 	X	Y	XM	YM
4733	321.679	253.317	321.490	253.380
4734	321.617	253.466	321.429	253.525
4735	321.666	253.404	321.472	253.460
4736	321.664	253.438	321.466	253.497
4737	321.717	253.405	321.522	253.476
4738	321.740	253.379	321.549	253.449
4739	321.709	253.175	321.518	253.239
4740	321.599	253.144	321.411	253.202
4741	321.765	253.124	321.578	253.177
4742	321.732	253.063	321.538	253.124
4743	321.765	253.126	321.573	253.191
4744	321.823	253.101	321.638	253.153
4745	321.596	253.072	321.396	253.136
4746	321.547	253.164	321.352	253.225
4747	321.554	253.158	321.369	253.212
4748	321.451	253.063	321.255	253.124
4749	321.428	253.225	321.241	253.287
4750	321.622	253.108	321.434	253.169
4751	321.522	253.185	321.328	253.245
4752	321.552	253.133	321.366	253.197
4753	321.560	253.207	321.372	253.267
4754	321.505	253.236	321.318	253.293
4755	321.475	253.312	321.287	253.373
4756	321.440	253.308	321.257	253.371
4757	321.487	253.355	321.310	253.412
4758	321.442	253.285	321.261	253.348
4759	321.340	253.415	321.163	253.484
4760	321.334	253.390	321.152	253.457
4761	321.378	253.460	321.200	253.531
4762	321.445	253.579	321.260	253.638
4763	321.483	253.607	321.309	253.676
4764	321.344	253.576	321.168	253.639
4765	321.402	253.627	321.238	253.696
4766	321.468	253.519	321.288	253.576
4767	321.418	253.571	321.239	253.639
4768	321.490	253.561	321.321	253.626
4769	321.494	253.536	321.323	253.594
4770	321.531	253.507	321.359	253.567
4771	321.718	253.302	321.544	253.362
4772	321.742	253.220	321.563	253.284
4773	321.595	253.099	321.418	253.161
4774	321.720	253.074	321.556	253.142
4775	321.714	253.149	321.549	253.210
4776	321.685	253.306	321.514	253.367
4777	321.656	253.398	321.490	253.460
4778	321.663	253.322	321.497	253.388
4779	321.616	253.378	321.452	253.438
4780	321.727	253.328	321.550	253.387
4781	321.776	253.381	321.614	253.438
4782	321.752	253.364	321.587	253.420
4783	321.748	253.347	321.580	253.410
4784	321.656	253.290	321.490	253.362
4785	321.661	253.235	321.489	253.305
4786	321.673	253.298	321.504	253.359
4787	321.592	253.343	321.423	253.411
4788	321.551	253.334	321.378	253.409
4789	321.472	253.368	321.296	253.437
4790	321.613	253.307	321.430	253.378
4791	321.643	253.254	321.467	253.331
4792	321.621	253.127	321.452	253.200
4793	321.746	253.192	321.580	253.265
4794	321.700	253.127	321.534	253.202
4795	321.582	253.084	321.406	253.149
4796	321.578	253.027	321.407	253.092
4797	321.551	253.006	321.373	253.074
4798	321.490	252.949	321.322	253.018
4799	321.605	252.962	321.444	253.030
4800	321.715	253.021	321.553	253.086
4801	321.655	253.061	321.486	253.128
4802	321.605	252.984	321.435	253.048
4803	321.666	253.080	321.491	253.151
4804	321.795	253.166	321.624	253.238
4805	321.744	253.172	321.566	253.243
4806	321.733	253.156	321.559	253.225
4807	321.884	253.233	321.701	253.304
4808	321.940	253.165	321.753	253.229
4809	321.961	253.270	321.779	253.334
4810	321.816	253.269	321.631	253.337
4811	321.918	253.427	321.742	253.503
4812	321.848	253.435	321.667	253.510
4813	321.966	253.497	321.778	253.574
4814	322.031	253.488	321.861	253.562
4815	322.128	253.533	321.943	253.605
4816	322.015	253.544	321.830	253.607
4817	321.940	253.449	321.761	253.516
4818	321.812	253.459	321.627	253.532
4819	321.842	253.479	321.658	253.547
4820	321.750	253.290	321.575	253.357
4821	321.562	253.283	321.377	253.349
4822	321.499	253.144	321.321	253.215
4823	321.573	253.330	321.387	253.399
4824	321.615	253.233	321.430	253.306
4825	321.571	253.244	321.387	253.302
4826	321.703	253.359	321.522	253.415
4827	321.883	253.383	321.708	253.449
4828	321.950	253.464	321.769	253.530
4829	321.883	253.408	321.703	253.481
4830	321.908	253.415	321.719	253.479
4831	321.954	253.462	321.776	253.524
4832	321.860	253.483	321.687	253.548
4833	321.861	253.295	321.686	253.355
4834	321.904	253.266	321.732	253.327
4835	321.916	253.344	321.738	253.409
4836	321.831	253.312	321.652	253.379
4837	322.021	253.242	321.849	253.307
4838	322.061	253.231	321.888	253.298
4839	321.942	253.057	321.761	253.131
4840	321.917	253.134	321.731	253.207
4841	321.956	253.059	321.774	253.124
4842	321.880	252.936	321.702	252.989
4843	321.814	252.888	321.634	252.944
4844	321.838	252.846	321.658	252.908
4845	321.733	252.816	321.544	252.873
4846	321.706	252.792	321.515	252.847
4847	321.553	252.978	321.361	253.035
4848	321.714	253.014	321.529	253.073
4849	321.798	253.150	321.621	253.210
4850	321.704	253.225	321.525	253.288
4851	321.724	253.251	321.547	253.315
4852	321.751	253.397	321.576	253.460
4853	321.921	253.522	321.745	253.586
4854	322.004	253.462	321.822	253.523
4855	321.894	253.420	321.713	253.486
4856	321.856	253.542	321.674	253.609
4857	321.906	253.537	321.724	253.602
4858	321.899	253.565	321.726	253.631
4859	321.808	253.601	321.625	253.655
4860	321.881	253.636	321.699	253.697
4861	321.918	253.625	321.736	253.690
4862	321.809	253.604	321.617	253.671
4863	321.687	253.514	321.505	253.581
4864	321.848	253.564	321.672	253.630
4865	321.891	253.565	321.715	253.631
4866	322.006	253.535	321.819	253.594
4867	321.960	253.446	321.773	253.505
4868	322.002	253.388	321.815	253.451
4869	321.937	253.380	321.746	253.449
4870	321.996	253.356	321.813	253.421
4871	321.993	253.324	321.804	253.381
4872	322.074	253.329	321.882	253.387
4873	322.072	253.278	321.874	253.342
4874	322.044	253.353	321.854	253.429
4875	322.234	253.312	322.049	253.372
4876	322.280	253.354	322.091	253.414
4877	322.244	253.200	322.054	253.267
4878	322.289	253.189	322.093	253.245
4879	322.270	253.097	322.081	253.159
4880	322.214	253.036	322.013	253.094
4881	322.168	253.241	321.976	253.298
4882	322.159	253.332	321.967	253.392
4883	322.267	253.386	322.082	253.446
4884	322.502	253.378	322.324	253.444
4885	322.631	253.442	322.447	253.496
4886	322.520	253.289	322.334	253.360
4887	322.525	253.155	322.340	253.216
4888	322.608	253.204	322.417	253.260
4889	322.602	253.312	322.406	253.378
4890	322.755	253.289	322.563	253.350
4891	322.804	253.224	322.615	253.291
4892	322.839	253.316	322.653	253.376
4893	322.865	253.370	322.676	253.429
4894	322.896	253.263	322.713	253.316
4895	322.882	253.283	322.700	253.332
4896	322.784	253.197	322.592	253.253
4897	322.990	253.299	322.804	253.352
4898	322.874	253.362	322.691	253.412
4899	322.940	253.489	322.758	253.542
4900	322.932	253.540	322.762	253.590
4901	322.942	253.510	322.764	253.564
4902	322.845	253.466	322.675	253.517
4903	322.851	253.414	322.676	253.463
4904	322.606	253.303	322.433	253.351
4905	322.522	253.268	322.357	253.325
4906	322.452	253.364	322.281	253.423
4907	322.461	253.236	322.293	253.289
4908	322.510	253.283	322.342	253.334
4909	322.613	253.417	322.442	253.471
4910	322.460	253.360	322.288	253.413
4911	322.458	253.370	322.285	253.425
4912	322.391	253.365	322.221	253.409
4913	322.360	253.463	322.190	253.513
4914	322.272	253.582	322.111	253.624
4915	322.232	253.653	322.058	253.696
4916	322.332	253.540	322.167	253.587
4917	322.455	253.613	322.287	253.659
4918	322.400	253.551	322.224	253.593
4919	322.294	253.452	322.128	253.501
4920	322.305	253.465	322.134	253.511
4921	322.275	253.553	322.109	253.602
4922	322.341	253.469	322.176	253.513
4923	322.294	253.502	322.132	253.551
4924	322.293	253.456	322.128	253.502
4925	322.245	253.521	322.084	253.566
4926	322.238	253.588	322.079	253.628
4927	322.333	253.621	322.161	253.663
4928	322.292	253.646	322.130	253.685
4929	322.390	253.607	322.225	253.653
4930	322.337	253.718	322.174	253.754
4931	322.387	253.646	322.211	253.682
4932	322.315	253.610	322.144	253.642
4933	322.253	253.595	322.085	253.627
4934	322.375	253.730	322.200	253.764
4935	322.438	253.854	322.262	253.895
4936	322.400	254.015	322.235	254.049
4937	322.513	254.113	322.340	254.155
4938	322.392	254.026	322.211	254.068
4939	322.452	253.976	322.275	254.013
4940	322.505	254.053	322.326	254.084
4941	322.568	254.028	322.384	254.065
4942	322.484	254.078	322.308	254.123
4943	322.421	253.909	322.235	253.948
4944	322.474	253.855	322.299	253.902
4945	322.409	253.874	322.240	253.914
4946	322.314	253.783	322.134	253.826
4947	322.432	253.857	322.260	253.902
4948	322.390	253.886	322.205	253.933
4949	322.321	253.947	322.135	253.986
4950	322.278	253.973	322.092	254.020
4951	322.104	254.154	321.925	254.203
4952	322.137	254.218	321.953	254.269
4953	322.073	254.336	321.888	254.378
4954	322.101	254.503	321.925	254.538
4955	321.990	254.601	321.808	254.636
4956	322.016	254.676	321.846	254.727
4957	321.885	254.547	321.714	254.598
4958	321.718	254.626	321.550	254.675
4959	321.799	254.702	321.629	254.746
4960	321.830	254.739	321.658	254.784
4961	321.810	254.787	321.638	254.826
4962	321.870	254.710	321.704	254.751
4963	321.890	254.695	321.710	254.748
4964	321.974	254.733	321.797	254.779
4965	322.058	254.749	321.882	254.799
4966	321.979	254.827	321.814	254.873
4967	322.077	254.929	321.914	254.973
4968	322.217	254.915	322.052	254.957
4969	322.136	254.809	321.960	254.846
4970	322.201	254.746	322.037	254.789
4971	322.266	254.741	322.105	254.786
4972	322.281	254.830	322.117	254.880
4973	322.320	254.831	322.160	254.870
4974	322.450	254.618	322.279	254.653
4975	322.615	254.615	322.444	254.651
4976	322.664	254.556	322.496	254.604
4977	322.728	254.537	322.553	254.588
4978	322.498	254.415	322.336	254.460
4979	322.631	254.415	322.459	254.464
4980	322.640	254.352	322.474	254.396
4981	322.697	254.315	322.517	254.361
4982	322.645	254.548	322.472	254.591
4983	322.657	254.588	322.478	254.632
4984	322.675	254.624	322.497	254.666
4985	322.712	254.795	322.546	254.841
4986	322.833	254.855	322.662	254.900
4987	322.733	254.779	322.560	254.823
4988	322.746	254.822	322.576	254.867
4989	322.868	254.759	322.697	254.794
4990	322.928	254.646	322.754	254.687
4991	323.065	254.698	322.889	254.735
4992	323.003	254.635	322.827	254.670
4993	323.073	254.416	322.899	254.459
4994	322.945	254.505	322.773	254.537
4995	323.001	254.497	322.825	254.537
4996	323.057	254.567	322.885	254.607
4997	323.118	254.354	322.948	254.400
4998	323.091	254.292	322.904	254.335
4999	323.051	254.307	322.864	254.354
5000	322.951	254.253	322.764	254.293
5001	323.081	254.260	322.892	254.303
5002	323.134	254.272	322.951	254.321
5003	323.022	254.266	322.841	254.311
5004	322.941	254.347	322.760	254.382
5005	323.105	254.378	322.921	254.422
5006	323.096	254.564	322.909	254.610
5007	323.061	254.748	322.873	254.791
5008	322.991	254.841	322.810	254.872
5009	323.057	254.807	322.875	254.841
5010	322.974	254.987	322.792	255.031
5011	323.033	255.060	322.852	255.099
5012	322.894	254.972	322.714	255.023
5013	322.569	254.982	322.391	255.010
5014	322.744	255.026	322.566	255.058
5015	322.827	255.023	322.638	255.052
5016	322.912	254.968	322.729	255.004
5017	322.894	254.915	322.708	254.948
5018	323.012	254.929	322.831	254.962
5019	323.044	254.862	322.858	254.900
5020	322.997	254.860	322.816	254.899
5021	323.194	254.711	323.023	254.750
5022	323.239	254.739	323.063	254.778
5023	323.190	254.760	323.009	254.793
5024	323.111	254.578	322.931	254.618
5025	323.113	254.711	322.940	254.753
5026	323.076	254.702	322.913	254.744
5027	323.019	254.696	322.841	254.736
5028	323.077	254.799	322.883	254.832
5029	323.316	254.733	323.129	254.777
5030	323.300	254.764	323.129	254.801
5031	323.329	254.544	323.138	254.586
5032	323.115	254.476	322.934	254.515
5033	322.972	254.611	322.798	254.660
5034	323.084	254.716	322.906	254.767
5035	322.970	254.894	322.791	254.941
5036	322.844	254.922	322.673	254.970
5037	323.134	254.977	322.953	255.022
5038	323.006	255.090	322.821	255.136
5039	322.916	254.957	322.730	254.999
5040	322.836	254.976	322.652	255.018
5041	322.765	255.044	322.583	255.093
5042	322.783	254.981	322.602	255.018
5043	322.769	254.970	322.587	255.017
5044	322.804	254.856	322.621	254.902
5045	322.731	254.865	322.543	254.914
5046	322.675	254.600	322.486	254.650
5047	322.553	254.700	322.357	254.745
5048	322.653	254.650	322.464	254.686
5049	322.716	254.653	322.530	254.695
5050	322.759	254.561	322.570	254.605
5051	322.858	254.593	322.678	254.646
5052	322.733	254.682	322.549	254.725
5053	322.628	254.579	322.441	254.625
5054	322.390	254.548	322.206	254.587
5055	322.589	254.599	322.399	254.641
5056	322.541	254.459	322.354	254.497
5057	322.458	254.483	322.273	254.523
5058	322.460	254.419	322.272	254.459
5059	322.459	254.513	322.277	254.553
5060	322.363	254.531	322.171	254.579
5061	322.320	254.574	322.134	254.616
5062	322.385	254.499	322.196	254.536
5063	322.382	254.390	322.199	254.431
5064	322.408	254.380	322.222	254.429
5065	322.465	254.413	322.281	254.458
5066	322.397	254.552	322.211	254.600
5067	322.425	254.548	322.237	254.592
5068	322.486	254.446	322.295	254.493
5069	322.517	254.493	322.325	254.539
5070	322.488	254.549	322.303	254.601
5071	322.558	254.335	322.364	254.388
5072	322.652	254.322	322.462	254.369
5073	322.626	254.385	322.438	254.431
5074	322.620	254.271	322.426	254.322
5075	322.650	254.305	322.465	254.356
5076	322.742	254.213	322.548	254.255
5077	322.608	254.292	322.422	254.344
5078	322.567	254.323	322.373	254.385
5079	322.448	254.223	322.251	254.276
5080	322.359	254.357	322.161	254.401
5081	322.320	254.463	322.120	254.519
5082	322.223	254.537	322.031	254.589
5083	322.120	254.528	321.927	254.573
5084	322.175	254.547	321.981	254.602
5085	322.196	254.499	322.009	254.544
5086	322.091	254.486	321.898	254.544
5087	322.160	254.655	321.976	254.701
5088	322.087	254.638	321.891	254.694
5089	322.158	254.460	321.976	254.513
5090	322.025	254.555	321.826	254.606
5091	322.165	254.287	321.974	254.339
5092	322.244	254.369	322.059	254.417
5093	322.042	254.502	321.857	254.549
5094	322.025	254.411	321.834	254.454
5095	322.031	254.422	321.851	254.474
5096	321.883	254.607	321.702	254.654
5097	322.003	254.679	321.815	254.725
5098	321.881	254.576	321.696	254.624
5099	321.907	254.585	321.729	254.644
5100	321.865	254.621	321.687	254.676
5101	321.860	254.564	321.675	254.610
5102	321.894	254.526	321.713	254.571
5103	321.818	254.407	321.636	254.457
5104	321.913	254.358	321.736	254.413
5105	321.909	254.386	321.727	254.432
5106	321.984	254.412	321.803	254.465
5107	322.004	254.398	321.806	254.446
5108	322.078	254.478	321.889	254.535
5109	322.134	254.502	321.952	254.552
5110	322.036	254.448	321.851	254.508
5111	322.075	254.604	321.892	254.662
5112	322.108	254.693	321.918	254.740
5113	322.069	254.747	321.888	254.807
5114	322.020	254.635	321.833	254.683
5115	322.093	254.612	321.906	254.666
5116	322.240	254.699	322.054	254.753
5117	322.112	254.560	321.928	254.613
5118	321.996	254.555	321.809	254.609
5119	322.003	254.443	321.806	254.506
5120	322.127	254.294	321.923	254.355
5121	321.930	254.298	321.733	254.353
5122	321.898	254.256	321.701	254.314
5123	321.919	254.182	321.721	254.245
5124	322.081	254.348	321.888	254.413
5125	322.022	254.383	321.830	254.448
5126	322.059	254.494	321.859	254.559
5127	322.272	254.546	322.070	254.615
5128	322.143	254.653	321.938	254.721
5129	322.138	254.624	321.944	254.680
5130	322.172	254.660	321.964	254.732
5131	322.190	254.633	321.997	254.697
5132	322.236	254.438	322.032	254.507
5133	322.356	254.328	322.155	254.392
5134	322.254	254.182	322.049	254.248
5135	322.241	254.332	322.033	254.399
5136	322.167	254.202	321.954	254.274
5137	322.141	254.261	321.928	254.344
5138	322.097	254.253	321.886	254.326
5139	322.027	254.117	321.822	254.198
5140	322.100	254.128	321.894	254.209
5141	322.010	254.139	321.805	254.208
5142	321.909	254.252	321.695	254.316
5143	321.900	254.172	321.689	254.239
5144	321.918	254.035	321.696	254.097
5145	321.803	253.915	321.597	253.985
5146	321.809	254.087	321.592	254.153
5147	321.885	254.142	321.671	254.202
5148	321.886	254.092	321.672	254.159
5149	321.870	253.979	321.663	254.042
5150	321.831	254.061	321.617	254.118
5151	321.860	253.975	321.642	254.040
5152	321.811	253.936	321.602	253.996
5153	321.668	253.858	321.460	253.926
5154	321.807	253.729	321.591	253.796
5155	321.855	253.769	321.644	253.841
5156	321.847	253.794	321.627	253.873
5157	321.860	253.699	321.644	253.781
5158	321.930	253.731	321.715	253.805
5159	321.839	253.638	321.624	253.708
5160	321.761	253.724	321.550	253.795
5161	321.757	253.699	321.524	253.777
5162	321.678	253.678	321.463	253.751
5163	321.740	253.732	321.527	253.804
5164	321.773	253.779	321.558	253.852
5165	321.858	253.770	321.643	253.843
5166	321.777	253.846	321.551	253.920
5167	322.008	253.849	321.789	253.919
5168	321.930	253.867	321.718	253.950
5169	321.955	253.905	321.738	253.980
5170	322.120	253.837	321.904	253.914
5171	322.305	253.851	322.086	253.926
5172	322.217	253.902	321.996	253.970
5173	322.210	253.922	321.987	253.994
5174	322.069	253.782	321.851	253.868
5175	322.099	253.754	321.874	253.828
5176	322.176	253.646	321.944	253.711
5177	322.177	253.766	321.961	253.835
5178	322.252	253.805	322.029	253.883
5179	322.238	253.958	322.017	254.030
5180	322.286	253.839	322.064	253.916
5181	322.455	253.904	322.225	253.984
5182	322.406	253.917	322.183	253.977
5183	322.433	254.013	322.210	254.085
5184	322.506	253.929	322.289	253.998
5185	322.696	253.952	322.475	254.021
5186	322.648	253.872	322.428	253.935
5187	322.634	253.918	322.418	253.998
5188	322.708	254.022	322.499	254.089
5189	322.617	254.147	322.402	254.224
5190	322.597	254.128	322.391	254.205
5191	322.551	254.140	322.335	254.223
5192	322.423	254.165	322.209	254.238
5193	322.315	254.045	322.105	254.117
5194	322.530	253.999	322.321	254.075
5195	322.376	253.868	322.156	253.947
5196	322.423	253.772	322.213	253.847
5197	322.314	253.682	322.082	253.753
5198	322.379	253.548	322.160	253.626
5199	322.343	253.590	322.125	253.666
5200	322.312	253.432	322.095	253.506
5201	322.252	253.650	322.039	253.737
5202	322.208	253.774	321.986	253.852
5203	322.247	253.965	322.026	254.047
5204	322.390	253.889	322.173	253.975
5205	322.257	253.949	322.035	254.022
5206	322.369	254.000	322.149	254.075
5207	322.136	254.178	321.919	254.265
5208	322.198	253.991	321.979	254.066
5209	322.119	254.162	321.910	254.242
5210	322.015	254.162	321.799	254.235
5211	322.186	254.195	321.970	254.276
5212	322.126	254.236	321.920	254.307
5213	322.055	254.360	321.832	254.436
