 	X	Y	XM	YM
4714	321.296	253.269	321.144	253.261
4715	321.373	253.289	321.215	253.291
4716	321.488	253.289	321.333	253.288
4717	321.457	253.124	321.293	253.120
4718	321.310	253.271	321.144	253.266
4719	321.260	253.249	321.097	253.241
4720	321.164	253.309	321.006	253.303
4721	321.313	253.172	321.145	253.167
4722	321.318	252.966	321.162	252.958
4723	321.304	252.954	321.142	252.957
4724	321.453	253.078	321.301	253.072
4725	321.488	253.122	321.337	253.117
4726	321.368	253.066	321.207	253.064
4727	321.294	253.145	321.135	253.136
4728	321.515	253.139	321.357	253.132
4729	321.525	253.139	321.364	253.135
4730	321.533	252.976	321.373	252.975
4731	321.427	253.004	321.272	252.992
4732	321.533	252.965	321.377	252.955
4733	321.420	253.058	321.267	253.044
4734	321.476	253.085	321.321	253.069
4735	321.368	253.055	321.206	253.042
4736	321.576	253.130	321.421	253.114
4737	321.401	253.300	321.248	253.287
4738	321.421	253.463	321.262	253.440
4739	321.392	253.477	321.230	253.464
4740	321.452	253.636	321.295	253.612
4741	321.415	253.653	321.260	253.635
4742	321.485	253.767	321.324	253.753
4743	321.473	253.734	321.313	253.724
4744	321.301	253.897	321.134	253.881
4745	321.268	253.975	321.111	253.955
4746	321.317	254.014	321.153	253.999
4747	321.162	253.746	321.002	253.733
4748	321.326	253.637	321.163	253.625
4749	321.388	253.724	321.216	253.712
4750	321.398	253.644	321.235	253.631
4751	321.443	253.723	321.281	253.713
4752	321.303	253.339	321.142	253.321
4753	321.245	253.378	321.085	253.365
4754	321.353	253.418	321.192	253.398
4755	321.213	253.268	321.051	253.251
4756	320.945	253.258	320.785	253.241
4757	320.944	253.333	320.785	253.319
4758	321.069	253.148	320.904	253.137
4759	321.119	253.009	320.961	252.999
4760	321.015	253.116	320.860	253.101
4761	321.084	253.360	320.930	253.340
4762	321.230	253.362	321.066	253.353
4763	321.381	253.447	321.218	253.434
4764	321.404	253.555	321.238	253.548
4765	321.496	253.509	321.331	253.494
4766	321.416	253.546	321.257	253.525
4767	321.456	253.824	321.296	253.814
4768	321.395	253.733	321.244	253.712
4769	321.420	253.596	321.261	253.572
4770	321.363	253.466	321.196	253.455
4771	321.307	253.313	321.153	253.298
4772	321.356	253.338	321.200	253.316
4773	321.404	253.498	321.252	253.481
4774	321.496	253.579	321.343	253.558
4775	321.700	253.478	321.562	253.458
4776	321.652	253.553	321.501	253.528
4777	321.467	253.490	321.322	253.473
4778	321.442	253.482	321.293	253.467
4779	321.249	253.566	321.097	253.547
4780	321.178	253.532	321.018	253.511
4781	321.274	253.530	321.122	253.505
4782	321.504	253.706	321.350	253.682
4783	321.369	253.630	321.213	253.614
4784	321.328	253.321	321.181	253.299
4785	321.328	253.470	321.182	253.452
4786	321.440	253.471	321.293	253.455
4787	321.760	253.750	321.621	253.737
4788	321.787	253.714	321.635	253.698
4789	321.629	253.795	321.472	253.782
4790	321.566	253.613	321.411	253.597
4791	321.496	253.842	321.336	253.829
4792	321.468	253.837	321.311	253.828
4793	321.483	253.909	321.329	253.889
4794	321.633	254.010	321.476	254.002
4795	321.694	254.033	321.522	254.015
4796	321.624	254.019	321.460	253.996
4797	321.336	254.140	321.172	254.131
4798	321.159	254.070	320.985	254.058
4799	321.380	253.947	321.215	253.931
4800	321.185	253.978	321.016	253.970
4801	321.189	253.737	321.026	253.727
4802	321.224	253.750	321.058	253.739
4803	321.021	253.756	320.853	253.739
4804	320.964	253.786	320.788	253.767
4805	320.857	253.764	320.689	253.754
4806	320.871	253.707	320.696	253.694
4807	321.017	253.738	320.841	253.733
4808	320.990	253.849	320.815	253.831
4809	320.899	253.794	320.726	253.785
4810	321.044	253.961	320.872	253.948
4811	320.973	253.820	320.799	253.809
4812	320.985	253.862	320.806	253.850
4813	320.928	253.684	320.752	253.669
4814	321.083	253.745	320.918	253.739
4815	321.178	253.805	321.002	253.794
4816	321.291	253.788	321.116	253.784
4817	321.314	253.835	321.153	253.823
4818	321.243	253.816	321.065	253.804
4819	321.277	253.718	321.109	253.704
4820	321.130	253.748	320.966	253.735
4821	320.979	253.620	320.817	253.612
4822	321.066	253.647	320.901	253.634
4823	320.997	253.638	320.821	253.625
4824	321.040	253.564	320.866	253.549
4825	321.045	253.214	320.890	253.204
4826	320.958	253.329	320.801	253.315
4827	320.813	253.427	320.654	253.422
4828	320.861	253.503	320.694	253.493
4829	320.866	253.571	320.703	253.556
4830	320.910	253.641	320.756	253.629
4831	320.937	253.524	320.786	253.520
4832	320.995	253.516	320.835	253.500
4833	320.990	253.489	320.828	253.478
4834	320.965	253.531	320.810	253.516
4835	321.084	253.669	320.927	253.668
4836	321.120	253.567	320.964	253.561
4837	321.188	253.707	321.023	253.700
4838	321.114	253.775	320.965	253.767
4839	320.983	253.794	320.834	253.783
4840	320.880	253.857	320.714	253.848
4841	320.864	253.829	320.702	253.825
4842	321.049	253.751	320.892	253.743
4843	320.946	253.795	320.786	253.790
4844	320.869	253.946	320.709	253.945
4845	320.966	254.023	320.808	254.020
4846	321.179	253.991	321.032	253.988
4847	321.267	254.052	321.113	254.045
4848	321.387	253.859	321.234	253.852
4849	321.384	253.961	321.233	253.959
4850	321.288	253.947	321.139	253.953
4851	321.221	253.900	321.065	253.905
4852	321.293	253.816	321.142	253.817
4853	321.365	253.856	321.213	253.854
4854	321.186	253.768	321.044	253.768
4855	321.254	253.800	321.110	253.800
4856	321.399	253.810	321.255	253.819
4857	321.374	253.714	321.222	253.707
4858	321.538	253.619	321.385	253.630
4859	321.284	253.527	321.130	253.522
4860	321.162	253.576	321.020	253.569
4861	320.957	253.507	320.812	253.507
4862	320.878	253.492	320.725	253.487
4863	320.971	253.771	320.815	253.762
4864	320.968	253.843	320.824	253.836
4865	320.923	253.678	320.781	253.667
4866	320.995	253.711	320.846	253.705
4867	321.121	253.658	320.980	253.648
4868	321.217	253.633	321.070	253.628
4869	321.048	253.716	320.901	253.707
4870	320.945	253.703	320.803	253.697
4871	321.186	253.732	321.040	253.730
4872	321.257	253.726	321.114	253.721
4873	321.123	253.760	320.983	253.753
4874	321.241	253.597	321.091	253.590
4875	321.156	253.405	321.009	253.400
4876	321.181	253.529	321.050	253.527
4877	321.238	253.382	321.092	253.375
4878	321.273	253.337	321.124	253.331
4879	321.166	253.303	321.023	253.299
4880	321.331	253.330	321.186	253.324
4881	321.435	253.268	321.289	253.268
4882	321.614	253.172	321.473	253.165
4883	321.640	253.087	321.493	253.085
4884	321.629	253.171	321.485	253.164
4885	321.509	253.358	321.355	253.350
4886	321.743	253.487	321.596	253.475
4887	321.818	253.577	321.666	253.577
4888	321.689	253.561	321.532	253.558
4889	321.720	253.565	321.570	253.559
4890	321.686	253.703	321.542	253.704
4891	321.647	253.698	321.503	253.701
4892	321.636	253.892	321.489	253.887
4893	321.695	253.981	321.551	253.983
4894	321.520	253.999	321.373	254.001
4895	321.456	254.093	321.317	254.093
4896	321.402	253.986	321.269	253.986
4897	321.282	254.018	321.143	254.023
4898	321.208	253.862	321.069	253.863
4899	321.435	253.770	321.305	253.765
4900	321.382	253.709	321.245	253.704
4901	321.288	253.593	321.146	253.584
4902	321.390	253.671	321.248	253.674
4903	321.648	253.627	321.506	253.640
4904	321.610	253.773	321.466	253.775
4905	321.672	253.698	321.528	253.716
4906	321.785	253.737	321.639	253.767
4907	321.985	253.885	321.840	253.904
4908	322.021	253.867	321.886	253.884
4909	321.903	253.823	321.766	253.842
4910	321.867	253.821	321.730	253.843
4911	321.829	253.827	321.700	253.852
4912	321.881	253.816	321.747	253.839
4913	321.940	253.766	321.798	253.784
4914	321.957	253.966	321.819	253.988
4915	321.910	253.941	321.784	253.957
4916	321.889	254.013	321.755	254.034
4917	322.164	254.075	322.037	254.090
4918	322.103	253.951	321.969	253.957
4919	322.036	253.869	321.904	253.870
4920	322.094	254.008	321.960	254.019
4921	322.011	253.817	321.876	253.828
4922	322.049	253.942	321.916	253.955
4923	321.945	253.911	321.814	253.918
4924	322.139	253.751	322.012	253.765
4925	322.063	253.652	321.929	253.665
4926	322.088	253.752	321.951	253.771
4927	322.062	253.717	321.933	253.732
4928	321.970	253.735	321.834	253.748
4929	321.954	253.698	321.823	253.717
4930	321.748	253.693	321.612	253.713
4931	321.720	253.555	321.589	253.576
4932	321.728	253.608	321.592	253.629
4933	321.598	253.581	321.464	253.601
4934	321.538	253.677	321.406	253.694
4935	321.614	253.676	321.471	253.692
4936	321.435	253.632	321.304	253.646
4937	321.298	253.540	321.170	253.561
4938	321.166	253.493	321.041	253.524
4939	321.159	253.435	321.033	253.447
4940	321.216	253.452	321.086	253.466
4941	321.162	253.510	321.034	253.528
4942	321.311	253.626	321.178	253.644
4943	321.132	253.455	320.993	253.468
4944	321.093	253.662	320.965	253.673
4945	321.153	253.699	321.017	253.713
4946	321.083	253.819	320.943	253.833
4947	321.088	253.912	320.960	253.923
4948	321.004	253.862	320.876	253.869
4949	321.003	253.794	320.863	253.815
4950	320.978	253.656	320.847	253.669
4951	321.015	253.938	320.878	253.949
4952	321.109	253.835	320.972	253.846
4953	321.212	253.838	321.068	253.854
4954	321.223	253.847	321.077	253.861
4955	320.919	253.894	320.779	253.908
4956	320.977	253.884	320.825	253.902
4957	320.837	253.786	320.697	253.805
4958	320.764	253.746	320.627	253.756
4959	320.802	253.917	320.661	253.925
4960	320.677	253.910	320.543	253.917
4961	320.780	253.936	320.641	253.949
4962	320.744	254.092	320.597	254.099
4963	320.822	254.165	320.681	254.184
4964	321.052	254.223	320.912	254.234
4965	321.125	254.191	320.982	254.202
4966	321.112	254.235	320.969	254.241
4967	320.954	254.192	320.816	254.202
4968	321.110	254.164	320.978	254.164
4969	321.119	254.156	320.974	254.165
4970	320.987	254.000	320.848	254.004
4971	321.059	254.203	320.926	254.209
4972	320.931	254.218	320.790	254.235
4973	320.818	254.409	320.678	254.417
4974	320.861	254.220	320.716	254.219
4975	320.790	254.075	320.650	254.084
4976	321.056	253.911	320.918	253.918
4977	321.103	254.041	320.955	254.051
4978	321.324	254.106	321.171	254.115
4979	321.131	254.035	320.983	254.044
4980	321.247	253.963	321.098	253.968
4981	321.203	253.816	321.056	253.820
4982	321.276	253.814	321.132	253.823
4983	321.355	253.675	321.215	253.680
4984	321.269	253.860	321.129	253.861
4985	321.108	253.889	320.960	253.893
4986	321.263	253.850	321.108	253.844
4987	321.191	253.946	321.044	253.949
4988	321.145	253.917	321.001	253.923
4989	321.037	253.788	320.891	253.797
4990	321.145	253.927	320.998	253.931
4991	321.339	254.024	321.186	254.029
4992	321.253	253.950	321.103	253.965
4993	321.190	254.068	321.048	254.073
4994	320.917	254.039	320.770	254.051
4995	320.937	254.099	320.789	254.112
4996	320.733	254.083	320.592	254.084
4997	320.724	254.008	320.582	254.018
4998	320.818	254.131	320.660	254.130
4999	320.916	254.021	320.768	254.028
5000	321.012	253.868	320.861	253.878
5001	321.026	253.940	320.875	253.948
5002	320.864	254.057	320.720	254.067
5003	320.775	253.996	320.622	254.001
5004	320.645	254.035	320.494	254.034
5005	320.442	254.086	320.288	254.102
5006	320.542	253.962	320.391	253.968
5007	320.436	254.163	320.292	254.163
5008	320.579	254.180	320.428	254.184
5009	320.598	254.218	320.449	254.227
5010	320.601	254.366	320.459	254.376
5011	320.686	254.468	320.544	254.481
5012	320.773	254.321	320.621	254.334
5013	320.826	254.263	320.684	254.266
5014	320.870	254.241	320.732	254.246
5015	320.843	254.192	320.691	254.188
5016	320.849	254.254	320.701	254.254
5017	320.995	254.274	320.843	254.269
5018	321.044	254.198	320.899	254.203
5019	321.091	254.061	320.944	254.056
5020	321.133	254.268	320.997	254.267
5021	321.210	254.237	321.060	254.239
5022	321.217	254.300	321.062	254.296
5023	321.311	254.329	321.159	254.328
5024	321.183	254.239	321.046	254.241
5025	321.332	254.280	321.189	254.275
5026	321.145	254.280	320.996	254.285
5027	321.258	254.355	321.121	254.351
5028	321.087	254.280	320.937	254.278
5029	321.084	254.330	320.935	254.335
5030	321.131	254.364	320.974	254.364
5031	321.142	254.394	320.988	254.393
5032	321.066	254.354	320.920	254.362
5033	321.226	254.168	321.074	254.175
5034	321.310	254.160	321.156	254.165
5035	321.116	254.026	320.962	254.033
5036	321.065	254.031	320.908	254.044
5037	321.006	254.091	320.848	254.097
5038	320.917	253.986	320.768	253.995
5039	321.084	254.091	320.931	254.097
5040	321.062	254.196	320.915	254.208
5041	321.142	254.192	320.993	254.195
5042	320.995	254.257	320.850	254.269
5043	320.914	254.061	320.761	254.069
5044	320.889	254.071	320.730	254.081
5045	320.799	254.116	320.648	254.132
5046	320.918	253.953	320.767	253.963
5047	320.849	253.906	320.696	253.916
5048	320.948	254.085	320.794	254.088
5049	320.822	254.013	320.669	254.023
5050	320.706	253.953	320.558	253.967
5051	320.671	254.089	320.518	254.102
5052	320.615	254.063	320.467	254.077
5053	320.721	254.226	320.564	254.238
5054	320.709	254.099	320.560	254.104
5055	320.717	254.053	320.566	254.067
5056	320.850	254.002	320.697	254.007
5057	320.677	253.949	320.536	253.953
5058	320.790	253.879	320.635	253.889
5059	320.846	253.983	320.693	253.986
5060	320.907	253.928	320.754	253.924
5061	320.956	253.990	320.822	254.001
5062	320.937	253.934	320.789	253.945
5063	321.037	254.075	320.889	254.085
5064	321.024	254.108	320.869	254.125
5065	321.005	254.168	320.857	254.179
5066	320.938	254.119	320.794	254.126
5067	321.010	254.122	320.864	254.134
5068	321.202	254.091	321.062	254.109
5069	321.125	253.975	320.984	253.986
5070	321.121	253.958	320.978	253.965
5071	321.213	253.993	321.071	253.993
5072	321.132	254.088	320.996	254.096
5073	321.246	254.126	321.099	254.146
5074	321.419	254.169	321.268	254.177
5075	321.491	254.202	321.344	254.213
5076	321.530	253.923	321.384	253.924
5077	321.469	253.895	321.319	253.895
5078	321.309	253.921	321.157	253.932
5079	321.304	253.679	321.159	253.692
5080	321.356	253.496	321.205	253.504
5081	321.314	253.439	321.167	253.452
5082	321.439	253.455	321.288	253.462
5083	321.508	253.400	321.365	253.409
5084	321.424	253.532	321.261	253.539
5085	321.321	253.580	321.168	253.583
5086	321.428	253.582	321.273	253.597
5087	321.463	253.545	321.316	253.558
5088	321.472	253.614	321.328	253.630
5089	321.664	253.737	321.516	253.759
5090	321.591	253.693	321.439	253.712
5091	321.466	253.821	321.317	253.845
5092	321.490	253.773	321.342	253.789
5093	321.670	253.701	321.526	253.722
5094	321.659	253.563	321.508	253.579
5095	321.521	253.752	321.377	253.765
5096	321.400	253.745	321.257	253.758
5097	321.413	253.708	321.261	253.729
5098	321.401	253.682	321.252	253.692
5099	321.496	253.594	321.346	253.610
5100	321.344	253.581	321.202	253.592
5101	321.297	253.505	321.163	253.518
5102	321.216	253.351	321.078	253.364
5103	321.186	253.345	321.045	253.360
5104	321.179	253.392	321.042	253.403
5105	321.168	253.362	321.029	253.378
5106	321.081	253.298	320.941	253.310
5107	321.063	253.260	320.928	253.281
5108	321.082	253.349	320.943	253.363
5109	321.117	253.285	320.970	253.295
5110	321.184	253.255	321.040	253.281
5111	321.220	253.235	321.083	253.256
5112	321.301	253.146	321.156	253.168
5113	321.436	253.022	321.293	253.049
5114	321.423	252.957	321.278	252.979
5115	321.495	253.170	321.357	253.194
5116	321.570	253.141	321.422	253.166
5117	321.773	253.108	321.633	253.141
5118	321.787	253.174	321.640	253.196
5119	321.628	253.110	321.490	253.138
5120	321.681	253.128	321.542	253.148
5121	321.541	253.248	321.396	253.266
5122	321.531	253.182	321.393	253.204
5123	321.545	253.312	321.404	253.339
5124	321.591	253.345	321.442	253.371
5125	321.591	253.274	321.448	253.302
5126	321.715	253.179	321.581	253.209
5127	321.828	253.138	321.685	253.164
5128	321.860	253.191	321.719	253.212
5129	321.808	253.071	321.663	253.095
5130	321.819	253.132	321.681	253.156
5131	321.831	253.002	321.690	253.017
5132	322.008	252.989	321.870	253.012
5133	321.874	253.078	321.729	253.110
5134	322.108	253.276	321.962	253.304
5135	322.050	253.270	321.907	253.288
5136	322.098	253.358	321.957	253.373
5137	322.203	253.374	322.064	253.388
5138	322.086	253.423	321.938	253.442
5139	322.135	253.452	321.988	253.475
5140	322.059	253.497	321.919	253.517
5141	321.999	253.620	321.865	253.642
5142	322.021	253.527	321.880	253.550
5143	321.919	253.647	321.780	253.673
5144	321.890	253.728	321.743	253.747
5145	321.829	253.931	321.687	253.949
5146	321.773	253.808	321.632	253.825
5147	321.870	253.793	321.730	253.809
5148	321.864	253.933	321.719	253.952
5149	321.823	254.042	321.678	254.057
5150	321.861	253.986	321.721	254.006
5151	321.776	254.064	321.640	254.080
5152	321.889	253.910	321.744	253.930
5153	321.955	253.810	321.804	253.834
5154	322.061	253.795	321.913	253.813
5155	322.126	253.662	321.984	253.674
5156	322.347	253.748	322.206	253.767
5157	322.315	253.853	322.171	253.876
5158	322.241	253.800	322.093	253.824
5159	322.213	253.857	322.065	253.877
5160	322.122	253.839	321.966	253.853
5161	322.123	253.767	321.972	253.787
5162	322.178	253.632	322.022	253.649
5163	321.999	253.473	321.845	253.487
5164	322.003	253.684	321.854	253.704
5165	321.879	253.972	321.729	253.989
5166	321.925	253.976	321.777	253.990
5167	321.964	254.087	321.824	254.100
5168	321.871	254.144	321.726	254.159
5169	321.974	254.143	321.835	254.159
5170	322.104	254.085	321.968	254.099
5171	322.266	253.962	322.125	253.979
5172	322.116	253.936	321.977	253.942
5173	322.257	253.606	322.116	253.619
5174	322.208	253.636	322.066	253.645
5175	322.183	253.542	322.044	253.548
5176	322.268	253.558	322.113	253.561
5177	322.244	253.652	322.095	253.656
5178	322.325	253.635	322.180	253.634
5179	322.258	253.568	322.107	253.579
5180	322.140	253.648	321.998	253.651
5181	322.080	253.676	321.929	253.684
5182	322.038	253.708	321.889	253.717
5183	321.923	253.679	321.772	253.675
5184	321.787	253.603	321.633	253.622
5185	321.949	253.733	321.810	253.740
5186	321.996	253.808	321.842	253.813
5187	321.946	253.811	321.799	253.811
5188	322.032	253.719	321.879	253.732
5189	322.164	253.864	322.017	253.869
5190	322.030	253.941	321.883	253.956
5191	322.090	253.748	321.938	253.756
5192	322.210	253.836	322.055	253.852
5193	322.181	253.759	322.023	253.773
5194	322.366	253.646	322.215	253.667
