 	X	Y	XM	YM
2015	322.720	253.891	322.641	253.902
2016	322.625	253.805	322.549	253.811
2017	322.783	253.781	322.704	253.797
2018	322.804	253.669	322.731	253.668
2019	322.533	253.966	322.460	253.986
2020	322.591	253.938	322.509	253.944
2021	322.626	254.191	322.563	254.208
2022	322.512	254.320	322.444	254.333
2023	322.477	254.380	322.414	254.386
2024	322.415	254.315	322.353	254.321
2025	322.415	254.400	322.338	254.416
2026	322.512	254.371	322.453	254.378
2027	322.612	254.455	322.550	254.462
2028	322.432	254.548	322.367	254.556
2029	322.474	254.580	322.407	254.587
2030	322.353	254.327	322.285	254.337
2031	322.382	254.214	322.313	254.215
2032	322.307	254.123	322.234	254.134
2033	322.258	254.184	322.178	254.203
2034	322.079	254.137	321.997	254.148
2035	322.213	254.047	322.146	254.048
2036	321.985	254.075	321.928	254.091
2037	322.144	253.892	322.072	253.901
2038	322.124	253.809	322.047	253.829
2039	322.231	253.914	322.151	253.919
2040	322.356	253.887	322.274	253.896
2041	322.382	253.933	322.308	253.947
2042	322.370	253.874	322.293	253.885
2043	322.295	253.857	322.219	253.863
2044	322.373	254.024	322.295	254.038
2045	322.468	254.116	322.397	254.130
2046	322.293	254.071	322.222	254.075
2047	322.398	254.103	322.324	254.122
2048	322.633	254.041	322.567	254.052
2049	322.604	254.070	322.534	254.077
2050	322.576	253.945	322.508	253.954
2051	322.659	253.717	322.597	253.733
2052	322.781	253.842	322.722	253.852
2053	322.738	253.904	322.669	253.912
2054	322.684	253.875	322.620	253.883
2055	322.625	253.966	322.561	253.974
2056	322.521	253.981	322.450	253.994
2057	322.356	254.028	322.287	254.043
2058	322.535	253.913	322.473	253.927
2059	322.451	253.943	322.394	253.953
2060	322.424	254.033	322.356	254.041
2061	322.216	253.834	322.149	253.836
2062	322.172	253.729	322.106	253.744
2063	322.154	253.890	322.094	253.903
2064	322.199	253.741	322.131	253.738
2065	322.140	253.790	322.072	253.791
2066	322.142	253.691	322.075	253.693
2067	322.153	253.555	322.074	253.553
2068	322.254	253.520	322.191	253.534
2069	322.189	253.633	322.130	253.639
2070	322.184	253.833	322.114	253.844
2071	322.100	253.552	322.042	253.549
2072	322.018	253.570	321.955	253.577
2073	322.096	253.760	322.031	253.759
2074	321.873	254.037	321.813	254.040
2075	321.851	253.889	321.792	253.895
2076	321.937	254.013	321.872	254.019
2077	321.706	254.014	321.646	254.020
2078	321.482	254.188	321.427	254.194
2079	321.389	254.302	321.344	254.305
2080	321.540	254.257	321.485	254.264
2081	321.406	254.255	321.337	254.262
2082	321.572	254.104	321.511	254.102
2083	321.477	254.191	321.414	254.193
2084	321.539	254.263	321.483	254.260
2085	321.577	254.288	321.511	254.296
2086	321.674	254.290	321.618	254.295
2087	321.761	254.109	321.693	254.103
2088	321.816	254.068	321.741	254.069
2089	321.741	254.238	321.679	254.246
2090	321.938	254.144	321.877	254.148
2091	321.933	254.127	321.868	254.136
2092	322.029	253.992	321.965	253.987
2093	321.968	254.150	321.899	254.148
2094	322.093	254.106	322.036	254.106
2095	322.033	254.003	321.970	254.000
2096	321.988	253.974	321.926	253.983
2097	321.897	253.958	321.827	253.947
2098	321.864	253.833	321.792	253.828
2099	321.854	253.738	321.792	253.730
2100	321.938	253.647	321.881	253.640
2101	322.063	253.560	321.999	253.556
2102	321.945	253.423	321.868	253.413
2103	321.815	253.489	321.748	253.486
2104	321.910	253.367	321.840	253.363
2105	322.066	253.217	322.002	253.217
2106	322.022	253.261	321.953	253.267
2107	322.146	253.355	322.073	253.352
2108	322.070	253.467	321.995	253.466
2109	322.022	253.495	321.947	253.497
2110	321.944	253.472	321.864	253.466
2111	321.866	253.489	321.789	253.488
2112	321.884	253.814	321.809	253.815
2113	322.037	253.708	321.960	253.711
2114	322.127	253.806	322.045	253.807
2115	322.170	253.997	322.094	253.998
2116	322.149	253.904	322.067	253.908
2117	322.159	253.891	322.090	253.881
2118	321.971	253.827	321.892	253.825
2119	321.968	253.864	321.897	253.868
2120	321.807	253.870	321.739	253.872
2121	321.666	253.915	321.586	253.920
2122	321.811	253.926	321.745	253.932
2123	321.721	253.962	321.645	253.959
2124	321.513	253.855	321.426	253.849
2125	321.616	253.883	321.543	253.889
2126	321.627	253.939	321.541	253.939
2127	321.594	254.142	321.517	254.144
2128	321.679	254.200	321.613	254.201
2129	321.529	254.138	321.457	254.133
2130	321.661	254.051	321.589	254.051
2131	321.654	254.207	321.577	254.202
2132	321.710	254.080	321.650	254.086
2133	321.636	253.976	321.568	253.979
2134	321.829	253.983	321.770	253.993
2135	321.791	253.800	321.729	253.812
2136	321.891	253.713	321.823	253.721
2137	321.861	253.568	321.792	253.573
2138	321.888	253.413	321.820	253.413
2139	321.733	253.489	321.666	253.491
2140	321.750	253.502	321.685	253.503
2141	321.592	253.511	321.526	253.526
2142	321.716	253.407	321.648	253.411
2143	321.634	253.471	321.563	253.475
2144	321.659	253.445	321.589	253.448
2145	321.767	253.316	321.708	253.317
2146	321.674	253.469	321.602	253.468
2147	321.764	253.470	321.691	253.470
2148	321.882	253.571	321.809	253.570
2149	321.930	253.636	321.861	253.636
2150	322.113	253.658	322.042	253.653
2151	322.241	253.912	322.175	253.925
2152	322.232	253.920	322.162	253.928
2153	322.276	253.942	322.202	253.950
2154	322.353	253.912	322.284	253.912
2155	322.311	254.013	322.242	254.019
2156	322.262	254.004	322.189	254.014
2157	322.272	253.969	322.193	253.981
2158	322.293	253.904	322.218	253.919
2159	322.144	253.753	322.062	253.759
2160	322.079	253.612	322.004	253.623
2161	322.005	253.543	321.929	253.549
2162	322.158	253.513	322.089	253.529
2163	322.327	253.590	322.256	253.601
2164	322.338	253.571	322.269	253.585
2165	322.381	253.437	322.314	253.449
2166	322.315	253.284	322.243	253.290
2167	322.135	253.083	322.061	253.092
2168	322.177	253.154	322.110	253.167
2169	322.064	253.118	321.987	253.116
2170	321.960	253.327	321.892	253.334
2171	322.122	253.552	322.053	253.569
2172	322.176	253.583	322.108	253.575
2173	321.988	253.829	321.920	253.831
2174	322.115	253.946	322.041	253.950
2175	322.149	253.995	322.092	253.997
2176	322.033	254.056	321.953	254.061
2177	322.075	254.108	321.995	254.109
2178	321.991	254.152	321.913	254.159
2179	322.056	254.134	321.989	254.137
2180	322.197	254.275	322.128	254.283
2181	322.210	254.384	322.140	254.397
2182	322.171	254.394	322.096	254.400
2183	322.174	254.451	322.103	254.460
2184	322.395	254.389	322.337	254.397
2185	322.253	254.174	322.182	254.178
2186	322.191	254.184	322.117	254.180
2187	322.022	254.103	321.961	254.110
2188	321.950	254.098	321.880	254.095
2189	322.109	254.016	322.036	254.030
2190	322.117	253.801	322.038	253.811
2191	322.124	253.667	322.058	253.671
2192	322.164	253.643	322.095	253.645
2193	322.115	253.570	322.044	253.577
2194	322.293	253.594	322.227	253.611
2195	322.249	253.558	322.177	253.557
2196	322.429	253.708	322.360	253.719
2197	322.366	253.531	322.302	253.537
2198	322.226	253.483	322.151	253.492
2199	322.337	253.267	322.262	253.277
2200	322.358	253.174	322.283	253.176
2201	322.322	253.102	322.252	253.113
2202	322.226	253.382	322.159	253.396
2203	322.231	253.269	322.161	253.277
2204	322.112	253.236	322.040	253.239
2205	322.058	253.294	321.983	253.297
2206	322.078	253.338	322.009	253.338
2207	321.977	253.225	321.907	253.228
2208	322.140	252.978	322.080	252.977
2209	321.981	253.200	321.915	253.213
2210	321.927	253.032	321.866	253.042
2211	321.943	252.975	321.885	252.987
2212	321.979	252.945	321.909	252.941
2213	322.004	252.905	321.942	252.917
2214	321.855	252.851	321.793	252.843
2215	321.906	252.910	321.853	252.915
2216	321.828	252.845	321.762	252.840
2217	321.750	253.017	321.681	253.023
2218	321.704	252.961	321.638	252.966
2219	321.704	253.149	321.640	253.159
2220	321.669	253.054	321.602	253.068
2221	321.580	253.019	321.514	253.016
2222	321.622	253.053	321.548	253.050
2223	321.895	253.155	321.818	253.164
2224	321.871	253.257	321.801	253.261
2225	321.967	253.213	321.890	253.220
2226	322.059	253.445	321.983	253.458
2227	322.327	253.192	322.251	253.194
2228	322.422	253.171	322.340	253.178
2229	322.469	253.102	322.402	253.115
2230	322.474	253.016	322.402	253.022
2231	322.204	253.012	322.120	253.027
2232	322.239	253.277	322.164	253.286
2233	322.175	253.368	322.102	253.387
2234	322.276	253.069	322.198	253.084
2235	322.334	253.077	322.259	253.097
2236	322.163	253.101	322.080	253.117
2237	322.300	253.161	322.228	253.181
2238	322.294	253.143	322.207	253.150
2239	322.225	253.161	322.147	253.174
2240	322.265	253.148	322.185	253.171
2241	322.349	253.319	322.280	253.339
2242	322.241	253.351	322.157	253.363
2243	322.183	253.320	322.091	253.335
2244	322.186	253.389	322.107	253.411
2245	321.998	253.170	321.928	253.182
2246	322.041	253.195	321.966	253.199
2247	322.151	253.408	322.079	253.421
2248	322.080	253.406	321.993	253.419
2249	322.235	253.465	322.153	253.481
2250	322.232	253.266	322.151	253.277
2251	322.245	253.379	322.170	253.396
2252	322.366	253.414	322.283	253.434
2253	322.517	253.207	322.447	253.232
2254	322.470	253.053	322.392	253.072
2255	322.605	253.060	322.532	253.078
2256	322.367	252.988	322.293	253.009
2257	322.470	252.959	322.389	252.977
2258	322.602	252.948	322.530	252.962
2259	322.400	252.920	322.316	252.939
2260	322.355	252.885	322.266	252.901
2261	322.559	252.868	322.482	252.892
2262	322.681	252.749	322.580	252.767
2263	322.714	252.788	322.623	252.818
2264	322.669	252.837	322.591	252.854
2265	322.701	252.781	322.621	252.800
2266	322.764	252.970	322.675	252.992
2267	322.729	253.061	322.639	253.081
2268	322.842	252.994	322.746	253.014
2269	322.764	253.131	322.670	253.158
2270	322.762	252.897	322.673	252.916
2271	322.748	252.835	322.657	252.860
2272	322.549	252.734	322.448	252.755
2273	322.652	252.734	322.557	252.755
2274	322.723	252.794	322.631	252.809
2275	322.484	252.926	322.394	252.942
2276	322.627	252.989	322.544	253.012
2277	322.632	252.981	322.541	253.003
2278	322.634	252.866	322.540	252.891
2279	322.543	252.805	322.448	252.826
2280	322.410	252.802	322.318	252.825
2281	322.336	252.670	322.241	252.687
2282	322.369	252.756	322.277	252.775
2283	322.255	252.799	322.165	252.824
2284	322.056	252.902	321.957	252.924
2285	321.952	252.872	321.852	252.890
2286	322.078	252.938	321.977	252.948
2287	322.012	252.919	321.910	252.939
2288	321.966	252.989	321.872	253.008
2289	322.070	252.844	321.981	252.854
2290	321.868	252.811	321.775	252.825
2291	321.933	252.893	321.829	252.907
2292	321.876	252.843	321.777	252.856
2293	321.879	252.780	321.770	252.805
2294	321.867	252.910	321.780	252.916
2295	321.902	253.089	321.808	253.100
2296	322.036	253.170	321.941	253.175
2297	322.101	253.143	322.008	253.156
2298	321.945	253.216	321.845	253.234
2299	321.860	253.255	321.758	253.275
2300	321.874	253.279	321.770	253.289
2301	321.966	253.410	321.867	253.424
2302	321.929	253.267	321.831	253.276
2303	321.951	253.396	321.853	253.414
2304	321.873	253.268	321.771	253.289
2305	321.788	253.520	321.689	253.532
2306	321.923	253.580	321.836	253.610
2307	321.880	253.526	321.777	253.537
2308	321.938	253.766	321.842	253.783
2309	322.146	253.623	322.052	253.637
2310	322.189	253.694	322.096	253.710
2311	322.349	253.679	322.264	253.706
2312	322.285	253.852	322.191	253.882
2313	322.275	253.904	322.180	253.925
2314	322.240	253.772	322.141	253.787
2315	322.210	253.578	322.119	253.603
2316	322.165	253.458	322.072	253.487
2317	322.144	253.379	322.055	253.395
2318	322.201	253.385	322.114	253.398
2319	322.086	253.381	321.991	253.399
2320	322.072	253.418	321.980	253.437
2321	322.156	253.392	322.061	253.408
2322	322.137	253.481	322.041	253.499
2323	322.241	253.582	322.149	253.595
2324	322.341	253.610	322.246	253.638
2325	322.226	253.604	322.130	253.631
2326	322.221	253.470	322.132	253.486
2327	322.127	253.339	322.029	253.352
2328	322.391	253.276	322.305	253.285
2329	322.257	253.415	322.167	253.428
2330	322.294	253.471	322.196	253.486
2331	322.304	253.350	322.218	253.358
2332	322.427	253.398	322.336	253.407
2333	322.435	253.390	322.344	253.411
2334	322.450	253.428	322.358	253.441
2335	322.309	253.387	322.224	253.395
2336	322.279	253.360	322.188	253.372
2337	322.304	253.418	322.207	253.434
2338	322.385	253.417	322.295	253.425
2339	322.343	253.532	322.256	253.556
2340	322.109	253.503	322.014	253.520
2341	322.063	253.608	321.969	253.617
2342	322.247	253.630	322.160	253.638
2343	322.276	253.727	322.181	253.744
2344	322.212	253.733	322.122	253.743
2345	322.292	253.846	322.201	253.865
2346	322.289	253.799	322.198	253.812
2347	322.264	253.732	322.172	253.758
2348	322.302	253.709	322.202	253.724
2349	322.413	253.658	322.322	253.687
2350	322.607	253.616	322.512	253.648
2351	322.710	253.759	322.618	253.781
2352	322.829	253.852	322.726	253.877
2353	322.904	253.916	322.800	253.943
2354	322.925	253.880	322.830	253.915
2355	322.958	253.871	322.873	253.899
2356	322.909	253.846	322.826	253.876
2357	322.839	253.886	322.758	253.915
2358	322.858	253.839	322.757	253.870
2359	322.812	253.713	322.721	253.747
2360	322.732	253.522	322.640	253.545
2361	322.853	253.619	322.752	253.644
2362	322.884	253.659	322.784	253.693
2363	322.945	253.605	322.846	253.634
2364	322.970	253.682	322.866	253.707
2365	323.039	253.502	322.946	253.530
2366	323.132	253.480	323.037	253.514
2367	323.009	253.382	322.911	253.416
2368	323.036	253.262	322.947	253.288
2369	323.151	253.382	323.050	253.411
2370	323.093	253.355	322.991	253.389
2371	323.071	253.379	322.973	253.415
2372	322.990	253.384	322.896	253.420
2373	322.955	253.193	322.858	253.224
2374	322.870	253.168	322.757	253.203
2375	322.772	253.271	322.663	253.306
2376	322.817	253.182	322.719	253.207
2377	322.908	253.426	322.820	253.456
2378	322.797	253.433	322.715	253.456
2379	322.703	253.563	322.610	253.602
2380	322.803	253.586	322.706	253.618
2381	322.839	253.507	322.747	253.536
2382	322.796	253.392	322.692	253.435
2383	322.581	253.263	322.480	253.295
2384	322.689	253.206	322.586	253.244
2385	322.627	253.229	322.527	253.270
2386	322.696	253.144	322.593	253.174
2387	322.595	253.079	322.500	253.118
2388	322.391	252.955	322.295	252.984
2389	322.349	253.024	322.254	253.057
2390	322.448	252.836	322.345	252.862
2391	322.395	252.921	322.309	252.960
2392	322.370	252.896	322.278	252.923
2393	322.264	252.850	322.179	252.885
2394	322.260	252.940	322.174	252.969
2395	322.295	252.820	322.211	252.857
2396	322.101	252.916	322.018	252.948
2397	322.107	252.818	322.021	252.854
2398	322.377	252.770	322.295	252.805
2399	322.477	252.727	322.392	252.767
2400	322.524	252.841	322.437	252.877
2401	322.694	252.693	322.606	252.724
2402	322.669	252.786	322.581	252.818
2403	322.757	252.830	322.668	252.864
2404	322.688	252.919	322.595	252.952
2405	322.667	252.978	322.577	253.010
2406	322.648	253.174	322.562	253.220
2407	322.662	253.266	322.580	253.306
2408	322.836	253.113	322.744	253.157
2409	322.642	253.038	322.562	253.080
2410	322.416	252.987	322.334	253.030
2411	322.430	253.017	322.339	253.066
2412	322.398	252.937	322.304	252.976
2413	322.549	253.046	322.469	253.087
2414	322.484	253.079	322.402	253.128
2415	322.534	253.127	322.447	253.167
2416	322.740	253.203	322.649	253.250
2417	322.905	253.264	322.823	253.296
2418	322.998	253.252	322.912	253.294
2419	322.887	253.170	322.804	253.203
2420	322.725	253.089	322.630	253.133
2421	322.748	253.226	322.668	253.271
2422	322.589	253.092	322.502	253.129
2423	322.792	253.244	322.708	253.283
2424	323.034	253.275	322.945	253.326
2425	323.029	253.210	322.949	253.254
2426	322.907	253.198	322.820	253.244
2427	323.006	253.074	322.916	253.120
2428	323.123	253.145	323.044	253.188
2429	323.187	253.176	323.105	253.240
2430	322.998	253.166	322.911	253.208
2431	322.965	253.138	322.881	253.190
2432	322.843	253.309	322.759	253.362
2433	322.799	253.169	322.722	253.210
2434	322.652	253.379	322.564	253.421
2435	322.794	253.461	322.717	253.516
2436	322.645	253.425	322.555	253.453
2437	322.772	253.614	322.686	253.658
2438	322.547	253.728	322.464	253.779
2439	322.546	253.733	322.460	253.771
2440	322.430	253.677	322.351	253.727
2441	322.451	253.678	322.364	253.713
2442	322.464	253.782	322.373	253.827
2443	322.510	253.682	322.419	253.720
2444	322.661	253.648	322.585	253.682
2445	322.667	253.804	322.592	253.847
2446	322.472	253.597	322.384	253.636
2447	322.515	253.832	322.425	253.867
2448	322.735	253.784	322.654	253.820
2449	322.762	253.873	322.678	253.907
2450	322.769	253.822	322.693	253.862
2451	322.920	253.871	322.850	253.913
2452	322.796	253.773	322.719	253.808
2453	322.695	253.781	322.610	253.809
2454	322.836	253.928	322.754	253.965
2455	322.743	253.852	322.664	253.890
2456	322.732	253.944	322.659	253.979
2457	322.633	253.887	322.553	253.925
2458	322.613	253.821	322.534	253.869
2459	322.720	253.750	322.643	253.793
2460	322.667	253.722	322.594	253.766
2461	322.818	253.671	322.738	253.709
2462	322.897	253.578	322.814	253.619
2463	322.886	253.606	322.798	253.649
2464	322.812	253.664	322.722	253.697
2465	322.897	253.479	322.818	253.522
2466	322.875	253.381	322.794	253.427
2467	323.004	253.361	322.926	253.408
2468	322.937	253.210	322.859	253.257
2469	323.041	253.217	322.963	253.251
2470	323.020	253.152	322.936	253.188
2471	322.874	253.315	322.787	253.360
2472	322.887	253.315	322.808	253.364
2473	322.780	253.355	322.704	253.396
2474	322.799	253.347	322.718	253.388
2475	322.669	253.219	322.591	253.256
2476	322.518	253.526	322.427	253.576
2477	322.545	253.415	322.457	253.450
2478	322.624	253.505	322.540	253.538
2479	322.602	253.542	322.519	253.582
2480	322.637	253.656	322.556	253.687
2481	322.517	253.562	322.436	253.599
2482	322.435	253.590	322.344	253.613
2483	322.543	253.609	322.456	253.649
2484	322.419	253.468	322.330	253.509
2485	322.485	253.512	322.393	253.540
2486	322.485	253.648	322.402	253.683
2487	322.524	253.492	322.445	253.531
2488	322.580	253.382	322.506	253.415
2489	322.551	253.442	322.478	253.473
2490	322.432	253.673	322.347	253.707
2491	322.477	253.894	322.396	253.938
2492	322.536	254.064	322.455	254.091
2493	322.403	254.226	322.331	254.264
2494	322.426	254.159	322.344	254.201
2495	322.229	254.154	322.144	254.194
