 	X	Y	XM	YM
5721	321.668	253.175	321.548	253.180
5722	321.715	253.221	321.582	253.237
5723	321.810	253.124	321.684	253.136
5724	321.654	253.145	321.509	253.153
5725	321.700	253.042	321.567	253.057
5726	321.711	252.924	321.578	252.926
5727	321.834	253.085	321.707	253.083
5728	321.845	253.110	321.710	253.113
5729	321.865	253.395	321.730	253.387
5730	321.884	253.562	321.748	253.557
5731	321.685	253.416	321.550	253.423
5732	321.746	253.378	321.618	253.378
5733	321.693	253.539	321.566	253.532
5734	321.424	253.569	321.293	253.561
5735	321.454	253.561	321.321	253.562
5736	321.356	253.443	321.221	253.442
5737	321.361	253.325	321.228	253.319
5738	321.373	253.120	321.232	253.123
5739	321.420	253.135	321.281	253.133
5740	321.455	253.093	321.312	253.086
5741	321.551	253.136	321.412	253.131
5742	321.546	253.120	321.416	253.129
5743	321.503	253.162	321.367	253.161
5744	321.514	253.202	321.378	253.205
5745	321.391	253.118	321.270	253.125
5746	321.532	253.250	321.409	253.257
5747	321.544	253.314	321.412	253.320
5748	321.522	253.302	321.396	253.305
5749	321.492	253.222	321.363	253.226
5750	321.664	253.153	321.532	253.152
5751	321.554	253.148	321.423	253.146
5752	321.511	253.209	321.388	253.213
5753	321.429	253.113	321.300	253.123
5754	321.408	252.934	321.285	252.935
5755	321.563	252.965	321.435	252.950
5756	321.612	252.921	321.488	252.909
5757	321.393	253.033	321.271	253.031
5758	321.367	253.157	321.248	253.163
5759	321.532	253.086	321.408	253.098
5760	321.556	253.281	321.446	253.285
5761	321.547	253.213	321.421	253.213
5762	321.512	253.154	321.396	253.160
5763	321.430	253.193	321.317	253.199
5764	321.405	253.340	321.283	253.348
5765	321.416	253.352	321.290	253.356
5766	321.357	253.251	321.237	253.254
5767	321.359	253.268	321.232	253.263
5768	321.525	253.237	321.407	253.241
5769	321.472	253.267	321.356	253.279
5770	321.418	252.987	321.295	252.990
5771	321.351	253.038	321.232	253.052
5772	321.401	252.835	321.280	252.840
5773	321.283	252.831	321.162	252.842
5774	321.364	252.833	321.234	252.835
5775	321.262	252.867	321.136	252.869
5776	321.315	252.898	321.190	252.900
5777	321.463	252.983	321.331	252.999
5778	321.440	252.952	321.312	252.962
5779	321.280	253.014	321.149	253.024
5780	321.209	253.002	321.075	253.022
5781	321.281	252.918	321.152	252.934
5782	321.086	252.920	320.955	252.928
5783	321.185	253.021	321.057	253.039
5784	321.294	253.114	321.167	253.121
5785	321.502	253.152	321.381	253.164
5786	321.497	253.163	321.369	253.179
5787	321.731	253.253	321.613	253.271
5788	321.795	253.367	321.685	253.381
5789	321.820	253.431	321.697	253.444
5790	321.765	253.420	321.652	253.441
5791	321.710	253.477	321.586	253.503
5792	321.776	253.624	321.656	253.638
5793	321.758	253.554	321.635	253.579
5794	321.702	253.557	321.574	253.584
5795	321.620	253.554	321.495	253.578
5796	321.700	253.486	321.569	253.499
5797	321.567	253.556	321.433	253.575
5798	321.655	253.510	321.527	253.529
5799	321.654	253.508	321.527	253.530
5800	321.765	253.379	321.635	253.389
5801	321.795	253.369	321.665	253.376
5802	321.766	253.308	321.633	253.316
5803	321.748	253.268	321.622	253.275
5804	321.699	253.194	321.571	253.196
5805	321.744	253.252	321.614	253.270
5806	321.784	253.103	321.645	253.117
5807	321.941	253.027	321.806	253.042
5808	322.013	253.030	321.880	253.041
5809	321.976	253.081	321.848	253.085
5810	322.030	253.125	321.904	253.136
5811	322.022	253.249	321.904	253.260
5812	321.981	253.511	321.853	253.516
5813	321.981	253.665	321.857	253.666
5814	322.055	253.684	321.930	253.701
5815	322.053	253.702	321.930	253.711
5816	322.143	253.833	322.029	253.840
5817	322.066	253.802	321.944	253.797
5818	322.014	253.880	321.889	253.887
5819	322.132	253.960	322.003	253.958
5820	322.175	253.949	322.046	253.954
5821	322.346	254.002	322.226	254.001
5822	322.374	254.169	322.258	254.172
5823	322.361	254.047	322.246	254.053
5824	322.403	254.014	322.288	254.011
5825	322.413	254.134	322.290	254.135
5826	322.300	254.073	322.171	254.075
5827	322.379	254.077	322.260	254.081
5828	322.276	254.149	322.155	254.151
5829	322.142	253.881	322.014	253.877
5830	321.986	253.944	321.857	253.942
5831	322.077	253.793	321.951	253.788
5832	322.116	253.723	321.990	253.727
5833	322.074	253.560	321.933	253.563
5834	322.035	253.687	321.908	253.681
5835	322.021	253.578	321.886	253.572
5836	321.959	253.731	321.832	253.721
5837	321.796	253.636	321.674	253.638
5838	321.760	253.527	321.624	253.515
5839	321.818	253.495	321.696	253.487
5840	321.693	253.405	321.558	253.404
5841	321.620	253.486	321.495	253.479
5842	321.631	253.423	321.508	253.420
5843	321.489	253.392	321.353	253.391
5844	321.448	253.457	321.315	253.452
5845	321.493	253.600	321.362	253.598
5846	321.459	253.585	321.339	253.580
5847	321.277	253.381	321.146	253.378
5848	321.278	253.175	321.158	253.173
5849	321.287	253.158	321.150	253.148
5850	321.313	253.136	321.189	253.132
5851	321.377	253.276	321.255	253.270
5852	321.497	253.163	321.369	253.164
5853	321.379	253.197	321.253	253.201
5854	321.403	253.274	321.274	253.282
5855	321.445	253.398	321.321	253.397
5856	321.684	253.373	321.567	253.369
5857	321.755	253.549	321.614	253.549
5858	321.927	253.571	321.798	253.576
5859	321.916	253.656	321.795	253.664
5860	321.700	253.612	321.568	253.616
5861	321.556	253.703	321.425	253.706
5862	321.410	253.720	321.284	253.718
5863	321.641	253.705	321.515	253.712
5864	321.523	253.849	321.403	253.853
5865	321.385	253.884	321.254	253.884
5866	321.458	253.956	321.330	253.957
5867	321.389	253.900	321.263	253.909
5868	321.251	253.846	321.131	253.857
5869	321.449	253.949	321.335	253.953
5870	321.417	254.044	321.297	254.065
5871	321.599	253.966	321.478	253.976
5872	321.500	253.838	321.374	253.855
5873	321.394	253.761	321.269	253.771
5874	321.495	253.861	321.367	253.874
5875	321.428	253.800	321.301	253.807
5876	321.442	253.825	321.318	253.828
5877	321.442	253.946	321.322	253.962
5878	321.402	253.917	321.279	253.919
5879	321.394	253.803	321.272	253.802
5880	321.331	253.929	321.206	253.928
5881	321.259	253.792	321.133	253.795
5882	321.154	253.661	321.029	253.663
5883	321.172	253.623	321.043	253.630
5884	321.225	253.711	321.101	253.718
5885	321.305	253.699	321.180	253.698
5886	321.390	253.708	321.272	253.711
5887	321.391	253.708	321.269	253.724
5888	321.452	253.800	321.343	253.808
5889	321.387	253.802	321.268	253.806
5890	321.560	253.865	321.441	253.873
5891	321.437	253.777	321.321	253.786
5892	321.532	253.766	321.415	253.776
5893	321.560	253.799	321.450	253.806
5894	321.682	253.855	321.566	253.861
5895	321.579	253.727	321.454	253.728
5896	321.436	253.497	321.312	253.507
5897	321.644	253.500	321.525	253.512
5898	321.582	253.438	321.463	253.439
5899	321.450	253.319	321.325	253.322
5900	321.441	253.404	321.314	253.413
5901	321.390	253.513	321.268	253.522
5902	321.477	253.453	321.345	253.457
5903	321.432	253.378	321.305	253.381
5904	321.357	253.462	321.222	253.462
5905	321.347	253.492	321.219	253.498
5906	321.225	253.549	321.102	253.549
5907	321.132	253.638	320.998	253.637
5908	321.212	253.672	321.078	253.669
5909	321.044	253.688	320.915	253.687
5910	320.985	253.709	320.858	253.723
5911	320.978	253.594	320.840	253.593
5912	321.085	253.672	320.949	253.660
5913	321.256	253.692	321.133	253.684
5914	321.343	253.720	321.210	253.715
5915	321.369	253.809	321.238	253.797
5916	321.414	253.761	321.285	253.757
5917	321.395	253.830	321.264	253.830
5918	321.375	253.834	321.243	253.824
5919	321.368	253.818	321.231	253.799
5920	321.457	253.770	321.331	253.758
5921	321.481	253.652	321.346	253.635
5922	321.508	253.658	321.374	253.653
5923	321.644	253.739	321.504	253.724
5924	321.482	253.799	321.340	253.794
5925	321.415	253.923	321.281	253.920
5926	321.462	253.853	321.331	253.847
5927	321.504	253.833	321.366	253.838
5928	321.553	253.748	321.414	253.737
5929	321.433	253.620	321.285	253.616
5930	321.523	253.529	321.379	253.529
5931	321.788	253.546	321.646	253.540
5932	321.772	253.394	321.627	253.383
5933	321.763	253.445	321.627	253.436
5934	321.734	253.455	321.590	253.455
5935	321.665	253.296	321.523	253.297
5936	321.716	253.471	321.581	253.460
5937	321.679	253.536	321.527	253.529
5938	321.770	253.541	321.620	253.537
5939	321.758	253.547	321.619	253.546
5940	321.583	253.589	321.432	253.589
5941	321.498	253.592	321.348	253.592
5942	321.497	253.460	321.349	253.461
5943	321.545	253.399	321.404	253.401
5944	321.446	253.399	321.296	253.406
5945	321.514	253.480	321.364	253.485
5946	321.467	253.417	321.316	253.415
5947	321.464	253.404	321.316	253.402
5948	321.240	253.377	321.079	253.378
5949	321.485	253.478	321.335	253.477
5950	321.433	253.377	321.279	253.378
5951	321.442	253.315	321.291	253.319
5952	321.433	253.244	321.289	253.245
5953	321.556	253.367	321.412	253.371
5954	321.486	253.442	321.335	253.444
5955	321.598	253.443	321.455	253.436
5956	321.718	253.634	321.585	253.646
5957	321.909	253.496	321.754	253.500
5958	321.848	253.425	321.701	253.435
5959	321.909	253.494	321.760	253.501
5960	321.832	253.402	321.684	253.412
5961	321.756	253.672	321.614	253.680
5962	321.810	253.653	321.668	253.659
5963	321.892	253.757	321.748	253.759
5964	321.951	253.653	321.798	253.653
5965	322.110	253.675	321.970	253.678
5966	322.162	253.541	322.018	253.541
5967	322.325	253.446	322.179	253.451
5968	322.406	253.560	322.265	253.568
5969	322.275	253.527	322.136	253.540
5970	322.377	253.511	322.247	253.511
5971	322.381	253.376	322.237	253.386
5972	322.436	253.349	322.292	253.345
5973	322.579	253.332	322.455	253.336
5974	322.683	253.249	322.553	253.250
5975	322.599	253.002	322.453	253.008
5976	322.635	253.124	322.499	253.132
5977	322.515	252.931	322.382	252.934
5978	322.416	252.947	322.280	252.952
5979	322.458	252.889	322.327	252.887
5980	322.386	252.733	322.243	252.732
5981	322.489	252.893	322.353	252.898
5982	322.474	252.840	322.336	252.837
5983	322.585	252.813	322.446	252.819
5984	322.585	252.998	322.455	252.994
5985	322.419	253.013	322.285	253.019
5986	322.427	253.109	322.296	253.113
5987	322.464	253.210	322.324	253.200
5988	322.476	253.247	322.339	253.238
5989	322.529	253.297	322.388	253.299
5990	322.433	253.124	322.282	253.126
5991	322.633	253.236	322.489	253.237
5992	322.618	253.212	322.465	253.207
5993	322.654	253.171	322.508	253.169
5994	322.845	253.323	322.696	253.324
5995	322.586	253.447	322.438	253.456
5996	322.607	253.454	322.453	253.450
5997	322.607	253.520	322.461	253.521
5998	322.629	253.490	322.478	253.481
5999	322.484	253.494	322.333	253.486
6000	322.522	253.608	322.376	253.605
6001	322.483	253.386	322.345	253.384
6002	322.575	253.385	322.436	253.384
6003	322.757	253.394	322.612	253.390
6004	322.725	253.521	322.586	253.521
6005	322.659	253.557	322.512	253.561
6006	322.795	253.791	322.646	253.787
6007	322.901	253.689	322.757	253.686
6008	322.890	253.878	322.751	253.877
6009	322.823	253.947	322.683	253.942
6010	322.829	253.996	322.675	253.990
6011	322.814	253.897	322.663	253.891
6012	322.885	253.909	322.740	253.913
6013	322.790	253.854	322.644	253.860
6014	322.606	253.852	322.453	253.851
6015	322.679	253.687	322.535	253.694
6016	322.489	253.682	322.335	253.689
6017	322.330	253.564	322.173	253.569
6018	322.414	253.572	322.258	253.572
6019	322.456	253.469	322.293	253.475
6020	322.454	253.473	322.303	253.485
6021	322.305	253.405	322.154	253.421
6022	322.250	253.252	322.098	253.259
6023	322.206	253.180	322.056	253.188
6024	322.249	253.184	322.103	253.195
6025	322.215	253.149	322.065	253.158
6026	321.977	253.252	321.826	253.259
6027	322.026	253.152	321.884	253.159
6028	322.181	253.234	322.045	253.248
6029	322.162	253.273	322.019	253.283
6030	322.310	253.318	322.179	253.324
6031	322.105	253.334	321.965	253.346
6032	322.324	253.505	322.190	253.520
6033	322.223	253.563	322.083	253.578
6034	322.142	253.380	322.003	253.396
6035	322.094	253.446	321.956	253.459
6036	321.804	253.505	321.656	253.516
6037	321.653	253.386	321.508	253.403
6038	321.530	253.448	321.393	253.469
6039	321.588	253.574	321.459	253.584
6040	321.454	253.444	321.314	253.460
6041	321.402	253.609	321.275	253.624
6042	321.361	253.556	321.228	253.565
6043	321.435	253.703	321.300	253.716
6044	321.338	253.612	321.210	253.625
6045	321.224	253.645	321.091	253.659
6046	321.322	253.712	321.192	253.728
6047	321.337	253.704	321.202	253.714
6048	321.255	253.571	321.106	253.572
6049	321.160	253.549	321.026	253.555
6050	321.049	253.583	320.909	253.595
6051	320.964	253.447	320.823	253.454
6052	320.846	253.485	320.708	253.490
6053	320.890	253.420	320.759	253.431
6054	320.839	253.347	320.710	253.350
6055	320.827	253.426	320.689	253.424
6056	320.629	253.376	320.498	253.380
6057	320.789	253.345	320.658	253.357
6058	320.774	253.454	320.646	253.460
6059	320.868	253.468	320.726	253.475
6060	320.787	253.463	320.641	253.474
6061	320.728	253.445	320.586	253.449
6062	320.838	253.585	320.698	253.595
6063	320.860	253.467	320.720	253.479
6064	320.877	253.359	320.739	253.362
6065	320.859	253.314	320.718	253.319
6066	321.011	253.214	320.868	253.216
6067	321.092	253.308	320.958	253.322
6068	321.188	253.157	321.044	253.165
6069	321.185	253.160	321.043	253.165
6070	321.123	253.175	320.984	253.178
6071	320.980	253.229	320.836	253.227
6072	320.973	253.150	320.823	253.157
6073	321.035	253.032	320.890	253.033
6074	320.981	252.990	320.843	252.987
6075	320.919	253.136	320.776	253.146
6076	320.974	253.195	320.826	253.202
6077	320.917	253.315	320.773	253.324
6078	321.069	253.286	320.931	253.292
6079	321.041	253.228	320.902	253.225
6080	320.939	253.254	320.798	253.254
6081	320.835	253.268	320.693	253.272
6082	320.796	253.288	320.651	253.300
6083	320.665	253.328	320.508	253.344
6084	320.694	253.491	320.542	253.504
6085	320.565	253.514	320.413	253.519
6086	320.612	253.670	320.467	253.680
6087	320.742	253.685	320.603	253.690
6088	320.780	253.685	320.640	253.688
6089	320.894	253.933	320.743	253.939
6090	321.076	253.916	320.937	253.922
6091	321.004	254.050	320.858	254.057
6092	321.178	253.800	321.051	253.802
6093	321.122	253.765	320.992	253.768
6094	321.013	253.899	320.885	253.898
6095	321.057	253.988	320.922	253.993
6096	321.097	254.079	320.957	254.080
6097	321.120	253.845	320.975	253.852
6098	320.982	253.766	320.844	253.765
6099	321.047	253.804	320.917	253.802
6100	321.050	253.762	320.916	253.758
6101	321.031	253.673	320.888	253.675
6102	321.152	253.646	321.013	253.646
6103	321.226	253.570	321.088	253.565
6104	321.427	253.724	321.287	253.720
6105	321.444	253.696	321.306	253.698
6106	321.336	253.696	321.191	253.694
6107	321.546	253.520	321.403	253.523
6108	321.480	253.343	321.330	253.337
6109	321.580	253.382	321.428	253.382
6110	321.516	253.367	321.365	253.365
6111	321.586	253.424	321.445	253.420
6112	321.477	253.297	321.329	253.290
6113	321.719	253.370	321.572	253.370
6114	321.622	253.419	321.477	253.420
6115	321.463	253.423	321.322	253.420
6116	321.408	253.542	321.264	253.538
6117	321.441	253.546	321.306	253.546
6118	321.552	253.516	321.405	253.517
6119	321.535	253.573	321.393	253.580
6120	321.572	253.330	321.429	253.328
6121	321.668	253.357	321.531	253.366
6122	321.704	253.500	321.567	253.493
6123	321.769	253.406	321.653	253.412
6124	321.690	253.336	321.559	253.329
6125	321.688	253.147	321.553	253.143
6126	321.788	253.348	321.660	253.342
6127	321.933	253.336	321.809	253.333
6128	321.769	253.547	321.651	253.539
6129	321.990	253.454	321.862	253.451
6130	321.897	253.566	321.775	253.558
6131	321.906	253.559	321.776	253.546
6132	321.807	253.555	321.679	253.550
6133	321.839	253.509	321.721	253.497
6134	321.660	253.619	321.534	253.611
6135	321.722	253.691	321.600	253.684
6136	321.705	253.624	321.579	253.611
6137	321.731	253.641	321.615	253.625
6138	321.740	253.819	321.607	253.802
6139	321.764	253.747	321.642	253.735
6140	321.881	253.844	321.758	253.841
6141	321.875	253.670	321.749	253.664
6142	321.986	253.560	321.861	253.560
6143	322.125	253.576	322.007	253.569
6144	322.111	253.425	321.989	253.414
6145	321.987	253.445	321.870	253.444
6146	322.095	253.309	321.983	253.305
6147	321.951	253.400	321.828	253.396
6148	321.953	253.369	321.850	253.357
6149	321.834	253.266	321.722	253.265
6150	321.807	253.305	321.695	253.303
6151	321.680	253.314	321.561	253.311
6152	321.802	253.274	321.694	253.272
6153	321.922	253.282	321.799	253.274
6154	321.959	253.141	321.848	253.144
6155	321.820	252.870	321.697	252.860
6156	321.881	252.711	321.766	252.704
6157	321.982	252.631	321.869	252.631
6158	321.938	252.527	321.815	252.523
6159	321.941	252.453	321.819	252.441
6160	321.871	252.612	321.743	252.599
6161	321.776	252.613	321.658	252.605
6162	321.832	252.765	321.718	252.755
6163	321.801	252.697	321.697	252.687
6164	321.671	252.633	321.563	252.631
6165	321.692	252.732	321.583	252.726
6166	321.766	252.657	321.657	252.647
6167	321.730	252.555	321.619	252.549
6168	321.725	252.704	321.612	252.704
6169	321.814	252.680	321.708	252.675
6170	321.866	252.654	321.762	252.652
6171	321.845	252.660	321.734	252.655
6172	321.853	252.689	321.744	252.689
6173	322.049	252.716	321.932	252.717
6174	322.059	252.714	321.948	252.709
6175	321.904	252.617	321.793	252.615
6176	321.944	252.583	321.829	252.580
6177	321.900	252.755	321.790	252.761
6178	321.986	252.853	321.870	252.856
6179	321.990	252.895	321.876	252.892
6180	321.984	252.973	321.869	252.961
6181	321.983	253.002	321.868	252.997
6182	321.989	253.027	321.870	253.021
6183	322.000	253.189	321.891	253.193
6184	321.987	253.167	321.877	253.163
6185	322.025	253.093	321.903	253.099
6186	322.207	253.181	322.096	253.178
6187	322.268	253.087	322.149	253.092
6188	322.365	253.023	322.249	253.023
6189	322.334	252.928	322.216	252.926
6190	322.575	253.161	322.480	253.147
6191	322.383	252.998	322.267	252.994
6192	322.326	253.034	322.211	253.041
6193	322.468	253.130	322.356	253.129
6194	322.436	253.095	322.321	253.100
6195	322.486	253.186	322.372	253.182
6196	322.491	253.084	322.365	253.083
6197	322.480	253.049	322.364	253.050
6198	322.511	253.002	322.394	252.990
6199	322.499	252.912	322.379	252.913
6200	322.556	252.701	322.436	252.697
6201	322.659	252.918	322.550	252.925
