 	X	Y	XM	YM
5252	320.809	253.658	320.580	253.671
5253	320.786	253.628	320.554	253.639
5254	320.960	253.614	320.728	253.630
5255	320.987	253.479	320.755	253.489
5256	321.172	253.589	320.939	253.611
5257	321.281	253.687	321.051	253.707
5258	321.332	253.547	321.092	253.558
5259	321.217	253.563	320.979	253.572
5260	321.134	253.591	320.906	253.606
5261	321.157	253.566	320.921	253.571
5262	321.311	253.709	321.079	253.713
5263	321.303	253.724	321.067	253.744
5264	321.241	253.638	320.999	253.643
5265	321.207	253.731	320.960	253.730
5266	321.113	253.781	320.868	253.787
5267	321.183	253.943	320.944	253.952
5268	321.156	254.034	320.911	254.043
5269	321.039	254.017	320.791	254.014
5270	321.054	253.920	320.806	253.928
5271	321.216	253.984	320.964	253.993
5272	321.310	254.147	321.057	254.143
5273	321.458	253.926	321.213	253.921
5274	321.497	253.914	321.251	253.916
5275	321.622	253.802	321.374	253.802
5276	321.580	253.900	321.339	253.894
5277	321.531	253.917	321.297	253.916
5278	321.550	253.937	321.303	253.947
5279	321.469	253.867	321.224	253.869
5280	321.550	254.054	321.307	254.062
5281	321.477	254.204	321.235	254.208
5282	321.468	254.149	321.219	254.152
5283	321.503	254.106	321.261	254.112
5284	321.413	254.133	321.168	254.142
5285	321.226	254.019	320.981	254.024
5286	321.209	253.941	320.957	253.936
5287	321.164	254.098	320.915	254.108
5288	321.161	253.909	320.915	253.906
5289	321.002	253.876	320.758	253.880
5290	321.015	253.851	320.770	253.852
5291	320.965	254.050	320.718	254.065
5292	320.980	254.037	320.745	254.035
5293	320.921	254.110	320.678	254.106
5294	321.159	253.959	320.912	253.966
5295	321.337	254.078	321.095	254.082
5296	321.419	254.103	321.186	254.107
5297	321.371	254.054	321.138	254.051
5298	321.207	254.013	320.977	254.009
5299	321.193	254.067	320.963	254.067
5300	321.303	254.132	321.066	254.126
5301	321.217	254.160	320.984	254.153
5302	321.405	254.267	321.177	254.273
5303	321.529	254.300	321.301	254.300
5304	321.550	254.381	321.315	254.381
5305	321.560	254.244	321.323	254.248
5306	321.533	254.144	321.298	254.136
5307	321.629	254.138	321.399	254.142
5308	321.704	254.116	321.470	254.109
5309	321.674	253.922	321.445	253.921
5310	321.666	254.089	321.438	254.093
5311	321.583	254.049	321.354	254.050
5312	321.466	254.357	321.248	254.363
5313	321.251	254.476	321.023	254.478
5314	321.123	254.307	320.896	254.314
5315	321.086	254.237	320.861	254.247
5316	321.146	254.313	320.935	254.322
5317	321.139	254.317	320.915	254.329
5318	321.281	254.381	321.052	254.400
5319	321.236	254.415	321.007	254.420
5320	321.147	254.335	320.915	254.347
5321	321.130	254.250	320.904	254.253
5322	321.327	254.149	321.084	254.147
5323	321.473	254.023	321.245	254.027
5324	321.411	254.152	321.177	254.152
5325	321.570	254.108	321.339	254.112
5326	321.445	254.128	321.223	254.146
5327	321.411	254.162	321.183	254.169
5328	321.462	254.131	321.237	254.148
5329	321.380	254.260	321.156	254.272
5330	321.338	254.105	321.110	254.111
5331	321.377	254.143	321.154	254.150
5332	321.288	254.274	321.054	254.279
5333	321.303	254.266	321.073	254.284
5334	321.185	254.234	320.955	254.245
5335	321.074	254.202	320.843	254.215
5336	321.303	254.275	321.075	254.292
5337	321.115	254.306	320.878	254.320
5338	321.103	254.317	320.867	254.331
5339	321.162	254.275	320.924	254.284
5340	321.076	254.316	320.843	254.328
5341	321.078	254.266	320.840	254.286
5342	321.129	254.292	320.905	254.303
5343	321.065	254.282	320.844	254.299
5344	321.227	254.392	320.998	254.415
5345	321.113	254.486	320.886	254.490
5346	321.163	254.332	320.928	254.348
5347	321.212	254.205	320.982	254.220
5348	321.200	254.333	320.977	254.342
5349	321.073	254.272	320.832	254.291
5350	321.189	254.096	320.968	254.105
5351	321.153	254.123	320.920	254.132
5352	321.187	254.027	320.956	254.048
5353	321.258	253.903	321.029	253.923
5354	321.272	254.017	321.044	254.033
5355	321.292	254.015	321.072	254.033
5356	321.263	254.052	321.037	254.073
5357	321.194	253.913	320.971	253.929
5358	321.331	254.053	321.113	254.073
5359	321.264	254.120	321.045	254.131
5360	321.264	253.978	321.041	253.995
5361	321.305	254.144	321.081	254.156
5362	321.226	254.235	321.005	254.246
5363	321.196	254.189	320.966	254.205
5364	321.189	254.094	320.953	254.104
5365	321.346	254.010	321.122	254.025
5366	321.253	254.011	321.020	254.028
5367	321.391	254.015	321.163	254.035
5368	321.363	254.083	321.144	254.100
5369	321.299	253.949	321.080	253.971
5370	321.265	254.071	321.043	254.087
5371	321.328	253.994	321.101	253.999
5372	321.336	253.702	321.123	253.716
5373	321.152	253.570	320.935	253.582
5374	321.170	253.677	320.943	253.693
5375	321.039	253.672	320.815	253.688
5376	321.106	253.478	320.884	253.494
5377	321.150	253.386	320.937	253.395
5378	321.066	253.315	320.832	253.338
5379	320.986	253.207	320.753	253.220
5380	320.770	253.256	320.551	253.269
5381	320.794	253.178	320.581	253.192
5382	320.766	253.281	320.535	253.303
5383	320.787	253.244	320.569	253.260
5384	320.783	253.301	320.563	253.316
5385	320.778	253.355	320.567	253.370
5386	320.834	253.413	320.621	253.429
5387	320.774	253.361	320.561	253.380
5388	320.765	253.234	320.548	253.252
5389	320.878	253.343	320.662	253.368
5390	320.994	253.290	320.778	253.315
5391	320.936	253.344	320.723	253.372
5392	321.033	253.513	320.820	253.535
5393	321.071	253.493	320.859	253.510
5394	321.099	253.482	320.889	253.506
5395	320.975	253.574	320.758	253.600
5396	320.900	253.566	320.681	253.586
5397	320.951	253.555	320.742	253.581
5398	321.036	253.560	320.818	253.582
5399	321.026	253.710	320.809	253.731
5400	320.924	253.804	320.705	253.830
5401	320.891	253.585	320.673	253.598
5402	320.987	253.670	320.768	253.685
5403	320.815	253.627	320.581	253.648
5404	320.956	253.797	320.731	253.827
5405	320.992	253.784	320.770	253.798
5406	320.812	253.735	320.595	253.752
5407	320.762	253.643	320.539	253.663
5408	320.633	253.768	320.410	253.786
5409	320.714	253.659	320.488	253.675
5410	320.900	253.634	320.674	253.656
5411	320.872	253.662	320.644	253.687
5412	320.880	253.806	320.644	253.829
5413	320.905	253.846	320.673	253.870
5414	320.802	253.814	320.573	253.833
5415	320.729	253.778	320.505	253.801
5416	320.646	253.715	320.420	253.743
5417	320.677	253.792	320.458	253.808
5418	320.633	253.839	320.408	253.861
5419	320.714	253.717	320.490	253.738
5420	320.581	253.828	320.359	253.853
5421	320.434	253.785	320.206	253.802
5422	320.306	253.744	320.088	253.758
5423	320.501	253.734	320.275	253.761
5424	320.482	253.757	320.253	253.775
5425	320.519	253.806	320.294	253.823
5426	320.670	253.751	320.446	253.772
5427	320.650	253.716	320.420	253.729
5428	320.678	253.694	320.447	253.706
5429	320.679	253.693	320.460	253.714
5430	320.633	253.770	320.409	253.783
5431	320.594	253.830	320.377	253.841
5432	320.544	253.838	320.331	253.854
5433	320.628	253.817	320.409	253.836
5434	320.765	253.718	320.546	253.734
5435	320.653	253.878	320.442	253.893
5436	320.661	253.812	320.438	253.832
5437	320.680	253.799	320.470	253.811
5438	320.655	254.012	320.448	254.033
5439	320.698	254.080	320.478	254.092
5440	320.776	254.124	320.556	254.139
5441	320.845	254.206	320.630	254.223
5442	320.714	254.228	320.495	254.247
5443	320.801	254.367	320.596	254.387
5444	320.705	254.313	320.485	254.331
5445	320.725	254.221	320.513	254.242
5446	320.748	254.174	320.535	254.192
5447	320.649	254.030	320.431	254.049
5448	320.773	253.850	320.559	253.865
5449	320.901	253.870	320.696	253.884
5450	320.899	253.788	320.679	253.811
5451	320.751	253.786	320.530	253.799
5452	320.682	253.696	320.461	253.716
5453	320.554	253.714	320.343	253.727
5454	320.448	253.825	320.224	253.826
5455	320.531	253.852	320.308	253.862
5456	320.416	253.754	320.196	253.770
5457	320.400	253.861	320.185	253.871
5458	320.438	253.860	320.220	253.876
5459	320.388	254.017	320.176	254.035
5460	320.458	254.002	320.247	254.025
5461	320.518	254.071	320.300	254.090
5462	320.503	254.154	320.294	254.179
5463	320.380	254.099	320.157	254.112
5464	320.448	254.010	320.238	254.043
5465	320.439	254.110	320.223	254.139
5466	320.456	254.011	320.242	254.044
5467	320.331	254.161	320.112	254.192
5468	320.384	254.213	320.165	254.239
5469	320.399	254.205	320.190	254.234
5470	320.406	254.180	320.196	254.216
5471	320.500	254.198	320.281	254.226
5472	320.478	254.236	320.261	254.278
5473	320.503	254.204	320.295	254.232
5474	320.543	254.172	320.327	254.212
5475	320.524	254.391	320.309	254.422
5476	320.664	254.482	320.443	254.518
5477	320.687	254.598	320.459	254.629
5478	320.765	254.648	320.537	254.668
5479	320.780	254.884	320.563	254.918
5480	320.840	254.872	320.623	254.895
5481	320.905	254.945	320.687	254.971
5482	320.900	254.946	320.679	254.973
5483	320.777	255.046	320.553	255.074
5484	320.606	254.964	320.376	255.008
5485	320.808	254.919	320.590	254.957
5486	320.857	254.736	320.628	254.773
5487	320.855	254.910	320.635	254.947
5488	320.901	254.863	320.673	254.894
5489	320.889	254.903	320.669	254.929
5490	320.733	254.853	320.500	254.889
5491	320.810	254.848	320.580	254.884
5492	320.896	254.882	320.669	254.921
5493	320.791	254.820	320.561	254.852
5494	320.801	254.822	320.569	254.864
5495	320.788	254.710	320.560	254.753
5496	320.803	254.862	320.570	254.901
5497	320.766	254.809	320.538	254.849
5498	320.764	254.771	320.535	254.796
5499	320.760	254.870	320.525	254.912
5500	320.632	254.848	320.395	254.878
5501	320.649	254.929	320.425	254.968
5502	320.540	254.785	320.319	254.813
5503	320.521	254.719	320.293	254.753
5504	320.677	254.553	320.455	254.588
5505	320.643	254.475	320.415	254.505
5506	320.581	254.412	320.356	254.440
5507	320.590	254.373	320.368	254.400
5508	320.447	254.308	320.223	254.335
5509	320.465	254.226	320.244	254.249
5510	320.449	254.102	320.231	254.134
5511	320.466	254.094	320.245	254.125
5512	320.492	254.140	320.274	254.174
5513	320.297	254.246	320.077	254.275
5514	320.329	254.310	320.111	254.339
5515	320.394	254.239	320.176	254.265
5516	320.331	254.425	320.115	254.464
5517	320.240	254.496	320.026	254.525
5518	320.364	254.518	320.147	254.548
5519	320.375	254.528	320.157	254.556
5520	320.475	254.539	320.268	254.572
5521	320.404	254.410	320.195	254.433
5522	320.511	254.305	320.298	254.338
5523	320.656	254.208	320.447	254.229
5524	320.724	254.170	320.515	254.200
5525	320.607	254.282	320.393	254.307
5526	320.525	254.211	320.307	254.237
5527	320.502	254.284	320.285	254.309
5528	320.399	254.113	320.183	254.141
5529	320.571	254.122	320.357	254.141
5530	320.566	254.274	320.354	254.300
5531	320.635	254.165	320.421	254.191
5532	320.699	254.204	320.489	254.233
5533	320.651	254.192	320.447	254.217
5534	320.668	254.134	320.460	254.155
5535	320.617	253.987	320.407	254.011
5536	320.628	254.088	320.415	254.109
5537	320.671	254.177	320.458	254.203
5538	320.688	254.129	320.477	254.159
5539	320.718	254.141	320.511	254.174
5540	320.702	254.266	320.487	254.293
5541	320.612	254.215	320.397	254.245
5542	320.756	254.261	320.541	254.301
5543	320.683	254.129	320.465	254.165
5544	320.627	254.080	320.415	254.114
5545	320.631	254.062	320.426	254.094
5546	320.553	253.997	320.344	254.039
5547	320.617	253.892	320.400	253.921
5548	320.573	253.886	320.356	253.921
5549	320.482	253.933	320.260	253.958
5550	320.486	253.893	320.272	253.910
5551	320.348	254.025	320.131	254.055
5552	320.241	253.855	320.016	253.874
5553	320.241	253.718	320.011	253.747
5554	320.295	253.789	320.070	253.819
5555	320.197	253.534	319.973	253.563
5556	320.328	253.536	320.106	253.566
5557	320.346	253.508	320.131	253.536
5558	320.374	253.601	320.159	253.639
5559	320.412	253.696	320.188	253.729
5560	320.443	253.775	320.226	253.809
5561	320.468	253.839	320.250	253.875
5562	320.360	253.764	320.144	253.789
5563	320.456	253.888	320.226	253.923
5564	320.445	253.916	320.227	253.943
5565	320.467	254.005	320.250	254.043
5566	320.499	253.987	320.283	254.025
5567	320.462	253.979	320.238	254.019
5568	320.415	253.929	320.194	253.963
5569	320.378	253.948	320.161	253.975
5570	320.460	253.816	320.245	253.831
5571	320.510	253.749	320.289	253.775
5572	320.463	253.670	320.240	253.697
5573	320.160	253.704	319.935	253.734
5574	320.167	253.604	319.945	253.628
5575	319.944	253.647	319.718	253.673
5576	320.064	253.718	319.844	253.734
5577	320.120	253.738	319.900	253.760
5578	320.185	253.605	319.958	253.623
5579	320.158	253.593	319.930	253.598
5580	320.170	253.639	319.929	253.649
5581	320.138	253.650	319.900	253.656
5582	320.299	253.639	320.069	253.652
5583	320.249	253.800	320.017	253.816
5584	320.243	253.894	320.009	253.913
5585	320.247	253.912	320.010	253.924
5586	320.199	254.090	319.963	254.113
5587	320.296	254.160	320.065	254.182
5588	320.393	254.112	320.159	254.138
5589	320.425	254.096	320.183	254.109
5590	320.522	254.030	320.284	254.051
5591	320.609	254.069	320.374	254.089
5592	320.644	254.149	320.409	254.167
5593	320.590	254.090	320.353	254.101
5594	320.312	254.173	320.069	254.181
5595	320.395	253.937	320.154	253.943
5596	320.379	253.908	320.135	253.926
5597	320.500	253.977	320.258	253.989
5598	320.328	253.995	320.082	254.009
5599	320.252	253.986	320.002	254.001
5600	320.326	254.013	320.077	254.032
5601	320.250	253.987	320.004	254.007
5602	320.302	253.820	320.052	253.840
5603	320.447	253.876	320.201	253.896
5604	320.459	253.850	320.208	253.865
5605	320.573	253.933	320.333	253.947
5606	320.638	253.967	320.401	253.985
5607	320.715	253.975	320.466	253.994
5608	320.777	254.074	320.535	254.085
5609	320.812	254.136	320.566	254.147
5610	320.731	254.221	320.491	254.244
5611	320.835	254.264	320.594	254.288
5612	320.912	254.305	320.670	254.321
5613	320.777	254.467	320.524	254.490
5614	320.827	254.348	320.578	254.372
5615	320.935	254.422	320.687	254.436
5616	320.975	254.451	320.726	254.476
5617	320.926	254.363	320.675	254.380
5618	321.097	254.411	320.844	254.427
5619	321.033	254.344	320.784	254.360
5620	320.996	254.270	320.749	254.281
5621	321.128	254.204	320.876	254.226
5622	321.051	254.232	320.792	254.252
5623	320.991	254.314	320.739	254.330
5624	320.999	254.195	320.744	254.212
5625	321.077	254.224	320.832	254.239
5626	320.949	254.245	320.693	254.263
5627	320.899	254.293	320.653	254.305
5628	320.691	254.226	320.436	254.235
5629	320.654	254.209	320.413	254.224
5630	320.767	254.296	320.506	254.311
5631	320.922	254.244	320.663	254.256
5632	320.978	254.255	320.719	254.272
5633	320.987	254.162	320.737	254.167
5634	321.089	254.294	320.836	254.308
5635	321.079	254.371	320.829	254.384
5636	320.919	254.292	320.657	254.303
5637	320.959	254.263	320.705	254.275
5638	320.610	254.090	320.341	254.095
5639	320.556	254.026	320.295	254.036
5640	320.579	254.172	320.321	254.181
5641	320.595	254.265	320.334	254.269
5642	320.474	254.251	320.215	254.269
5643	320.527	254.222	320.267	254.237
5644	320.449	254.413	320.195	254.431
5645	320.379	254.499	320.114	254.509
5646	320.308	254.451	320.049	254.458
5647	320.239	254.354	319.987	254.365
5648	320.174	254.157	319.925	254.163
5649	320.097	254.073	319.837	254.076
5650	319.999	253.963	319.748	253.972
5651	320.183	253.893	319.938	253.904
5652	320.088	253.985	319.837	253.991
5653	320.110	254.052	319.861	254.066
5654	320.187	254.096	319.927	254.099
5655	320.319	254.034	320.074	254.053
5656	320.232	254.132	319.983	254.145
5657	320.253	254.161	319.997	254.177
5658	320.209	254.199	319.969	254.218
5659	320.127	254.374	319.880	254.396
5660	320.040	254.180	319.792	254.184
5661	319.917	254.202	319.667	254.206
5662	320.196	254.247	319.942	254.252
5663	320.189	254.165	319.938	254.172
5664	320.293	254.181	320.050	254.197
5665	320.293	254.183	320.036	254.193
5666	320.385	254.356	320.140	254.365
5667	320.430	254.195	320.180	254.216
5668	320.501	254.238	320.256	254.253
5669	320.479	253.983	320.227	254.003
5670	320.478	254.101	320.223	254.118
5671	320.532	254.204	320.277	254.223
5672	320.580	254.146	320.317	254.164
5673	320.685	253.995	320.439	254.007
5674	320.658	253.922	320.416	253.941
5675	320.807	253.922	320.561	253.932
5676	320.722	254.044	320.484	254.058
5677	320.705	254.032	320.463	254.038
5678	320.583	253.901	320.352	253.910
5679	320.560	253.884	320.321	253.893
5680	320.640	254.079	320.395	254.087
5681	320.622	254.056	320.377	254.073
5682	320.683	254.112	320.448	254.126
5683	320.781	254.032	320.543	254.035
5684	320.894	253.902	320.656	253.910
5685	321.017	253.884	320.773	253.894
5686	321.056	253.808	320.817	253.816
5687	320.905	253.918	320.667	253.929
5688	320.810	254.006	320.571	254.015
5689	320.743	253.971	320.503	253.985
5690	321.039	254.064	320.800	254.085
5691	320.944	254.019	320.702	254.035
5692	320.983	254.036	320.742	254.056
5693	321.124	254.022	320.884	254.030
5694	320.985	253.945	320.743	253.963
5695	320.715	253.984	320.473	253.999
5696	320.814	254.003	320.571	254.019
5697	320.849	254.147	320.610	254.166
5698	320.795	254.045	320.550	254.066
5699	320.812	254.105	320.568	254.132
5700	320.879	254.062	320.642	254.076
5701	320.782	254.028	320.539	254.043
5702	320.754	253.955	320.515	253.975
5703	320.714	253.787	320.475	253.808
5704	320.714	253.758	320.474	253.774
5705	320.833	253.729	320.596	253.744
5706	320.776	253.583	320.540	253.618
5707	320.858	253.600	320.628	253.621
5708	320.854	253.485	320.623	253.521
5709	320.852	253.499	320.624	253.534
5710	320.810	253.596	320.583	253.630
5711	320.747	253.681	320.514	253.714
5712	320.647	253.712	320.409	253.745
5713	320.756	253.746	320.519	253.771
5714	320.788	253.786	320.547	253.817
5715	320.695	253.767	320.460	253.807
5716	320.744	253.620	320.518	253.662
5717	320.652	253.699	320.426	253.720
5718	320.644	253.734	320.406	253.777
5719	320.579	253.624	320.344	253.660
5720	320.668	253.494	320.435	253.529
5721	320.577	253.511	320.338	253.547
5722	320.806	253.587	320.570	253.619
5723	320.611	253.490	320.388	253.518
5724	320.606	253.399	320.374	253.431
5725	320.562	253.500	320.332	253.543
5726	320.663	253.641	320.438	253.679
5727	320.725	253.645	320.488	253.673
5728	320.628	253.617	320.393	253.647
5729	320.606	253.641	320.387	253.662
5730	320.530	253.481	320.309	253.518
5731	320.540	253.551	320.309	253.582
5732	320.479	253.522	320.253	253.554
