 	X	Y	XM	YM
4672	321.925	252.798	321.721	252.812
4673	321.908	252.802	321.700	252.805
4674	321.785	252.945	321.580	252.959
4675	321.818	253.027	321.609	253.047
4676	321.803	252.909	321.598	252.921
4677	321.689	252.915	321.482	252.939
4678	321.769	252.947	321.567	252.959
4679	321.630	252.787	321.418	252.811
4680	321.780	252.760	321.560	252.773
4681	321.833	252.657	321.626	252.670
4682	321.754	252.656	321.542	252.671
4683	321.807	252.591	321.598	252.608
4684	321.693	252.655	321.487	252.669
4685	321.742	252.613	321.533	252.624
4686	321.894	252.558	321.682	252.566
4687	321.785	252.436	321.579	252.454
4688	321.806	252.400	321.594	252.412
4689	321.713	252.401	321.505	252.415
4690	321.871	252.500	321.668	252.520
4691	321.747	252.493	321.546	252.506
4692	321.787	252.503	321.582	252.523
4693	321.870	252.512	321.661	252.527
4694	321.804	252.655	321.598	252.667
4695	321.858	252.652	321.658	252.653
4696	321.853	252.695	321.642	252.703
4697	321.765	252.823	321.558	252.832
4698	321.847	252.841	321.649	252.849
4699	321.787	252.912	321.582	252.915
4700	321.922	252.870	321.725	252.877
4701	321.791	252.910	321.593	252.918
4702	321.827	252.836	321.629	252.835
4703	321.782	252.827	321.578	252.835
4704	321.826	252.985	321.627	252.980
4705	321.795	252.848	321.587	252.854
4706	321.714	252.806	321.515	252.819
4707	321.803	252.781	321.610	252.785
4708	321.800	252.782	321.606	252.780
4709	321.668	252.710	321.460	252.720
4710	321.583	252.641	321.389	252.647
4711	321.716	252.621	321.510	252.628
4712	321.672	252.790	321.478	252.792
4713	321.641	252.595	321.438	252.609
4714	321.577	252.720	321.370	252.729
4715	321.614	252.676	321.408	252.686
4716	321.762	252.699	321.550	252.710
4717	321.611	252.583	321.401	252.597
4718	321.660	252.709	321.448	252.718
4719	321.694	252.589	321.484	252.600
4720	321.830	252.555	321.618	252.570
4721	321.751	252.632	321.543	252.653
4722	321.797	252.633	321.588	252.645
4723	321.793	252.564	321.587	252.570
4724	321.715	252.537	321.523	252.545
4725	321.700	252.664	321.493	252.676
4726	321.734	252.613	321.518	252.635
4727	321.788	252.770	321.578	252.780
4728	321.797	252.813	321.602	252.821
4729	321.722	252.881	321.518	252.891
4730	321.671	252.834	321.473	252.845
4731	321.707	252.870	321.508	252.884
4732	321.665	252.906	321.473	252.927
4733	321.690	252.986	321.491	252.992
4734	321.756	253.051	321.560	253.067
4735	321.785	253.139	321.589	253.147
4736	321.598	253.145	321.404	253.150
4737	321.641	253.164	321.440	253.183
4738	321.679	253.207	321.483	253.225
4739	321.830	253.318	321.636	253.339
4740	321.816	253.180	321.623	253.196
4741	322.018	253.004	321.820	253.014
4742	321.959	253.016	321.768	253.031
4743	322.074	253.125	321.886	253.136
4744	322.055	253.187	321.870	253.196
4745	321.929	253.264	321.731	253.275
4746	321.922	253.242	321.732	253.247
4747	321.967	253.381	321.784	253.391
4748	321.885	253.311	321.697	253.330
4749	322.150	253.316	321.949	253.333
4750	322.209	253.484	322.014	253.496
4751	322.245	253.415	322.050	253.425
4752	322.135	253.276	321.932	253.286
4753	322.130	253.134	321.937	253.139
4754	322.199	253.170	322.003	253.182
4755	322.142	253.252	321.951	253.254
4756	322.194	253.131	322.001	253.141
4757	322.052	253.184	321.862	253.186
4758	322.196	253.138	322.003	253.144
4759	322.091	253.156	321.901	253.165
4760	322.091	253.159	321.900	253.167
4761	322.091	253.266	321.903	253.280
4762	322.017	253.339	321.819	253.348
4763	322.075	253.315	321.892	253.317
4764	322.097	253.277	321.914	253.281
4765	322.232	253.413	322.040	253.425
4766	322.084	253.509	321.897	253.513
4767	322.106	253.401	321.919	253.405
4768	322.034	253.517	321.837	253.514
4769	322.067	253.568	321.881	253.562
4770	322.131	253.461	321.944	253.457
4771	322.242	253.779	322.055	253.778
4772	322.354	253.767	322.176	253.764
4773	322.210	253.684	322.033	253.672
4774	322.203	253.678	322.019	253.671
4775	322.163	253.872	321.981	253.863
4776	322.238	253.982	322.057	253.975
4777	322.298	253.825	322.113	253.816
4778	322.531	253.921	322.350	253.917
4779	322.564	253.804	322.371	253.795
4780	322.453	253.743	322.263	253.735
4781	322.322	253.682	322.136	253.671
4782	322.286	253.752	322.101	253.738
4783	322.385	253.682	322.200	253.676
4784	322.359	253.819	322.167	253.811
4785	322.358	253.713	322.174	253.709
4786	322.329	253.880	322.146	253.875
4787	322.564	254.008	322.381	254.011
4788	322.436	253.750	322.254	253.747
4789	322.728	253.813	322.543	253.808
4790	322.691	253.724	322.505	253.722
4791	322.632	253.739	322.445	253.728
4792	322.670	253.743	322.491	253.745
4793	322.605	253.780	322.424	253.782
4794	322.548	253.825	322.361	253.827
4795	322.687	253.869	322.496	253.857
4796	322.724	253.881	322.541	253.881
4797	322.793	253.858	322.612	253.852
4798	322.777	254.036	322.589	254.037
4799	322.779	253.862	322.601	253.863
4800	322.739	253.872	322.553	253.871
4801	322.583	253.676	322.400	253.677
4802	322.375	253.941	322.191	253.930
4803	322.455	253.979	322.266	253.974
4804	322.442	254.130	322.258	254.130
4805	322.509	254.271	322.313	254.272
4806	322.563	254.254	322.370	254.249
4807	322.412	254.316	322.227	254.313
4808	322.464	254.280	322.280	254.275
4809	322.545	254.047	322.356	254.036
4810	322.467	254.101	322.274	254.096
4811	322.441	254.226	322.252	254.219
4812	322.334	254.256	322.151	254.248
4813	322.291	254.187	322.107	254.180
4814	322.200	254.213	322.011	254.205
4815	322.089	254.096	321.902	254.083
4816	322.005	254.136	321.825	254.131
4817	322.056	254.073	321.869	254.068
4818	322.081	254.201	321.896	254.197
4819	322.112	254.201	321.925	254.197
4820	322.040	254.272	321.843	254.265
4821	322.117	254.218	321.933	254.221
4822	322.155	254.114	321.967	254.110
4823	322.004	254.136	321.818	254.130
4824	322.056	254.117	321.869	254.114
4825	321.904	254.308	321.721	254.297
4826	321.924	254.267	321.734	254.265
4827	321.880	254.354	321.699	254.353
4828	321.757	254.484	321.575	254.473
4829	321.938	254.313	321.753	254.311
4830	321.850	254.546	321.671	254.545
4831	321.835	254.486	321.655	254.472
4832	321.556	254.428	321.387	254.421
4833	321.553	254.441	321.369	254.431
4834	321.564	254.435	321.373	254.423
4835	321.586	254.389	321.402	254.385
4836	321.479	254.249	321.285	254.242
4837	321.525	254.374	321.350	254.364
4838	321.459	254.250	321.280	254.237
4839	321.680	254.272	321.497	254.271
4840	321.738	254.185	321.567	254.188
4841	321.652	254.234	321.470	254.231
4842	321.733	254.334	321.557	254.331
4843	321.776	254.218	321.595	254.215
4844	321.807	254.294	321.629	254.285
4845	321.829	254.274	321.650	254.263
4846	321.820	254.402	321.637	254.400
4847	321.867	254.415	321.684	254.399
4848	321.859	254.389	321.670	254.384
4849	321.919	254.431	321.740	254.421
4850	321.895	254.451	321.712	254.435
4851	321.870	254.480	321.692	254.467
4852	321.965	254.502	321.787	254.492
4853	321.998	254.453	321.816	254.443
4854	321.946	254.355	321.769	254.355
4855	322.032	254.280	321.853	254.281
4856	321.983	254.340	321.792	254.334
4857	321.867	254.410	321.678	254.400
4858	321.865	254.315	321.683	254.307
4859	321.779	254.348	321.597	254.347
4860	321.935	254.320	321.747	254.313
4861	321.850	254.405	321.676	254.393
4862	321.806	254.354	321.622	254.343
4863	321.752	254.287	321.567	254.283
4864	321.723	254.281	321.539	254.280
4865	321.713	254.313	321.535	254.307
4866	321.828	254.140	321.646	254.126
4867	321.708	254.197	321.526	254.193
4868	321.815	254.118	321.635	254.109
4869	321.897	254.034	321.707	254.030
4870	321.881	253.966	321.689	253.962
4871	321.914	254.133	321.719	254.127
4872	322.014	254.148	321.826	254.145
4873	322.035	254.086	321.849	254.086
4874	322.019	254.032	321.830	254.035
4875	321.892	254.120	321.704	254.124
4876	322.025	254.189	321.843	254.182
4877	322.162	254.120	321.977	254.115
4878	322.238	254.088	322.050	254.076
4879	322.179	254.094	321.992	254.083
4880	322.202	253.988	322.017	253.986
4881	322.000	253.890	321.819	253.880
4882	322.006	253.786	321.822	253.775
4883	322.022	253.779	321.835	253.767
4884	322.156	253.768	321.971	253.755
4885	322.072	253.911	321.883	253.899
4886	322.037	253.813	321.853	253.809
4887	322.003	253.799	321.815	253.794
4888	322.142	253.809	321.954	253.797
4889	322.145	253.790	321.957	253.779
4890	322.080	253.755	321.891	253.741
4891	321.950	253.818	321.764	253.810
4892	321.847	253.847	321.661	253.840
4893	321.757	253.776	321.571	253.774
4894	321.731	253.647	321.542	253.642
4895	321.787	253.740	321.602	253.735
4896	321.785	253.763	321.593	253.757
4897	321.759	253.830	321.572	253.819
4898	321.945	253.659	321.762	253.648
4899	321.721	253.671	321.533	253.660
4900	321.684	253.618	321.496	253.604
4901	321.594	253.617	321.412	253.603
4902	321.533	253.697	321.344	253.688
4903	321.497	253.647	321.308	253.635
4904	321.437	253.655	321.245	253.643
4905	321.467	253.602	321.281	253.590
4906	321.462	253.694	321.274	253.678
4907	321.596	253.726	321.408	253.709
4908	321.652	253.721	321.460	253.708
4909	321.586	253.683	321.408	253.669
4910	321.576	253.686	321.397	253.674
4911	321.515	253.696	321.331	253.678
4912	321.497	253.584	321.317	253.566
4913	321.518	253.577	321.340	253.554
4914	321.649	253.486	321.474	253.474
4915	321.636	253.511	321.458	253.492
4916	321.649	253.675	321.466	253.666
4917	321.705	253.619	321.523	253.609
4918	321.826	253.516	321.637	253.501
4919	321.729	253.651	321.539	253.641
4920	321.700	253.685	321.520	253.664
4921	321.776	253.832	321.594	253.820
4922	321.820	253.818	321.632	253.806
4923	321.734	253.745	321.553	253.734
4924	321.819	253.661	321.633	253.645
4925	321.935	253.649	321.748	253.630
4926	321.957	253.669	321.771	253.654
4927	321.966	253.663	321.787	253.640
4928	322.224	253.771	322.034	253.758
4929	322.235	253.649	322.048	253.639
4930	322.237	253.700	322.040	253.680
4931	322.164	253.686	321.967	253.674
4932	322.218	253.702	322.037	253.680
4933	322.366	253.705	322.168	253.670
4934	322.410	253.722	322.232	253.704
4935	322.507	253.713	322.319	253.697
4936	322.376	253.751	322.188	253.731
4937	322.377	253.765	322.183	253.752
4938	322.355	253.649	322.170	253.635
4939	322.460	253.708	322.267	253.683
4940	322.150	253.643	321.959	253.625
4941	322.108	253.680	321.916	253.665
4942	322.017	253.650	321.826	253.623
4943	322.068	253.784	321.873	253.768
4944	322.206	253.686	322.005	253.662
4945	322.145	253.689	321.949	253.669
4946	322.084	253.630	321.883	253.620
4947	322.090	253.746	321.890	253.734
4948	322.021	253.630	321.836	253.619
4949	322.047	253.675	321.854	253.659
4950	322.175	253.652	321.976	253.642
4951	322.083	253.682	321.891	253.677
4952	322.164	253.601	321.974	253.585
4953	322.107	253.795	321.921	253.780
4954	322.169	253.739	321.978	253.729
4955	322.283	253.592	322.105	253.571
4956	322.481	253.606	322.295	253.581
4957	322.524	253.632	322.337	253.619
4958	322.627	253.787	322.432	253.764
4959	322.509	253.793	322.319	253.770
4960	322.522	253.614	322.341	253.596
4961	322.411	253.690	322.228	253.672
4962	322.314	253.616	322.122	253.596
4963	322.277	253.550	322.084	253.529
4964	322.235	253.546	322.044	253.523
4965	322.277	253.490	322.092	253.466
4966	322.201	253.610	322.003	253.597
4967	322.108	253.738	321.916	253.719
4968	322.087	253.792	321.901	253.771
4969	322.069	253.725	321.885	253.708
4970	322.039	253.654	321.851	253.632
4971	321.829	253.700	321.646	253.679
4972	321.873	253.496	321.680	253.474
4973	321.964	253.581	321.784	253.556
4974	321.956	253.650	321.760	253.629
4975	321.964	253.784	321.770	253.763
4976	321.932	253.856	321.734	253.830
4977	321.713	253.696	321.518	253.674
4978	321.778	253.881	321.592	253.864
4979	321.866	253.808	321.677	253.778
4980	321.899	253.812	321.700	253.790
4981	321.951	253.801	321.751	253.773
4982	321.872	253.743	321.682	253.730
4983	321.877	253.661	321.674	253.631
4984	321.815	253.628	321.613	253.603
4985	321.800	253.444	321.606	253.431
4986	321.859	253.624	321.661	253.601
4987	321.832	253.495	321.631	253.479
4988	322.020	253.539	321.818	253.524
4989	322.001	253.692	321.799	253.678
4990	321.845	253.686	321.650	253.663
4991	321.784	253.620	321.589	253.610
4992	321.834	253.793	321.639	253.774
4993	321.853	253.698	321.660	253.684
4994	321.853	253.838	321.656	253.821
4995	321.804	253.880	321.600	253.862
4996	321.851	253.900	321.655	253.879
4997	321.885	253.807	321.689	253.796
4998	321.806	253.816	321.605	253.809
4999	322.014	253.728	321.811	253.707
5000	321.949	253.757	321.753	253.736
5001	322.091	253.721	321.898	253.708
5002	322.108	253.690	321.909	253.675
5003	322.156	253.718	321.964	253.697
5004	322.267	253.575	322.066	253.570
5005	322.346	253.587	322.137	253.576
5006	322.344	253.685	322.155	253.662
5007	322.375	253.642	322.185	253.622
5008	322.316	253.653	322.129	253.633
5009	322.449	253.653	322.260	253.640
5010	322.368	253.702	322.177	253.687
5011	322.277	253.654	322.079	253.642
5012	322.278	253.509	322.087	253.504
5013	322.358	253.513	322.168	253.500
5014	322.441	253.487	322.238	253.487
5015	322.419	253.521	322.233	253.514
5016	322.413	253.484	322.223	253.480
5017	322.273	253.531	322.078	253.515
5018	322.231	253.599	322.040	253.585
5019	322.178	253.505	321.983	253.508
5020	322.039	253.522	321.852	253.515
5021	322.014	253.469	321.825	253.465
5022	322.072	253.537	321.889	253.523
5023	322.134	253.660	321.948	253.642
5024	321.993	253.632	321.814	253.620
5025	321.897	253.656	321.714	253.641
5026	321.994	253.670	321.806	253.646
5027	321.826	253.715	321.632	253.686
5028	321.823	253.600	321.642	253.573
5029	321.795	253.560	321.622	253.536
5030	321.821	253.565	321.636	253.545
5031	321.818	253.613	321.629	253.586
5032	321.613	253.477	321.423	253.458
5033	321.436	253.482	321.254	253.460
5034	321.570	253.503	321.395	253.475
5035	321.746	253.447	321.562	253.430
5036	321.722	253.381	321.538	253.375
5037	321.771	253.440	321.591	253.421
5038	321.738	253.655	321.564	253.632
5039	321.740	253.694	321.554	253.671
5040	321.747	253.562	321.552	253.541
5041	321.639	253.514	321.451	253.503
5042	321.773	253.492	321.592	253.473
5043	321.618	253.528	321.443	253.510
5044	321.518	253.416	321.340	253.403
5045	321.579	253.418	321.394	253.401
5046	321.664	253.557	321.482	253.542
5047	321.697	253.596	321.518	253.584
5048	321.810	253.596	321.619	253.579
5049	321.670	253.471	321.475	253.455
5050	321.753	253.616	321.564	253.604
5051	321.821	253.478	321.635	253.474
5052	321.704	253.475	321.517	253.459
5053	321.811	253.451	321.621	253.447
5054	321.901	253.496	321.709	253.489
5055	321.781	253.493	321.592	253.494
5056	321.873	253.473	321.690	253.462
5057	321.774	253.536	321.586	253.527
5058	321.733	253.539	321.542	253.530
5059	321.706	253.540	321.514	253.524
5060	321.724	253.409	321.538	253.390
5061	321.588	253.473	321.402	253.463
5062	321.643	253.497	321.453	253.485
5063	321.528	253.539	321.347	253.521
5064	321.512	253.600	321.326	253.576
5065	321.536	253.675	321.352	253.660
5066	321.494	253.586	321.303	253.571
5067	321.520	253.596	321.342	253.578
5068	321.521	253.453	321.339	253.438
5069	321.398	253.390	321.213	253.385
5070	321.524	253.341	321.349	253.332
5071	321.520	253.381	321.328	253.363
5072	321.483	253.379	321.294	253.372
5073	321.440	253.372	321.252	253.361
5074	321.422	253.272	321.242	253.259
5075	321.459	253.218	321.279	253.213
5076	321.409	253.078	321.228	253.063
5077	321.549	253.291	321.367	253.268
5078	321.477	253.290	321.301	253.279
5079	321.477	253.208	321.301	253.198
5080	321.404	253.053	321.224	253.036
5081	321.448	253.114	321.276	253.101
5082	321.492	253.128	321.300	253.111
5083	321.396	253.092	321.216	253.074
5084	321.407	253.168	321.220	253.155
5085	321.387	253.206	321.205	253.194
5086	321.507	253.114	321.326	253.097
5087	321.576	253.078	321.392	253.061
5088	321.615	253.176	321.439	253.150
5089	321.667	253.265	321.487	253.243
5090	321.779	253.226	321.584	253.195
5091	321.898	253.346	321.711	253.330
5092	322.016	253.293	321.827	253.267
5093	321.958	253.225	321.767	253.200
5094	321.874	253.077	321.689	253.042
5095	322.130	253.021	321.935	252.994
5096	321.966	252.962	321.771	252.937
5097	322.043	253.070	321.847	253.040
5098	321.990	253.066	321.798	253.034
5099	321.825	253.234	321.623	253.211
5100	321.796	253.461	321.601	253.434
5101	321.672	253.383	321.481	253.351
5102	321.605	253.398	321.410	253.364
5103	321.795	253.375	321.600	253.344
5104	321.630	253.343	321.441	253.312
5105	321.623	253.447	321.429	253.421
5106	321.710	253.468	321.506	253.443
5107	321.651	253.513	321.455	253.486
5108	321.680	253.627	321.490	253.599
5109	321.641	253.559	321.452	253.526
5110	321.566	253.559	321.375	253.522
5111	321.360	253.424	321.174	253.399
5112	321.408	253.442	321.213	253.413
5113	321.445	253.571	321.252	253.548
5114	321.391	253.518	321.193	253.488
5115	321.506	253.625	321.306	253.598
5116	321.645	253.749	321.438	253.712
5117	321.602	253.758	321.393	253.719
5118	321.471	253.859	321.267	253.828
5119	321.455	253.853	321.250	253.829
5120	321.443	253.580	321.243	253.546
5121	321.423	253.533	321.231	253.501
5122	321.322	253.404	321.127	253.370
5123	321.431	253.438	321.219	253.412
5124	321.425	253.480	321.216	253.450
5125	321.336	253.456	321.129	253.428
5126	321.332	253.510	321.134	253.482
5127	321.368	253.626	321.173	253.595
5128	321.268	253.563	321.063	253.541
5129	321.279	253.569	321.074	253.545
5130	321.175	253.522	320.965	253.483
5131	321.280	253.489	321.065	253.458
5132	321.285	253.295	321.070	253.268
5133	321.428	253.182	321.219	253.160
5134	321.600	253.237	321.399	253.215
5135	321.544	253.192	321.344	253.168
5136	321.451	253.133	321.254	253.104
5137	321.524	253.217	321.326	253.189
5138	321.564	253.326	321.360	253.301
5139	321.576	253.353	321.368	253.323
5140	321.624	253.513	321.426	253.474
5141	321.644	253.544	321.446	253.520
5142	321.750	253.714	321.552	253.680
5143	321.752	253.589	321.545	253.564
5144	321.712	253.710	321.506	253.681
5145	321.708	253.725	321.500	253.701
5146	321.665	253.785	321.455	253.760
5147	321.813	253.667	321.617	253.645
5148	321.737	253.592	321.537	253.576
5149	321.690	253.439	321.489	253.411
5150	321.708	253.463	321.499	253.441
5151	321.773	253.432	321.568	253.401
5152	321.697	253.607	321.495	253.603
