 	X	Y	XM	YM
4522	320.070	254.848	319.870	254.860
4523	320.005	254.830	319.811	254.847
4524	320.077	254.802	319.877	254.810
4525	320.066	254.988	319.865	254.996
4526	320.053	254.984	319.852	254.992
4527	320.012	255.038	319.800	255.043
4528	320.083	255.054	319.874	255.069
4529	320.129	254.960	319.924	254.970
4530	320.144	254.939	319.946	254.950
4531	320.210	255.062	320.015	255.069
4532	320.057	254.924	319.850	254.932
4533	319.979	254.850	319.779	254.851
4534	320.028	254.900	319.826	254.916
4535	319.995	254.811	319.802	254.821
4536	319.987	254.731	319.790	254.740
4537	320.002	254.708	319.803	254.720
4538	320.002	254.766	319.800	254.774
4539	320.024	254.776	319.838	254.791
4540	319.996	254.750	319.801	254.760
4541	319.867	254.789	319.675	254.808
4542	319.938	254.739	319.744	254.751
4543	319.967	254.843	319.771	254.845
4544	319.935	254.769	319.747	254.782
4545	319.976	254.769	319.785	254.780
4546	319.965	254.782	319.771	254.798
4547	319.951	254.702	319.759	254.715
4548	319.919	254.747	319.718	254.762
4549	320.010	254.758	319.809	254.776
4550	319.974	254.671	319.777	254.682
4551	319.894	254.655	319.696	254.666
4552	319.880	254.732	319.691	254.741
4553	319.734	254.659	319.545	254.672
4554	319.673	254.702	319.471	254.708
4555	319.751	254.632	319.552	254.640
4556	319.550	254.638	319.352	254.644
4557	319.496	254.651	319.299	254.655
4558	319.470	254.626	319.281	254.635
4559	319.566	254.600	319.379	254.609
4560	319.516	254.624	319.326	254.623
4561	319.517	254.759	319.330	254.752
4562	319.530	254.693	319.333	254.695
4563	319.513	254.785	319.318	254.792
4564	319.478	254.735	319.293	254.735
4565	319.418	254.793	319.229	254.790
4566	319.501	254.845	319.318	254.843
4567	319.481	254.852	319.290	254.847
4568	319.541	254.862	319.356	254.859
4569	319.397	254.899	319.213	254.889
4570	319.501	254.933	319.317	254.928
4571	319.545	254.896	319.361	254.893
4572	319.551	255.003	319.364	255.000
4573	319.558	254.996	319.371	254.990
4574	319.461	254.932	319.269	254.924
4575	319.492	254.981	319.298	254.977
4576	319.515	254.902	319.324	254.892
4577	319.579	254.987	319.397	254.977
4578	319.585	255.057	319.393	255.042
4579	319.473	255.029	319.286	255.027
4580	319.474	255.025	319.288	255.015
4581	319.487	255.037	319.298	255.031
4582	319.493	254.911	319.292	254.905
4583	319.624	254.750	319.443	254.745
4584	319.667	254.781	319.485	254.774
4585	319.647	254.850	319.454	254.844
4586	319.725	254.728	319.538	254.723
4587	319.597	254.719	319.410	254.709
4588	319.454	254.802	319.258	254.795
4589	319.612	254.839	319.416	254.835
4590	319.554	254.892	319.352	254.876
4591	319.556	255.007	319.358	255.007
4592	319.504	255.056	319.305	255.058
4593	319.653	255.065	319.448	255.053
4594	319.756	255.007	319.561	255.007
4595	319.822	255.074	319.632	255.079
4596	319.906	255.166	319.721	255.162
4597	319.866	255.245	319.666	255.247
4598	319.840	255.096	319.645	255.097
4599	319.811	255.041	319.610	255.046
4600	319.883	255.072	319.674	255.083
4601	319.854	254.962	319.650	254.965
4602	319.871	255.025	319.671	255.017
4603	319.881	254.923	319.678	254.927
4604	319.926	254.993	319.721	254.983
4605	319.990	254.893	319.797	254.893
4606	320.035	254.763	319.834	254.767
4607	320.061	254.703	319.859	254.711
4608	320.109	254.654	319.908	254.666
4609	320.077	254.681	319.879	254.682
4610	320.095	254.755	319.894	254.749
4611	320.031	254.715	319.829	254.715
4612	320.031	254.805	319.827	254.812
4613	320.046	254.895	319.844	254.896
4614	320.038	255.046	319.841	255.043
4615	320.127	255.106	319.929	255.109
4616	320.098	255.097	319.897	255.098
4617	320.041	255.089	319.843	255.102
4618	320.087	255.106	319.892	255.112
4619	320.140	255.126	319.942	255.124
4620	320.005	255.207	319.815	255.212
4621	320.043	255.199	319.836	255.202
4622	319.988	255.269	319.784	255.266
4623	320.046	255.217	319.839	255.222
4624	320.069	255.226	319.873	255.230
4625	320.039	255.272	319.837	255.272
4626	320.058	255.261	319.852	255.280
4627	319.912	255.217	319.707	255.225
4628	319.779	255.214	319.569	255.223
4629	319.870	255.146	319.662	255.156
4630	319.832	255.106	319.621	255.108
4631	319.761	255.131	319.551	255.140
4632	319.835	254.888	319.626	254.885
4633	319.866	255.015	319.654	255.012
4634	319.875	254.960	319.664	254.965
4635	319.907	254.946	319.693	254.945
4636	319.830	254.773	319.620	254.778
4637	319.992	254.901	319.784	254.902
4638	319.907	254.824	319.694	254.831
4639	319.900	254.906	319.687	254.906
4640	319.828	255.014	319.617	255.023
4641	319.880	255.074	319.677	255.068
4642	319.790	255.115	319.575	255.117
4643	319.833	255.227	319.618	255.233
4644	319.742	255.301	319.530	255.312
4645	319.652	255.403	319.437	255.414
4646	319.690	255.440	319.480	255.450
4647	319.745	255.471	319.536	255.478
4648	319.841	255.430	319.636	255.444
4649	319.846	255.413	319.645	255.415
4650	319.877	255.471	319.665	255.474
4651	319.723	255.445	319.509	255.445
4652	319.931	255.424	319.728	255.433
4653	319.896	255.432	319.679	255.442
4654	320.008	255.349	319.800	255.354
4655	320.042	255.383	319.824	255.382
4656	320.046	255.415	319.827	255.422
4657	320.142	255.436	319.925	255.435
4658	320.144	255.267	319.929	255.274
4659	320.148	255.358	319.923	255.361
4660	320.110	255.289	319.890	255.303
4661	320.135	255.271	319.922	255.277
4662	320.173	255.342	319.954	255.342
4663	320.174	255.284	319.959	255.287
4664	320.158	255.288	319.941	255.295
4665	320.062	255.235	319.840	255.235
4666	320.155	255.252	319.938	255.257
4667	320.058	255.227	319.838	255.227
4668	320.130	255.208	319.907	255.205
4669	320.050	255.206	319.824	255.213
4670	320.051	255.299	319.822	255.293
4671	320.033	255.433	319.812	255.441
4672	320.033	255.475	319.815	255.478
4673	320.067	255.511	319.837	255.526
4674	319.988	255.644	319.759	255.655
4675	320.016	255.609	319.786	255.623
4676	320.037	255.491	319.812	255.499
4677	319.951	255.239	319.722	255.241
4678	320.058	255.109	319.828	255.111
4679	320.006	255.068	319.781	255.076
4680	320.071	254.952	319.830	254.964
4681	320.138	255.035	319.913	255.046
4682	320.077	255.008	319.844	255.015
4683	320.159	254.948	319.932	254.940
4684	320.189	254.966	319.963	254.963
4685	320.311	255.000	320.082	255.011
4686	320.237	254.904	320.003	254.896
4687	320.284	254.933	320.058	254.932
4688	320.273	254.957	320.041	254.957
4689	320.357	255.005	320.124	255.001
4690	320.378	255.110	320.143	255.115
4691	320.312	255.157	320.072	255.152
4692	320.230	255.155	319.990	255.151
4693	320.246	255.251	320.009	255.259
4694	320.224	255.255	319.991	255.252
4695	320.384	255.216	320.139	255.224
4696	320.424	255.229	320.185	255.233
4697	320.358	255.197	320.128	255.189
4698	320.524	255.253	320.291	255.257
4699	320.513	255.346	320.282	255.349
4700	320.582	255.331	320.349	255.336
4701	320.488	255.419	320.247	255.427
4702	320.469	255.261	320.234	255.268
4703	320.356	255.309	320.126	255.319
4704	320.456	255.212	320.227	255.213
4705	320.378	255.185	320.151	255.181
4706	320.373	255.103	320.141	255.102
4707	320.460	255.107	320.227	255.107
4708	320.470	255.103	320.243	255.101
4709	320.447	254.895	320.219	254.895
4710	320.381	254.856	320.141	254.845
4711	320.239	254.921	320.010	254.919
4712	320.176	254.915	319.955	254.914
4713	320.289	254.858	320.052	254.853
4714	320.320	254.815	320.094	254.808
4715	320.290	254.962	320.055	254.954
4716	320.402	254.931	320.168	254.921
4717	320.411	255.056	320.185	255.045
4718	320.394	255.061	320.154	255.065
4719	320.318	255.089	320.078	255.081
4720	320.316	255.225	320.079	255.223
4721	320.234	255.104	320.004	255.098
4722	320.193	255.140	319.961	255.120
4723	320.180	255.101	319.956	255.092
4724	320.209	255.052	319.977	255.049
4725	320.220	255.154	319.990	255.143
4726	320.078	255.172	319.844	255.167
4727	319.984	255.170	319.763	255.159
4728	319.928	255.033	319.706	255.024
4729	319.864	255.028	319.639	255.012
4730	319.824	254.955	319.592	254.948
4731	319.798	255.102	319.575	255.100
4732	319.726	255.114	319.498	255.109
4733	319.741	255.082	319.517	255.077
4734	319.754	255.015	319.521	255.005
4735	319.650	255.067	319.425	255.067
4736	319.561	255.088	319.321	255.081
4737	319.604	255.106	319.373	255.101
4738	319.526	255.088	319.295	255.078
4739	319.582	255.069	319.357	255.062
4740	319.672	255.131	319.445	255.118
4741	319.597	255.071	319.370	255.066
4742	319.708	255.177	319.478	255.170
4743	319.605	255.225	319.377	255.213
4744	319.593	255.301	319.364	255.296
4745	319.689	255.264	319.465	255.258
4746	319.624	255.213	319.397	255.210
4747	319.655	255.390	319.423	255.381
4748	319.599	255.307	319.364	255.297
4749	319.614	255.198	319.383	255.189
4750	319.614	255.139	319.381	255.134
4751	319.627	255.140	319.403	255.125
4752	319.741	255.107	319.513	255.104
4753	319.704	255.127	319.468	255.116
4754	319.660	255.022	319.431	255.010
4755	319.562	255.078	319.337	255.065
4756	319.552	255.062	319.319	255.057
4757	319.623	254.993	319.390	254.971
4758	319.670	254.956	319.428	254.943
4759	319.595	255.031	319.358	255.018
4760	319.508	254.902	319.272	254.896
4761	319.472	254.823	319.240	254.823
4762	319.518	254.657	319.285	254.648
4763	319.574	254.658	319.339	254.645
4764	319.747	254.702	319.510	254.687
4765	319.641	254.756	319.408	254.756
4766	319.655	254.724	319.421	254.722
4767	319.721	254.814	319.483	254.814
4768	319.720	254.802	319.476	254.789
4769	319.798	254.774	319.561	254.754
4770	319.740	254.795	319.500	254.793
4771	319.657	254.830	319.410	254.805
4772	319.692	254.841	319.444	254.835
4773	319.791	254.850	319.545	254.849
4774	319.868	254.834	319.632	254.822
4775	320.021	254.717	319.780	254.703
4776	319.959	254.732	319.726	254.725
4777	320.023	254.588	319.792	254.585
4778	319.895	254.559	319.648	254.555
4779	319.902	254.603	319.668	254.592
4780	319.924	254.554	319.679	254.551
4781	319.976	254.684	319.743	254.675
4782	319.932	254.686	319.693	254.682
4783	319.798	254.738	319.556	254.740
4784	319.893	254.650	319.648	254.642
4785	319.973	254.634	319.738	254.639
4786	319.932	254.552	319.694	254.553
4787	320.040	254.549	319.802	254.538
4788	320.010	254.592	319.769	254.588
4789	320.034	254.634	319.798	254.621
4790	320.045	254.506	319.806	254.491
4791	319.989	254.563	319.761	254.549
4792	319.988	254.468	319.765	254.460
4793	319.909	254.497	319.677	254.493
4794	320.043	254.513	319.813	254.510
4795	319.963	254.521	319.729	254.511
4796	319.881	254.450	319.646	254.453
4797	319.851	254.453	319.615	254.446
4798	319.833	254.490	319.595	254.489
4799	319.801	254.450	319.569	254.443
4800	319.785	254.463	319.562	254.465
4801	319.827	254.412	319.590	254.397
4802	319.724	254.521	319.483	254.522
4803	319.661	254.519	319.418	254.518
4804	319.696	254.531	319.454	254.532
4805	319.823	254.429	319.595	254.436
4806	319.863	254.387	319.618	254.397
4807	319.854	254.405	319.614	254.414
4808	319.741	254.417	319.504	254.428
4809	319.769	254.461	319.531	254.456
4810	319.657	254.475	319.412	254.475
4811	319.694	254.459	319.460	254.461
4812	319.703	254.421	319.469	254.416
4813	319.715	254.555	319.479	254.550
4814	319.635	254.582	319.405	254.583
4815	319.733	254.644	319.500	254.644
4816	319.864	254.640	319.636	254.646
4817	319.810	254.668	319.578	254.670
4818	319.859	254.699	319.628	254.707
4819	319.908	254.684	319.667	254.682
4820	319.822	254.634	319.586	254.631
4821	319.801	254.786	319.564	254.790
4822	319.886	254.780	319.651	254.781
4823	319.870	254.725	319.638	254.726
4824	319.912	254.604	319.681	254.598
4825	320.023	254.584	319.786	254.573
4826	320.082	254.675	319.849	254.676
4827	319.951	254.613	319.727	254.600
4828	319.883	254.568	319.658	254.563
4829	319.957	254.542	319.734	254.545
4830	319.826	254.485	319.592	254.482
4831	319.948	254.416	319.721	254.405
4832	319.976	254.414	319.747	254.411
4833	319.877	254.318	319.637	254.309
4834	319.985	254.248	319.752	254.236
4835	319.891	254.252	319.663	254.249
4836	319.934	254.173	319.703	254.170
4837	319.904	254.074	319.672	254.062
4838	319.891	254.044	319.664	254.037
4839	319.828	254.103	319.590	254.102
4840	319.762	254.233	319.521	254.224
4841	319.818	254.226	319.577	254.213
4842	319.920	254.334	319.682	254.325
4843	320.076	254.408	319.840	254.401
4844	319.941	254.455	319.706	254.445
4845	319.860	254.445	319.625	254.433
4846	319.796	254.505	319.557	254.494
4847	319.739	254.463	319.500	254.454
4848	319.816	254.448	319.576	254.435
4849	319.910	254.483	319.669	254.478
4850	319.864	254.467	319.618	254.458
4851	319.893	254.560	319.652	254.549
4852	319.933	254.597	319.698	254.586
4853	319.914	254.645	319.670	254.645
4854	320.047	254.611	319.797	254.609
4855	319.951	254.555	319.710	254.544
4856	319.905	254.466	319.659	254.453
4857	319.963	254.504	319.713	254.491
4858	319.972	254.393	319.725	254.383
4859	320.042	254.331	319.793	254.317
4860	320.089	254.394	319.842	254.386
4861	320.078	254.368	319.834	254.359
4862	320.061	254.403	319.819	254.387
4863	319.960	254.362	319.723	254.350
4864	319.952	254.327	319.711	254.317
4865	319.880	254.310	319.639	254.303
4866	319.837	254.477	319.586	254.461
4867	319.871	254.442	319.638	254.429
4868	319.921	254.438	319.673	254.429
4869	320.032	254.607	319.790	254.597
4870	320.059	254.612	319.815	254.589
4871	319.980	254.579	319.735	254.570
4872	320.004	254.641	319.761	254.623
4873	319.954	254.703	319.711	254.689
4874	319.958	254.765	319.713	254.745
4875	319.979	254.779	319.733	254.765
4876	319.887	254.766	319.638	254.750
4877	319.885	254.823	319.625	254.810
4878	319.918	254.673	319.674	254.657
4879	320.060	254.688	319.823	254.670
4880	320.016	254.695	319.789	254.673
4881	319.948	254.661	319.714	254.648
4882	319.771	254.634	319.532	254.623
4883	319.815	254.726	319.584	254.707
4884	319.602	254.604	319.376	254.590
4885	319.600	254.672	319.372	254.652
4886	319.624	254.706	319.391	254.685
4887	319.472	254.738	319.243	254.723
4888	319.478	254.739	319.246	254.719
4889	319.440	254.815	319.199	254.800
4890	319.468	254.811	319.231	254.797
4891	319.474	254.858	319.249	254.838
4892	319.383	254.938	319.154	254.928
4893	319.373	254.868	319.139	254.859
4894	319.417	254.832	319.177	254.815
4895	319.509	254.941	319.277	254.936
4896	319.450	254.858	319.216	254.843
4897	319.530	254.916	319.294	254.900
4898	319.462	254.999	319.234	254.981
4899	319.609	255.036	319.377	255.019
4900	319.609	254.992	319.374	254.977
4901	319.758	254.960	319.531	254.949
4902	319.608	255.030	319.373	255.002
4903	319.649	255.010	319.416	254.993
4904	319.580	255.018	319.336	254.998
4905	319.591	254.919	319.357	254.894
4906	319.515	254.888	319.271	254.852
4907	319.514	254.711	319.277	254.687
4908	319.546	254.740	319.308	254.720
4909	319.441	254.747	319.202	254.729
4910	319.526	254.871	319.293	254.860
4911	319.626	254.726	319.387	254.715
4912	319.704	254.765	319.477	254.751
4913	319.716	254.696	319.484	254.678
4914	319.760	254.892	319.538	254.875
4915	319.867	254.905	319.641	254.884
4916	319.863	255.081	319.632	255.062
4917	319.827	255.189	319.600	255.167
4918	319.828	255.124	319.603	255.105
4919	319.773	255.068	319.552	255.036
4920	319.755	255.129	319.537	255.113
4921	319.775	255.172	319.551	255.152
4922	319.713	255.118	319.481	255.087
4923	319.719	255.016	319.487	254.994
4924	319.825	254.987	319.604	254.970
4925	319.802	254.876	319.580	254.852
4926	319.811	254.905	319.582	254.876
4927	319.739	254.896	319.502	254.877
4928	319.753	254.881	319.519	254.862
4929	319.780	254.945	319.556	254.922
4930	319.803	254.928	319.568	254.913
4931	319.772	254.954	319.538	254.939
4932	319.895	255.057	319.666	255.033
4933	319.960	254.972	319.732	254.949
4934	319.841	254.955	319.607	254.936
4935	319.928	254.933	319.691	254.907
4936	319.946	254.966	319.726	254.952
4937	319.983	255.004	319.756	254.984
4938	319.939	254.947	319.711	254.927
4939	319.921	255.018	319.696	254.999
4940	320.008	255.041	319.785	255.018
4941	320.025	255.129	319.809	255.103
4942	319.939	255.241	319.715	255.215
4943	319.984	255.243	319.784	255.216
4944	320.007	255.379	319.799	255.348
4945	320.068	255.393	319.852	255.364
4946	320.058	255.399	319.839	255.368
4947	320.124	255.409	319.907	255.380
4948	320.168	255.473	319.954	255.446
4949	320.255	255.463	320.039	255.437
4950	320.182	255.292	319.964	255.270
4951	320.147	255.302	319.927	255.276
4952	320.253	255.360	320.039	255.337
4953	320.165	255.329	319.952	255.311
4954	320.057	255.234	319.844	255.204
4955	320.064	255.251	319.843	255.228
4956	320.090	255.182	319.872	255.159
4957	320.090	255.169	319.873	255.142
4958	320.135	255.170	319.919	255.136
4959	320.239	255.137	320.019	255.117
4960	320.212	255.148	319.995	255.125
4961	320.287	255.113	320.073	255.094
4962	320.369	255.256	320.158	255.239
4963	320.281	255.188	320.068	255.162
4964	320.441	255.253	320.227	255.217
4965	320.459	255.320	320.238	255.288
4966	320.455	255.412	320.239	255.383
4967	320.452	255.496	320.232	255.468
4968	320.306	255.502	320.087	255.472
4969	320.383	255.434	320.178	255.401
4970	320.398	255.358	320.183	255.337
4971	320.414	255.504	320.192	255.477
4972	320.367	255.566	320.150	255.548
4973	320.372	255.523	320.159	255.503
4974	320.436	255.449	320.221	255.422
4975	320.398	255.474	320.178	255.442
4976	320.357	255.491	320.140	255.468
4977	320.369	255.628	320.142	255.613
4978	320.413	255.663	320.190	255.632
4979	320.396	255.645	320.182	255.622
4980	320.428	255.560	320.208	255.544
4981	320.485	255.495	320.262	255.478
4982	320.456	255.538	320.233	255.523
4983	320.453	255.558	320.227	255.537
4984	320.462	255.522	320.250	255.497
4985	320.471	255.450	320.250	255.432
4986	320.432	255.544	320.220	255.519
4987	320.537	255.435	320.324	255.419
4988	320.503	255.388	320.287	255.363
4989	320.548	255.495	320.336	255.475
4990	320.623	255.469	320.415	255.449
4991	320.679	255.529	320.470	255.510
4992	320.627	255.548	320.411	255.520
4993	320.610	255.475	320.390	255.451
4994	320.564	255.495	320.354	255.469
4995	320.655	255.574	320.442	255.566
4996	320.652	255.516	320.438	255.494
4997	320.647	255.495	320.442	255.480
4998	320.667	255.435	320.458	255.430
4999	320.660	255.558	320.450	255.554
5000	320.691	255.591	320.477	255.583
5001	320.857	255.482	320.645	255.475
5002	320.856	255.512	320.646	255.499
