 	X	Y	XM	YM
2228	322.118	253.961	321.792	254.047
2229	322.201	253.993	321.878	254.072
2230	322.278	253.917	321.948	254.005
2231	322.286	253.886	321.965	253.980
2232	322.167	253.986	321.845	254.077
2233	322.210	254.049	321.891	254.143
2234	322.140	253.894	321.820	253.989
2235	322.213	253.945	321.885	254.039
2236	322.332	253.997	322.003	254.089
2237	322.299	254.006	321.981	254.101
2238	322.468	253.986	322.144	254.078
2239	322.514	254.101	322.192	254.193
2240	322.366	254.163	322.037	254.243
2241	322.502	254.188	322.181	254.279
2242	322.569	254.299	322.246	254.391
2243	322.533	254.284	322.225	254.369
2244	322.495	254.263	322.182	254.344
2245	322.393	254.287	322.075	254.374
2246	322.322	254.406	321.995	254.487
2247	322.254	254.459	321.933	254.548
2248	322.178	254.540	321.852	254.624
2249	322.200	254.501	321.880	254.586
2250	322.153	254.471	321.826	254.555
2251	322.077	254.440	321.747	254.520
2252	321.965	254.481	321.646	254.558
2253	322.111	254.558	321.782	254.645
2254	322.218	254.711	321.892	254.794
2255	322.196	254.752	321.876	254.841
2256	322.211	254.832	321.891	254.910
2257	322.228	254.762	321.893	254.853
2258	322.101	254.902	321.775	254.998
2259	322.082	254.870	321.755	254.959
2260	322.032	254.848	321.699	254.940
2261	322.035	254.796	321.719	254.890
2262	321.998	254.744	321.684	254.842
2263	321.913	254.878	321.599	254.967
2264	321.987	254.824	321.659	254.903
2265	322.000	254.968	321.681	255.059
2266	321.950	255.044	321.639	255.141
2267	321.890	255.151	321.569	255.239
2268	321.909	254.905	321.604	255.001
2269	321.833	254.928	321.519	255.019
2270	321.811	254.898	321.490	254.994
2271	321.845	254.898	321.527	255.000
2272	321.758	254.811	321.439	254.910
2273	321.806	254.855	321.493	254.946
2274	321.772	254.933	321.459	255.027
2275	321.778	254.978	321.467	255.065
2276	321.834	254.878	321.511	254.964
2277	321.881	254.999	321.556	255.086
2278	321.788	255.029	321.474	255.109
2279	321.712	255.072	321.395	255.160
2280	321.871	255.124	321.551	255.217
2281	321.889	255.115	321.574	255.207
2282	321.812	255.147	321.492	255.231
2283	321.943	255.121	321.630	255.205
2284	321.954	255.082	321.638	255.182
2285	321.990	255.083	321.665	255.182
2286	321.960	255.108	321.653	255.201
2287	322.097	254.994	321.785	255.095
2288	322.080	255.081	321.770	255.175
2289	322.206	255.253	321.890	255.340
2290	322.225	255.285	321.916	255.381
2291	322.316	255.243	322.008	255.334
2292	322.317	255.324	322.007	255.416
2293	322.339	255.296	322.035	255.392
2294	322.323	255.237	322.022	255.343
2295	322.401	255.220	322.100	255.317
2296	322.333	255.184	322.025	255.277
2297	322.335	255.165	322.032	255.257
2298	322.293	255.059	321.988	255.151
2299	322.359	255.059	322.055	255.164
2300	322.364	254.849	322.055	254.945
2301	322.356	254.758	322.046	254.856
2302	322.366	254.665	322.062	254.767
2303	322.431	254.826	322.129	254.917
2304	322.562	254.769	322.264	254.875
2305	322.552	254.758	322.241	254.855
2306	322.603	254.777	322.300	254.872
2307	322.532	254.619	322.228	254.720
2308	322.607	254.695	322.312	254.797
2309	322.526	254.679	322.233	254.766
2310	322.581	254.687	322.291	254.772
2311	322.637	254.608	322.345	254.697
2312	322.714	254.634	322.422	254.730
2313	322.724	254.588	322.429	254.680
2314	322.849	254.550	322.555	254.645
2315	322.869	254.476	322.568	254.558
2316	322.827	254.443	322.534	254.533
2317	322.858	254.501	322.571	254.594
2318	322.814	254.491	322.519	254.588
2319	322.770	254.457	322.469	254.548
2320	322.850	254.523	322.556	254.617
2321	322.908	254.651	322.612	254.731
2322	322.821	254.761	322.527	254.860
2323	322.861	254.719	322.568	254.806
2324	322.932	254.664	322.629	254.757
2325	322.913	254.547	322.620	254.626
2326	322.922	254.533	322.622	254.620
2327	322.770	254.637	322.471	254.720
2328	322.971	254.549	322.675	254.637
2329	322.933	254.543	322.637	254.632
2330	322.903	254.517	322.604	254.607
2331	322.974	254.543	322.673	254.637
2332	323.142	254.476	322.845	254.568
2333	323.157	254.519	322.860	254.603
2334	323.160	254.696	322.863	254.787
2335	323.266	254.731	322.969	254.819
2336	323.190	254.601	322.890	254.693
2337	323.174	254.634	322.878	254.729
2338	323.211	254.742	322.923	254.840
2339	323.144	254.757	322.852	254.843
2340	323.145	254.721	322.844	254.821
2341	323.063	254.733	322.761	254.822
2342	323.192	254.797	322.894	254.899
2343	323.119	254.856	322.818	254.952
2344	323.121	254.857	322.827	254.945
2345	323.105	254.792	322.815	254.896
2346	322.917	254.725	322.624	254.824
2347	322.760	254.795	322.460	254.887
2348	322.707	254.834	322.410	254.923
2349	322.591	254.955	322.302	255.044
2350	322.534	255.048	322.231	255.146
2351	322.377	255.043	322.077	255.131
2352	322.523	254.920	322.225	255.005
2353	322.518	254.868	322.224	254.952
2354	322.513	255.039	322.211	255.126
2355	322.544	255.164	322.245	255.255
2356	322.712	255.130	322.414	255.226
2357	322.661	255.218	322.369	255.315
2358	322.765	255.110	322.469	255.196
2359	322.645	254.986	322.358	255.075
2360	322.633	254.973	322.342	255.070
2361	322.564	254.904	322.274	254.992
2362	322.661	254.877	322.371	254.967
2363	322.596	254.964	322.308	255.063
2364	322.647	254.861	322.364	254.949
2365	322.669	254.930	322.369	255.016
2366	322.778	254.990	322.485	255.080
2367	322.716	254.935	322.421	255.025
2368	322.595	254.935	322.304	255.024
2369	322.600	255.007	322.312	255.105
2370	322.478	254.957	322.182	255.051
2371	322.562	254.865	322.262	254.962
2372	322.608	254.704	322.306	254.799
2373	322.638	254.567	322.346	254.665
2374	322.551	254.348	322.261	254.446
2375	322.616	254.228	322.320	254.325
2376	322.482	254.168	322.193	254.269
2377	322.425	254.133	322.141	254.230
2378	322.425	254.125	322.142	254.221
2379	322.532	254.033	322.242	254.128
2380	322.542	254.115	322.248	254.194
2381	322.432	254.181	322.146	254.269
2382	322.609	254.122	322.326	254.216
2383	322.504	253.990	322.229	254.087
2384	322.593	253.979	322.318	254.065
2385	322.620	253.998	322.345	254.086
2386	322.601	253.954	322.319	254.036
2387	322.574	253.993	322.292	254.080
2388	322.341	254.080	322.065	254.172
2389	322.429	254.016	322.139	254.111
2390	322.465	254.065	322.174	254.155
2391	322.454	254.075	322.169	254.158
2392	322.349	254.073	322.062	254.167
2393	322.307	254.035	322.026	254.121
2394	322.291	254.118	321.995	254.211
2395	322.284	254.167	321.994	254.257
2396	322.262	254.100	321.976	254.195
2397	322.184	254.179	321.890	254.260
2398	322.195	254.178	321.903	254.258
2399	322.097	254.142	321.801	254.235
2400	322.094	254.301	321.807	254.388
2401	322.231	254.320	321.951	254.408
2402	322.027	254.347	321.741	254.431
2403	322.083	254.286	321.793	254.369
2404	322.146	254.294	321.859	254.381
2405	322.094	254.349	321.813	254.445
2406	322.000	254.451	321.714	254.543
2407	322.114	254.471	321.827	254.556
2408	322.237	254.487	321.951	254.578
2409	322.192	254.508	321.902	254.597
2410	322.334	254.608	322.048	254.699
2411	322.355	254.581	322.067	254.663
2412	322.322	254.601	322.045	254.685
2413	322.196	254.523	321.902	254.601
2414	322.138	254.416	321.847	254.501
2415	322.145	254.397	321.844	254.481
2416	322.146	254.468	321.854	254.553
2417	322.111	254.297	321.825	254.389
2418	321.982	254.295	321.677	254.393
2419	321.977	254.445	321.680	254.541
2420	322.127	254.379	321.829	254.479
2421	321.971	254.445	321.667	254.536
2422	322.018	254.479	321.726	254.568
2423	322.031	254.512	321.730	254.605
2424	321.969	254.444	321.666	254.535
2425	321.952	254.494	321.657	254.594
2426	321.995	254.576	321.700	254.677
2427	322.116	254.575	321.812	254.675
2428	322.238	254.793	321.932	254.886
2429	322.108	254.819	321.809	254.915
2430	322.101	254.892	321.791	254.990
2431	322.169	254.805	321.869	254.906
2432	322.274	254.830	321.960	254.927
2433	322.297	254.911	321.990	255.009
2434	322.271	254.940	321.964	255.045
2435	322.252	255.023	321.944	255.125
2436	322.228	254.910	321.920	255.013
2437	322.080	254.883	321.769	254.974
2438	322.122	254.853	321.821	254.945
2439	322.186	254.812	321.882	254.914
2440	322.100	254.861	321.790	254.963
2441	322.106	254.924	321.797	255.017
2442	322.090	254.774	321.780	254.863
2443	322.082	254.666	321.770	254.754
2444	321.985	254.661	321.672	254.749
2445	322.092	254.659	321.788	254.756
2446	322.155	254.353	321.839	254.439
2447	322.124	254.327	321.819	254.420
2448	322.069	254.328	321.756	254.427
2449	321.984	254.228	321.667	254.325
2450	322.035	254.453	321.719	254.540
2451	322.057	254.277	321.737	254.373
2452	322.084	254.383	321.773	254.479
2453	322.085	254.515	321.773	254.617
2454	322.055	254.510	321.747	254.607
2455	322.049	254.328	321.738	254.419
2456	322.147	254.384	321.843	254.480
2457	322.243	254.333	321.925	254.429
2458	322.097	254.360	321.780	254.457
2459	322.205	254.288	321.895	254.378
2460	322.208	254.422	321.905	254.516
2461	322.218	254.390	321.917	254.477
2462	322.283	254.262	321.977	254.349
2463	322.323	254.148	322.009	254.240
2464	322.353	254.117	322.042	254.210
2465	322.242	254.031	321.931	254.129
2466	322.148	254.122	321.843	254.221
2467	322.007	254.051	321.692	254.149
2468	321.947	254.005	321.639	254.105
2469	322.050	254.135	321.745	254.226
2470	322.087	254.003	321.776	254.087
2471	322.002	253.868	321.694	253.956
2472	322.020	253.894	321.711	253.986
2473	322.058	253.991	321.750	254.074
2474	322.059	254.066	321.745	254.154
2475	321.957	254.023	321.657	254.119
2476	322.055	253.835	321.753	253.912
2477	322.057	253.936	321.745	254.026
2478	322.108	253.922	321.791	254.011
2479	321.966	253.923	321.652	254.007
2480	321.933	253.910	321.617	253.998
2481	321.947	254.132	321.629	254.223
2482	321.969	254.008	321.651	254.094
2483	322.069	254.006	321.747	254.087
2484	321.999	253.903	321.678	253.990
2485	322.072	253.863	321.759	253.945
2486	322.162	253.716	321.847	253.812
2487	322.129	253.740	321.820	253.829
2488	322.135	253.744	321.823	253.827
2489	322.267	253.831	321.954	253.913
2490	322.169	253.771	321.853	253.862
2491	322.089	253.686	321.772	253.781
2492	322.097	253.673	321.783	253.757
2493	322.241	253.565	321.926	253.654
2494	322.188	253.540	321.875	253.628
2495	322.315	253.465	322.009	253.546
2496	322.197	253.408	321.887	253.495
2497	322.356	253.515	322.047	253.604
2498	322.357	253.448	322.053	253.546
2499	322.402	253.614	322.099	253.718
2500	322.513	253.569	322.198	253.665
2501	322.372	253.613	322.070	253.709
2502	322.354	253.522	322.038	253.621
2503	322.347	253.555	322.034	253.653
2504	322.283	253.577	321.970	253.674
2505	322.384	253.513	322.078	253.609
2506	322.531	253.691	322.227	253.790
2507	322.515	253.691	322.204	253.786
2508	322.415	253.687	322.103	253.775
2509	322.416	253.757	322.106	253.847
2510	322.523	253.888	322.215	253.986
2511	322.432	253.957	322.131	254.055
2512	322.512	254.074	322.214	254.161
2513	322.575	254.193	322.272	254.293
2514	322.484	254.170	322.188	254.270
2515	322.533	254.263	322.236	254.350
2516	322.572	254.255	322.264	254.352
2517	322.611	254.200	322.310	254.294
2518	322.489	254.199	322.188	254.298
2519	322.461	254.213	322.153	254.307
2520	322.588	254.112	322.285	254.190
2521	322.496	253.892	322.189	253.983
2522	322.426	253.954	322.113	254.046
2523	322.369	254.024	322.068	254.118
2524	322.331	253.837	322.028	253.930
2525	322.358	253.972	322.066	254.061
2526	322.338	253.974	322.043	254.064
2527	322.140	253.806	321.839	253.895
2528	322.169	253.821	321.869	253.908
2529	322.099	253.876	321.800	253.958
2530	322.039	253.904	321.747	253.990
2531	321.794	254.013	321.505	254.098
2532	321.946	253.956	321.652	254.045
2533	321.995	253.945	321.697	254.036
2534	322.046	253.978	321.755	254.065
2535	322.005	253.973	321.711	254.052
2536	321.894	254.019	321.605	254.110
2537	322.002	254.006	321.709	254.098
2538	322.005	254.158	321.714	254.248
2539	321.904	254.136	321.616	254.221
2540	321.880	254.174	321.590	254.261
2541	321.818	254.057	321.526	254.148
2542	321.761	254.056	321.478	254.137
2543	321.759	254.132	321.474	254.219
2544	321.834	254.169	321.539	254.253
2545	321.859	254.048	321.566	254.138
2546	321.762	254.065	321.466	254.150
2547	321.769	254.214	321.477	254.295
2548	321.816	254.032	321.521	254.115
2549	321.707	253.887	321.415	253.970
2550	321.675	253.879	321.382	253.974
2551	321.617	253.892	321.322	253.971
2552	321.606	253.828	321.314	253.917
2553	321.479	253.822	321.186	253.918
2554	321.546	253.622	321.249	253.700
2555	321.629	253.660	321.337	253.748
2556	321.738	253.493	321.437	253.579
2557	321.666	253.545	321.370	253.631
2558	321.612	253.575	321.318	253.668
2559	321.575	253.735	321.291	253.821
2560	321.499	253.718	321.208	253.796
2561	321.438	253.855	321.156	253.929
2562	321.394	253.841	321.104	253.925
2563	321.478	253.922	321.182	254.000
2564	321.497	253.923	321.198	254.021
2565	321.525	253.927	321.235	254.012
2566	321.695	253.872	321.405	253.953
2567	321.720	253.811	321.431	253.894
2568	321.805	253.790	321.519	253.877
2569	321.765	253.744	321.487	253.826
2570	321.753	253.613	321.474	253.700
2571	321.829	253.572	321.549	253.663
2572	321.775	253.690	321.491	253.780
2573	321.673	253.632	321.388	253.722
2574	321.809	253.668	321.537	253.749
2575	321.854	253.642	321.581	253.726
2576	321.928	253.590	321.649	253.677
2577	321.909	253.606	321.625	253.686
2578	322.068	253.723	321.778	253.811
2579	322.080	253.632	321.799	253.712
2580	322.201	253.689	321.918	253.778
2581	322.249	253.679	321.977	253.754
2582	322.267	253.608	321.985	253.688
2583	322.196	253.613	321.917	253.684
2584	322.277	253.625	321.989	253.706
2585	322.120	253.706	321.828	253.786
2586	322.132	253.539	321.851	253.625
2587	322.259	253.736	321.977	253.825
2588	322.218	253.515	321.933	253.607
2589	322.075	253.609	321.786	253.692
2590	321.969	253.503	321.684	253.592
2591	321.840	253.586	321.553	253.665
2592	322.025	253.629	321.734	253.698
2593	321.918	253.712	321.626	253.794
2594	322.052	253.746	321.762	253.829
2595	322.172	253.792	321.885	253.868
2596	322.178	253.793	321.894	253.874
2597	322.141	253.769	321.862	253.848
2598	322.194	253.674	321.897	253.755
2599	322.104	253.795	321.809	253.874
2600	322.106	253.712	321.812	253.791
2601	322.131	253.660	321.835	253.748
2602	322.237	253.722	321.948	253.808
2603	322.311	253.789	322.007	253.881
2604	322.331	253.798	322.032	253.886
2605	322.350	253.841	322.043	253.925
2606	322.424	253.674	322.122	253.760
2607	322.420	253.689	322.119	253.772
2608	322.395	253.639	322.105	253.726
2609	322.340	253.645	322.041	253.731
2610	322.313	253.627	322.008	253.715
2611	322.283	253.549	321.983	253.637
2612	322.236	253.588	321.936	253.676
2613	322.292	253.357	321.991	253.451
2614	322.258	253.398	321.958	253.490
2615	322.312	253.478	322.018	253.560
2616	322.271	253.400	321.975	253.484
2617	322.275	253.427	321.974	253.512
2618	322.314	253.446	322.014	253.528
2619	322.362	253.420	322.061	253.507
2620	322.375	253.376	322.081	253.461
2621	322.438	253.285	322.136	253.372
2622	322.411	253.221	322.111	253.299
2623	322.440	253.282	322.133	253.355
2624	322.317	253.269	322.016	253.345
2625	322.291	253.260	321.998	253.341
2626	322.254	253.353	321.951	253.442
2627	322.372	253.327	322.073	253.412
2628	322.465	253.354	322.169	253.438
2629	322.288	253.251	322.000	253.338
2630	322.410	253.270	322.118	253.357
2631	322.344	253.265	322.051	253.342
2632	322.339	253.408	322.046	253.486
2633	322.278	253.404	321.980	253.481
2634	322.314	253.416	322.024	253.504
2635	322.281	253.440	321.985	253.528
2636	322.377	253.322	322.077	253.401
2637	322.483	253.399	322.188	253.476
2638	322.285	253.298	321.985	253.387
2639	322.196	253.422	321.892	253.504
2640	322.120	253.502	321.820	253.590
2641	321.998	253.430	321.698	253.518
2642	322.011	253.507	321.712	253.586
2643	322.006	253.553	321.712	253.628
2644	322.236	253.641	321.937	253.723
2645	322.158	253.679	321.859	253.751
2646	322.284	253.602	321.990	253.681
2647	322.415	253.616	322.126	253.703
2648	322.411	253.657	322.112	253.739
2649	322.494	253.623	322.195	253.703
2650	322.625	253.692	322.332	253.762
2651	322.629	253.780	322.338	253.864
2652	322.583	253.799	322.283	253.880
2653	322.559	253.816	322.263	253.904
2654	322.539	253.788	322.243	253.870
2655	322.662	253.772	322.355	253.855
2656	322.757	253.779	322.455	253.857
2657	322.646	253.916	322.341	254.008
2658	322.655	253.852	322.351	253.941
2659	322.582	253.893	322.291	253.973
2660	322.636	254.053	322.338	254.141
2661	322.654	254.032	322.348	254.121
2662	322.546	253.916	322.243	254.009
2663	322.537	253.781	322.237	253.875
2664	322.499	253.868	322.199	253.954
2665	322.483	253.949	322.178	254.039
2666	322.563	253.876	322.263	253.959
2667	322.591	253.804	322.290	253.887
2668	322.571	253.900	322.270	253.991
2669	322.598	253.910	322.297	253.998
2670	322.585	253.792	322.291	253.881
2671	322.590	254.040	322.286	254.128
2672	322.691	253.918	322.394	254.013
2673	322.750	253.972	322.455	254.053
2674	322.791	253.882	322.486	253.983
2675	322.726	253.868	322.417	253.955
2676	322.797	254.069	322.493	254.163
2677	322.738	253.947	322.439	254.040
2678	322.739	253.921	322.435	254.014
2679	322.750	253.787	322.448	253.881
2680	322.668	253.609	322.366	253.706
2681	322.654	253.607	322.346	253.701
2682	322.659	253.441	322.363	253.534
2683	322.668	253.422	322.361	253.523
2684	322.626	253.448	322.325	253.548
2685	322.533	253.438	322.238	253.534
2686	322.626	253.539	322.311	253.634
2687	322.470	253.538	322.166	253.631
2688	322.470	253.536	322.168	253.624
2689	322.324	253.767	322.012	253.862
2690	322.301	253.724	321.982	253.812
2691	322.237	253.682	321.923	253.776
2692	322.180	253.530	321.873	253.630
2693	322.136	253.678	321.819	253.781
2694	322.107	253.694	321.799	253.794
2695	322.170	253.719	321.853	253.825
2696	322.189	253.691	321.871	253.792
2697	322.032	253.809	321.723	253.910
2698	322.067	253.755	321.760	253.863
2699	321.990	253.950	321.684	254.059
2700	322.071	253.898	321.760	254.009
2701	321.977	254.055	321.659	254.167
2702	322.057	253.965	321.748	254.070
2703	322.127	254.034	321.817	254.136
2704	322.152	254.013	321.844	254.113
2705	322.163	254.086	321.853	254.174
2706	321.990	253.919	321.685	254.024
2707	321.923	253.882	321.611	253.978
2708	322.030	253.927	321.735	254.023
