 	X	Y	XM	YM
777	322.751	254.640	322.629	254.648
778	322.555	254.711	322.436	254.717
779	322.610	254.755	322.499	254.770
780	322.754	254.812	322.627	254.815
781	322.662	254.655	322.551	254.664
782	322.551	254.429	322.425	254.435
783	322.431	254.805	322.302	254.815
784	322.529	254.837	322.403	254.841
785	322.480	254.851	322.358	254.864
786	322.371	254.839	322.246	254.833
787	322.480	254.823	322.362	254.817
788	322.535	254.840	322.413	254.841
789	322.457	254.802	322.339	254.807
790	322.330	254.777	322.210	254.774
791	322.345	254.782	322.228	254.784
792	322.228	254.919	322.118	254.922
793	322.330	254.892	322.214	254.907
794	322.279	254.670	322.151	254.686
795	322.202	254.513	322.091	254.515
796	321.994	254.545	321.872	254.556
797	321.962	254.432	321.852	254.446
798	321.861	254.633	321.749	254.635
799	321.736	254.558	321.633	254.573
800	321.837	254.730	321.727	254.732
801	321.957	254.791	321.850	254.799
802	321.756	254.670	321.643	254.678
803	321.796	254.613	321.685	254.620
804	321.676	254.615	321.555	254.616
805	321.636	254.811	321.514	254.810
806	321.740	254.775	321.624	254.786
807	321.696	254.903	321.572	254.911
808	321.800	254.765	321.681	254.765
809	321.756	254.612	321.630	254.616
810	321.755	254.568	321.638	254.570
811	321.803	254.592	321.682	254.603
812	321.788	254.374	321.665	254.372
813	321.668	254.247	321.551	254.241
814	321.703	254.266	321.585	254.263
815	321.684	254.226	321.562	254.228
816	321.743	254.168	321.629	254.169
817	321.664	254.175	321.554	254.179
818	321.591	254.173	321.473	254.172
819	321.722	254.109	321.604	254.098
820	321.679	254.202	321.567	254.200
821	321.604	254.277	321.484	254.278
822	321.563	254.209	321.453	254.210
823	321.374	254.209	321.258	254.216
824	321.281	254.356	321.158	254.361
825	321.231	254.269	321.124	254.268
826	321.270	254.299	321.157	254.295
827	321.310	254.515	321.194	254.519
828	321.381	254.411	321.263	254.413
829	321.483	254.346	321.364	254.341
830	321.543	254.484	321.419	254.481
831	321.392	254.481	321.270	254.480
832	321.509	254.331	321.383	254.330
833	321.655	254.280	321.534	254.280
834	321.568	254.258	321.453	254.259
835	321.486	254.280	321.362	254.273
836	321.607	254.242	321.494	254.238
837	321.640	253.913	321.509	253.900
838	321.511	253.844	321.393	253.838
839	321.597	253.862	321.480	253.857
840	321.599	253.879	321.484	253.879
841	321.707	253.847	321.595	253.840
842	321.595	253.958	321.475	253.963
843	321.586	253.777	321.472	253.769
844	321.547	253.874	321.421	253.870
845	321.605	253.593	321.491	253.593
846	321.601	253.721	321.482	253.718
847	321.632	253.689	321.517	253.680
848	321.699	253.704	321.595	253.697
849	321.685	253.839	321.571	253.837
850	321.669	253.873	321.561	253.865
851	321.503	253.653	321.397	253.642
852	321.438	253.516	321.324	253.500
853	321.307	253.625	321.185	253.614
854	321.368	253.582	321.248	253.571
855	321.377	253.652	321.260	253.642
856	321.375	253.606	321.264	253.598
857	321.551	253.556	321.442	253.545
858	321.284	253.511	321.168	253.500
859	321.234	253.564	321.127	253.560
860	321.195	253.326	321.085	253.319
861	321.143	253.396	321.035	253.392
862	321.151	253.306	321.039	253.305
863	321.158	253.156	321.041	253.161
864	321.139	253.158	321.024	253.155
865	321.185	253.096	321.068	253.095
866	320.972	253.118	320.852	253.124
867	320.951	253.030	320.835	253.025
868	320.994	252.956	320.878	252.952
869	320.941	252.990	320.822	252.991
870	320.948	252.945	320.832	252.943
871	321.091	252.942	320.985	252.933
872	320.827	252.783	320.709	252.776
873	321.057	252.923	320.950	252.922
874	321.039	253.017	320.924	253.015
875	321.018	252.948	320.895	252.946
876	320.925	253.120	320.800	253.119
877	320.961	253.097	320.833	253.095
878	321.022	253.053	320.894	253.052
879	321.125	253.046	320.994	253.039
880	321.194	253.159	321.074	253.150
881	321.262	253.103	321.131	253.091
882	321.414	253.151	321.279	253.141
883	321.381	253.024	321.258	253.012
884	321.366	252.975	321.241	252.972
885	321.423	252.879	321.293	252.874
886	321.413	252.661	321.275	252.658
887	321.361	252.599	321.226	252.606
888	321.348	252.656	321.217	252.658
889	321.308	252.792	321.178	252.797
890	321.224	252.837	321.093	252.847
891	321.078	252.949	320.941	252.942
892	321.167	253.073	321.022	253.073
893	321.039	252.934	320.900	252.933
894	321.015	252.890	320.881	252.886
895	320.935	252.968	320.794	252.962
896	321.061	252.938	320.926	252.933
897	321.091	253.159	320.948	253.158
898	321.102	253.128	320.961	253.122
899	321.243	253.081	321.103	253.077
900	321.179	253.165	321.037	253.171
901	321.247	253.322	321.118	253.314
902	321.196	253.519	321.053	253.511
903	321.189	253.464	321.045	253.466
904	321.304	253.637	321.155	253.632
905	321.403	253.698	321.261	253.690
906	321.446	253.643	321.302	253.631
907	321.370	253.828	321.227	253.822
908	321.412	253.727	321.274	253.720
909	321.389	253.749	321.243	253.736
910	321.519	253.829	321.380	253.821
911	321.478	253.865	321.338	253.861
912	321.587	253.744	321.442	253.733
913	321.354	253.905	321.213	253.897
914	321.419	253.841	321.280	253.828
915	321.324	253.750	321.174	253.735
916	321.266	253.607	321.120	253.604
917	321.268	253.552	321.138	253.526
918	321.300	253.498	321.174	253.488
919	321.201	253.439	321.070	253.428
920	321.359	253.566	321.228	253.556
921	321.173	253.622	321.030	253.615
922	321.028	253.611	320.901	253.601
923	320.957	253.535	320.827	253.525
924	320.839	253.600	320.711	253.585
925	321.062	253.553	320.944	253.545
926	321.222	253.624	321.095	253.608
927	321.002	253.542	320.881	253.530
928	321.191	253.559	321.054	253.549
929	321.164	253.545	321.029	253.537
930	321.143	253.705	321.013	253.704
931	321.107	253.778	320.983	253.765
932	321.113	253.856	320.988	253.840
933	321.181	253.868	321.060	253.848
934	321.053	253.819	320.925	253.811
935	321.127	253.806	320.993	253.792
936	321.303	253.701	321.174	253.687
937	321.443	253.815	321.314	253.799
938	321.588	253.697	321.455	253.686
939	321.656	253.637	321.540	253.614
940	321.681	253.674	321.558	253.670
941	321.734	253.620	321.610	253.609
942	321.455	253.594	321.330	253.583
943	321.503	253.606	321.370	253.608
944	321.608	253.652	321.479	253.648
945	321.829	253.744	321.707	253.744
946	322.043	253.680	321.908	253.680
947	321.948	253.671	321.812	253.667
948	321.876	253.927	321.753	253.924
949	321.973	253.879	321.855	253.879
950	322.031	253.765	321.902	253.765
951	322.111	254.007	321.973	254.002
952	322.056	253.676	321.921	253.675
953	322.195	253.661	322.063	253.654
954	322.223	253.681	322.096	253.680
955	322.248	253.695	322.110	253.693
956	322.209	253.878	322.075	253.870
957	322.204	253.747	322.068	253.746
958	322.155	253.668	322.023	253.661
959	322.204	253.624	322.080	253.605
960	322.022	253.690	321.890	253.678
961	321.994	253.703	321.865	253.694
962	321.978	253.720	321.824	253.712
963	321.887	253.843	321.750	253.836
964	321.965	253.781	321.833	253.767
965	321.758	253.909	321.622	253.900
966	321.799	254.012	321.678	254.010
967	321.711	253.975	321.586	253.959
968	321.807	254.055	321.672	254.054
969	321.787	253.973	321.647	253.962
970	321.599	253.993	321.470	253.987
971	321.595	254.104	321.469	254.095
972	321.633	254.063	321.513	254.057
973	321.730	254.067	321.608	254.059
974	321.579	254.177	321.447	254.169
975	321.868	254.168	321.752	254.167
976	321.991	254.244	321.862	254.238
977	322.015	254.173	321.878	254.171
978	322.174	254.117	322.046	254.117
979	322.045	254.069	321.913	254.060
980	322.034	253.941	321.903	253.940
981	322.010	253.844	321.874	253.840
982	322.040	253.826	321.909	253.813
983	322.055	253.776	321.918	253.767
984	322.019	253.724	321.890	253.723
985	322.060	253.838	321.932	253.828
986	322.050	253.822	321.913	253.810
987	322.137	253.939	322.006	253.931
988	322.062	253.942	321.927	253.933
989	321.913	253.896	321.774	253.881
990	321.952	253.873	321.821	253.859
991	321.962	253.781	321.841	253.764
992	321.958	253.792	321.839	253.779
993	321.783	254.102	321.652	254.088
994	321.832	253.834	321.710	253.816
995	321.895	253.822	321.761	253.804
996	321.681	253.898	321.551	253.883
997	321.842	253.798	321.713	253.788
998	321.743	253.984	321.616	253.975
999	321.778	253.881	321.647	253.859
1000	321.689	253.899	321.561	253.878
1001	321.917	253.892	321.788	253.882
1002	322.005	253.937	321.875	253.915
1003	321.857	253.776	321.728	253.759
1004	321.668	253.733	321.538	253.719
1005	321.510	253.817	321.373	253.798
1006	321.398	253.767	321.272	253.753
1007	321.337	253.631	321.202	253.611
1008	321.384	253.725	321.259	253.708
1009	321.400	253.773	321.278	253.757
1010	321.439	253.928	321.315	253.928
1011	321.427	253.984	321.299	253.972
1012	321.361	253.857	321.236	253.842
1013	320.974	253.778	320.834	253.759
1014	321.030	253.801	320.905	253.778
1015	320.995	253.762	320.861	253.748
1016	320.986	253.792	320.854	253.780
1017	320.907	253.761	320.773	253.759
1018	320.919	253.779	320.785	253.774
1019	320.839	253.817	320.702	253.805
1020	320.878	253.872	320.736	253.868
1021	320.965	253.801	320.831	253.786
1022	320.872	253.866	320.732	253.851
1023	320.707	253.947	320.575	253.945
1024	320.783	253.949	320.647	253.940
1025	320.696	254.294	320.565	254.283
1026	320.472	254.288	320.341	254.284
1027	320.374	254.291	320.240	254.285
1028	320.270	254.449	320.133	254.439
1029	320.260	254.353	320.134	254.341
1030	320.275	254.277	320.144	254.264
1031	320.230	254.290	320.096	254.283
1032	320.039	254.321	319.906	254.308
1033	319.965	254.272	319.836	254.263
1034	319.799	254.202	319.666	254.195
1035	319.820	254.155	319.696	254.135
1036	319.746	254.139	319.610	254.131
1037	319.715	254.137	319.590	254.126
1038	319.801	254.310	319.681	254.302
1039	319.882	254.072	319.761	254.051
1040	320.051	254.148	319.931	254.136
1041	320.132	254.101	320.012	254.082
1042	320.209	254.095	320.081	254.078
1043	320.322	254.160	320.190	254.142
1044	320.413	254.122	320.286	254.106
1045	320.237	253.911	320.106	253.888
1046	320.398	253.940	320.270	253.915
1047	320.579	253.990	320.451	253.968
1048	320.574	253.897	320.451	253.869
1049	320.528	253.807	320.411	253.788
1050	320.543	253.712	320.419	253.689
1051	320.663	253.812	320.534	253.788
1052	320.640	253.911	320.510	253.891
1053	320.540	254.145	320.412	254.132
1054	320.584	254.267	320.468	254.242
1055	320.532	254.244	320.412	254.214
1056	320.534	254.326	320.418	254.305
1057	320.481	254.413	320.361	254.392
1058	320.500	254.264	320.387	254.249
1059	320.325	254.244	320.203	254.229
1060	320.351	254.158	320.234	254.141
1061	320.545	254.056	320.427	254.040
1062	320.596	254.001	320.480	253.995
1063	320.604	254.254	320.476	254.244
1064	320.593	254.210	320.466	254.200
1065	320.650	253.977	320.522	253.957
1066	320.724	253.987	320.600	253.977
1067	320.926	254.008	320.806	254.006
1068	320.949	254.135	320.831	254.125
1069	320.942	254.152	320.826	254.154
1070	320.962	254.168	320.838	254.147
1071	320.874	254.116	320.747	254.100
1072	320.887	254.135	320.753	254.130
1073	320.913	254.192	320.786	254.171
1074	320.876	254.189	320.749	254.170
1075	321.065	254.205	320.950	254.196
1076	321.171	254.340	321.041	254.322
1077	321.070	254.422	320.934	254.410
1078	321.080	254.331	320.950	254.320
1079	321.144	254.399	321.020	254.380
1080	321.176	254.498	321.043	254.488
1081	321.032	254.437	320.899	254.420
1082	320.984	254.399	320.849	254.393
1083	321.071	254.364	320.941	254.356
1084	321.029	254.211	320.892	254.198
1085	321.028	254.130	320.900	254.112
1086	321.165	254.183	321.037	254.171
1087	321.086	254.202	320.958	254.187
1088	321.188	254.080	321.050	254.066
1089	321.159	254.177	321.024	254.161
1090	321.157	254.050	321.030	254.024
1091	321.160	253.966	321.032	253.946
1092	320.970	254.023	320.849	254.003
1093	321.028	254.003	320.910	253.982
1094	321.041	254.086	320.910	254.063
1095	321.026	254.241	320.896	254.223
1096	321.166	254.340	321.036	254.326
1097	321.125	254.313	320.998	254.298
1098	321.089	254.253	320.961	254.232
1099	321.006	254.166	320.877	254.152
1100	321.024	254.145	320.902	254.132
1101	320.898	254.155	320.777	254.155
1102	320.938	254.191	320.807	254.178
1103	320.842	254.250	320.716	254.240
1104	320.687	254.474	320.563	254.474
1105	320.666	254.430	320.537	254.426
1106	320.590	254.343	320.467	254.343
1107	320.592	254.293	320.466	254.291
1108	320.897	254.489	320.766	254.486
1109	320.701	254.524	320.580	254.522
1110	320.707	254.421	320.570	254.423
1111	320.671	254.487	320.540	254.490
1112	320.820	254.407	320.683	254.402
1113	320.693	254.534	320.555	254.537
1114	320.674	254.416	320.536	254.415
1115	320.600	254.260	320.467	254.257
1116	320.487	254.202	320.354	254.201
1117	320.582	254.377	320.459	254.385
1118	320.544	254.237	320.423	254.236
1119	320.457	254.418	320.332	254.418
1120	320.439	254.355	320.315	254.360
1121	320.660	254.208	320.532	254.202
1122	320.642	254.367	320.505	254.362
1123	320.747	254.325	320.617	254.322
1124	320.701	254.306	320.568	254.295
1125	320.837	254.393	320.704	254.388
1126	320.928	254.476	320.801	254.467
1127	321.129	254.450	320.993	254.435
1128	320.919	254.479	320.789	254.474
1129	320.995	254.548	320.859	254.536
1130	321.210	254.536	321.074	254.538
1131	321.183	254.470	321.047	254.459
1132	321.137	254.487	320.999	254.485
1133	321.084	254.522	320.934	254.516
1134	321.051	254.452	320.917	254.444
1135	321.152	254.516	321.017	254.516
1136	321.003	254.479	320.864	254.481
1137	320.985	254.318	320.847	254.316
1138	320.986	254.222	320.852	254.215
1139	321.011	254.192	320.881	254.185
1140	320.985	254.110	320.849	254.116
1141	320.915	254.000	320.791	253.998
1142	320.946	254.084	320.812	254.081
1143	320.991	254.067	320.860	254.066
1144	321.120	254.084	320.980	254.088
1145	321.212	254.044	321.075	254.032
1146	321.303	254.194	321.162	254.190
1147	321.407	254.245	321.272	254.234
1148	321.472	254.351	321.332	254.352
1149	321.391	254.312	321.254	254.305
1150	321.335	254.386	321.187	254.374
1151	321.174	254.361	321.034	254.346
1152	321.091	254.477	320.952	254.468
1153	321.124	254.410	320.975	254.398
1154	321.209	254.434	321.072	254.431
1155	321.047	254.272	320.915	254.267
1156	321.058	254.107	320.930	254.104
1157	321.101	253.984	320.975	253.975
1158	321.238	253.860	321.110	253.855
1159	321.280	253.998	321.142	253.995
1160	321.228	253.931	321.092	253.939
1161	321.272	253.972	321.141	253.973
1162	321.122	254.002	320.977	254.002
1163	320.949	254.121	320.809	254.113
1164	321.039	254.047	320.902	254.045
1165	321.097	254.208	320.959	254.204
1166	321.186	254.239	321.058	254.239
1167	321.249	254.357	321.123	254.349
1168	321.350	254.286	321.219	254.284
1169	321.548	254.361	321.418	254.363
1170	321.464	254.475	321.330	254.474
1171	321.512	254.414	321.373	254.416
1172	321.475	254.397	321.346	254.391
1173	321.511	254.232	321.377	254.237
1174	321.417	254.239	321.283	254.241
1175	321.371	254.229	321.239	254.227
1176	321.255	254.314	321.121	254.315
1177	321.331	254.345	321.195	254.349
1178	321.374	254.300	321.239	254.302
1179	321.292	254.471	321.157	254.475
1180	321.231	254.502	321.091	254.506
1181	321.306	254.464	321.159	254.454
1182	321.166	254.583	321.027	254.581
1183	321.160	254.394	321.019	254.390
1184	321.270	254.449	321.121	254.453
1185	321.184	254.599	321.045	254.592
1186	321.050	254.656	320.908	254.656
1187	321.001	254.633	320.864	254.627
1188	321.014	254.743	320.862	254.731
1189	321.085	254.700	320.949	254.697
1190	321.114	254.858	320.964	254.860
1191	321.138	254.953	321.000	254.953
1192	321.151	254.988	321.018	254.984
1193	321.237	254.885	321.104	254.877
1194	321.207	254.939	321.072	254.932
1195	321.206	254.779	321.083	254.773
1196	321.067	254.718	320.919	254.706
1197	321.215	254.773	321.083	254.764
1198	321.375	254.779	321.236	254.776
1199	321.399	254.859	321.267	254.856
1200	321.535	254.931	321.405	254.926
1201	321.593	254.929	321.459	254.921
1202	321.633	254.941	321.507	254.925
1203	321.750	254.982	321.623	254.967
1204	321.845	254.984	321.714	254.971
1205	322.027	254.914	321.907	254.903
1206	322.059	254.908	321.933	254.895
1207	322.157	254.884	322.034	254.862
1208	322.237	254.874	322.115	254.861
1209	322.033	254.883	321.905	254.866
1210	321.901	254.661	321.766	254.640
1211	321.987	254.548	321.857	254.529
1212	321.970	254.686	321.838	254.666
1213	322.102	254.617	321.984	254.599
1214	321.873	254.668	321.745	254.654
1215	321.784	254.704	321.643	254.693
1216	321.958	254.650	321.841	254.638
1217	321.802	254.683	321.683	254.669
1218	321.796	254.726	321.665	254.712
1219	321.850	254.582	321.728	254.574
1220	321.946	254.455	321.812	254.455
1221	322.038	254.391	321.902	254.383
1222	322.101	254.350	321.966	254.338
1223	322.019	254.570	321.884	254.565
1224	321.912	254.701	321.788	254.690
1225	321.978	254.804	321.859	254.790
1226	321.932	254.760	321.809	254.747
1227	321.825	254.686	321.697	254.677
1228	321.914	254.531	321.782	254.518
1229	321.731	254.431	321.603	254.423
1230	321.687	254.411	321.555	254.406
1231	321.642	254.499	321.499	254.480
1232	321.597	254.311	321.465	254.309
1233	321.712	254.398	321.598	254.398
1234	321.805	254.309	321.679	254.303
1235	321.808	254.348	321.677	254.337
1236	321.896	254.171	321.756	254.166
1237	321.957	254.241	321.821	254.235
1238	321.993	254.259	321.858	254.257
1239	322.082	254.027	321.953	254.019
1240	322.028	253.904	321.899	253.900
1241	321.943	253.930	321.814	253.922
1242	321.838	253.920	321.707	253.907
1243	321.990	254.060	321.868	254.054
1244	321.821	254.107	321.693	254.096
1245	321.827	254.188	321.691	254.179
1246	322.110	254.160	321.979	254.152
