 	X	Y	XM	YM
4494	323.015	254.312	322.801	254.338
4495	323.006	254.254	322.781	254.278
4496	322.972	254.385	322.760	254.412
4497	322.961	254.290	322.753	254.320
4498	322.886	254.247	322.675	254.285
4499	322.884	254.274	322.666	254.302
4500	322.945	254.187	322.726	254.215
4501	323.069	254.213	322.851	254.244
4502	323.010	254.257	322.786	254.282
4503	322.992	254.360	322.777	254.387
4504	322.888	254.351	322.677	254.380
4505	322.881	254.489	322.669	254.510
4506	322.834	254.300	322.627	254.332
4507	322.839	254.291	322.637	254.327
4508	322.975	254.285	322.762	254.313
4509	322.981	254.162	322.772	254.196
4510	323.036	254.318	322.825	254.349
4511	322.973	254.152	322.761	254.198
4512	322.890	254.186	322.675	254.218
4513	322.946	254.076	322.739	254.117
4514	323.116	254.148	322.914	254.184
4515	323.157	253.999	322.945	254.034
4516	323.023	254.082	322.821	254.115
4517	322.999	254.055	322.789	254.091
4518	322.945	254.034	322.740	254.073
4519	322.893	254.149	322.682	254.176
4520	322.885	254.069	322.665	254.109
4521	322.855	254.123	322.647	254.163
4522	322.862	254.147	322.651	254.190
4523	322.859	254.235	322.658	254.283
4524	322.874	254.293	322.664	254.335
4525	322.931	254.370	322.723	254.416
4526	322.782	254.332	322.577	254.379
4527	322.874	254.351	322.667	254.389
4528	322.920	254.302	322.717	254.342
4529	323.020	254.292	322.814	254.330
4530	322.858	254.258	322.654	254.295
4531	322.908	254.181	322.703	254.222
4532	322.918	254.066	322.706	254.097
4533	322.814	254.019	322.601	254.051
4534	322.788	253.894	322.576	253.927
4535	322.670	253.848	322.455	253.886
4536	322.746	253.944	322.531	253.975
4537	322.671	254.085	322.457	254.121
4538	322.741	254.096	322.535	254.129
4539	322.775	254.209	322.571	254.237
4540	322.759	254.185	322.553	254.215
4541	322.897	254.293	322.687	254.326
4542	322.841	254.289	322.638	254.324
4543	322.753	254.310	322.548	254.331
4544	322.831	254.387	322.628	254.425
4545	322.762	254.293	322.563	254.319
4546	322.724	254.207	322.524	254.231
4547	322.657	254.331	322.457	254.359
4548	322.640	254.205	322.427	254.229
4549	322.678	254.305	322.464	254.322
4550	322.563	254.298	322.350	254.310
4551	322.590	254.144	322.368	254.162
4552	322.604	254.073	322.398	254.080
4553	322.577	254.240	322.368	254.254
4554	322.478	254.303	322.267	254.319
4555	322.404	254.334	322.195	254.354
4556	322.412	254.534	322.202	254.559
4557	322.297	254.540	322.080	254.555
4558	322.370	254.564	322.160	254.585
4559	322.302	254.463	322.088	254.480
4560	322.379	254.682	322.166	254.696
4561	322.545	254.682	322.324	254.706
4562	322.620	254.585	322.407	254.606
4563	322.613	254.605	322.393	254.636
4564	322.637	254.554	322.423	254.576
4565	322.670	254.530	322.456	254.559
4566	322.631	254.489	322.423	254.504
4567	322.605	254.474	322.396	254.493
4568	322.541	254.425	322.334	254.447
4569	322.587	254.171	322.373	254.190
4570	322.623	254.347	322.411	254.370
4571	322.553	254.388	322.335	254.409
4572	322.583	254.487	322.369	254.506
4573	322.347	254.478	322.128	254.499
4574	322.401	254.388	322.182	254.412
4575	322.319	254.376	322.099	254.392
4576	322.331	254.392	322.112	254.399
4577	322.193	254.461	321.979	254.472
4578	322.245	254.407	322.028	254.427
4579	322.227	254.433	322.015	254.453
4580	322.220	254.329	322.003	254.347
4581	322.238	254.327	322.024	254.356
4582	322.247	254.371	322.036	254.388
4583	322.247	254.419	322.026	254.443
4584	322.182	254.359	321.961	254.375
4585	322.230	254.372	322.013	254.391
4586	322.183	254.372	321.960	254.393
4587	322.273	254.333	322.056	254.361
4588	322.182	254.436	321.969	254.464
4589	322.299	254.411	322.084	254.443
4590	322.228	254.330	322.009	254.354
4591	322.148	254.300	321.931	254.331
4592	322.254	254.176	322.034	254.206
4593	322.107	254.129	321.897	254.157
4594	322.178	254.166	321.955	254.201
4595	322.221	254.209	321.997	254.241
4596	322.181	254.272	321.956	254.294
4597	322.127	254.231	321.907	254.270
4598	322.103	254.200	321.883	254.243
4599	322.104	254.262	321.899	254.310
4600	322.196	254.279	321.977	254.321
4601	322.152	254.343	321.937	254.381
4602	322.271	254.371	322.053	254.412
4603	322.189	254.340	321.973	254.388
4604	322.144	254.270	321.936	254.308
4605	322.294	254.212	322.083	254.262
4606	322.078	254.380	321.861	254.412
4607	322.116	254.512	321.895	254.550
4608	322.079	254.541	321.861	254.584
4609	321.971	254.496	321.750	254.538
4610	321.952	254.597	321.731	254.638
4611	322.022	254.553	321.796	254.593
4612	321.963	254.496	321.736	254.540
4613	321.938	254.448	321.721	254.494
4614	321.863	254.532	321.640	254.577
4615	321.662	254.362	321.442	254.399
4616	321.726	254.398	321.502	254.436
4617	321.684	254.280	321.468	254.315
4618	321.708	254.298	321.488	254.335
4619	321.593	254.152	321.371	254.203
4620	321.624	254.210	321.394	254.258
4621	321.748	254.323	321.527	254.376
4622	321.702	254.219	321.476	254.269
4623	321.767	254.319	321.542	254.369
4624	321.749	254.455	321.532	254.516
4625	321.860	254.516	321.632	254.573
4626	321.854	254.478	321.637	254.545
4627	321.816	254.488	321.603	254.539
4628	321.831	254.505	321.618	254.568
4629	321.817	254.435	321.599	254.499
4630	321.840	254.560	321.631	254.612
4631	321.923	254.524	321.714	254.583
4632	321.921	254.555	321.700	254.623
4633	321.847	254.429	321.635	254.491
4634	321.815	254.407	321.594	254.463
4635	321.870	254.346	321.647	254.410
4636	322.040	254.228	321.822	254.297
4637	321.946	254.246	321.727	254.308
4638	321.844	254.420	321.629	254.480
4639	322.060	254.393	321.849	254.457
4640	322.150	254.380	321.933	254.441
4641	322.280	254.250	322.057	254.318
4642	322.272	254.391	322.059	254.455
4643	322.185	254.361	321.975	254.437
4644	322.258	254.399	322.044	254.471
4645	322.339	254.346	322.130	254.418
4646	322.226	254.331	322.021	254.397
4647	322.191	254.291	321.973	254.353
4648	322.211	254.342	322.002	254.409
4649	322.147	254.394	321.930	254.461
4650	322.309	254.457	322.094	254.523
4651	322.260	254.415	322.041	254.478
4652	322.255	254.333	322.036	254.397
4653	322.343	254.392	322.117	254.446
4654	322.283	254.419	322.055	254.477
4655	322.117	254.381	321.900	254.443
4656	322.142	254.587	321.920	254.640
4657	322.043	254.573	321.823	254.620
4658	322.026	254.411	321.809	254.473
4659	321.959	254.564	321.743	254.609
4660	321.874	254.514	321.667	254.574
4661	321.962	254.608	321.741	254.671
4662	322.044	254.704	321.822	254.766
4663	322.107	254.634	321.891	254.695
4664	322.218	254.583	322.002	254.642
4665	322.393	254.534	322.171	254.595
4666	322.501	254.569	322.287	254.634
4667	322.459	254.629	322.237	254.689
4668	322.319	254.497	322.099	254.566
4669	322.370	254.539	322.154	254.605
4670	322.315	254.347	322.095	254.410
4671	322.180	254.382	321.961	254.451
4672	322.146	254.469	321.925	254.520
4673	322.128	254.442	321.903	254.499
4674	322.153	254.395	321.933	254.455
4675	322.245	254.339	322.024	254.388
4676	322.090	254.354	321.865	254.405
4677	322.113	254.395	321.887	254.443
4678	322.064	254.396	321.841	254.444
4679	322.128	254.422	321.912	254.468
4680	322.119	254.327	321.899	254.371
4681	322.021	254.229	321.789	254.274
4682	322.113	254.337	321.892	254.376
4683	322.016	254.293	321.797	254.331
4684	322.049	254.134	321.824	254.179
4685	322.011	254.243	321.797	254.290
4686	322.190	254.273	321.966	254.325
4687	322.298	254.254	322.071	254.317
4688	322.328	254.227	322.098	254.284
4689	322.343	254.155	322.117	254.203
4690	322.324	254.339	322.099	254.391
4691	322.272	254.197	322.053	254.250
4692	322.386	254.321	322.162	254.378
4693	322.377	254.204	322.144	254.255
4694	322.347	254.354	322.121	254.408
4695	322.263	254.353	322.031	254.399
4696	322.199	254.351	321.972	254.396
4697	322.233	254.438	322.009	254.477
4698	322.181	254.428	321.961	254.477
4699	322.230	254.298	321.998	254.350
4700	322.218	254.478	321.980	254.536
4701	322.263	254.378	322.032	254.432
4702	322.163	254.301	321.931	254.363
4703	322.199	254.336	321.974	254.394
4704	322.124	254.400	321.894	254.466
4705	322.124	254.298	321.890	254.353
4706	322.084	254.511	321.850	254.562
4707	322.097	254.601	321.872	254.659
4708	321.969	254.589	321.737	254.642
4709	322.030	254.705	321.810	254.759
4710	322.018	254.606	321.797	254.668
4711	321.936	254.692	321.713	254.744
4712	321.835	254.636	321.614	254.686
4713	321.936	254.668	321.709	254.727
4714	321.911	254.747	321.685	254.822
4715	321.953	254.813	321.733	254.876
4716	321.955	254.972	321.735	255.028
4717	322.029	255.075	321.801	255.127
4718	322.044	254.889	321.819	254.944
4719	321.945	254.772	321.725	254.825
4720	322.147	254.763	321.916	254.818
4721	322.174	254.636	321.941	254.698
4722	322.242	254.460	322.013	254.512
4723	322.370	254.534	322.145	254.594
4724	322.402	254.578	322.170	254.639
4725	322.345	254.551	322.112	254.616
4726	322.392	254.669	322.161	254.741
4727	322.243	254.491	322.022	254.563
4728	322.368	254.456	322.144	254.518
4729	322.470	254.485	322.247	254.549
4730	322.468	254.344	322.242	254.414
4731	322.417	254.190	322.183	254.260
4732	322.535	254.348	322.309	254.417
4733	322.484	254.279	322.247	254.348
4734	322.570	254.245	322.335	254.324
4735	322.579	254.297	322.352	254.369
4736	322.389	254.263	322.167	254.329
4737	322.457	254.318	322.229	254.394
4738	322.467	254.328	322.247	254.401
4739	322.427	254.238	322.208	254.312
4740	322.263	254.216	322.043	254.288
4741	322.378	254.371	322.162	254.453
4742	322.381	254.342	322.162	254.430
4743	322.324	254.530	322.115	254.614
4744	322.373	254.520	322.165	254.597
4745	322.456	254.639	322.244	254.716
4746	322.353	254.785	322.143	254.869
4747	322.400	254.710	322.191	254.793
4748	322.384	254.676	322.177	254.764
4749	322.301	254.841	322.085	254.920
4750	322.257	254.649	322.043	254.734
4751	322.194	254.714	321.994	254.783
4752	322.172	254.550	321.964	254.622
4753	322.102	254.596	321.888	254.680
4754	322.149	254.482	321.936	254.560
4755	322.152	254.406	321.922	254.474
4756	322.126	254.383	321.906	254.446
4757	322.210	254.332	321.993	254.399
4758	322.210	254.383	321.988	254.448
4759	322.285	254.375	322.069	254.437
4760	322.117	254.337	321.893	254.401
4761	322.070	254.298	321.845	254.350
4762	322.031	254.446	321.817	254.504
4763	322.142	254.602	321.920	254.669
4764	322.120	254.584	321.887	254.655
4765	322.024	254.719	321.792	254.780
4766	322.116	254.703	321.885	254.771
4767	322.084	254.708	321.853	254.775
4768	322.138	254.708	321.912	254.773
4769	322.170	254.701	321.941	254.767
4770	322.172	254.588	321.961	254.652
4771	322.067	254.689	321.849	254.750
4772	322.230	254.676	322.012	254.735
4773	322.114	254.703	321.896	254.767
4774	322.131	254.711	321.912	254.787
4775	322.123	254.642	321.900	254.710
4776	322.170	254.721	321.954	254.790
4777	322.307	254.758	322.090	254.817
4778	322.253	254.821	322.037	254.879
4779	322.345	254.860	322.133	254.909
4780	322.204	254.744	321.983	254.801
4781	322.180	254.852	321.958	254.901
4782	322.223	254.857	322.000	254.904
4783	322.284	254.653	322.083	254.704
4784	322.171	254.793	321.954	254.846
4785	321.945	254.777	321.731	254.826
4786	322.131	254.685	321.913	254.744
4787	322.198	254.619	321.977	254.672
4788	322.050	254.441	321.826	254.483
4789	322.132	254.261	321.912	254.296
4790	322.159	254.257	321.951	254.288
4791	322.279	254.300	322.060	254.339
4792	322.338	254.473	322.127	254.508
4793	322.184	254.376	321.971	254.408
4794	322.324	254.222	322.110	254.258
4795	322.202	254.304	322.000	254.344
4796	322.202	254.384	322.000	254.425
4797	322.297	254.335	322.091	254.371
4798	322.424	254.393	322.222	254.423
4799	322.509	254.457	322.306	254.494
4800	322.538	254.483	322.331	254.507
4801	322.581	254.498	322.375	254.541
4802	322.626	254.484	322.416	254.521
4803	322.716	254.642	322.508	254.683
4804	322.691	254.615	322.488	254.655
4805	322.588	254.511	322.391	254.541
4806	322.565	254.514	322.357	254.549
4807	322.558	254.428	322.360	254.465
4808	322.629	254.307	322.416	254.331
4809	322.467	254.283	322.261	254.330
4810	322.432	254.237	322.236	254.275
4811	322.513	254.214	322.312	254.252
4812	322.566	254.192	322.362	254.230
4813	322.499	254.253	322.296	254.297
4814	322.597	254.136	322.391	254.182
4815	322.514	254.098	322.305	254.143
4816	322.523	254.035	322.322	254.067
4817	322.566	254.066	322.355	254.102
4818	322.541	254.047	322.325	254.076
4819	322.510	254.158	322.304	254.197
4820	322.470	254.164	322.259	254.202
4821	322.356	254.175	322.151	254.225
4822	322.278	254.100	322.082	254.135
4823	322.417	254.159	322.216	254.195
4824	322.474	254.157	322.282	254.191
4825	322.668	254.102	322.469	254.136
4826	322.618	254.261	322.419	254.304
4827	322.631	254.272	322.438	254.309
4828	322.580	254.045	322.376	254.099
4829	322.531	254.069	322.333	254.112
4830	322.472	254.042	322.272	254.090
4831	322.509	254.073	322.309	254.117
4832	322.690	254.130	322.481	254.179
4833	322.589	254.063	322.388	254.113
4834	322.537	253.913	322.333	253.954
4835	322.524	253.997	322.324	254.033
4836	322.536	253.915	322.334	253.958
4837	322.550	253.779	322.345	253.819
4838	322.516	253.766	322.308	253.810
4839	322.546	253.733	322.339	253.774
4840	322.497	253.682	322.289	253.729
4841	322.388	253.642	322.187	253.692
4842	322.350	253.706	322.152	253.758
4843	322.287	253.715	322.085	253.764
4844	322.459	253.767	322.250	253.812
4845	322.382	253.843	322.175	253.894
4846	322.409	253.828	322.195	253.871
4847	322.532	253.851	322.324	253.893
4848	322.615	253.858	322.409	253.904
4849	322.577	253.940	322.370	253.982
4850	322.673	253.982	322.465	254.030
4851	322.574	253.851	322.364	253.895
4852	322.685	253.869	322.479	253.917
4853	322.564	253.859	322.361	253.905
4854	322.718	253.895	322.514	253.945
4855	322.680	253.788	322.475	253.829
4856	322.583	253.828	322.374	253.875
4857	322.549	253.727	322.342	253.764
4858	322.504	253.517	322.295	253.562
4859	322.532	253.538	322.319	253.576
4860	322.500	253.631	322.294	253.673
4861	322.514	253.611	322.312	253.660
4862	322.369	253.652	322.161	253.697
4863	322.297	253.512	322.093	253.557
4864	322.227	253.548	322.026	253.598
4865	322.340	253.494	322.129	253.549
4866	322.234	253.498	322.027	253.557
4867	322.251	253.591	322.050	253.644
4868	322.199	253.486	321.982	253.528
4869	322.186	253.441	321.979	253.495
4870	322.193	253.505	321.997	253.566
4871	322.055	253.579	321.852	253.635
4872	321.992	253.631	321.790	253.681
4873	322.081	253.645	321.858	253.699
4874	322.023	253.700	321.818	253.744
4875	321.931	253.668	321.724	253.715
4876	321.847	253.782	321.635	253.833
4877	321.894	253.652	321.682	253.710
4878	321.859	253.731	321.636	253.777
4879	321.743	253.736	321.535	253.778
4880	321.790	253.823	321.570	253.876
4881	321.764	253.825	321.550	253.878
4882	321.866	253.840	321.667	253.893
4883	321.985	253.803	321.775	253.865
4884	321.995	253.731	321.784	253.796
4885	322.022	253.718	321.814	253.780
4886	321.855	253.698	321.649	253.768
4887	321.876	253.831	321.670	253.900
4888	321.939	253.664	321.736	253.728
4889	321.897	253.820	321.689	253.898
4890	321.892	253.746	321.681	253.800
4891	321.971	253.665	321.754	253.720
4892	321.967	253.587	321.748	253.640
4893	321.890	253.613	321.676	253.664
4894	321.713	253.577	321.495	253.625
4895	321.651	253.622	321.436	253.680
4896	321.660	253.567	321.439	253.621
4897	321.717	253.498	321.501	253.552
4898	321.738	253.546	321.524	253.599
4899	321.807	253.520	321.592	253.570
4900	321.853	253.542	321.638	253.593
4901	321.780	253.609	321.568	253.662
4902	321.711	253.474	321.494	253.521
4903	321.646	253.586	321.424	253.633
4904	321.670	253.680	321.450	253.720
4905	321.725	253.625	321.502	253.669
4906	321.774	253.704	321.558	253.750
4907	321.742	253.700	321.516	253.751
4908	321.760	253.580	321.537	253.634
4909	321.663	253.586	321.439	253.627
4910	321.719	253.559	321.498	253.614
4911	321.752	253.503	321.523	253.551
4912	321.667	253.431	321.444	253.471
4913	321.641	253.432	321.416	253.476
4914	321.583	253.434	321.350	253.473
4915	321.616	253.253	321.390	253.284
4916	321.539	253.285	321.309	253.325
4917	321.660	253.146	321.428	253.188
4918	321.541	253.201	321.307	253.241
4919	321.672	253.201	321.446	253.245
4920	321.692	253.159	321.457	253.197
4921	321.552	253.055	321.323	253.096
4922	321.502	253.113	321.272	253.161
4923	321.533	253.125	321.302	253.167
4924	321.452	253.137	321.224	253.172
4925	321.337	253.161	321.113	253.184
4926	321.258	253.241	321.026	253.268
4927	321.260	253.188	321.028	253.217
4928	321.367	253.258	321.134	253.275
4929	321.457	253.130	321.226	253.150
4930	321.444	253.118	321.214	253.138
4931	321.583	253.333	321.345	253.355
4932	321.494	253.338	321.269	253.355
4933	321.557	253.156	321.329	253.174
4934	321.363	253.089	321.139	253.097
4935	321.433	253.079	321.212	253.081
4936	321.496	253.015	321.269	253.020
4937	321.485	253.010	321.261	253.018
4938	321.411	253.046	321.183	253.044
4939	321.417	252.906	321.193	252.904
4940	321.415	252.854	321.186	252.857
4941	321.451	252.827	321.218	252.829
4942	321.413	253.071	321.187	253.087
4943	321.472	253.100	321.245	253.110
4944	321.463	253.030	321.232	253.046
4945	321.572	253.096	321.342	253.107
4946	321.499	253.050	321.273	253.067
4947	321.444	253.056	321.214	253.078
4948	321.504	253.158	321.277	253.175
4949	321.426	253.314	321.195	253.337
4950	321.446	253.190	321.216	253.215
4951	321.497	253.184	321.265	253.199
4952	321.516	253.222	321.285	253.241
4953	321.608	253.235	321.372	253.262
4954	321.500	253.236	321.275	253.259
4955	321.300	253.193	321.076	253.217
4956	321.400	253.162	321.170	253.184
4957	321.397	253.288	321.165	253.315
4958	321.320	253.203	321.090	253.229
4959	321.334	253.301	321.105	253.327
4960	321.382	253.286	321.151	253.303
4961	321.314	253.190	321.086	253.212
4962	321.237	253.082	321.001	253.101
4963	321.187	253.011	320.953	253.024
4964	321.161	253.024	320.924	253.050
4965	321.221	253.157	320.985	253.184
4966	321.109	253.241	320.874	253.269
4967	321.117	253.289	320.881	253.325
4968	321.158	253.380	320.926	253.419
4969	321.034	253.312	320.792	253.340
4970	321.142	253.532	320.905	253.560
4971	321.089	253.509	320.857	253.522
4972	320.987	253.557	320.739	253.587
4973	320.868	253.478	320.623	253.498
4974	320.906	253.545	320.662	253.571
