 	X	Y	XM	YM
4468	322.888	254.177	322.553	254.024
4469	322.844	254.141	322.496	253.978
4470	323.031	254.256	322.692	254.105
4471	323.005	254.298	322.665	254.159
4472	323.143	254.426	322.815	254.282
4473	323.061	254.335	322.725	254.193
4474	323.132	254.309	322.786	254.161
4475	323.098	254.359	322.760	254.201
4476	323.188	254.346	322.840	254.210
4477	323.263	254.300	322.910	254.150
4478	323.333	254.249	322.992	254.115
4479	323.318	254.391	322.971	254.231
4480	323.193	254.364	322.853	254.223
4481	323.084	254.311	322.733	254.170
4482	323.148	254.321	322.808	254.170
4483	323.235	254.194	322.887	254.053
4484	323.225	254.189	322.880	254.046
4485	323.187	254.100	322.856	253.948
4486	323.002	254.258	322.662	254.118
4487	322.876	254.127	322.545	253.982
4488	322.869	254.174	322.553	254.022
4489	322.974	254.087	322.642	253.929
4490	322.941	254.006	322.617	253.864
4491	322.915	253.946	322.593	253.809
4492	322.825	254.070	322.500	253.931
4493	322.867	253.966	322.548	253.825
4494	322.905	254.051	322.593	253.911
4495	322.841	254.006	322.529	253.865
4496	322.844	253.982	322.531	253.846
4497	322.784	253.968	322.465	253.830
4498	322.870	254.030	322.543	253.901
4499	322.728	253.910	322.400	253.778
4500	322.906	253.885	322.562	253.749
4501	322.770	253.872	322.433	253.722
4502	322.752	253.887	322.418	253.737
4503	322.936	253.802	322.606	253.648
4504	322.929	253.865	322.600	253.716
4505	322.966	253.750	322.633	253.605
4506	322.970	253.724	322.648	253.580
4507	323.079	253.836	322.751	253.683
4508	323.182	253.821	322.849	253.673
4509	323.057	253.679	322.749	253.518
4510	322.951	253.668	322.626	253.521
4511	322.897	253.757	322.586	253.607
4512	322.983	253.698	322.664	253.555
4513	323.004	253.687	322.685	253.541
4514	322.968	253.740	322.643	253.598
4515	322.914	253.631	322.594	253.481
4516	322.905	253.757	322.579	253.608
4517	323.051	253.548	322.720	253.402
4518	323.170	253.616	322.838	253.479
4519	323.106	253.512	322.791	253.379
4520	323.117	253.600	322.800	253.473
4521	323.192	253.602	322.865	253.464
4522	323.123	253.652	322.801	253.520
4523	323.118	253.851	322.798	253.723
4524	323.187	253.672	322.870	253.547
4525	323.118	253.720	322.786	253.592
4526	323.036	253.784	322.713	253.645
4527	322.846	253.807	322.516	253.660
4528	323.012	253.809	322.667	253.661
4529	322.947	253.715	322.603	253.580
4530	322.976	253.734	322.643	253.596
4531	323.106	253.756	322.773	253.618
4532	323.098	253.652	322.768	253.517
4533	322.996	253.675	322.663	253.552
4534	323.072	253.751	322.744	253.630
4535	322.923	253.814	322.591	253.683
4536	322.989	253.813	322.656	253.678
4537	322.868	253.761	322.537	253.625
4538	322.775	253.751	322.449	253.614
4539	322.712	253.721	322.375	253.582
4540	322.771	253.637	322.435	253.494
4541	322.681	253.657	322.355	253.517
4542	322.598	253.710	322.268	253.568
4543	322.517	253.748	322.177	253.599
4544	322.674	253.649	322.341	253.503
4545	322.691	253.723	322.356	253.585
4546	322.623	253.736	322.283	253.592
4547	322.640	253.717	322.304	253.578
4548	322.459	253.642	322.121	253.504
4549	322.522	253.692	322.189	253.549
4550	322.445	253.685	322.111	253.530
4551	322.321	253.729	321.967	253.570
4552	322.314	253.740	321.969	253.588
4553	322.248	253.564	321.902	253.407
4554	322.324	253.594	321.984	253.438
4555	322.319	253.650	321.986	253.494
4556	322.244	253.700	321.908	253.543
4557	322.453	253.761	322.099	253.600
4558	322.310	253.593	321.962	253.441
4559	322.177	253.632	321.841	253.475
4560	322.169	253.691	321.812	253.533
4561	322.343	253.600	321.993	253.445
4562	322.140	253.696	321.785	253.539
4563	322.143	253.675	321.791	253.516
4564	322.241	253.758	321.888	253.604
4565	322.302	253.766	321.948	253.615
4566	322.186	253.651	321.832	253.497
4567	322.109	253.724	321.751	253.563
4568	322.175	253.786	321.813	253.631
4569	322.270	253.735	321.917	253.577
4570	322.194	253.651	321.834	253.489
4571	322.318	253.693	321.951	253.525
4572	322.388	253.703	322.023	253.542
4573	322.468	253.784	322.097	253.646
4574	322.534	253.790	322.174	253.633
4575	322.597	253.813	322.231	253.662
4576	322.560	253.799	322.200	253.657
4577	322.678	253.810	322.317	253.664
4578	322.622	253.642	322.267	253.502
4579	322.701	253.479	322.332	253.326
4580	322.761	253.584	322.398	253.440
4581	322.855	253.482	322.500	253.353
4582	322.888	253.534	322.530	253.398
4583	322.912	253.455	322.561	253.325
4584	322.901	253.416	322.551	253.288
4585	322.779	253.534	322.425	253.391
4586	322.777	253.572	322.426	253.431
4587	322.638	253.525	322.274	253.383
4588	322.747	253.517	322.390	253.370
4589	322.589	253.534	322.238	253.382
4590	322.353	253.561	322.008	253.422
4591	322.506	253.522	322.155	253.383
4592	322.613	253.540	322.260	253.402
4593	322.590	253.587	322.237	253.445
4594	322.550	253.674	322.200	253.536
4595	322.575	253.707	322.227	253.563
4596	322.454	253.639	322.107	253.487
4597	322.510	253.664	322.155	253.516
4598	322.449	253.599	322.099	253.454
4599	322.471	253.511	322.120	253.369
4600	322.452	253.563	322.099	253.432
4601	322.390	253.621	322.040	253.484
4602	322.400	253.661	322.058	253.517
4603	322.402	253.650	322.055	253.511
4604	322.440	253.729	322.094	253.585
4605	322.488	253.864	322.139	253.728
4606	322.293	253.840	321.937	253.695
4607	322.214	253.881	321.862	253.737
4608	322.220	253.872	321.862	253.715
4609	322.065	253.863	321.714	253.708
4610	322.053	253.771	321.702	253.630
4611	322.061	253.706	321.708	253.562
4612	322.098	253.684	321.749	253.539
4613	322.062	253.641	321.712	253.489
4614	322.056	253.760	321.707	253.607
4615	321.960	253.743	321.606	253.594
4616	322.089	253.581	321.740	253.434
4617	321.987	253.582	321.639	253.426
4618	322.021	253.647	321.671	253.481
4619	321.891	253.555	321.537	253.396
4620	322.062	253.621	321.701	253.467
4621	322.049	253.646	321.706	253.489
4622	322.006	253.521	321.647	253.352
4623	321.948	253.588	321.590	253.433
4624	322.002	253.525	321.646	253.376
4625	321.962	253.425	321.613	253.266
4626	321.847	253.398	321.494	253.242
4627	321.850	253.406	321.490	253.247
4628	321.856	253.320	321.495	253.152
4629	321.772	253.279	321.411	253.114
4630	321.663	253.366	321.311	253.205
4631	321.801	253.468	321.445	253.296
4632	321.732	253.455	321.371	253.276
4633	321.719	253.364	321.356	253.176
4634	321.679	253.387	321.323	253.216
4635	321.751	253.519	321.395	253.346
4636	321.697	253.575	321.323	253.396
4637	321.747	253.619	321.381	253.435
4638	321.695	253.461	321.325	253.277
4639	321.797	253.718	321.431	253.541
4640	321.828	253.771	321.464	253.589
4641	321.703	253.743	321.339	253.576
4642	321.747	253.754	321.391	253.569
4643	321.740	253.890	321.377	253.704
4644	321.787	253.769	321.434	253.595
4645	321.935	253.732	321.578	253.561
4646	321.730	253.734	321.369	253.560
4647	321.791	253.782	321.430	253.605
4648	321.740	253.858	321.375	253.679
4649	321.717	253.797	321.358	253.618
4650	321.729	253.917	321.367	253.742
4651	321.826	253.899	321.466	253.715
4652	321.842	253.915	321.480	253.734
4653	321.863	253.958	321.498	253.780
4654	322.064	253.988	321.703	253.813
4655	322.141	254.103	321.780	253.923
4656	322.137	254.192	321.775	254.021
4657	322.150	254.177	321.788	253.994
4658	322.054	254.273	321.687	254.100
4659	322.042	254.297	321.676	254.115
4660	322.108	254.212	321.743	254.036
4661	321.951	254.306	321.579	254.136
4662	322.136	254.254	321.761	254.074
4663	322.040	254.201	321.660	254.015
4664	322.259	254.175	321.876	253.992
4665	322.212	254.032	321.834	253.851
