 	X	Y	XM	YM
4839	320.281	254.236	319.974	254.203
4840	320.347	254.295	320.047	254.263
4841	320.196	254.366	319.892	254.343
4842	320.209	254.512	319.904	254.474
4843	320.223	254.394	319.911	254.355
4844	320.247	254.257	319.944	254.225
4845	320.306	254.141	320.001	254.104
4846	320.256	254.085	319.959	254.048
4847	320.306	254.133	320.006	254.102
4848	320.295	254.244	319.997	254.200
4849	320.345	254.135	320.044	254.107
4850	320.318	254.125	320.014	254.092
4851	320.297	254.077	319.987	254.046
4852	320.275	253.986	319.963	253.962
4853	320.331	253.843	320.025	253.810
4854	320.233	253.950	319.936	253.920
4855	320.241	254.068	319.935	254.040
4856	320.228	253.933	319.925	253.899
4857	320.205	253.963	319.917	253.944
4858	320.224	253.957	319.928	253.933
4859	320.333	253.932	320.033	253.912
4860	320.219	253.985	319.919	253.966
4861	320.238	254.095	319.928	254.068
4862	320.168	254.212	319.871	254.177
4863	320.278	254.184	319.971	254.151
4864	320.314	254.296	320.012	254.267
4865	320.161	254.388	319.852	254.363
4866	320.181	254.356	319.885	254.323
4867	320.288	254.332	319.988	254.292
4868	320.274	254.206	319.978	254.175
4869	320.375	254.233	320.061	254.192
4870	320.372	254.272	320.073	254.234
4871	320.411	254.222	320.104	254.191
4872	320.346	254.159	320.043	254.130
4873	320.332	254.156	320.023	254.124
4874	320.331	254.073	320.025	254.039
4875	320.311	254.190	320.005	254.155
4876	320.294	254.061	319.991	254.030
4877	320.353	254.068	320.042	254.027
4878	320.272	253.973	319.974	253.950
4879	320.341	253.888	320.044	253.859
4880	320.298	253.918	319.988	253.891
4881	320.305	254.003	320.005	253.981
4882	320.324	254.019	320.022	253.984
4883	320.357	253.950	320.062	253.924
4884	320.231	253.952	319.935	253.920
4885	320.209	253.947	319.915	253.919
4886	320.201	254.000	319.916	253.966
4887	320.232	253.971	319.941	253.940
4888	320.219	253.928	319.923	253.892
4889	320.314	253.916	320.027	253.886
4890	320.196	253.876	319.906	253.844
4891	320.241	253.922	319.942	253.894
4892	320.297	253.876	320.007	253.844
4893	320.343	253.838	320.038	253.805
4894	320.366	253.849	320.070	253.811
4895	320.229	253.980	319.933	253.946
4896	320.276	254.142	319.981	254.110
4897	320.259	254.037	319.964	253.997
4898	320.216	253.970	319.914	253.941
4899	320.285	253.870	319.981	253.837
4900	320.280	254.028	319.985	253.994
4901	320.254	253.978	319.950	253.932
4902	320.312	254.056	320.025	254.017
4903	320.421	253.920	320.119	253.888
4904	320.347	253.903	320.049	253.869
4905	320.325	254.003	320.029	253.969
4906	320.379	254.040	320.085	254.007
4907	320.363	254.014	320.072	253.981
4908	320.339	254.055	320.044	254.008
4909	320.397	254.106	320.103	254.059
4910	320.514	254.177	320.218	254.129
4911	320.437	254.276	320.137	254.217
4912	320.500	254.276	320.216	254.212
4913	320.533	254.222	320.239	254.180
4914	320.443	254.200	320.146	254.148
4915	320.368	254.246	320.071	254.195
4916	320.396	254.338	320.099	254.290
4917	320.449	254.354	320.158	254.294
4918	320.477	254.274	320.189	254.215
4919	320.444	254.492	320.148	254.425
4920	320.412	254.477	320.120	254.415
4921	320.353	254.624	320.060	254.566
4922	320.350	254.624	320.052	254.572
4923	320.373	254.673	320.082	254.614
4924	320.384	254.720	320.094	254.670
4925	320.241	254.804	319.945	254.740
4926	320.266	254.732	319.976	254.666
4927	320.304	254.782	320.013	254.732
4928	320.254	254.830	319.971	254.780
4929	320.222	254.797	319.932	254.742
4930	320.226	254.780	319.929	254.727
4931	320.082	254.692	319.797	254.638
4932	320.082	254.644	319.802	254.592
4933	320.108	254.634	319.823	254.586
4934	320.075	254.681	319.790	254.635
4935	320.076	254.711	319.789	254.657
4936	320.180	254.704	319.897	254.653
4937	320.203	254.798	319.935	254.743
4938	320.123	254.720	319.828	254.670
4939	320.149	254.787	319.858	254.739
4940	320.219	254.705	319.923	254.652
4941	320.164	254.734	319.875	254.685
4942	320.262	254.727	319.985	254.679
4943	320.246	254.720	319.962	254.670
4944	320.189	254.642	319.899	254.587
4945	320.115	254.751	319.821	254.690
4946	320.196	254.792	319.906	254.738
4947	320.257	254.597	319.969	254.541
4948	320.332	254.688	320.049	254.641
4949	320.316	254.767	320.035	254.721
4950	320.254	254.728	319.966	254.675
4951	320.371	254.644	320.080	254.598
4952	320.377	254.566	320.096	254.517
4953	320.286	254.478	319.992	254.418
4954	320.271	254.396	319.992	254.344
4955	320.198	254.509	319.911	254.466
4956	320.262	254.474	319.967	254.436
4957	320.283	254.450	319.993	254.404
4958	320.288	254.448	319.997	254.405
4959	320.287	254.533	319.999	254.484
4960	320.307	254.490	320.027	254.452
4961	320.253	254.340	319.966	254.308
4962	320.129	254.452	319.850	254.418
4963	320.199	254.503	319.918	254.454
4964	320.134	254.585	319.840	254.542
4965	320.078	254.597	319.789	254.552
4966	320.123	254.434	319.840	254.383
4967	320.198	254.535	319.908	254.484
4968	320.166	254.513	319.873	254.459
4969	320.194	254.461	319.910	254.401
4970	320.090	254.427	319.801	254.373
4971	320.123	254.491	319.837	254.444
4972	320.037	254.470	319.747	254.417
4973	320.084	254.388	319.793	254.339
4974	320.076	254.296	319.784	254.242
4975	320.026	254.269	319.741	254.221
4976	320.062	254.169	319.784	254.118
4977	320.019	254.146	319.736	254.093
4978	319.940	254.110	319.655	254.058
4979	319.958	254.086	319.672	254.043
4980	319.950	254.091	319.661	254.042
4981	320.000	253.983	319.720	253.941
4982	319.957	253.988	319.671	253.943
4983	319.952	253.989	319.666	253.937
4984	319.957	254.022	319.675	253.975
4985	319.887	253.970	319.603	253.919
4986	319.859	253.952	319.565	253.905
4987	319.660	253.966	319.367	253.918
4988	319.669	254.029	319.383	253.978
4989	319.773	254.043	319.490	253.987
4990	319.745	254.180	319.462	254.128
4991	319.748	254.280	319.470	254.240
4992	319.870	254.232	319.592	254.190
4993	319.791	254.373	319.514	254.321
4994	319.905	254.416	319.622	254.368
4995	319.964	254.508	319.689	254.463
4996	320.038	254.412	319.762	254.372
4997	319.929	254.390	319.660	254.350
4998	319.943	254.392	319.671	254.350
4999	319.896	254.297	319.624	254.250
5000	319.745	254.343	319.472	254.301
5001	319.629	254.285	319.358	254.246
5002	319.690	254.223	319.415	254.189
5003	319.710	254.211	319.440	254.174
5004	319.697	254.150	319.422	254.115
5005	319.698	254.070	319.420	254.038
5006	319.840	254.028	319.569	253.988
5007	319.776	254.029	319.496	253.990
5008	319.807	254.031	319.526	254.001
5009	319.779	253.965	319.499	253.928
5010	319.779	254.146	319.497	254.105
5011	319.740	254.194	319.468	254.153
5012	319.776	254.192	319.495	254.156
5013	319.793	254.090	319.512	254.047
5014	319.755	254.127	319.471	254.089
5015	319.766	254.133	319.491	254.086
5016	319.840	254.045	319.558	253.999
5017	319.836	254.058	319.555	254.022
5018	319.696	254.118	319.419	254.074
5019	319.748	254.271	319.477	254.222
5020	319.651	254.380	319.377	254.338
5021	319.640	254.372	319.368	254.332
5022	319.703	254.382	319.427	254.335
5023	319.671	254.515	319.394	254.471
5024	319.704	254.574	319.435	254.534
5025	319.713	254.671	319.441	254.634
5026	319.874	254.706	319.594	254.669
5027	319.821	254.702	319.546	254.658
5028	319.818	254.575	319.553	254.546
5029	319.885	254.648	319.619	254.611
5030	319.888	254.639	319.618	254.606
5031	319.918	254.585	319.645	254.550
5032	319.993	254.516	319.711	254.468
5033	320.007	254.613	319.730	254.571
5034	319.900	254.749	319.626	254.711
5035	319.853	254.707	319.572	254.668
5036	319.858	254.772	319.582	254.733
5037	319.978	254.785	319.694	254.748
5038	320.112	254.757	319.833	254.713
5039	320.048	254.809	319.774	254.764
5040	320.114	254.969	319.825	254.917
5041	320.186	254.862	319.901	254.823
5042	320.151	254.835	319.874	254.794
5043	320.146	254.902	319.866	254.851
5044	320.114	254.957	319.835	254.906
5045	320.100	254.999	319.831	254.948
5046	320.078	254.942	319.811	254.902
5047	320.176	254.933	319.899	254.887
5048	320.206	254.896	319.931	254.842
5049	320.157	254.857	319.879	254.818
5050	320.154	254.796	319.871	254.747
5051	320.142	254.851	319.866	254.807
5052	320.031	254.864	319.759	254.824
5053	320.197	254.946	319.914	254.904
5054	320.097	254.956	319.823	254.915
5055	320.265	254.950	319.994	254.901
5056	320.245	254.964	319.963	254.920
5057	320.218	254.936	319.946	254.893
5058	320.249	254.926	319.970	254.889
5059	320.300	254.926	320.018	254.884
5060	320.477	254.950	320.207	254.910
5061	320.399	254.855	320.119	254.807
5062	320.309	254.921	320.036	254.880
5063	320.464	254.885	320.187	254.849
5064	320.468	254.877	320.183	254.846
5065	320.499	254.861	320.219	254.829
5066	320.563	254.923	320.287	254.900
5067	320.502	254.955	320.221	254.927
5068	320.498	254.923	320.215	254.898
5069	320.468	254.884	320.185	254.862
5070	320.514	254.959	320.227	254.922
5071	320.374	255.021	320.085	254.987
5072	320.326	255.056	320.036	255.025
5073	320.372	255.144	320.093	255.114
5074	320.560	255.087	320.271	255.062
5075	320.586	255.083	320.302	255.061
5076	320.630	255.080	320.346	255.065
5077	320.524	255.129	320.230	255.099
5078	320.419	255.084	320.122	255.055
5079	320.456	255.091	320.168	255.065
5080	320.554	255.263	320.265	255.227
5081	320.416	255.089	320.129	255.057
5082	320.450	255.131	320.172	255.091
5083	320.500	255.123	320.221	255.090
5084	320.508	255.221	320.230	255.190
5085	320.536	255.172	320.245	255.140
5086	320.561	255.131	320.284	255.101
5087	320.593	255.183	320.314	255.152
5088	320.532	255.146	320.254	255.114
5089	320.504	255.102	320.223	255.071
5090	320.514	255.154	320.228	255.113
5091	320.474	255.077	320.193	255.046
5092	320.356	255.142	320.081	255.109
5093	320.280	255.096	320.000	255.054
5094	320.384	255.116	320.110	255.071
5095	320.360	255.127	320.083	255.083
5096	320.311	255.055	320.030	255.011
5097	320.350	255.002	320.078	254.959
5098	320.468	255.037	320.189	254.996
5099	320.474	255.062	320.193	255.025
5100	320.508	254.969	320.233	254.939
5101	320.543	255.018	320.267	254.987
5102	320.531	255.043	320.246	255.007
5103	320.549	255.081	320.262	255.035
5104	320.619	255.044	320.331	255.007
5105	320.592	255.035	320.308	255.007
5106	320.687	255.002	320.406	254.974
5107	320.650	255.086	320.365	255.062
5108	320.681	254.992	320.399	254.960
5109	320.660	254.987	320.372	254.947
5110	320.674	254.967	320.390	254.935
5111	320.678	254.867	320.388	254.832
5112	320.756	254.736	320.475	254.698
5113	320.762	254.835	320.480	254.792
5114	320.782	254.766	320.500	254.737
5115	320.804	254.643	320.516	254.614
5116	320.863	254.671	320.577	254.638
5117	320.744	254.703	320.458	254.676
5118	320.809	254.764	320.525	254.727
5119	320.853	254.727	320.571	254.690
5120	320.824	254.802	320.534	254.770
5121	320.757	254.866	320.474	254.837
5122	320.866	254.863	320.587	254.834
5123	320.940	254.771	320.654	254.744
5124	320.946	254.691	320.657	254.660
5125	320.950	254.635	320.669	254.613
5126	320.990	254.568	320.702	254.545
5127	321.028	254.585	320.741	254.558
5128	320.911	254.669	320.634	254.643
5129	320.924	254.545	320.652	254.515
5130	320.889	254.478	320.611	254.442
5131	320.869	254.395	320.594	254.361
5132	320.871	254.358	320.589	254.319
5133	320.852	254.254	320.570	254.224
5134	321.015	254.296	320.730	254.261
5135	321.071	254.324	320.781	254.297
5136	321.077	254.436	320.798	254.405
5137	321.028	254.432	320.744	254.401
5138	320.998	254.374	320.718	254.338
5139	321.044	254.275	320.765	254.243
5140	320.991	254.228	320.706	254.192
5141	321.018	254.238	320.730	254.204
5142	321.047	254.217	320.757	254.184
5143	321.035	254.235	320.747	254.197
5144	321.184	254.256	320.903	254.219
5145	321.274	254.207	320.986	254.171
5146	321.220	254.126	320.933	254.091
5147	321.329	253.937	321.048	253.901
5148	321.308	253.863	321.031	253.819
5149	321.281	253.828	321.001	253.798
5150	321.252	253.874	320.963	253.842
5151	321.315	253.767	321.028	253.741
5152	321.353	253.767	321.075	253.735
5153	321.300	253.806	321.017	253.773
5154	321.444	253.683	321.155	253.664
5155	321.479	253.539	321.198	253.512
5156	321.439	253.537	321.156	253.502
5157	321.581	253.432	321.291	253.395
5158	321.501	253.568	321.210	253.540
5159	321.532	253.553	321.243	253.523
5160	321.439	253.564	321.160	253.534
5161	321.482	253.585	321.200	253.553
5162	321.624	253.446	321.332	253.415
5163	321.632	253.523	321.337	253.498
5164	321.649	253.440	321.359	253.406
5165	321.590	253.602	321.300	253.553
5166	321.521	253.630	321.240	253.592
5167	321.479	253.575	321.183	253.545
5168	321.435	253.531	321.142	253.506
5169	321.388	253.634	321.103	253.598
5170	321.414	253.599	321.124	253.552
5171	321.430	253.522	321.132	253.489
5172	321.413	253.648	321.128	253.615
5173	321.515	253.579	321.218	253.529
5174	321.386	253.512	321.095	253.476
5175	321.398	253.471	321.112	253.431
5176	321.407	253.372	321.117	253.348
5177	321.388	253.489	321.092	253.446
5178	321.489	253.502	321.193	253.460
5179	321.466	253.491	321.173	253.461
5180	321.601	253.502	321.299	253.461
5181	321.661	253.486	321.356	253.452
5182	321.589	253.472	321.282	253.442
5183	321.615	253.536	321.320	253.492
5184	321.598	253.440	321.298	253.405
5185	321.571	253.528	321.271	253.491
5186	321.686	253.451	321.384	253.423
5187	321.565	253.591	321.260	253.551
5188	321.637	253.628	321.338	253.582
5189	321.622	253.596	321.322	253.553
5190	321.590	253.476	321.291	253.440
5191	321.542	253.427	321.243	253.389
5192	321.513	253.505	321.211	253.458
5193	321.561	253.571	321.260	253.531
5194	321.589	253.572	321.295	253.525
5195	321.613	253.569	321.324	253.528
5196	321.658	253.559	321.362	253.519
5197	321.590	253.475	321.293	253.430
5198	321.523	253.457	321.234	253.406
5199	321.595	253.504	321.296	253.472
5200	321.576	253.273	321.285	253.235
5201	321.674	253.437	321.381	253.407
5202	321.605	253.463	321.307	253.424
5203	321.594	253.435	321.289	253.390
5204	321.571	253.403	321.264	253.374
5205	321.627	253.591	321.321	253.553
5206	321.463	253.662	321.160	253.627
5207	321.599	253.588	321.300	253.555
5208	321.485	253.659	321.188	253.632
5209	321.496	253.701	321.187	253.667
5210	321.437	253.637	321.134	253.593
5211	321.468	253.752	321.167	253.708
5212	321.484	253.818	321.182	253.779
5213	321.456	253.820	321.154	253.783
5214	321.541	253.833	321.248	253.792
5215	321.517	253.726	321.212	253.694
5216	321.460	253.679	321.165	253.646
5217	321.511	253.658	321.217	253.622
5218	321.603	253.628	321.304	253.585
5219	321.681	253.549	321.392	253.515
5220	321.682	253.609	321.388	253.586
5221	321.556	253.510	321.259	253.492
5222	321.656	253.638	321.348	253.608
5223	321.662	253.648	321.359	253.612
5224	321.764	253.634	321.466	253.609
5225	321.738	253.648	321.442	253.623
5226	321.722	253.637	321.417	253.619
5227	321.707	253.589	321.412	253.565
5228	321.615	253.544	321.303	253.521
5229	321.563	253.711	321.267	253.670
5230	321.692	253.792	321.389	253.773
5231	321.642	253.925	321.345	253.906
5232	321.611	253.973	321.311	253.953
5233	321.582	254.068	321.280	254.042
5234	321.541	254.048	321.243	254.026
5235	321.573	254.171	321.262	254.151
5236	321.508	254.170	321.219	254.150
5237	321.497	254.113	321.210	254.089
5238	321.358	254.185	321.060	254.167
5239	321.492	254.164	321.198	254.161
5240	321.598	254.203	321.305	254.190
5241	321.678	254.217	321.377	254.201
5242	321.641	254.227	321.349	254.212
5243	321.657	254.224	321.362	254.203
5244	321.507	254.163	321.212	254.145
5245	321.507	254.138	321.217	254.116
5246	321.492	253.993	321.195	253.980
5247	321.403	253.910	321.106	253.903
5248	321.362	253.820	321.061	253.809
5249	321.415	253.740	321.117	253.723
5250	321.355	253.668	321.062	253.664
5251	321.434	253.727	321.138	253.721
5252	321.434	253.751	321.132	253.738
5253	321.493	253.748	321.196	253.739
5254	321.445	253.713	321.154	253.703
5255	321.471	253.803	321.181	253.785
5256	321.489	253.781	321.197	253.754
5257	321.408	253.683	321.119	253.672
5258	321.537	253.786	321.243	253.774
5259	321.587	253.764	321.303	253.748
5260	321.532	253.897	321.245	253.876
5261	321.572	253.951	321.284	253.931
5262	321.473	253.857	321.175	253.846
5263	321.396	253.882	321.104	253.862
5264	321.256	253.854	320.972	253.856
5265	321.222	253.828	320.932	253.819
5266	321.291	253.902	321.000	253.886
5267	321.176	253.932	320.877	253.917
5268	321.284	253.943	320.985	253.934
5269	321.274	253.973	320.987	253.953
5270	321.304	253.905	321.008	253.884
5271	321.310	253.882	321.020	253.866
5272	321.288	254.004	320.991	253.981
5273	321.332	253.991	321.037	253.970
5274	321.306	253.888	321.017	253.871
5275	321.307	253.806	321.013	253.795
5276	321.192	253.804	320.891	253.788
5277	321.253	253.775	320.968	253.756
5278	321.296	253.722	321.006	253.707
5279	321.311	253.671	321.022	253.657
5280	321.382	253.793	321.096	253.776
5281	321.375	253.683	321.094	253.670
5282	321.218	253.765	320.934	253.759
5283	321.332	253.853	321.047	253.852
5284	321.387	253.871	321.109	253.862
5285	321.372	254.018	321.091	254.005
5286	321.363	254.123	321.078	254.111
5287	321.448	254.054	321.155	254.041
5288	321.418	254.027	321.131	254.019
5289	321.323	253.936	321.037	253.929
5290	321.289	254.042	320.999	254.035
5291	321.352	253.906	321.070	253.899
5292	321.305	253.823	321.020	253.817
5293	321.326	253.787	321.032	253.774
5294	321.292	253.789	321.013	253.767
5295	321.308	253.789	321.020	253.776
5296	321.371	253.791	321.088	253.773
5297	321.346	253.797	321.051	253.790
5298	321.220	253.924	320.928	253.902
5299	321.294	253.979	320.998	253.960
5300	321.204	253.934	320.921	253.915
5301	321.200	254.042	320.906	254.020
5302	321.060	253.899	320.782	253.879
5303	321.183	253.821	320.893	253.811
5304	321.170	253.848	320.890	253.837
5305	321.240	253.737	320.947	253.722
5306	321.186	253.747	320.899	253.728
5307	321.131	253.841	320.854	253.818
5308	321.065	253.805	320.769	253.785
5309	321.201	253.636	320.921	253.618
5310	321.239	253.588	320.949	253.568
5311	321.177	253.589	320.895	253.558
5312	321.147	253.639	320.864	253.610
5313	321.233	253.622	320.950	253.597
5314	321.118	253.739	320.832	253.710
5315	321.245	253.773	320.964	253.752
5316	321.153	253.789	320.869	253.761
5317	321.247	253.797	320.966	253.782
5318	321.318	253.834	321.037	253.817
5319	321.350	253.856	321.070	253.836
