 	X	Y	XM	YM
2028	322.047	254.051	321.893	254.049
2029	321.960	254.021	321.802	254.016
2030	322.028	253.955	321.865	253.943
2031	322.027	254.072	321.869	254.066
2032	322.057	253.964	321.894	253.951
2033	322.052	253.931	321.881	253.922
2034	322.043	253.825	321.877	253.811
2035	322.101	253.932	321.937	253.919
2036	322.038	253.883	321.871	253.870
2037	322.072	253.911	321.905	253.896
2038	322.147	254.010	321.983	253.997
2039	322.195	254.051	322.027	254.038
2040	322.107	253.979	321.937	253.974
2041	322.035	253.976	321.869	253.964
2042	322.259	253.870	322.085	253.857
2043	322.250	253.959	322.083	253.944
2044	322.357	253.840	322.185	253.830
2045	322.461	253.685	322.291	253.676
2046	322.367	253.615	322.196	253.600
2047	322.335	253.727	322.161	253.709
2048	322.522	253.722	322.346	253.713
2049	322.696	253.679	322.521	253.669
2050	322.791	253.817	322.613	253.812
2051	322.894	253.836	322.726	253.828
2052	322.807	253.896	322.648	253.882
2053	322.788	253.827	322.622	253.814
2054	322.701	253.923	322.536	253.909
2055	322.786	253.907	322.614	253.893
2056	322.662	254.011	322.509	254.004
2057	322.797	254.013	322.637	254.015
2058	322.819	253.854	322.659	253.851
2059	322.794	253.774	322.626	253.769
2060	322.783	253.662	322.610	253.656
2061	322.815	253.927	322.653	253.924
2062	322.798	254.060	322.627	254.056
2063	322.664	253.975	322.504	253.963
2064	322.627	253.965	322.463	253.951
2065	322.468	253.949	322.313	253.941
2066	322.567	253.809	322.395	253.804
2067	322.429	253.726	322.264	253.714
2068	322.456	253.654	322.292	253.649
2069	322.445	253.695	322.280	253.693
2070	322.374	253.730	322.206	253.732
2071	322.406	253.593	322.246	253.594
2072	322.502	253.630	322.337	253.618
2073	322.496	253.580	322.336	253.575
2074	322.375	253.534	322.215	253.538
2075	322.545	253.347	322.385	253.350
2076	322.522	253.360	322.362	253.361
2077	322.280	253.291	322.109	253.288
2078	322.203	253.489	322.033	253.486
2079	322.417	253.619	322.255	253.615
2080	322.341	253.754	322.174	253.745
2081	322.336	253.929	322.165	253.922
2082	322.500	254.031	322.324	254.022
2083	322.389	254.053	322.225	254.053
2084	322.348	253.964	322.173	253.953
2085	322.492	254.079	322.322	254.059
2086	322.437	254.126	322.254	254.125
2087	322.426	254.136	322.248	254.124
2088	322.502	254.150	322.327	254.138
2089	322.434	254.045	322.263	254.034
2090	322.375	254.163	322.205	254.153
2091	322.522	254.049	322.351	254.041
2092	322.516	254.094	322.345	254.080
2093	322.441	254.097	322.266	254.095
2094	322.336	254.120	322.166	254.108
2095	322.233	254.088	322.060	254.085
2096	322.209	253.977	322.025	253.967
2097	322.112	254.009	321.937	253.995
2098	322.261	254.024	322.078	254.017
2099	322.357	254.051	322.178	254.041
2100	322.272	254.050	322.089	254.034
2101	322.082	254.042	321.907	254.032
2102	322.080	254.102	321.903	254.087
2103	322.080	254.183	321.908	254.169
2104	322.054	254.122	321.875	254.110
2105	322.307	254.045	322.134	254.031
2106	322.368	254.087	322.198	254.073
2107	322.298	254.140	322.131	254.129
2108	322.312	254.148	322.145	254.135
2109	322.260	254.099	322.096	254.087
2110	322.233	254.089	322.066	254.076
2111	322.231	254.121	322.065	254.113
2112	322.216	254.229	322.036	254.214
2113	322.197	254.141	322.032	254.122
2114	322.255	254.197	322.093	254.183
2115	322.294	254.086	322.120	254.069
2116	322.326	254.023	322.153	254.014
2117	322.235	254.118	322.057	254.106
2118	322.291	254.108	322.116	254.096
2119	322.453	253.974	322.283	253.951
2120	322.398	253.927	322.231	253.918
2121	322.304	254.064	322.134	254.061
2122	322.178	253.994	322.004	253.979
2123	322.096	253.956	321.925	253.946
2124	321.945	253.915	321.776	253.911
2125	321.970	253.809	321.812	253.799
2126	321.880	253.928	321.717	253.915
2127	321.966	254.078	321.795	254.075
2128	321.974	254.105	321.806	254.094
2129	321.940	254.223	321.778	254.217
2130	321.970	254.291	321.811	254.282
2131	322.030	254.279	321.869	254.272
2132	322.108	254.246	321.936	254.240
2133	322.181	254.302	322.019	254.289
2134	322.090	254.212	321.921	254.205
2135	322.079	254.056	321.911	254.047
2136	322.149	254.011	321.976	254.007
2137	322.103	254.053	321.936	254.044
2138	322.188	254.062	322.022	254.051
2139	322.223	254.004	322.058	254.005
2140	322.259	253.944	322.099	253.937
2141	322.336	254.036	322.167	254.020
2142	322.402	254.149	322.242	254.145
2143	322.352	254.059	322.189	254.058
2144	322.389	254.120	322.228	254.126
2145	322.420	254.035	322.273	254.038
2146	322.417	254.158	322.257	254.150
2147	322.411	254.112	322.255	254.114
2148	322.379	254.101	322.227	254.092
2149	322.374	254.120	322.215	254.114
2150	322.246	254.359	322.087	254.360
2151	322.323	254.411	322.169	254.405
2152	322.309	254.352	322.154	254.343
2153	322.266	254.451	322.116	254.451
2154	322.351	254.411	322.194	254.405
2155	322.406	254.371	322.258	254.368
2156	322.391	254.399	322.234	254.398
2157	322.436	254.268	322.287	254.261
2158	322.298	254.280	322.148	254.279
2159	322.434	254.374	322.278	254.377
2160	322.555	254.382	322.411	254.382
2161	322.584	254.453	322.420	254.453
2162	322.609	254.374	322.455	254.365
2163	322.409	254.255	322.258	254.248
2164	322.326	254.496	322.170	254.492
2165	322.234	254.428	322.077	254.425
2166	322.166	254.183	322.015	254.176
2167	322.151	254.191	322.000	254.190
2168	322.233	254.188	322.079	254.184
2169	322.467	254.457	322.306	254.457
2170	322.432	254.513	322.270	254.512
2171	322.352	254.509	322.195	254.504
2172	322.277	254.471	322.116	254.471
2173	322.360	254.355	322.202	254.341
2174	322.436	254.215	322.281	254.211
2175	322.178	254.230	322.020	254.224
2176	322.395	254.227	322.237	254.221
2177	322.375	254.375	322.223	254.372
2178	322.311	254.422	322.152	254.424
2179	322.437	254.427	322.287	254.416
2180	322.458	254.502	322.309	254.500
2181	322.414	254.655	322.262	254.648
2182	322.603	254.851	322.448	254.851
2183	322.644	254.832	322.492	254.829
2184	322.568	254.857	322.411	254.848
2185	322.731	254.849	322.577	254.850
2186	322.900	254.828	322.753	254.828
2187	322.847	254.776	322.694	254.780
2188	322.993	254.755	322.844	254.749
2189	322.936	254.885	322.786	254.873
2190	322.945	254.938	322.805	254.934
2191	322.930	254.973	322.779	254.966
2192	322.974	254.840	322.819	254.837
2193	322.917	254.611	322.767	254.603
2194	322.905	254.683	322.749	254.667
2195	322.938	254.838	322.772	254.828
2196	323.003	254.830	322.853	254.820
2197	322.896	254.789	322.752	254.782
2198	323.085	254.855	322.934	254.847
2199	323.011	254.933	322.868	254.921
2200	323.015	254.692	322.870	254.686
2201	323.097	254.661	322.953	254.646
2202	322.909	254.622	322.765	254.612
2203	322.971	254.618	322.821	254.596
2204	323.013	254.550	322.858	254.541
2205	323.145	254.609	323.012	254.602
2206	323.113	254.707	322.968	254.698
2207	322.900	254.848	322.757	254.849
2208	322.889	254.853	322.749	254.836
2209	323.034	254.733	322.894	254.721
2210	323.042	254.732	322.898	254.728
2211	323.141	254.799	322.995	254.791
2212	322.961	254.675	322.812	254.668
2213	322.947	254.850	322.802	254.846
2214	322.912	254.747	322.767	254.742
2215	322.795	254.831	322.653	254.825
2216	322.807	254.760	322.663	254.758
2217	322.862	254.638	322.715	254.636
2218	322.761	254.712	322.614	254.704
2219	322.730	254.583	322.593	254.580
2220	322.690	254.691	322.546	254.679
2221	322.917	254.556	322.781	254.542
2222	323.054	254.307	322.903	254.302
2223	322.919	254.128	322.771	254.128
2224	323.008	254.078	322.857	254.066
2225	323.117	254.091	322.972	254.074
2226	323.040	254.115	322.890	254.109
2227	323.037	254.117	322.887	254.101
2228	323.007	254.032	322.867	254.024
2229	322.876	253.912	322.729	253.895
2230	322.788	254.075	322.647	254.059
2231	322.767	254.071	322.614	254.056
2232	322.709	254.171	322.559	254.159
2233	322.489	254.149	322.337	254.133
2234	322.534	254.266	322.381	254.253
2235	322.590	254.170	322.435	254.157
2236	322.576	254.377	322.428	254.366
2237	322.519	254.479	322.360	254.467
2238	322.561	254.507	322.416	254.495
2239	322.384	254.437	322.233	254.423
2240	322.293	254.429	322.143	254.407
2241	322.238	254.355	322.082	254.338
2242	322.134	254.340	321.982	254.330
2243	322.116	254.412	321.961	254.389
2244	322.232	254.408	322.087	254.379
2245	322.085	254.489	321.931	254.470
2246	322.275	254.420	322.120	254.396
2247	322.259	254.292	322.098	254.274
2248	322.229	254.305	322.079	254.291
2249	322.246	254.313	322.087	254.308
2250	322.316	254.226	322.161	254.223
2251	322.191	254.212	322.026	254.205
2252	322.017	254.343	321.858	254.327
2253	321.995	254.217	321.826	254.218
2254	321.930	254.096	321.769	254.079
2255	321.916	254.089	321.749	254.085
2256	321.837	253.936	321.676	253.924
2257	321.771	253.965	321.611	253.947
2258	321.761	254.120	321.596	254.111
2259	321.634	254.114	321.477	254.096
2260	321.755	254.007	321.593	253.999
2261	321.785	254.103	321.632	254.086
2262	321.673	254.221	321.519	254.214
2263	321.662	254.262	321.493	254.260
2264	321.695	254.338	321.522	254.330
2265	321.728	254.297	321.566	254.277
2266	321.780	254.311	321.622	254.301
2267	321.919	254.263	321.750	254.252
2268	321.802	254.394	321.638	254.389
2269	321.867	254.366	321.702	254.354
2270	321.808	254.360	321.639	254.343
2271	321.861	254.317	321.705	254.317
2272	321.879	254.315	321.721	254.317
2273	321.677	254.227	321.506	254.221
2274	321.621	254.287	321.455	254.278
2275	321.698	254.123	321.528	254.120
2276	321.821	254.192	321.657	254.193
2277	321.834	254.226	321.676	254.225
2278	321.959	254.215	321.791	254.221
2279	321.978	254.145	321.813	254.149
2280	321.862	254.305	321.699	254.305
2281	321.800	254.355	321.637	254.347
2282	321.733	254.411	321.570	254.410
2283	321.896	254.549	321.730	254.562
2284	321.787	254.842	321.627	254.836
2285	321.741	254.866	321.572	254.867
2286	321.777	254.879	321.610	254.875
2287	321.633	254.906	321.461	254.905
2288	321.582	254.977	321.420	254.978
2289	321.651	254.948	321.491	254.942
2290	321.757	254.979	321.595	254.967
2291	321.789	254.922	321.629	254.920
2292	321.860	254.900	321.698	254.898
2293	321.672	254.710	321.508	254.706
2294	321.701	254.629	321.535	254.627
2295	321.595	254.303	321.421	254.304
2296	321.596	254.478	321.429	254.478
2297	321.608	254.518	321.446	254.509
2298	321.522	254.496	321.355	254.491
2299	321.416	254.393	321.250	254.398
2300	321.501	254.515	321.343	254.511
2301	321.375	254.330	321.205	254.324
2302	321.304	254.202	321.144	254.195
2303	321.234	254.290	321.064	254.277
2304	321.186	254.224	321.026	254.221
2305	321.250	254.226	321.091	254.222
2306	321.232	254.317	321.068	254.319
2307	321.272	254.447	321.107	254.448
2308	321.169	254.573	321.003	254.563
2309	321.096	254.722	320.932	254.715
2310	321.060	254.744	320.886	254.740
2311	321.010	254.763	320.855	254.762
2312	321.138	254.711	320.971	254.714
2313	321.028	254.637	320.862	254.642
2314	321.072	254.854	320.909	254.865
2315	321.128	254.907	320.957	254.908
2316	321.221	254.859	321.052	254.863
2317	321.263	254.772	321.098	254.772
2318	321.275	254.592	321.116	254.598
2319	321.270	254.510	321.109	254.517
2320	321.358	254.507	321.194	254.513
2321	321.597	254.340	321.445	254.344
2322	321.441	254.318	321.280	254.329
2323	321.509	254.296	321.335	254.294
2324	321.642	254.268	321.467	254.283
2325	321.685	254.344	321.513	254.354
2326	321.532	254.423	321.370	254.434
2327	321.637	254.449	321.474	254.455
2328	321.747	254.284	321.598	254.291
2329	321.738	254.345	321.582	254.358
2330	321.577	254.297	321.409	254.300
2331	321.592	254.123	321.437	254.130
2332	321.533	254.329	321.380	254.346
2333	321.377	254.179	321.221	254.185
2334	321.234	254.315	321.081	254.329
2335	321.149	254.245	320.992	254.250
2336	321.296	254.255	321.142	254.258
2337	321.356	254.352	321.203	254.355
2338	321.527	254.363	321.365	254.369
2339	321.501	254.344	321.349	254.346
2340	321.558	254.452	321.412	254.453
2341	321.595	254.486	321.448	254.472
2342	321.494	254.410	321.344	254.406
2343	321.459	254.557	321.314	254.558
2344	321.587	254.647	321.443	254.637
2345	321.435	254.659	321.284	254.654
2346	321.324	254.520	321.166	254.518
2347	321.266	254.337	321.115	254.341
2348	321.307	254.413	321.155	254.414
2349	321.423	254.278	321.265	254.279
2350	321.304	254.251	321.144	254.249
2351	321.385	254.088	321.225	254.090
2352	321.201	254.078	321.052	254.085
2353	321.051	254.385	320.901	254.373
2354	320.998	254.371	320.841	254.366
2355	321.037	254.413	320.882	254.405
2356	321.027	254.476	320.868	254.469
2357	321.106	254.347	320.951	254.343
2358	321.064	254.269	320.909	254.257
2359	321.005	254.215	320.853	254.208
2360	321.039	254.207	320.880	254.214
2361	321.161	254.370	321.016	254.368
2362	321.141	254.227	320.982	254.230
2363	321.284	254.236	321.128	254.231
2364	321.315	254.229	321.166	254.229
2365	321.281	254.175	321.127	254.169
2366	321.368	254.097	321.220	254.095
2367	321.338	254.019	321.181	254.017
2368	321.438	254.046	321.274	254.030
2369	321.157	254.070	320.997	254.053
2370	321.020	254.028	320.868	254.013
2371	321.037	253.945	320.879	253.930
2372	320.866	254.003	320.718	253.996
2373	320.761	254.012	320.603	254.001
2374	320.668	253.897	320.512	253.887
2375	320.800	253.929	320.662	253.922
2376	320.837	253.939	320.685	253.929
2377	320.997	254.115	320.845	254.105
2378	320.908	254.149	320.754	254.133
2379	320.972	253.946	320.813	253.940
2380	321.117	253.878	320.956	253.863
2381	320.966	254.028	320.812	254.000
2382	321.099	253.988	320.948	253.976
2383	321.183	254.004	321.030	253.976
2384	321.323	253.887	321.179	253.861
2385	321.281	253.900	321.136	253.877
2386	321.335	254.026	321.184	254.007
2387	321.564	254.106	321.410	254.087
2388	321.655	254.238	321.498	254.217
2389	321.701	254.249	321.548	254.221
2390	321.801	254.266	321.649	254.246
2391	321.848	254.315	321.699	254.288
2392	321.880	254.289	321.731	254.258
2393	321.695	254.276	321.544	254.251
2394	321.712	254.451	321.561	254.423
2395	321.762	254.464	321.612	254.439
2396	321.467	254.471	321.322	254.448
2397	321.466	254.613	321.321	254.594
2398	321.531	254.386	321.386	254.365
2399	321.571	254.374	321.421	254.347
2400	321.637	254.201	321.496	254.175
2401	321.791	254.116	321.641	254.095
2402	321.870	254.051	321.716	254.019
2403	321.883	253.901	321.733	253.874
2404	321.925	254.012	321.777	253.987
2405	321.998	253.996	321.844	253.965
2406	321.924	253.869	321.772	253.836
2407	322.103	253.942	321.950	253.907
2408	322.118	253.979	321.958	253.948
2409	322.138	254.049	321.981	254.021
2410	322.273	254.193	322.125	254.161
2411	322.417	254.212	322.254	254.189
2412	322.538	254.201	322.392	254.168
2413	322.411	254.218	322.254	254.196
2414	322.150	254.175	321.992	254.145
2415	322.109	254.156	321.952	254.132
2416	322.210	254.225	322.056	254.194
2417	322.260	254.117	322.108	254.082
2418	322.343	254.163	322.200	254.128
2419	322.350	254.068	322.193	254.037
2420	322.375	254.140	322.226	254.108
2421	322.436	254.114	322.300	254.083
2422	322.587	254.016	322.436	253.980
2423	322.490	253.948	322.335	253.916
2424	322.243	253.824	322.090	253.793
2425	322.224	253.686	322.070	253.657
2426	322.274	253.574	322.126	253.546
2427	322.158	253.510	322.006	253.492
2428	321.937	253.555	321.787	253.535
2429	321.952	253.672	321.800	253.648
2430	322.083	253.611	321.928	253.580
2431	321.989	253.703	321.830	253.678
2432	321.861	253.770	321.707	253.752
2433	321.742	253.792	321.593	253.762
2434	321.644	253.702	321.484	253.680
2435	321.767	253.780	321.619	253.755
2436	321.840	253.902	321.679	253.876
2437	321.662	253.899	321.505	253.869
2438	321.576	253.822	321.405	253.799
2439	321.573	253.877	321.408	253.854
2440	321.604	253.757	321.440	253.731
2441	321.574	253.858	321.416	253.830
2442	321.585	253.791	321.427	253.764
2443	321.705	253.711	321.537	253.678
2444	321.745	253.764	321.588	253.724
2445	321.861	253.659	321.694	253.634
2446	321.727	253.481	321.564	253.449
2447	321.760	253.521	321.604	253.482
2448	321.638	253.600	321.472	253.572
2449	321.504	253.405	321.356	253.372
2450	321.469	253.254	321.305	253.229
2451	321.518	253.282	321.350	253.254
2452	321.371	253.309	321.199	253.280
2453	321.418	253.121	321.242	253.087
2454	321.549	253.040	321.381	253.008
2455	321.658	253.049	321.490	253.022
2456	321.766	253.109	321.590	253.080
2457	321.709	253.196	321.535	253.160
2458	321.622	253.188	321.443	253.146
2459	321.570	253.062	321.400	253.036
2460	321.542	252.957	321.379	252.931
2461	321.478	252.913	321.312	252.886
2462	321.566	252.988	321.402	252.952
2463	321.582	252.765	321.412	252.739
2464	321.634	253.092	321.461	253.062
2465	321.717	253.287	321.553	253.267
2466	321.848	253.289	321.679	253.260
2467	321.832	253.308	321.656	253.284
2468	321.930	253.422	321.764	253.402
2469	321.930	253.477	321.770	253.453
2470	322.052	253.473	321.890	253.458
2471	321.959	253.455	321.791	253.424
2472	321.960	253.530	321.802	253.511
2473	321.975	253.547	321.815	253.527
2474	322.067	253.496	321.901	253.474
2475	321.903	253.589	321.736	253.565
2476	321.862	253.621	321.699	253.593
2477	322.005	253.730	321.842	253.709
2478	322.089	253.769	321.919	253.753
2479	322.054	253.692	321.886	253.674
2480	322.089	253.819	321.923	253.807
2481	322.081	253.832	321.913	253.822
2482	322.226	254.064	322.061	254.053
2483	322.284	254.039	322.119	254.025
2484	322.425	254.137	322.260	254.121
2485	322.264	254.000	322.098	253.983
2486	322.148	254.137	321.986	254.126
2487	322.135	254.152	321.964	254.137
2488	321.997	254.005	321.833	253.990
2489	322.083	254.247	321.924	254.245
2490	322.010	254.177	321.848	254.168
2491	321.955	254.198	321.794	254.189
2492	321.891	254.127	321.724	254.121
2493	321.787	254.068	321.614	254.059
2494	321.925	254.059	321.754	254.042
2495	321.933	253.872	321.759	253.859
2496	321.857	254.003	321.683	253.993
2497	322.077	253.813	321.900	253.790
2498	321.896	253.867	321.724	253.851
2499	322.038	253.803	321.865	253.782
2500	322.095	253.887	321.922	253.862
2501	322.184	253.936	322.007	253.922
2502	322.106	254.077	321.937	254.053
2503	322.147	254.148	321.980	254.136
2504	322.274	254.288	322.112	254.280
2505	322.247	254.239	322.088	254.229
2506	322.350	254.243	322.187	254.233
2507	322.449	254.194	322.289	254.180
2508	322.441	254.116	322.276	254.100
