 	X	Y	XM	YM
5379	322.237	253.534	322.112	253.539
5380	322.234	253.778	322.110	253.783
5381	322.194	253.887	322.069	253.893
5382	322.324	253.934	322.196	253.930
5383	322.261	253.863	322.132	253.859
5384	322.072	253.874	321.946	253.872
5385	322.166	253.850	322.033	253.846
5386	322.094	253.797	321.966	253.796
5387	322.115	253.739	321.988	253.738
5388	322.029	253.774	321.891	253.774
5389	321.980	253.676	321.843	253.675
5390	322.073	253.617	321.942	253.625
5391	322.093	253.608	321.956	253.614
5392	322.233	253.677	322.100	253.688
5393	322.288	253.589	322.144	253.587
5394	322.046	253.567	321.906	253.572
5395	322.090	253.439	321.957	253.443
5396	322.000	253.430	321.873	253.435
5397	322.178	253.507	322.049	253.515
5398	322.205	253.694	322.072	253.706
5399	322.349	253.770	322.217	253.784
5400	322.228	253.663	322.089	253.668
5401	322.297	253.717	322.158	253.729
5402	322.243	253.610	322.110	253.618
5403	322.127	253.662	322.006	253.670
5404	322.172	253.722	322.052	253.725
5405	322.066	253.610	321.931	253.623
5406	322.041	253.624	321.906	253.639
5407	322.108	253.442	321.970	253.442
5408	321.873	253.522	321.733	253.538
5409	321.973	253.676	321.847	253.693
5410	321.948	253.618	321.811	253.623
5411	321.896	253.687	321.764	253.699
5412	321.783	253.686	321.634	253.692
5413	321.866	253.484	321.731	253.491
5414	321.689	253.377	321.551	253.387
5415	321.828	253.411	321.696	253.417
5416	321.751	253.301	321.612	253.309
5417	321.821	253.289	321.676	253.308
5418	321.859	253.412	321.720	253.420
5419	321.798	253.520	321.655	253.532
5420	321.781	253.604	321.644	253.623
5421	321.808	253.619	321.668	253.627
5422	321.868	253.763	321.730	253.781
5423	321.838	253.824	321.691	253.845
5424	321.878	253.986	321.736	254.009
5425	321.979	253.823	321.839	253.832
5426	321.812	253.873	321.676	253.879
5427	321.830	253.988	321.684	253.995
5428	321.926	253.942	321.783	253.942
5429	321.950	253.870	321.810	253.878
5430	322.041	253.944	321.889	253.951
5431	322.028	253.784	321.880	253.792
5432	322.330	253.746	322.183	253.752
5433	322.229	253.909	322.086	253.918
5434	322.267	253.969	322.128	253.982
5435	322.431	254.017	322.282	254.029
5436	322.541	253.905	322.399	253.911
5437	322.499	254.058	322.353	254.065
5438	322.402	254.130	322.250	254.151
5439	322.351	254.054	322.200	254.075
5440	322.427	254.188	322.296	254.209
5441	322.379	254.206	322.241	254.223
5442	322.400	254.290	322.257	254.301
5443	322.491	254.442	322.345	254.456
5444	322.504	254.419	322.364	254.438
5445	322.666	254.446	322.513	254.461
5446	322.732	254.266	322.585	254.288
5447	322.787	254.177	322.644	254.191
5448	322.724	254.212	322.583	254.234
5449	322.727	254.186	322.583	254.203
5450	322.756	254.195	322.607	254.214
5451	322.877	254.166	322.734	254.190
5452	322.727	254.222	322.586	254.247
5453	322.743	253.903	322.595	253.931
5454	322.838	253.921	322.702	253.932
5455	322.763	253.863	322.628	253.889
5456	322.746	253.834	322.602	253.846
5457	322.811	253.790	322.660	253.808
5458	322.817	253.674	322.670	253.686
5459	322.817	253.695	322.671	253.708
5460	322.752	253.877	322.603	253.893
5461	322.765	253.822	322.625	253.833
5462	322.836	253.809	322.687	253.826
5463	322.840	253.521	322.688	253.532
5464	322.796	253.272	322.643	253.286
5465	322.819	253.418	322.669	253.434
5466	322.871	253.317	322.723	253.333
5467	322.869	253.266	322.717	253.286
5468	322.878	253.382	322.729	253.398
5469	322.965	253.350	322.812	253.360
5470	323.004	253.278	322.861	253.290
5471	323.050	253.254	322.899	253.269
5472	323.007	253.306	322.852	253.327
5473	322.951	253.300	322.801	253.317
5474	323.082	253.235	322.938	253.251
5475	323.090	253.235	322.947	253.262
5476	323.014	253.106	322.870	253.123
5477	323.045	253.187	322.911	253.207
5478	323.046	253.194	322.903	253.209
5479	323.054	253.279	322.906	253.300
5480	323.157	253.165	323.015	253.198
5481	323.130	253.138	322.990	253.161
5482	322.981	253.250	322.843	253.267
5483	322.868	253.384	322.721	253.408
5484	322.777	253.258	322.629	253.278
5485	322.890	253.085	322.756	253.104
5486	322.932	253.099	322.786	253.116
5487	322.856	253.176	322.708	253.182
5488	322.919	253.089	322.779	253.095
5489	322.873	253.163	322.733	253.175
5490	322.786	253.136	322.645	253.161
5491	322.647	253.133	322.499	253.141
5492	322.411	253.249	322.273	253.265
5493	322.416	253.358	322.283	253.379
5494	322.462	253.272	322.317	253.288
5495	322.607	253.301	322.466	253.320
5496	322.476	253.342	322.342	253.363
5497	322.471	253.373	322.329	253.393
5498	322.407	253.417	322.263	253.436
5499	322.479	253.505	322.341	253.524
5500	322.305	253.439	322.167	253.452
5501	322.388	253.509	322.239	253.529
5502	322.180	253.650	322.030	253.666
5503	322.400	253.878	322.256	253.888
5504	322.420	253.882	322.270	253.897
5505	322.359	253.885	322.210	253.891
5506	322.419	253.880	322.278	253.881
5507	322.480	253.847	322.324	253.853
5508	322.349	253.958	322.201	253.969
5509	322.453	254.149	322.312	254.158
5510	322.239	254.154	322.085	254.172
5511	322.200	254.176	322.046	254.183
5512	322.163	254.171	322.005	254.186
5513	321.966	253.946	321.818	253.958
5514	321.963	253.926	321.816	253.941
5515	321.920	253.965	321.772	253.975
5516	322.074	253.888	321.921	253.893
5517	321.918	253.979	321.752	253.995
5518	321.966	253.939	321.810	253.954
5519	322.023	253.907	321.874	253.925
5520	322.069	254.060	321.907	254.079
5521	322.261	254.123	322.108	254.140
5522	322.251	253.926	322.096	253.941
5523	322.140	253.742	321.974	253.746
5524	322.181	253.776	322.020	253.785
5525	322.220	253.716	322.059	253.726
5526	322.088	253.914	321.926	253.931
5527	322.200	253.971	322.054	253.978
5528	322.040	253.951	321.897	253.962
5529	321.962	253.994	321.807	253.994
5530	321.976	253.999	321.826	254.000
5531	322.087	253.943	321.932	253.948
5532	322.207	254.142	322.052	254.152
5533	322.265	254.237	322.116	254.243
5534	322.077	254.160	321.915	254.173
5535	321.998	254.133	321.849	254.135
5536	321.993	254.083	321.844	254.083
5537	321.769	253.978	321.616	253.974
5538	321.793	253.877	321.642	253.882
5539	321.805	253.996	321.659	253.995
5540	321.828	253.812	321.676	253.809
5541	321.679	253.669	321.526	253.662
5542	321.552	253.888	321.406	253.896
5543	321.678	253.888	321.529	253.900
5544	321.584	253.824	321.437	253.836
5545	321.602	253.926	321.449	253.935
5546	321.659	253.928	321.505	253.935
5547	321.571	254.025	321.425	254.031
5548	321.579	253.945	321.430	253.958
5549	321.479	253.856	321.330	253.872
5550	321.505	253.830	321.362	253.835
5551	321.478	253.742	321.344	253.742
5552	321.512	253.794	321.366	253.803
5553	321.550	253.867	321.412	253.873
5554	321.496	253.826	321.361	253.839
5555	321.625	253.886	321.489	253.900
5556	321.570	254.144	321.426	254.147
5557	321.633	254.009	321.494	254.020
5558	321.504	254.098	321.358	254.110
5559	321.533	254.047	321.395	254.058
5560	321.663	254.111	321.520	254.136
5561	321.634	253.995	321.492	254.014
5562	321.680	253.997	321.536	254.017
5563	321.654	254.067	321.506	254.085
5564	321.694	254.119	321.556	254.142
5565	321.738	254.170	321.592	254.179
5566	321.796	254.052	321.669	254.071
5567	321.774	253.920	321.629	253.942
5568	321.719	253.902	321.580	253.927
5569	321.766	253.967	321.620	253.982
5570	321.765	253.854	321.617	253.879
5571	321.619	253.936	321.467	253.954
5572	321.400	254.052	321.256	254.075
5573	321.496	254.053	321.350	254.075
5574	321.350	253.962	321.200	253.984
5575	321.319	253.927	321.175	253.954
5576	321.333	253.796	321.189	253.809
5577	321.221	253.924	321.078	253.947
5578	321.203	253.759	321.056	253.769
5579	321.128	253.915	320.984	253.942
5580	320.980	254.144	320.822	254.164
5581	320.969	254.228	320.821	254.251
5582	321.138	254.216	320.997	254.228
5583	321.025	254.147	320.874	254.159
5584	321.022	254.022	320.880	254.043
5585	321.032	254.211	320.889	254.230
5586	320.941	254.204	320.796	254.225
5587	321.010	254.242	320.864	254.266
5588	320.890	254.325	320.746	254.347
5589	320.950	254.273	320.817	254.284
5590	320.900	254.168	320.755	254.173
5591	320.827	254.036	320.689	254.053
5592	320.822	254.095	320.667	254.111
5593	320.912	253.944	320.759	253.962
5594	320.954	254.057	320.814	254.068
5595	320.862	254.118	320.710	254.136
5596	321.009	254.221	320.865	254.241
5597	320.870	254.209	320.717	254.221
5598	320.906	254.267	320.753	254.272
5599	320.948	254.470	320.801	254.492
5600	321.113	254.517	320.955	254.536
5601	320.991	254.481	320.841	254.494
5602	321.162	254.396	321.013	254.408
5603	321.136	254.400	320.987	254.413
5604	321.200	254.235	321.053	254.244
5605	321.245	254.285	321.100	254.293
5606	321.169	254.368	321.022	254.373
5607	321.156	254.330	321.003	254.333
5608	321.328	254.382	321.174	254.392
5609	321.328	254.235	321.174	254.237
5610	321.359	254.487	321.211	254.493
5611	321.235	254.465	321.082	254.472
5612	321.303	254.462	321.144	254.466
5613	321.428	254.345	321.272	254.354
5614	321.477	254.328	321.330	254.341
5615	321.517	254.243	321.366	254.241
5616	321.507	254.346	321.355	254.362
5617	321.525	254.225	321.370	254.227
5618	321.569	254.143	321.418	254.154
5619	321.572	254.113	321.420	254.125
5620	321.475	254.208	321.330	254.234
5621	321.569	254.124	321.424	254.142
5622	321.482	254.204	321.337	254.218
5623	321.430	254.329	321.293	254.343
5624	321.332	254.308	321.189	254.330
5625	321.467	254.423	321.321	254.441
5626	321.417	254.361	321.277	254.382
5627	321.480	254.391	321.336	254.401
5628	321.460	254.380	321.317	254.389
5629	321.485	254.380	321.337	254.392
5630	321.460	254.326	321.308	254.332
5631	321.610	254.335	321.472	254.348
5632	321.722	254.127	321.580	254.131
5633	321.696	254.223	321.551	254.242
5634	321.906	254.191	321.765	254.206
5635	321.887	254.120	321.750	254.125
5636	322.019	254.018	321.885	254.018
5637	322.048	254.177	321.909	254.181
5638	321.956	254.051	321.823	254.058
5639	322.044	254.090	321.913	254.103
5640	321.889	254.080	321.749	254.081
5641	321.999	254.028	321.860	254.031
5642	322.182	254.116	322.051	254.120
5643	322.157	254.204	322.023	254.203
5644	322.151	254.289	322.019	254.299
5645	322.233	254.452	322.097	254.464
5646	322.183	254.414	322.036	254.430
5647	322.350	254.479	322.211	254.494
5648	322.293	254.522	322.148	254.522
5649	322.271	254.436	322.134	254.450
5650	322.101	254.607	321.960	254.614
5651	322.108	254.587	321.968	254.602
5652	322.057	254.577	321.922	254.577
5653	322.053	254.627	321.916	254.649
5654	321.982	254.743	321.839	254.757
5655	321.961	254.706	321.823	254.717
5656	322.144	254.682	322.008	254.689
5657	322.218	254.564	322.075	254.568
5658	322.043	254.578	321.896	254.587
5659	322.011	254.512	321.871	254.524
5660	322.096	254.420	321.956	254.435
5661	321.943	254.338	321.808	254.353
5662	321.870	254.220	321.728	254.236
5663	321.894	254.026	321.759	254.041
5664	321.912	253.931	321.775	253.944
5665	322.074	253.833	321.941	253.862
5666	322.115	253.744	321.972	253.756
5667	322.058	253.849	321.922	253.864
5668	321.985	253.801	321.852	253.822
5669	321.891	253.876	321.761	253.897
5670	321.958	253.923	321.833	253.939
5671	322.013	254.015	321.880	254.035
5672	321.885	254.104	321.746	254.116
5673	321.934	254.214	321.807	254.221
5674	321.953	254.093	321.818	254.097
5675	322.040	254.033	321.909	254.040
5676	322.154	254.154	322.016	254.161
5677	321.944	254.171	321.812	254.186
5678	321.807	254.239	321.677	254.259
5679	321.757	254.410	321.623	254.426
5680	321.827	254.281	321.699	254.298
5681	321.859	254.242	321.735	254.252
5682	321.742	254.045	321.611	254.058
5683	321.760	254.082	321.621	254.100
5684	321.796	254.201	321.662	254.213
5685	321.704	253.897	321.576	253.903
5686	321.811	253.771	321.684	253.782
5687	321.702	253.669	321.569	253.679
5688	321.841	253.455	321.711	253.473
5689	321.879	253.453	321.757	253.462
5690	321.790	253.421	321.672	253.425
5691	321.702	253.477	321.580	253.479
5692	321.746	253.501	321.630	253.514
5693	321.678	253.430	321.540	253.441
5694	321.787	253.390	321.661	253.392
5695	321.702	253.461	321.564	253.467
5696	321.645	253.417	321.510	253.419
5697	321.621	253.521	321.480	253.535
5698	321.492	253.441	321.355	253.436
5699	321.464	253.477	321.332	253.488
5700	321.373	253.539	321.232	253.552
5701	321.417	253.942	321.287	253.958
5702	321.658	253.931	321.525	253.928
5703	321.716	253.922	321.599	253.922
5704	321.527	253.861	321.398	253.864
5705	321.587	253.773	321.465	253.777
5706	321.664	253.793	321.536	253.803
5707	321.712	253.854	321.589	253.866
5708	321.741	253.949	321.612	253.961
5709	321.847	253.884	321.720	253.893
5710	321.779	253.958	321.659	253.975
5711	321.836	253.859	321.713	253.861
5712	321.831	253.847	321.695	253.848
5713	321.883	253.772	321.756	253.789
5714	321.946	253.708	321.823	253.708
5715	322.007	253.725	321.877	253.741
5716	321.935	253.707	321.807	253.718
5717	321.885	253.560	321.757	253.564
5718	321.804	253.672	321.677	253.674
5719	321.992	253.692	321.873	253.707
5720	321.986	253.469	321.861	253.467
5721	321.968	253.541	321.839	253.544
5722	322.093	253.587	321.965	253.589
5723	322.020	253.790	321.895	253.787
5724	322.064	253.778	321.937	253.780
5725	322.083	253.690	321.965	253.692
5726	322.155	253.796	322.024	253.801
5727	322.217	253.968	322.093	253.970
5728	322.203	253.907	322.074	253.902
5729	322.113	253.933	321.984	253.932
5730	322.158	254.023	322.031	254.019
5731	322.045	254.072	321.907	254.075
5732	322.140	254.181	322.007	254.183
5733	322.047	254.031	321.926	254.033
5734	321.981	253.939	321.851	253.942
5735	321.852	253.846	321.722	253.850
5736	321.736	253.860	321.598	253.859
5737	321.799	253.748	321.659	253.753
5738	321.815	253.655	321.674	253.652
5739	321.870	253.710	321.725	253.699
5740	321.936	253.810	321.801	253.813
5741	321.927	253.701	321.793	253.704
5742	321.847	253.734	321.712	253.747
5743	321.827	253.749	321.681	253.758
5744	321.868	253.845	321.738	253.854
5745	322.018	253.871	321.888	253.873
5746	322.022	253.942	321.893	253.953
5747	322.227	254.142	322.100	254.146
5748	322.023	254.040	321.883	254.051
5749	322.064	254.023	321.934	254.028
5750	322.105	254.057	321.982	254.067
5751	322.002	254.151	321.868	254.161
5752	322.037	254.085	321.913	254.084
5753	322.074	254.356	321.941	254.365
5754	322.066	254.384	321.927	254.391
5755	322.158	254.261	322.025	254.270
5756	322.129	254.375	322.003	254.376
5757	322.251	254.458	322.127	254.470
5758	322.166	254.435	322.042	254.446
5759	322.163	254.380	322.039	254.380
5760	321.945	254.461	321.819	254.467
5761	321.968	254.415	321.849	254.424
5762	321.792	254.481	321.664	254.485
5763	321.974	254.334	321.850	254.346
5764	321.929	254.297	321.798	254.310
5765	322.030	254.306	321.902	254.312
5766	321.991	254.187	321.853	254.209
5767	321.913	254.210	321.780	254.227
5768	321.838	254.143	321.710	254.162
5769	321.847	254.079	321.723	254.097
5770	321.887	254.077	321.761	254.087
5771	322.053	254.077	321.932	254.087
5772	322.091	254.061	321.970	254.073
5773	321.954	253.999	321.827	254.008
5774	321.962	253.972	321.830	253.985
5775	322.197	254.090	322.075	254.103
5776	322.172	254.078	322.049	254.083
5777	322.107	253.960	321.986	253.974
5778	321.956	254.155	321.833	254.179
5779	321.911	254.111	321.786	254.128
5780	321.858	254.113	321.740	254.128
5781	321.739	253.945	321.617	253.953
5782	321.578	253.972	321.460	253.991
5783	321.827	253.774	321.717	253.792
5784	321.815	253.784	321.686	253.801
5785	321.811	253.751	321.689	253.764
5786	321.953	253.744	321.839	253.756
5787	321.861	253.787	321.732	253.799
5788	321.758	253.739	321.634	253.761
5789	321.790	253.706	321.667	253.718
5790	321.778	253.689	321.655	253.702
5791	321.648	253.558	321.523	253.581
5792	321.650	253.568	321.525	253.579
5793	321.499	253.623	321.370	253.644
5794	321.539	253.713	321.405	253.740
5795	321.708	253.741	321.581	253.759
5796	321.668	253.722	321.536	253.737
5797	321.673	253.867	321.555	253.884
5798	321.739	253.863	321.619	253.880
5799	321.779	253.812	321.653	253.830
5800	321.757	253.843	321.629	253.854
5801	321.829	253.878	321.702	253.895
5802	321.849	254.001	321.715	254.021
5803	321.875	253.996	321.743	254.007
5804	321.758	253.971	321.625	254.000
5805	321.795	253.925	321.663	253.949
5806	321.833	254.049	321.702	254.064
5807	321.828	254.218	321.697	254.237
5808	321.973	254.138	321.846	254.159
5809	321.868	254.158	321.734	254.174
5810	321.988	254.011	321.854	254.016
5811	321.979	254.304	321.845	254.322
5812	322.082	254.347	321.939	254.367
5813	322.043	254.168	321.903	254.179
5814	322.076	254.146	321.938	254.154
5815	321.966	254.010	321.823	254.023
5816	322.064	253.985	321.936	254.000
5817	322.129	253.912	321.989	253.916
5818	322.105	253.983	321.980	253.996
5819	321.939	253.953	321.801	253.962
5820	321.909	253.971	321.769	253.984
5821	321.956	253.777	321.817	253.793
5822	322.020	253.719	321.888	253.725
5823	321.962	253.662	321.815	253.658
5824	322.051	253.869	321.915	253.873
5825	322.218	254.057	322.085	254.055
5826	322.297	254.108	322.163	254.118
5827	322.248	254.167	322.118	254.169
5828	322.169	254.336	322.036	254.349
5829	322.158	254.254	322.028	254.258
5830	322.120	254.252	321.992	254.258
5831	321.973	254.262	321.836	254.260
5832	321.888	254.307	321.749	254.314
5833	321.997	254.328	321.864	254.338
5834	322.009	254.347	321.870	254.349
5835	322.031	254.329	321.906	254.337
5836	321.884	254.418	321.752	254.422
5837	321.978	254.401	321.843	254.413
5838	321.902	254.441	321.768	254.462
5839	321.906	254.379	321.764	254.393
5840	322.125	254.338	321.989	254.341
5841	322.196	254.499	322.058	254.514
5842	322.201	254.569	322.060	254.579
5843	322.237	254.707	322.093	254.737
5844	322.252	254.633	322.117	254.659
5845	322.148	254.823	322.006	254.847
5846	322.300	254.832	322.160	254.856
5847	322.288	254.736	322.144	254.756
5848	322.329	254.751	322.188	254.777
5849	322.338	254.788	322.197	254.811
5850	322.356	254.903	322.224	254.922
5851	322.345	254.821	322.205	254.826
5852	322.248	254.903	322.111	254.915
5853	322.174	254.821	322.040	254.843
5854	322.274	254.758	322.132	254.778
5855	322.235	254.659	322.099	254.682
5856	322.273	254.606	322.138	254.624
5857	322.388	254.557	322.251	254.575
5858	322.402	254.564	322.271	254.591
5859	322.477	254.636	322.339	254.646
