 	X	Y	XM	YM
5568	320.852	252.851	320.566	252.812
5569	320.963	252.792	320.674	252.747
5570	320.952	252.737	320.663	252.704
5571	320.975	252.576	320.687	252.537
5572	320.939	252.556	320.656	252.526
5573	320.974	252.561	320.686	252.528
5574	320.997	252.577	320.709	252.542
5575	321.095	252.668	320.812	252.640
5576	320.993	252.689	320.706	252.660
5577	321.023	252.959	320.745	252.917
5578	321.005	252.872	320.721	252.839
5579	321.027	252.825	320.743	252.793
5580	320.976	252.943	320.690	252.913
5581	321.081	252.949	320.787	252.926
5582	321.110	253.086	320.817	253.056
5583	320.942	253.032	320.660	253.019
5584	320.816	253.111	320.529	253.102
5585	320.783	253.225	320.506	253.202
5586	320.714	253.211	320.432	253.185
5587	320.743	253.153	320.451	253.135
5588	320.698	253.042	320.410	253.031
5589	320.772	253.037	320.481	253.022
5590	320.822	253.064	320.537	253.044
5591	320.795	252.951	320.509	252.929
5592	320.680	252.839	320.392	252.823
5593	320.757	252.878	320.463	252.851
5594	320.732	252.878	320.442	252.858
5595	320.746	252.879	320.458	252.860
5596	320.752	252.788	320.470	252.764
5597	320.824	252.821	320.528	252.809
5598	320.782	252.800	320.498	252.787
5599	320.933	252.927	320.646	252.911
5600	320.915	252.957	320.631	252.936
5601	320.864	252.922	320.575	252.906
5602	320.818	252.914	320.531	252.891
5603	320.735	253.035	320.436	253.006
5604	320.823	252.994	320.533	252.972
5605	320.822	252.967	320.525	252.946
5606	320.915	252.937	320.622	252.915
5607	320.966	252.868	320.683	252.844
5608	321.001	252.945	320.711	252.915
5609	321.005	252.931	320.705	252.901
5610	320.977	252.935	320.685	252.910
5611	320.964	252.768	320.670	252.746
5612	321.107	252.761	320.813	252.737
5613	321.095	252.650	320.800	252.631
5614	320.942	252.673	320.650	252.647
5615	320.944	252.697	320.648	252.672
5616	320.946	252.601	320.653	252.571
5617	321.121	252.563	320.834	252.539
5618	321.155	252.622	320.859	252.599
5619	321.086	252.562	320.798	252.541
5620	321.178	252.634	320.900	252.612
5621	321.136	252.643	320.854	252.620
5622	321.060	252.542	320.767	252.524
5623	320.943	252.525	320.654	252.512
5624	320.860	252.606	320.565	252.578
5625	320.785	252.508	320.505	252.489
5626	320.827	252.614	320.541	252.579
5627	320.846	252.629	320.555	252.607
5628	320.810	252.731	320.528	252.710
5629	320.798	252.693	320.505	252.673
5630	320.798	252.725	320.512	252.713
5631	320.910	252.499	320.620	252.476
5632	320.935	252.661	320.637	252.640
5633	320.838	252.530	320.546	252.514
5634	320.983	252.620	320.700	252.600
5635	320.913	252.710	320.631	252.697
5636	321.045	252.621	320.757	252.611
5637	320.988	252.599	320.701	252.587
5638	321.037	252.601	320.748	252.592
5639	321.192	252.627	320.909	252.614
5640	321.200	252.488	320.908	252.486
5641	321.319	252.475	321.033	252.462
5642	321.305	252.451	321.008	252.430
5643	321.224	252.412	320.936	252.402
5644	321.333	252.345	321.038	252.331
5645	321.354	252.320	321.059	252.297
5646	321.213	252.298	320.937	252.264
5647	321.281	252.217	320.999	252.196
5648	321.276	252.108	320.989	252.087
5649	321.418	252.167	321.125	252.153
5650	321.395	252.104	321.111	252.081
5651	321.281	252.220	320.991	252.203
5652	321.298	252.247	321.020	252.233
5653	321.345	252.214	321.058	252.198
5654	321.370	252.240	321.091	252.225
5655	321.410	252.284	321.135	252.269
5656	321.450	252.383	321.163	252.364
5657	321.491	252.373	321.197	252.353
5658	321.472	252.390	321.180	252.365
5659	321.460	252.294	321.167	252.280
5660	321.455	252.220	321.163	252.202
5661	321.379	252.175	321.091	252.171
5662	321.429	252.148	321.144	252.126
5663	321.478	252.110	321.186	252.088
5664	321.426	252.172	321.137	252.152
5665	321.412	252.118	321.125	252.104
5666	321.379	252.028	321.097	252.014
5667	321.422	252.028	321.135	252.024
5668	321.483	252.046	321.198	252.038
5669	321.356	252.027	321.068	252.007
5670	321.332	252.052	321.039	252.039
5671	321.337	252.071	321.040	252.065
5672	321.329	252.112	321.037	252.099
5673	321.434	252.078	321.134	252.056
5674	321.507	251.975	321.200	251.961
5675	321.438	251.992	321.141	251.987
5676	321.435	252.103	321.138	252.091
5677	321.404	252.186	321.105	252.172
5678	321.413	252.151	321.112	252.138
5679	321.442	252.235	321.145	252.219
5680	321.439	252.326	321.127	252.308
5681	321.416	252.329	321.118	252.318
5682	321.466	252.456	321.163	252.435
5683	321.466	252.496	321.166	252.481
5684	321.339	252.439	321.040	252.441
5685	321.313	252.405	321.014	252.396
5686	321.383	252.453	321.079	252.435
5687	321.369	252.365	321.074	252.359
5688	321.488	252.347	321.189	252.340
5689	321.474	252.307	321.174	252.301
5690	321.480	252.166	321.189	252.154
5691	321.512	252.135	321.225	252.123
5692	321.544	252.167	321.242	252.155
5693	321.568	252.095	321.276	252.081
5694	321.571	252.092	321.276	252.071
5695	321.499	252.067	321.204	252.043
5696	321.495	252.075	321.199	252.056
5697	321.637	252.196	321.343	252.179
5698	321.668	252.256	321.377	252.246
5699	321.771	252.241	321.481	252.221
5700	321.878	252.251	321.588	252.238
5701	321.902	252.117	321.611	252.108
5702	321.764	252.133	321.470	252.117
5703	321.811	252.099	321.524	252.085
5704	321.873	252.201	321.591	252.183
5705	321.862	252.273	321.579	252.259
5706	322.003	252.311	321.706	252.298
5707	322.063	252.278	321.782	252.268
5708	322.000	252.251	321.714	252.247
5709	321.933	252.347	321.649	252.341
5710	321.960	252.210	321.665	252.207
5711	321.878	252.275	321.587	252.264
5712	321.926	252.287	321.632	252.276
5713	322.000	252.324	321.717	252.317
5714	322.009	252.250	321.717	252.241
5715	322.134	252.237	321.850	252.230
5716	322.094	252.123	321.808	252.113
5717	322.009	252.090	321.722	252.077
5718	322.015	251.960	321.713	251.944
5719	322.023	251.881	321.735	251.863
5720	322.066	251.876	321.767	251.861
5721	322.154	251.902	321.860	251.891
5722	322.167	251.938	321.869	251.929
5723	322.210	251.952	321.928	251.937
5724	322.105	252.049	321.827	252.031
5725	322.010	252.167	321.724	252.154
5726	322.067	252.172	321.772	252.160
5727	321.974	252.224	321.684	252.212
5728	321.922	252.320	321.636	252.312
5729	321.935	252.386	321.650	252.374
5730	321.798	252.346	321.513	252.333
5731	321.991	252.408	321.696	252.396
5732	321.989	252.392	321.701	252.380
5733	322.013	252.354	321.727	252.339
5734	322.028	252.390	321.742	252.371
5735	322.047	252.343	321.759	252.337
5736	322.096	252.358	321.817	252.352
5737	321.990	252.367	321.701	252.362
5738	322.013	252.375	321.731	252.376
5739	322.001	252.473	321.725	252.467
5740	321.936	252.547	321.651	252.552
5741	321.986	252.567	321.703	252.566
5742	321.978	252.620	321.692	252.617
5743	321.941	252.607	321.657	252.597
5744	321.939	252.647	321.663	252.640
5745	321.911	252.580	321.641	252.577
5746	322.040	252.528	321.765	252.530
5747	321.999	252.578	321.714	252.576
5748	322.027	252.505	321.748	252.503
5749	322.023	252.611	321.750	252.608
5750	321.932	252.683	321.651	252.677
5751	321.843	252.701	321.566	252.691
5752	321.815	252.729	321.537	252.716
5753	321.827	252.734	321.550	252.728
5754	321.946	252.767	321.679	252.762
5755	321.944	252.756	321.667	252.749
5756	322.007	252.847	321.734	252.840
5757	322.009	252.838	321.733	252.825
5758	321.949	252.726	321.678	252.719
5759	321.877	252.792	321.597	252.780
5760	321.662	252.743	321.380	252.737
5761	321.758	252.702	321.478	252.692
5762	321.672	252.752	321.396	252.742
5763	321.602	252.629	321.322	252.617
5764	321.563	252.511	321.287	252.496
5765	321.448	252.463	321.167	252.455
5766	321.425	252.440	321.156	252.437
5767	321.458	252.411	321.185	252.397
5768	321.451	252.404	321.167	252.394
5769	321.542	252.443	321.273	252.428
5770	321.579	252.468	321.312	252.458
5771	321.619	252.696	321.348	252.686
5772	321.695	252.659	321.430	252.649
5773	321.760	252.639	321.490	252.631
5774	321.736	252.628	321.469	252.622
5775	321.673	252.463	321.400	252.449
5776	321.647	252.618	321.382	252.604
5777	321.686	252.487	321.408	252.472
5778	321.683	252.537	321.403	252.518
5779	321.654	252.557	321.384	252.543
5780	321.647	252.596	321.369	252.590
5781	321.650	252.652	321.371	252.642
5782	321.509	252.644	321.231	252.631
5783	321.506	252.593	321.232	252.596
5784	321.521	252.596	321.252	252.596
5785	321.541	252.709	321.268	252.694
5786	321.497	252.681	321.226	252.666
5787	321.656	252.591	321.376	252.575
5788	321.606	252.622	321.323	252.606
5789	321.747	252.531	321.466	252.517
5790	321.699	252.608	321.423	252.594
5791	321.673	252.551	321.389	252.551
5792	321.688	252.376	321.407	252.371
5793	321.800	252.453	321.520	252.453
5794	321.760	252.387	321.474	252.379
5795	321.717	252.385	321.439	252.375
5796	321.681	252.252	321.405	252.253
5797	321.691	252.400	321.410	252.393
5798	321.676	252.423	321.393	252.417
5799	321.708	252.550	321.420	252.546
5800	321.632	252.515	321.354	252.503
5801	321.690	252.442	321.407	252.438
5802	321.715	252.422	321.440	252.421
5803	321.694	252.362	321.410	252.355
5804	321.665	252.432	321.382	252.419
5805	321.669	252.471	321.390	252.466
5806	321.515	252.435	321.228	252.430
5807	321.531	252.502	321.249	252.487
5808	321.513	252.507	321.231	252.499
5809	321.468	252.439	321.192	252.446
5810	321.473	252.552	321.196	252.554
5811	321.449	252.508	321.165	252.511
5812	321.463	252.464	321.184	252.458
5813	321.489	252.442	321.215	252.443
5814	321.421	252.506	321.142	252.514
5815	321.396	252.546	321.118	252.550
5816	321.446	252.454	321.162	252.454
5817	321.477	252.506	321.200	252.506
5818	321.246	252.484	320.971	252.486
5819	321.260	252.332	320.982	252.326
5820	321.278	252.319	321.001	252.308
5821	321.282	252.168	321.010	252.165
5822	321.122	252.137	320.847	252.136
5823	321.209	252.208	320.928	252.211
5824	321.145	252.174	320.866	252.177
5825	321.230	252.203	320.951	252.204
5826	321.185	252.250	320.904	252.258
5827	321.312	252.379	321.025	252.382
5828	321.411	252.426	321.126	252.424
5829	321.392	252.350	321.108	252.347
5830	321.332	252.475	321.037	252.487
5831	321.381	252.466	321.096	252.466
5832	321.473	252.511	321.185	252.517
5833	321.524	252.633	321.234	252.632
5834	321.591	252.480	321.311	252.486
5835	321.632	252.509	321.342	252.517
5836	321.458	252.397	321.169	252.409
5837	321.454	252.435	321.171	252.444
5838	321.460	252.375	321.168	252.381
5839	321.435	252.472	321.148	252.482
5840	321.492	252.509	321.202	252.526
5841	321.521	252.530	321.234	252.544
5842	321.592	252.622	321.297	252.633
5843	321.533	252.622	321.238	252.633
5844	321.646	252.783	321.348	252.791
5845	321.606	252.727	321.317	252.728
5846	321.482	252.692	321.194	252.696
5847	321.384	252.713	321.092	252.720
5848	321.402	252.779	321.113	252.794
5849	321.245	252.885	320.960	252.896
5850	321.291	252.936	321.003	252.944
5851	321.256	252.976	320.966	252.984
5852	321.229	252.977	320.941	252.974
5853	321.204	252.946	320.922	252.950
5854	321.192	252.958	320.903	252.966
5855	321.173	253.002	320.896	253.005
5856	321.037	252.960	320.750	252.975
5857	321.118	252.937	320.831	252.934
5858	321.132	252.914	320.849	252.919
5859	321.174	252.823	320.897	252.829
5860	321.148	252.775	320.863	252.785
5861	321.093	252.729	320.809	252.733
5862	321.130	252.643	320.845	252.646
5863	321.079	252.622	320.794	252.630
5864	321.090	252.640	320.803	252.652
5865	321.011	252.668	320.727	252.685
5866	321.134	252.549	320.854	252.548
5867	321.170	252.558	320.880	252.572
5868	321.125	252.526	320.851	252.528
5869	321.096	252.520	320.811	252.516
5870	321.033	252.517	320.748	252.514
5871	320.962	252.505	320.690	252.504
5872	321.135	252.565	320.863	252.562
5873	321.009	252.551	320.721	252.554
5874	321.030	252.706	320.747	252.712
5875	320.949	252.766	320.662	252.761
5876	320.904	252.809	320.629	252.809
5877	320.883	252.770	320.609	252.762
5878	320.918	252.892	320.643	252.876
5879	320.884	252.776	320.609	252.768
5880	320.873	252.846	320.597	252.840
5881	320.952	252.884	320.673	252.888
5882	320.896	252.888	320.615	252.890
5883	320.877	252.955	320.605	252.943
5884	320.798	252.891	320.522	252.883
5885	320.747	252.954	320.473	252.944
5886	320.584	252.900	320.309	252.891
5887	320.558	252.853	320.282	252.841
5888	320.598	252.806	320.328	252.796
5889	320.553	252.748	320.287	252.737
5890	320.589	252.794	320.312	252.786
5891	320.528	252.666	320.251	252.666
5892	320.497	252.712	320.225	252.707
5893	320.495	252.650	320.224	252.640
5894	320.486	252.546	320.209	252.558
5895	320.465	252.652	320.185	252.653
5896	320.473	252.687	320.189	252.689
5897	320.580	252.732	320.300	252.738
5898	320.531	252.639	320.259	252.629
5899	320.520	252.619	320.240	252.614
5900	320.562	252.668	320.283	252.668
5901	320.713	252.725	320.440	252.723
5902	320.769	252.770	320.488	252.778
5903	320.767	252.734	320.496	252.742
5904	320.682	252.750	320.410	252.757
5905	320.744	252.783	320.472	252.783
5906	320.772	252.756	320.487	252.747
5907	320.725	252.722	320.451	252.724
5908	320.593	252.766	320.317	252.769
5909	320.484	252.814	320.197	252.810
5910	320.427	252.811	320.143	252.819
5911	320.331	252.806	320.053	252.810
5912	320.364	252.750	320.081	252.752
5913	320.432	252.748	320.149	252.753
5914	320.417	252.752	320.137	252.756
5915	320.510	252.809	320.217	252.813
5916	320.574	252.638	320.293	252.640
5917	320.551	252.709	320.260	252.705
5918	320.513	252.577	320.225	252.577
5919	320.574	252.523	320.290	252.531
5920	320.626	252.428	320.335	252.430
5921	320.598	252.511	320.300	252.515
5922	320.568	252.468	320.275	252.471
5923	320.514	252.340	320.228	252.338
5924	320.570	252.324	320.273	252.326
5925	320.595	252.451	320.310	252.457
5926	320.590	252.441	320.297	252.443
5927	320.592	252.585	320.295	252.588
5928	320.659	252.610	320.366	252.621
5929	320.590	252.651	320.300	252.656
5930	320.494	252.666	320.206	252.671
5931	320.603	252.773	320.303	252.786
5932	320.639	252.740	320.340	252.742
5933	320.733	252.715	320.435	252.726
5934	320.721	252.827	320.422	252.837
5935	320.796	252.761	320.499	252.770
5936	320.652	252.747	320.355	252.748
5937	320.684	252.812	320.390	252.819
5938	320.569	252.870	320.273	252.882
5939	320.755	252.721	320.463	252.729
5940	320.886	252.627	320.596	252.637
5941	320.976	252.804	320.671	252.812
5942	320.885	252.818	320.580	252.823
5943	320.832	252.842	320.534	252.844
5944	320.744	252.889	320.461	252.898
5945	320.730	252.901	320.437	252.909
5946	320.778	252.927	320.481	252.932
5947	320.632	252.949	320.335	252.946
5948	320.718	253.000	320.418	252.998
5949	320.720	253.148	320.422	253.150
5950	320.708	253.152	320.403	253.157
5951	320.808	253.205	320.509	253.211
5952	320.854	253.163	320.550	253.165
5953	320.871	253.186	320.569	253.193
5954	320.898	253.294	320.596	253.296
5955	320.853	253.204	320.549	253.212
5956	320.898	253.285	320.600	253.285
5957	320.997	253.278	320.699	253.277
5958	320.947	253.197	320.647	253.198
5959	320.968	253.271	320.663	253.265
5960	320.995	253.232	320.700	253.231
5961	320.897	253.181	320.596	253.184
5962	320.749	253.156	320.451	253.156
5963	320.786	253.195	320.489	253.199
5964	320.742	253.132	320.455	253.125
5965	320.786	253.196	320.485	253.188
5966	320.778	253.137	320.485	253.127
5967	320.767	253.159	320.477	253.154
5968	320.750	253.143	320.469	253.139
5969	320.689	253.098	320.399	253.095
5970	320.650	253.191	320.359	253.187
5971	320.667	253.060	320.372	253.054
5972	320.689	252.998	320.404	252.981
5973	320.756	252.996	320.467	252.989
5974	320.654	253.151	320.365	253.130
5975	320.681	253.162	320.392	253.152
5976	320.697	253.211	320.418	253.197
5977	320.747	253.226	320.465	253.220
5978	320.593	253.236	320.305	253.226
5979	320.565	253.215	320.276	253.213
5980	320.597	253.168	320.320	253.168
5981	320.570	253.157	320.290	253.156
5982	320.721	253.204	320.443	253.199
5983	320.745	253.217	320.465	253.215
5984	320.757	253.332	320.478	253.321
5985	320.904	253.353	320.630	253.349
5986	320.876	253.327	320.588	253.315
5987	320.890	253.318	320.599	253.319
5988	320.899	253.275	320.616	253.266
5989	320.936	253.192	320.654	253.191
5990	320.911	253.090	320.617	253.086
5991	320.939	253.169	320.667	253.155
5992	320.925	253.079	320.647	253.069
5993	320.952	252.946	320.663	252.932
5994	320.937	252.876	320.654	252.869
5995	320.846	252.770	320.563	252.766
5996	320.846	252.702	320.565	252.690
5997	321.017	252.857	320.731	252.853
5998	320.993	252.931	320.707	252.918
5999	320.924	252.940	320.647	252.928
6000	320.938	252.866	320.659	252.846
6001	321.050	252.875	320.767	252.865
6002	320.939	253.126	320.659	253.115
6003	320.878	253.134	320.599	253.123
6004	320.859	253.219	320.580	253.200
6005	320.802	253.244	320.515	253.233
6006	320.826	253.092	320.549	253.083
6007	320.824	253.118	320.547	253.110
6008	321.021	253.148	320.737	253.130
6009	320.959	253.106	320.683	253.091
6010	321.051	253.139	320.770	253.123
6011	320.898	253.124	320.621	253.110
6012	320.953	252.952	320.672	252.943
6013	320.909	252.946	320.623	252.939
6014	321.004	252.883	320.730	252.889
6015	321.004	252.870	320.724	252.871
6016	320.876	252.809	320.592	252.813
6017	320.948	252.824	320.654	252.830
6018	320.897	252.842	320.613	252.847
6019	320.977	252.819	320.696	252.826
6020	320.855	252.846	320.574	252.850
6021	320.905	252.945	320.629	252.956
6022	320.820	252.905	320.524	252.916
6023	320.917	253.008	320.630	253.013
6024	321.004	253.042	320.708	253.046
6025	320.916	253.028	320.627	253.028
6026	320.946	253.082	320.665	253.088
6027	320.949	253.121	320.660	253.128
6028	320.906	253.176	320.625	253.184
6029	320.940	253.407	320.643	253.407
6030	320.853	253.346	320.564	253.353
6031	320.933	253.339	320.639	253.344
6032	321.037	253.449	320.751	253.447
6033	321.147	253.504	320.868	253.507
6034	321.165	253.472	320.879	253.477
6035	321.170	253.409	320.880	253.405
6036	321.232	253.373	320.946	253.384
6037	321.234	253.474	320.958	253.481
6038	321.281	253.348	320.991	253.347
6039	321.308	253.387	321.025	253.394
6040	321.339	253.364	321.055	253.371
6041	321.415	253.377	321.134	253.379
6042	321.440	253.224	321.160	253.239
6043	321.502	253.136	321.219	253.146
6044	321.462	253.039	321.193	253.056
6045	321.518	253.069	321.236	253.079
6046	321.542	253.086	321.259	253.094
6047	321.486	253.210	321.204	253.217
6048	321.532	253.171	321.251	253.185
