 	X	Y	XM	YM
2366	322.093	253.546	321.946	253.551
2367	322.055	253.465	321.904	253.482
2368	322.282	253.517	322.147	253.522
2369	322.181	253.581	322.033	253.582
2370	322.229	253.734	322.075	253.739
2371	322.253	253.748	322.108	253.760
2372	322.033	253.790	321.884	253.798
2373	322.031	253.668	321.885	253.669
2374	321.957	253.684	321.809	253.692
2375	322.001	253.575	321.858	253.591
2376	321.971	253.627	321.815	253.644
2377	321.796	253.400	321.651	253.410
2378	321.674	253.243	321.526	253.243
2379	321.808	253.454	321.663	253.459
2380	322.055	253.516	321.905	253.528
2381	322.100	253.506	321.944	253.520
2382	322.053	253.709	321.900	253.732
2383	321.944	253.731	321.792	253.741
2384	322.114	253.828	321.959	253.842
2385	322.204	253.766	322.062	253.775
2386	322.427	253.859	322.271	253.866
2387	322.359	253.905	322.207	253.926
2388	322.335	253.874	322.190	253.882
2389	322.416	253.744	322.265	253.743
2390	322.264	253.731	322.113	253.732
2391	322.256	253.811	322.101	253.824
2392	322.208	253.831	322.060	253.832
2393	322.109	253.804	321.958	253.810
2394	322.129	253.745	321.982	253.753
2395	321.998	253.841	321.849	253.843
2396	321.979	253.737	321.830	253.747
2397	321.860	253.681	321.707	253.686
2398	321.909	253.628	321.761	253.626
2399	321.888	253.749	321.745	253.749
2400	321.768	253.839	321.621	253.838
2401	321.860	253.854	321.711	253.854
2402	321.970	253.825	321.821	253.828
2403	321.846	253.843	321.700	253.851
2404	321.788	253.872	321.637	253.865
2405	321.901	253.952	321.750	253.956
2406	322.021	253.751	321.872	253.752
2407	322.159	253.770	322.013	253.773
2408	322.043	253.750	321.890	253.754
2409	322.063	253.852	321.926	253.861
2410	322.031	253.949	321.885	253.954
2411	322.079	254.070	321.937	254.082
2412	322.139	254.065	321.997	254.070
2413	322.022	254.201	321.882	254.212
2414	321.873	254.106	321.729	254.110
2415	322.104	254.067	321.971	254.073
2416	322.096	254.031	321.953	254.044
2417	321.941	253.969	321.797	253.995
2418	321.953	254.017	321.814	254.031
2419	321.959	253.981	321.818	254.002
2420	321.994	253.782	321.855	253.793
2421	321.834	254.075	321.696	254.093
2422	321.737	254.090	321.595	254.103
2423	321.595	254.048	321.448	254.063
2424	321.447	254.137	321.308	254.149
2425	321.328	254.153	321.185	254.157
2426	321.372	254.011	321.227	254.019
2427	321.265	254.168	321.124	254.172
2428	321.078	254.133	320.937	254.137
2429	321.232	254.034	321.092	254.039
2430	321.280	253.920	321.148	253.920
2431	321.130	254.080	320.991	254.083
2432	321.133	254.047	320.991	254.044
2433	321.066	254.241	320.922	254.240
2434	320.973	254.309	320.840	254.315
2435	320.890	254.271	320.758	254.270
2436	320.964	254.420	320.833	254.424
2437	320.934	254.481	320.790	254.487
2438	320.929	254.533	320.784	254.548
2439	320.880	254.539	320.755	254.542
2440	320.820	254.549	320.682	254.558
2441	320.847	254.806	320.714	254.814
2442	320.927	254.689	320.798	254.702
2443	321.095	254.640	320.953	254.646
2444	321.157	254.552	321.022	254.567
2445	321.129	254.423	320.997	254.441
2446	321.248	254.294	321.121	254.307
2447	321.136	254.242	321.003	254.256
2448	321.228	254.296	321.093	254.304
2449	321.220	254.303	321.083	254.313
2450	321.144	254.352	321.010	254.362
2451	321.080	254.364	320.944	254.377
2452	320.754	254.532	320.622	254.547
2453	320.816	254.362	320.687	254.372
2454	320.801	254.463	320.665	254.478
2455	320.732	254.528	320.593	254.548
2456	320.766	254.458	320.627	254.474
2457	320.616	254.350	320.472	254.364
2458	320.767	254.249	320.631	254.268
2459	320.649	254.209	320.503	254.226
2460	320.647	254.112	320.506	254.132
2461	320.797	254.084	320.651	254.099
2462	320.825	254.136	320.680	254.166
2463	320.839	254.061	320.700	254.073
2464	320.741	254.041	320.603	254.054
2465	320.782	254.098	320.645	254.111
2466	320.727	254.105	320.588	254.118
2467	320.882	253.961	320.741	253.978
2468	320.658	254.021	320.505	254.044
2469	320.701	253.888	320.551	253.902
2470	320.903	254.036	320.748	254.054
2471	320.829	253.843	320.694	253.864
2472	320.785	253.732	320.633	253.754
2473	320.787	253.657	320.635	253.677
2474	320.626	253.774	320.481	253.791
2475	320.844	253.864	320.698	253.886
2476	320.907	253.798	320.756	253.816
2477	320.915	253.934	320.765	253.951
2478	321.002	254.092	320.861	254.112
2479	320.925	253.884	320.772	253.903
2480	320.944	253.928	320.789	253.948
2481	320.915	254.014	320.775	254.028
2482	320.848	254.053	320.689	254.068
2483	320.884	254.142	320.736	254.150
2484	320.830	254.158	320.685	254.176
2485	320.748	254.210	320.600	254.227
2486	320.648	254.268	320.493	254.269
2487	320.576	254.417	320.425	254.428
2488	320.704	254.403	320.549	254.412
2489	320.655	254.445	320.503	254.457
2490	320.624	254.265	320.474	254.267
2491	320.550	254.304	320.398	254.316
2492	320.574	254.256	320.423	254.273
2493	320.597	254.211	320.446	254.222
2494	320.553	254.153	320.400	254.166
2495	320.487	254.078	320.337	254.096
2496	320.372	254.088	320.220	254.105
2497	320.444	254.020	320.296	254.021
2498	320.606	254.021	320.448	254.033
2499	320.485	254.051	320.335	254.059
2500	320.465	254.022	320.308	254.032
2501	320.474	253.945	320.320	253.955
2502	320.606	254.021	320.450	254.031
2503	320.669	254.140	320.518	254.151
2504	320.599	254.055	320.445	254.067
2505	320.708	254.039	320.548	254.051
2506	320.609	254.074	320.456	254.090
2507	320.741	254.078	320.587	254.098
2508	320.665	254.109	320.508	254.120
2509	320.667	254.081	320.507	254.089
2510	320.771	254.047	320.616	254.052
2511	320.879	253.834	320.726	253.845
2512	320.853	253.965	320.714	253.975
2513	320.898	254.069	320.749	254.075
2514	321.018	253.977	320.870	253.977
2515	320.976	253.920	320.827	253.916
2516	321.031	253.866	320.883	253.873
2517	321.098	253.788	320.943	253.792
2518	321.078	253.946	320.924	253.952
2519	321.057	253.982	320.906	253.983
2520	321.038	253.934	320.884	253.932
2521	320.979	253.804	320.829	253.808
2522	320.991	253.785	320.843	253.785
2523	321.007	253.742	320.856	253.752
2524	320.873	253.783	320.714	253.797
2525	320.850	253.761	320.700	253.771
2526	320.691	253.847	320.539	253.856
2527	320.661	253.778	320.513	253.782
2528	320.673	253.804	320.531	253.809
2529	320.860	253.932	320.707	253.944
2530	320.871	254.016	320.717	254.018
2531	321.014	254.074	320.862	254.085
2532	320.958	254.052	320.807	254.057
2533	320.946	254.169	320.794	254.174
2534	321.017	254.314	320.870	254.322
2535	320.888	254.253	320.744	254.251
2536	320.933	254.298	320.793	254.314
2537	320.873	254.278	320.723	254.294
2538	320.940	254.414	320.793	254.418
2539	320.733	254.444	320.583	254.455
2540	320.691	254.373	320.540	254.382
2541	320.692	254.265	320.548	254.279
2542	320.843	254.174	320.688	254.184
2543	320.771	254.222	320.620	254.234
2544	320.855	254.197	320.709	254.208
2545	321.027	254.145	320.880	254.146
2546	320.781	254.049	320.629	254.053
2547	320.770	254.135	320.612	254.147
2548	320.948	254.177	320.801	254.183
2549	320.869	254.145	320.713	254.147
2550	321.000	254.292	320.849	254.303
2551	320.940	254.075	320.790	254.079
2552	320.993	254.173	320.849	254.175
2553	320.889	254.160	320.738	254.163
2554	320.789	254.142	320.636	254.149
2555	320.879	254.301	320.727	254.303
2556	320.853	254.261	320.695	254.265
2557	320.788	254.248	320.630	254.259
2558	320.940	254.358	320.782	254.364
2559	320.979	254.458	320.818	254.463
2560	321.002	254.385	320.840	254.387
2561	321.207	254.239	321.057	254.236
2562	320.997	254.134	320.833	254.136
2563	321.002	254.063	320.849	254.076
2564	321.167	254.055	321.013	254.062
2565	321.184	253.987	321.036	253.991
2566	321.294	253.989	321.135	254.003
2567	321.520	254.148	321.356	254.154
2568	321.461	253.998	321.311	254.009
2569	321.684	254.194	321.533	254.205
2570	321.781	254.200	321.615	254.212
2571	321.578	254.309	321.416	254.322
2572	321.536	254.377	321.372	254.389
2573	321.676	254.331	321.523	254.341
2574	321.648	254.093	321.488	254.103
2575	321.640	254.123	321.483	254.130
2576	321.707	254.216	321.546	254.224
2577	321.725	254.333	321.564	254.336
2578	321.761	254.219	321.602	254.231
2579	321.723	254.091	321.565	254.101
2580	321.780	254.072	321.628	254.074
2581	321.683	254.065	321.522	254.072
2582	321.611	254.169	321.449	254.175
2583	321.540	254.090	321.385	254.103
2584	321.645	254.182	321.491	254.202
2585	321.520	254.194	321.366	254.205
2586	321.514	254.184	321.352	254.202
2587	321.536	254.085	321.380	254.095
2588	321.448	254.260	321.288	254.275
2589	321.610	254.181	321.461	254.191
2590	321.454	254.156	321.297	254.173
2591	321.394	254.174	321.240	254.186
2592	321.454	254.141	321.296	254.151
2593	321.662	254.289	321.496	254.308
2594	321.676	254.328	321.517	254.343
2595	321.889	254.111	321.730	254.133
2596	321.886	254.161	321.734	254.176
2597	321.948	254.361	321.804	254.379
2598	321.916	254.304	321.766	254.323
2599	321.950	254.260	321.796	254.279
2600	321.944	254.195	321.789	254.210
2601	321.937	254.120	321.779	254.138
2602	321.874	254.005	321.717	254.015
2603	321.983	253.862	321.830	253.879
2604	322.073	253.872	321.919	253.879
2605	321.928	253.922	321.775	253.926
2606	321.921	253.913	321.766	253.926
2607	321.990	253.918	321.838	253.936
2608	322.138	253.781	321.979	253.809
2609	322.134	253.776	321.979	253.795
2610	322.035	253.913	321.884	253.926
2611	322.011	253.833	321.858	253.845
2612	321.922	253.967	321.776	253.977
2613	322.029	253.940	321.879	253.952
2614	322.117	253.949	321.969	253.963
2615	322.028	254.000	321.873	254.012
2616	322.049	253.965	321.896	253.981
2617	321.999	253.910	321.850	253.927
2618	322.106	253.890	321.946	253.903
2619	321.973	253.858	321.825	253.870
2620	321.976	254.093	321.817	254.094
2621	321.859	254.019	321.698	254.022
2622	321.795	254.049	321.637	254.063
2623	321.768	254.001	321.608	254.005
2624	321.831	253.989	321.669	253.991
2625	322.023	253.862	321.863	253.878
2626	322.143	253.590	321.980	253.594
2627	322.095	253.711	321.936	253.717
2628	322.021	253.512	321.859	253.515
2629	322.141	253.331	321.978	253.337
2630	322.308	253.416	322.151	253.426
2631	322.391	253.395	322.228	253.388
2632	322.262	253.490	322.104	253.497
2633	322.191	253.348	322.043	253.354
2634	322.115	253.631	321.956	253.629
2635	322.206	253.754	322.051	253.754
2636	322.049	253.837	321.892	253.837
2637	322.059	253.850	321.900	253.853
2638	321.982	253.836	321.820	253.848
2639	322.101	253.806	321.946	253.808
2640	321.978	253.743	321.810	253.749
2641	321.988	253.814	321.819	253.820
2642	322.098	253.784	321.933	253.787
2643	322.090	253.847	321.922	253.849
2644	321.968	253.922	321.803	253.921
2645	322.172	253.977	322.010	253.983
2646	322.187	253.911	322.020	253.918
2647	322.114	253.882	321.944	253.889
2648	322.017	253.764	321.855	253.759
2649	321.969	253.608	321.813	253.612
2650	322.037	253.679	321.871	253.695
2651	322.115	253.657	321.952	253.662
2652	322.223	253.703	322.060	253.708
2653	322.055	253.813	321.903	253.814
2654	322.018	253.895	321.853	253.902
2655	322.092	253.895	321.935	253.900
2656	321.944	253.798	321.787	253.802
2657	321.974	253.584	321.822	253.589
2658	322.110	253.634	321.945	253.647
2659	321.828	253.619	321.664	253.624
2660	321.804	253.799	321.637	253.818
2661	322.027	253.770	321.867	253.782
2662	322.111	253.559	321.947	253.563
2663	322.015	253.501	321.860	253.501
2664	321.961	253.536	321.807	253.543
2665	321.976	253.428	321.820	253.438
2666	322.060	253.508	321.899	253.510
2667	321.986	253.440	321.828	253.443
2668	322.081	253.480	321.918	253.488
2669	321.877	253.559	321.716	253.562
2670	321.772	253.422	321.608	253.419
2671	321.808	253.495	321.651	253.500
2672	321.838	253.573	321.674	253.580
2673	321.880	253.458	321.720	253.468
2674	321.884	253.536	321.727	253.536
2675	321.805	253.460	321.644	253.463
2676	321.747	253.520	321.580	253.517
2677	321.801	253.393	321.640	253.399
2678	321.904	253.457	321.739	253.455
2679	322.072	253.581	321.908	253.571
2680	322.096	253.425	321.936	253.419
2681	322.106	253.564	321.941	253.558
2682	322.152	253.675	321.984	253.673
2683	322.103	253.672	321.952	253.670
2684	322.176	253.742	322.014	253.729
2685	322.283	253.911	322.118	253.905
2686	322.194	254.075	322.036	254.068
2687	322.138	254.101	321.989	254.098
2688	322.103	254.100	321.949	254.098
2689	322.140	254.136	321.980	254.137
2690	322.110	254.147	321.948	254.143
2691	321.976	254.250	321.813	254.248
2692	322.023	254.220	321.865	254.229
2693	322.128	254.145	321.970	254.150
2694	322.126	254.172	321.963	254.166
2695	322.090	254.030	321.931	254.025
2696	321.965	253.983	321.808	253.989
2697	321.971	253.947	321.825	253.948
2698	322.010	253.898	321.848	253.899
2699	322.041	253.792	321.877	253.794
2700	322.057	253.671	321.900	253.669
2701	322.128	253.644	321.978	253.644
2702	322.052	253.726	321.893	253.723
2703	322.284	253.766	322.130	253.768
2704	322.439	253.709	322.281	253.712
2705	322.359	253.618	322.207	253.611
2706	322.305	253.775	322.152	253.772
2707	322.110	253.780	321.952	253.777
2708	322.124	253.750	321.960	253.749
2709	322.273	253.791	322.116	253.790
2710	322.194	253.750	322.037	253.741
2711	322.114	253.845	321.962	253.838
2712	322.171	253.819	322.015	253.810
2713	322.242	253.754	322.075	253.749
2714	322.006	253.645	321.844	253.636
2715	321.990	253.620	321.831	253.609
2716	321.872	253.804	321.719	253.790
2717	321.794	253.847	321.641	253.838
2718	321.939	253.753	321.782	253.740
2719	321.950	253.766	321.790	253.764
2720	322.110	253.753	321.950	253.730
2721	321.955	253.606	321.801	253.592
2722	321.995	253.654	321.833	253.634
2723	322.078	253.698	321.922	253.689
2724	322.229	253.593	322.071	253.581
2725	322.051	253.747	321.895	253.744
2726	322.043	253.628	321.888	253.620
2727	322.089	253.791	321.933	253.782
2728	322.266	253.749	322.105	253.738
2729	322.364	253.992	322.215	253.985
2730	322.249	253.683	322.099	253.663
2731	322.211	253.699	322.055	253.685
2732	322.339	253.784	322.183	253.770
2733	322.288	253.824	322.131	253.817
2734	322.263	253.939	322.113	253.919
2735	322.130	253.931	321.979	253.926
2736	322.105	254.121	321.944	254.110
2737	322.160	253.837	322.006	253.820
2738	322.194	253.659	322.024	253.643
2739	322.361	253.662	322.200	253.646
2740	322.156	253.674	321.995	253.662
2741	322.292	253.552	322.132	253.546
2742	322.145	253.600	321.981	253.594
2743	322.190	253.452	322.034	253.448
2744	322.211	253.549	322.047	253.540
2745	322.401	253.504	322.241	253.497
2746	322.380	253.471	322.210	253.472
2747	322.476	253.735	322.314	253.732
2748	322.457	253.792	322.294	253.783
2749	322.484	253.727	322.320	253.723
2750	322.643	253.737	322.484	253.729
2751	322.723	253.628	322.554	253.626
2752	322.707	253.581	322.542	253.583
2753	322.714	253.722	322.552	253.723
2754	322.606	253.849	322.443	253.847
2755	322.656	253.863	322.487	253.868
2756	322.583	253.909	322.411	253.908
2757	322.674	254.040	322.505	254.039
2758	322.664	253.935	322.495	253.930
2759	322.511	253.821	322.344	253.829
2760	322.314	253.724	322.141	253.723
2761	322.495	253.732	322.328	253.734
2762	322.402	253.675	322.230	253.679
2763	322.576	253.693	322.395	253.676
2764	322.550	253.762	322.376	253.758
2765	322.571	253.762	322.397	253.764
2766	322.686	253.705	322.497	253.699
2767	322.516	253.702	322.340	253.692
2768	322.624	253.613	322.451	253.617
2769	322.709	253.627	322.533	253.627
2770	322.643	253.617	322.465	253.616
2771	322.488	253.515	322.320	253.514
2772	322.530	253.417	322.349	253.414
2773	322.606	253.388	322.437	253.383
2774	322.760	253.413	322.586	253.414
2775	322.525	253.281	322.348	253.271
2776	322.494	253.446	322.313	253.450
2777	322.679	253.475	322.510	253.470
2778	322.605	253.414	322.431	253.414
2779	322.833	253.484	322.657	253.472
2780	322.713	253.380	322.539	253.372
2781	322.646	253.370	322.476	253.375
2782	322.424	253.360	322.251	253.364
2783	322.553	253.173	322.370	253.177
2784	322.568	253.159	322.392	253.160
2785	322.594	253.204	322.421	253.206
2786	322.647	253.272	322.482	253.273
2787	322.654	253.464	322.476	253.474
2788	322.840	253.473	322.671	253.484
2789	322.622	253.314	322.448	253.322
2790	322.771	253.144	322.603	253.156
2791	322.784	253.037	322.618	253.038
2792	322.786	253.093	322.608	253.095
2793	322.673	253.407	322.512	253.412
2794	322.662	253.249	322.501	253.254
2795	322.529	253.207	322.359	253.212
2796	322.775	253.118	322.614	253.136
2797	322.892	253.113	322.726	253.126
2798	322.859	253.126	322.696	253.141
2799	322.860	253.066	322.699	253.079
2800	322.813	253.085	322.658	253.098
2801	322.643	252.996	322.466	253.006
2802	322.739	252.846	322.571	252.860
2803	322.639	252.888	322.466	252.898
2804	322.682	252.937	322.514	252.951
2805	322.718	253.125	322.548	253.133
2806	322.663	253.271	322.500	253.280
2807	322.717	253.191	322.554	253.198
2808	322.934	253.289	322.761	253.298
2809	322.857	253.184	322.687	253.194
2810	322.847	253.159	322.690	253.171
2811	322.890	253.042	322.723	253.053
2812	322.880	253.123	322.710	253.130
2813	322.746	252.994	322.581	253.001
2814	322.672	253.143	322.513	253.156
2815	322.717	253.206	322.547	253.215
2816	322.787	253.181	322.622	253.190
2817	322.852	253.105	322.681	253.112
2818	322.792	253.078	322.622	253.085
2819	322.779	252.989	322.613	252.985
2820	322.721	252.933	322.559	252.934
2821	322.546	253.051	322.374	253.054
2822	322.696	252.902	322.535	252.907
2823	322.642	252.879	322.476	252.884
2824	322.789	253.037	322.626	253.044
2825	322.774	252.930	322.615	252.934
2826	322.798	252.944	322.637	252.942
2827	322.884	252.822	322.718	252.821
2828	322.781	252.832	322.616	252.828
2829	322.795	252.881	322.635	252.885
2830	322.663	252.951	322.507	252.955
2831	322.633	252.904	322.469	252.921
2832	322.769	253.301	322.615	253.306
2833	322.662	253.060	322.502	253.066
2834	322.652	253.113	322.489	253.120
2835	322.650	252.987	322.494	252.997
2836	322.494	252.941	322.331	252.945
2837	322.577	252.860	322.414	252.864
2838	322.637	252.870	322.482	252.876
2839	322.686	252.895	322.530	252.904
2840	322.658	252.992	322.495	252.996
2841	322.605	252.936	322.447	252.946
2842	322.647	253.033	322.479	253.048
2843	322.841	252.968	322.679	252.972
2844	322.794	252.935	322.630	252.945
2845	322.606	252.922	322.439	252.929
2846	322.761	252.953	322.588	252.961
