 	X	Y	XM	YM
4667	321.187	255.063	320.989	255.089
4668	321.194	255.252	320.997	255.275
4669	321.114	255.385	320.912	255.411
4670	321.068	255.382	320.863	255.417
4671	321.118	255.390	320.911	255.413
4672	321.148	255.327	320.944	255.345
4673	321.067	255.478	320.865	255.507
4674	321.046	255.418	320.830	255.445
4675	321.105	255.347	320.894	255.375
4676	320.908	255.377	320.704	255.411
4677	320.796	255.255	320.600	255.286
4678	320.891	255.186	320.689	255.212
4679	320.967	255.255	320.769	255.287
4680	320.863	255.281	320.665	255.317
4681	320.937	255.393	320.736	255.427
4682	321.068	255.295	320.877	255.331
4683	321.188	255.211	320.986	255.247
4684	321.200	255.247	320.996	255.286
4685	321.118	255.308	320.918	255.345
4686	321.120	255.301	320.927	255.341
4687	320.992	255.319	320.793	255.358
4688	321.120	255.272	320.925	255.307
4689	321.121	255.105	320.916	255.154
4690	321.216	255.122	321.018	255.162
4691	321.270	254.994	321.066	255.040
4692	321.318	254.977	321.120	255.023
4693	321.384	255.076	321.186	255.125
4694	321.376	255.096	321.167	255.137
4695	321.465	254.975	321.254	255.009
4696	321.325	255.086	321.108	255.129
4697	321.309	254.877	321.109	254.926
4698	321.287	254.951	321.077	254.996
4699	321.261	254.978	321.061	255.023
4700	321.156	254.876	320.948	254.924
4701	321.223	255.065	321.017	255.114
4702	321.236	254.985	321.026	255.028
4703	321.363	255.059	321.152	255.106
4704	321.426	255.028	321.217	255.072
4705	321.416	254.918	321.201	254.961
4706	321.367	255.108	321.153	255.141
4707	321.362	255.081	321.152	255.133
4708	321.414	254.911	321.212	254.958
4709	321.285	254.962	321.071	255.019
4710	321.257	254.883	321.046	254.934
4711	321.350	254.838	321.134	254.894
4712	321.417	254.599	321.212	254.646
4713	321.369	254.535	321.162	254.579
4714	321.313	254.640	321.105	254.694
4715	321.346	254.538	321.143	254.582
4716	321.283	254.609	321.072	254.655
4717	321.280	254.719	321.074	254.764
4718	321.262	254.785	321.053	254.824
4719	321.161	254.684	320.949	254.725
4720	321.201	254.671	320.996	254.717
4721	321.224	254.736	321.015	254.785
4722	321.246	254.540	321.040	254.580
4723	321.273	254.641	321.056	254.684
4724	321.261	254.631	321.048	254.671
4725	321.327	254.568	321.117	254.610
4726	321.390	254.659	321.181	254.705
4727	321.615	254.570	321.403	254.617
4728	321.694	254.576	321.487	254.613
4729	321.692	254.639	321.468	254.688
4730	321.718	254.689	321.508	254.739
4731	321.821	254.598	321.608	254.637
4732	321.794	254.650	321.581	254.688
4733	321.892	254.486	321.683	254.524
4734	321.871	254.311	321.651	254.352
4735	321.968	254.388	321.751	254.429
4736	321.931	254.305	321.731	254.345
4737	322.030	254.248	321.818	254.294
4738	322.009	254.267	321.788	254.311
4739	321.974	254.289	321.765	254.329
4740	322.058	254.399	321.847	254.437
4741	322.074	254.341	321.863	254.386
4742	322.178	254.325	321.971	254.371
4743	322.220	254.328	322.011	254.363
4744	322.188	254.347	321.980	254.391
4745	322.241	254.358	322.024	254.405
4746	322.241	254.368	322.038	254.404
4747	322.308	254.471	322.099	254.524
4748	322.282	254.403	322.085	254.444
4749	322.316	254.380	322.115	254.426
4750	322.425	254.422	322.220	254.473
4751	322.309	254.370	322.109	254.422
4752	322.373	254.366	322.168	254.404
4753	322.364	254.317	322.157	254.359
4754	322.358	254.484	322.160	254.529
4755	322.521	254.485	322.318	254.536
4756	322.492	254.453	322.291	254.495
4757	322.406	254.464	322.204	254.505
4758	322.349	254.388	322.148	254.424
4759	322.277	254.448	322.092	254.499
4760	322.285	254.304	322.098	254.347
4761	322.297	254.308	322.103	254.352
4762	322.338	254.472	322.143	254.523
4763	322.313	254.380	322.114	254.421
4764	322.243	254.385	322.050	254.416
4765	322.267	254.421	322.078	254.456
4766	322.216	254.349	322.027	254.387
4767	322.245	254.306	322.061	254.340
4768	322.315	254.196	322.123	254.231
4769	322.284	254.292	322.099	254.321
4770	322.159	254.272	321.972	254.305
4771	321.936	254.248	321.748	254.282
4772	322.040	254.332	321.850	254.371
4773	321.971	254.418	321.782	254.445
4774	321.930	254.329	321.736	254.354
4775	321.991	254.363	321.801	254.386
4776	321.833	254.253	321.634	254.277
4777	321.727	254.263	321.536	254.301
4778	321.635	254.347	321.440	254.380
4779	321.629	254.407	321.434	254.446
4780	321.640	254.445	321.439	254.482
4781	321.642	254.452	321.444	254.480
4782	321.597	254.578	321.397	254.603
4783	321.607	254.505	321.406	254.547
4784	321.523	254.515	321.326	254.554
4785	321.627	254.497	321.430	254.529
4786	321.459	254.329	321.266	254.358
4787	321.376	254.456	321.179	254.488
4788	321.458	254.348	321.260	254.386
4789	321.416	254.287	321.227	254.319
4790	321.597	254.303	321.405	254.346
4791	321.546	254.100	321.352	254.132
4792	321.544	254.018	321.349	254.057
4793	321.740	254.132	321.545	254.168
4794	321.670	254.122	321.468	254.164
4795	321.650	254.005	321.451	254.044
4796	321.669	253.786	321.481	253.821
4797	321.566	253.764	321.376	253.801
4798	321.498	253.771	321.305	253.808
4799	321.440	253.708	321.246	253.748
4800	321.417	253.804	321.228	253.835
4801	321.320	253.897	321.128	253.928
4802	321.365	253.909	321.166	253.950
4803	321.266	253.987	321.066	254.021
4804	320.998	253.941	320.797	253.986
4805	321.005	254.116	320.802	254.158
4806	320.901	254.085	320.700	254.120
4807	320.845	254.066	320.644	254.095
4808	320.917	254.109	320.716	254.146
4809	320.956	254.175	320.755	254.204
4810	320.978	254.309	320.784	254.336
4811	320.936	254.468	320.743	254.504
4812	321.011	254.491	320.824	254.515
4813	320.962	254.422	320.767	254.447
4814	321.009	254.590	320.820	254.621
4815	321.117	254.603	320.928	254.628
4816	321.064	254.802	320.881	254.831
4817	320.956	254.800	320.762	254.828
4818	320.921	254.783	320.721	254.813
4819	320.941	254.687	320.754	254.715
4820	320.887	254.502	320.692	254.534
4821	321.002	254.474	320.812	254.504
4822	321.046	254.585	320.858	254.619
4823	320.996	254.530	320.802	254.559
4824	321.192	254.577	320.982	254.612
4825	321.180	254.608	320.973	254.642
4826	321.139	254.567	320.949	254.596
4827	321.062	254.551	320.864	254.585
4828	321.284	254.604	321.079	254.639
4829	321.191	254.718	320.998	254.757
4830	321.139	254.722	320.947	254.753
4831	321.095	254.666	320.900	254.695
4832	321.044	254.676	320.853	254.705
4833	321.160	254.725	320.965	254.761
4834	320.921	254.689	320.725	254.732
4835	320.942	254.666	320.752	254.700
4836	320.927	254.651	320.737	254.685
4837	321.103	254.635	320.911	254.674
4838	321.244	254.691	321.058	254.734
4839	321.241	254.748	321.056	254.777
4840	321.065	254.692	320.861	254.729
4841	321.127	254.523	320.935	254.557
4842	321.240	254.607	321.047	254.637
4843	321.053	254.562	320.872	254.587
4844	321.145	254.673	320.959	254.701
4845	321.057	254.748	320.874	254.783
4846	321.007	254.849	320.817	254.882
4847	320.947	254.892	320.759	254.916
4848	320.937	254.687	320.748	254.713
4849	321.161	254.742	320.979	254.770
4850	321.202	254.525	321.007	254.547
4851	321.132	254.708	320.939	254.732
4852	321.233	254.528	321.043	254.546
4853	321.182	254.537	320.985	254.567
4854	321.113	254.538	320.926	254.565
4855	321.077	254.444	320.885	254.477
4856	321.068	254.534	320.884	254.562
4857	321.097	254.462	320.910	254.484
4858	321.052	254.497	320.871	254.519
4859	320.927	254.648	320.736	254.668
4860	321.081	254.658	320.895	254.687
4861	321.104	254.809	320.918	254.842
4862	321.186	254.815	321.005	254.842
4863	321.220	254.888	321.032	254.910
4864	321.310	254.759	321.117	254.787
4865	321.411	254.808	321.218	254.838
4866	321.333	254.700	321.150	254.728
4867	321.294	254.724	321.110	254.747
4868	321.538	254.600	321.348	254.629
4869	321.570	254.816	321.383	254.841
4870	321.609	254.696	321.423	254.717
4871	321.493	254.651	321.302	254.678
4872	321.407	254.468	321.212	254.491
4873	321.463	254.516	321.280	254.542
4874	321.532	254.514	321.347	254.535
4875	321.217	254.351	321.042	254.362
4876	321.080	254.449	320.894	254.468
4877	320.952	254.345	320.769	254.369
4878	320.966	254.290	320.778	254.310
4879	321.021	254.338	320.821	254.358
4880	321.005	254.356	320.821	254.374
4881	321.030	254.300	320.839	254.322
4882	321.015	254.166	320.829	254.195
4883	321.037	254.149	320.846	254.172
4884	321.051	254.162	320.850	254.181
4885	321.082	254.230	320.892	254.247
4886	321.159	254.202	320.974	254.226
4887	321.148	254.252	320.962	254.274
4888	321.024	254.172	320.821	254.199
4889	321.075	254.136	320.880	254.163
4890	321.041	254.078	320.848	254.099
4891	321.121	253.972	320.925	254.001
4892	321.232	254.014	321.045	254.040
4893	321.225	253.983	321.032	254.004
4894	321.223	253.944	321.029	253.975
4895	321.077	253.949	320.880	253.979
4896	321.105	253.981	320.907	254.011
4897	321.150	253.969	320.962	253.998
4898	321.167	253.930	320.983	253.960
4899	321.280	254.103	321.092	254.130
4900	321.264	254.069	321.065	254.105
4901	321.367	254.165	321.169	254.186
4902	321.366	254.257	321.164	254.275
4903	321.329	254.412	321.137	254.427
4904	321.337	254.398	321.139	254.416
4905	321.447	254.432	321.258	254.448
4906	321.266	254.469	321.072	254.486
4907	321.281	254.409	321.089	254.424
4908	321.392	254.379	321.198	254.390
4909	321.230	254.411	321.038	254.430
4910	321.248	254.570	321.053	254.590
4911	321.298	254.672	321.110	254.694
4912	321.298	254.688	321.109	254.713
4913	321.299	254.817	321.105	254.832
4914	321.154	254.789	320.948	254.803
4915	321.263	254.768	321.062	254.772
4916	321.206	254.904	321.011	254.917
4917	321.193	254.798	320.997	254.810
4918	321.218	254.951	321.021	254.964
4919	321.162	254.969	320.967	254.982
4920	321.309	254.825	321.106	254.839
4921	321.364	254.753	321.172	254.763
4922	321.325	254.867	321.116	254.887
4923	321.445	254.721	321.236	254.738
4924	321.292	254.670	321.089	254.684
4925	321.319	254.777	321.117	254.785
4926	321.354	254.743	321.150	254.758
4927	321.369	254.598	321.168	254.621
4928	321.429	254.701	321.221	254.719
4929	321.391	254.729	321.188	254.746
4930	321.537	254.889	321.323	254.899
4931	321.449	254.819	321.243	254.833
4932	321.388	254.948	321.183	254.968
4933	321.476	254.857	321.268	254.867
4934	321.420	255.055	321.227	255.067
4935	321.282	255.019	321.087	255.041
4936	321.036	254.954	320.825	254.977
4937	321.000	254.942	320.794	254.957
4938	320.937	254.845	320.729	254.852
4939	320.981	254.948	320.783	254.963
4940	321.065	254.863	320.865	254.876
4941	321.088	254.915	320.883	254.928
4942	321.258	255.137	321.053	255.141
4943	321.140	254.967	320.932	254.975
4944	321.106	254.992	320.899	254.992
4945	321.125	255.002	320.931	255.012
4946	321.002	254.981	320.800	254.980
4947	321.029	254.923	320.828	254.937
4948	320.929	254.940	320.716	254.943
4949	321.086	254.797	320.889	254.812
4950	321.138	254.822	320.941	254.830
4951	321.003	254.846	320.799	254.857
4952	321.002	254.891	320.795	254.896
4953	321.103	254.981	320.893	255.002
4954	321.144	254.915	320.931	254.930
4955	321.115	255.016	320.900	255.045
4956	321.135	255.152	320.926	255.167
4957	321.243	255.175	321.040	255.200
4958	321.201	255.160	320.999	255.173
4959	321.308	255.254	321.112	255.271
4960	321.217	255.270	321.009	255.281
4961	321.327	255.172	321.118	255.188
4962	321.466	255.271	321.264	255.295
4963	321.473	255.195	321.255	255.215
4964	321.574	255.324	321.371	255.337
4965	321.406	255.293	321.197	255.312
4966	321.368	255.238	321.173	255.259
4967	321.347	255.246	321.151	255.269
4968	321.169	255.284	320.975	255.313
4969	320.987	255.179	320.792	255.205
4970	320.952	255.112	320.753	255.135
4971	321.071	255.066	320.876	255.087
4972	321.003	255.220	320.806	255.251
4973	320.850	255.083	320.660	255.116
4974	320.811	255.062	320.617	255.088
4975	320.864	255.091	320.674	255.116
4976	320.751	254.972	320.550	255.006
4977	320.729	254.976	320.531	255.003
4978	320.901	255.039	320.700	255.069
4979	321.004	255.037	320.804	255.069
4980	320.960	255.008	320.754	255.032
4981	321.089	255.137	320.889	255.168
4982	321.045	254.971	320.850	254.998
4983	320.953	255.057	320.759	255.085
4984	320.953	255.143	320.755	255.167
4985	321.041	255.071	320.839	255.100
4986	321.210	254.971	321.005	254.989
4987	321.223	255.080	321.022	255.098
4988	321.180	255.031	320.975	255.056
4989	321.106	255.179	320.912	255.206
4990	321.159	255.120	320.964	255.139
4991	321.130	255.148	320.931	255.171
4992	321.167	255.203	320.969	255.222
4993	321.114	255.037	320.909	255.058
4994	321.098	255.141	320.891	255.170
4995	321.175	255.131	320.985	255.155
4996	321.132	255.115	320.934	255.130
4997	321.014	255.022	320.815	255.050
4998	321.061	254.996	320.865	255.020
4999	321.069	255.100	320.883	255.123
5000	321.228	255.023	321.026	255.052
5001	321.264	254.974	321.068	254.995
5002	321.397	254.967	321.195	254.991
5003	321.424	255.067	321.225	255.090
5004	321.561	255.047	321.362	255.065
5005	321.525	254.991	321.320	255.020
5006	321.528	254.857	321.336	254.871
5007	321.540	254.917	321.337	254.947
5008	321.545	254.782	321.357	254.812
5009	321.500	254.758	321.302	254.783
5010	321.639	254.851	321.443	254.879
5011	321.548	254.685	321.344	254.710
5012	321.463	254.735	321.282	254.762
5013	321.620	254.819	321.429	254.840
5014	321.594	254.708	321.397	254.738
5015	321.474	254.821	321.276	254.845
5016	321.570	254.767	321.369	254.795
5017	321.531	254.840	321.331	254.862
5018	321.592	254.857	321.396	254.890
5019	321.648	254.903	321.447	254.941
5020	321.720	254.912	321.518	254.945
5021	321.750	254.996	321.543	255.032
5022	321.665	254.957	321.466	254.980
5023	321.589	254.838	321.392	254.866
5024	321.615	254.960	321.419	254.995
5025	321.584	255.041	321.379	255.078
5026	321.548	255.064	321.354	255.097
5027	321.599	255.095	321.403	255.127
5028	321.522	255.123	321.318	255.157
5029	321.685	255.132	321.485	255.170
5030	321.749	255.238	321.552	255.273
5031	321.705	255.287	321.500	255.315
5032	321.731	255.347	321.534	255.376
5033	321.644	255.460	321.448	255.488
5034	321.781	255.386	321.581	255.411
5035	321.785	255.299	321.583	255.328
5036	321.832	255.178	321.632	255.208
5037	321.890	255.298	321.697	255.320
5038	321.659	255.358	321.455	255.389
5039	321.757	255.472	321.557	255.503
5040	321.725	255.372	321.527	255.401
5041	321.752	255.266	321.552	255.289
5042	321.696	255.299	321.494	255.317
5043	321.529	255.353	321.332	255.384
5044	321.561	255.271	321.358	255.292
5045	321.446	255.403	321.243	255.434
5046	321.481	255.370	321.284	255.396
5047	321.460	255.278	321.257	255.301
5048	321.432	255.356	321.230	255.386
5049	321.386	255.333	321.190	255.355
5050	321.287	255.250	321.100	255.279
5051	321.354	255.312	321.148	255.336
5052	321.270	255.347	321.062	255.371
5053	321.124	255.480	320.922	255.506
5054	321.141	255.395	320.942	255.417
5055	321.005	255.343	320.810	255.369
5056	321.186	255.430	320.985	255.460
5057	321.120	255.371	320.927	255.398
5058	320.987	255.337	320.775	255.373
5059	321.042	255.248	320.835	255.274
5060	321.097	255.244	320.890	255.267
5061	321.167	255.174	320.962	255.200
5062	320.975	255.103	320.765	255.132
5063	321.085	255.183	320.883	255.211
5064	321.046	255.213	320.854	255.250
5065	320.997	255.059	320.789	255.086
5066	321.043	255.057	320.845	255.084
5067	321.166	254.895	320.952	254.925
5068	321.162	254.992	320.955	255.017
5069	321.224	255.071	321.002	255.102
5070	321.208	255.176	320.996	255.205
5071	321.097	255.111	320.884	255.144
5072	320.943	255.198	320.723	255.226
5073	321.115	255.354	320.906	255.389
5074	321.132	255.310	320.916	255.353
5075	321.021	255.329	320.803	255.369
5076	321.064	255.246	320.849	255.278
5077	321.122	255.266	320.908	255.296
5078	321.119	255.308	320.905	255.336
5079	321.075	255.208	320.866	255.230
5080	320.987	255.320	320.770	255.349
5081	320.995	255.136	320.772	255.167
5082	320.977	255.105	320.759	255.139
5083	320.808	255.116	320.581	255.148
5084	320.875	255.148	320.657	255.172
5085	320.900	254.953	320.679	254.985
5086	320.945	254.946	320.726	254.967
5087	320.890	254.800	320.671	254.830
5088	320.846	254.735	320.627	254.762
5089	321.040	254.683	320.839	254.711
5090	321.154	254.783	320.934	254.812
5091	321.172	254.803	320.950	254.840
5092	321.100	254.903	320.880	254.934
5093	321.140	254.860	320.927	254.882
5094	321.075	254.798	320.855	254.814
5095	321.132	254.794	320.919	254.819
5096	321.142	254.723	320.924	254.741
5097	321.208	254.705	320.997	254.730
5098	321.085	254.726	320.867	254.748
5099	321.172	254.711	320.957	254.737
5100	321.237	254.617	321.032	254.633
5101	321.161	254.787	320.944	254.814
5102	321.196	254.817	320.999	254.838
5103	321.270	254.778	321.071	254.799
5104	321.424	254.812	321.216	254.832
5105	321.304	254.762	321.095	254.792
5106	321.177	254.661	320.971	254.690
5107	321.282	254.709	321.069	254.731
5108	321.220	254.684	321.019	254.711
5109	321.219	254.622	321.012	254.648
5110	321.155	254.685	320.952	254.710
5111	321.187	254.798	320.981	254.825
5112	321.135	254.847	320.925	254.874
5113	321.036	254.952	320.827	254.978
5114	321.059	254.695	320.859	254.725
5115	321.038	254.760	320.834	254.786
5116	321.035	254.765	320.823	254.792
5117	321.069	254.805	320.862	254.830
5118	321.203	254.712	320.995	254.742
5119	321.326	254.693	321.120	254.715
5120	321.467	254.705	321.263	254.720
5121	321.462	254.612	321.264	254.635
5122	321.413	254.743	321.208	254.773
5123	321.427	254.726	321.226	254.752
5124	321.513	254.820	321.304	254.843
5125	321.615	254.754	321.403	254.778
5126	321.656	254.732	321.448	254.762
5127	321.746	254.609	321.539	254.637
5128	321.715	254.547	321.508	254.573
5129	321.847	254.457	321.641	254.483
5130	321.883	254.349	321.676	254.377
5131	321.776	254.284	321.560	254.318
5132	321.792	254.294	321.578	254.331
5133	321.832	254.298	321.622	254.329
5134	321.893	254.326	321.680	254.350
5135	322.200	254.407	322.002	254.436
5136	322.250	254.373	322.044	254.395
5137	322.346	254.538	322.138	254.574
5138	322.472	254.382	322.266	254.411
5139	322.505	254.322	322.304	254.359
5140	322.442	254.354	322.238	254.385
5141	322.369	254.205	322.164	254.237
5142	322.395	254.343	322.195	254.373
5143	322.467	254.250	322.268	254.282
5144	322.472	254.202	322.264	254.232
5145	322.518	254.075	322.315	254.104
5146	322.628	254.009	322.420	254.043
5147	322.548	253.949	322.350	253.982
