 	X	Y	XM	YM
2943	321.209	252.355	321.022	252.356
2944	320.978	252.182	320.790	252.185
2945	320.978	252.086	320.794	252.077
2946	321.084	252.091	320.899	252.090
2947	321.085	252.173	320.894	252.175
2948	321.180	252.214	320.997	252.215
2949	321.358	252.217	321.167	252.223
2950	321.224	252.292	321.041	252.292
2951	320.999	252.205	320.798	252.200
2952	321.007	252.268	320.798	252.265
2953	321.012	252.335	320.819	252.334
2954	321.125	252.325	320.929	252.317
2955	321.005	252.207	320.822	252.206
2956	321.075	252.296	320.884	252.291
2957	321.071	252.443	320.874	252.446
2958	320.921	252.415	320.730	252.426
2959	320.945	252.257	320.747	252.258
2960	321.074	252.405	320.876	252.407
2961	321.008	252.368	320.819	252.369
2962	321.153	252.402	320.954	252.410
2963	321.033	252.394	320.838	252.407
2964	321.056	252.553	320.848	252.562
2965	320.936	252.580	320.740	252.591
2966	320.939	252.492	320.736	252.499
2967	320.689	252.667	320.491	252.681
2968	320.648	252.583	320.460	252.593
2969	320.754	252.596	320.551	252.608
2970	320.665	252.621	320.469	252.626
2971	320.636	252.613	320.446	252.617
2972	320.630	252.616	320.446	252.617
2973	320.554	252.706	320.371	252.720
2974	320.606	252.815	320.419	252.829
2975	320.618	252.770	320.435	252.787
2976	320.494	252.743	320.305	252.753
2977	320.368	252.801	320.180	252.822
2978	320.389	252.809	320.202	252.838
2979	320.354	252.829	320.164	252.851
2980	320.341	252.746	320.158	252.761
2981	320.304	252.690	320.116	252.698
2982	320.310	252.707	320.113	252.723
2983	320.270	252.630	320.067	252.636
2984	320.274	252.619	320.079	252.625
2985	320.453	252.617	320.251	252.635
2986	320.566	252.808	320.361	252.824
2987	320.517	252.676	320.315	252.687
2988	320.354	252.555	320.155	252.561
2989	320.426	252.539	320.221	252.552
2990	320.331	252.525	320.129	252.542
2991	320.327	252.489	320.132	252.501
2992	320.428	252.494	320.229	252.499
2993	320.470	252.738	320.268	252.747
2994	320.424	252.712	320.215	252.721
2995	320.394	252.714	320.193	252.726
2996	320.373	252.719	320.168	252.727
2997	320.441	252.812	320.244	252.814
2998	320.346	252.841	320.151	252.858
2999	320.303	252.991	320.101	253.006
3000	320.383	253.039	320.185	253.041
3001	320.436	253.003	320.240	253.010
3002	320.623	253.154	320.422	253.160
3003	320.677	253.246	320.483	253.266
3004	320.621	253.286	320.420	253.304
3005	320.752	253.255	320.547	253.269
3006	320.746	253.121	320.545	253.140
3007	320.616	253.154	320.419	253.175
3008	320.634	253.240	320.433	253.249
3009	320.496	253.078	320.292	253.088
3010	320.561	253.309	320.361	253.319
3011	320.506	253.331	320.299	253.335
3012	320.455	253.282	320.257	253.290
3013	320.413	253.157	320.208	253.171
3014	320.417	253.165	320.214	253.166
3015	320.506	252.989	320.309	252.994
3016	320.404	252.963	320.208	252.964
3017	320.460	252.748	320.264	252.764
3018	320.360	252.687	320.171	252.696
3019	320.431	252.779	320.236	252.791
3020	320.471	252.865	320.268	252.878
3021	320.557	253.001	320.351	253.023
3022	320.536	252.954	320.340	252.965
3023	320.576	252.913	320.383	252.932
3024	320.467	252.947	320.272	252.966
3025	320.582	252.953	320.380	252.960
3026	320.421	252.950	320.228	252.964
3027	320.425	252.983	320.229	252.994
3028	320.556	252.835	320.355	252.858
3029	320.403	252.750	320.208	252.766
3030	320.425	252.623	320.229	252.644
3031	320.454	252.597	320.261	252.607
3032	320.413	252.533	320.211	252.552
3033	320.300	252.580	320.093	252.592
3034	320.195	252.482	319.990	252.493
3035	320.207	252.467	320.002	252.482
3036	320.410	252.405	320.209	252.411
3037	320.385	252.382	320.192	252.392
3038	320.294	252.304	320.100	252.316
3039	320.402	252.307	320.200	252.319
3040	320.387	252.391	320.194	252.398
3041	320.462	252.375	320.269	252.378
3042	320.339	252.320	320.151	252.332
3043	320.345	252.191	320.144	252.194
3044	320.362	252.161	320.158	252.177
3045	320.571	252.096	320.375	252.114
3046	320.568	252.024	320.368	252.045
3047	320.594	252.110	320.394	252.128
3048	320.504	252.090	320.301	252.104
3049	320.768	252.129	320.568	252.140
3050	320.809	252.281	320.607	252.293
3051	321.006	252.242	320.808	252.257
3052	320.936	252.173	320.740	252.190
3053	320.775	252.162	320.579	252.174
3054	320.939	252.096	320.739	252.108
3055	320.936	252.013	320.738	252.028
3056	320.911	252.044	320.713	252.065
3057	320.902	252.032	320.699	252.048
3058	320.901	252.038	320.702	252.053
3059	320.902	252.199	320.693	252.222
3060	320.801	252.091	320.598	252.104
3061	320.891	251.867	320.684	251.893
3062	320.881	251.938	320.669	251.959
3063	320.672	252.125	320.470	252.139
3064	320.842	252.084	320.639	252.096
3065	320.661	252.239	320.457	252.253
3066	320.685	252.181	320.478	252.200
3067	320.619	252.187	320.420	252.203
3068	320.550	252.166	320.353	252.177
3069	320.600	252.137	320.408	252.151
3070	320.669	252.133	320.472	252.148
3071	320.710	252.062	320.524	252.069
3072	320.673	251.957	320.485	251.976
3073	320.814	252.050	320.626	252.068
3074	320.839	252.123	320.651	252.146
3075	320.905	252.036	320.712	252.056
3076	320.875	252.071	320.671	252.073
3077	320.571	252.085	320.385	252.105
3078	320.647	252.160	320.457	252.175
3079	320.653	252.108	320.470	252.120
3080	320.689	252.190	320.504	252.197
3081	320.735	252.153	320.553	252.172
3082	320.780	252.387	320.597	252.402
3083	320.757	252.533	320.576	252.545
3084	320.751	252.511	320.578	252.524
3085	320.894	252.411	320.716	252.428
3086	321.147	252.467	320.968	252.483
3087	321.076	252.351	320.883	252.372
3088	321.096	252.403	320.916	252.425
3089	321.083	252.362	320.902	252.385
3090	321.071	252.431	320.888	252.460
3091	321.054	252.431	320.869	252.449
3092	321.040	252.302	320.856	252.333
3093	321.020	252.215	320.839	252.245
3094	320.905	252.308	320.716	252.337
3095	320.872	252.448	320.694	252.472
3096	320.860	252.476	320.685	252.498
3097	320.772	252.503	320.592	252.530
3098	320.783	252.454	320.604	252.480
3099	320.839	252.478	320.655	252.503
3100	320.846	252.539	320.662	252.566
3101	320.630	252.498	320.459	252.527
3102	320.728	252.478	320.552	252.501
3103	320.772	252.292	320.594	252.325
3104	320.798	252.309	320.617	252.333
3105	320.789	252.414	320.610	252.430
3106	320.772	252.417	320.594	252.439
3107	320.665	252.533	320.493	252.561
3108	320.877	252.466	320.696	252.487
3109	320.877	252.330	320.705	252.354
3110	320.849	252.498	320.671	252.520
3111	320.918	252.594	320.737	252.614
3112	320.713	252.661	320.533	252.677
3113	320.834	252.754	320.657	252.768
3114	320.799	252.822	320.615	252.842
3115	320.569	252.741	320.386	252.764
3116	320.631	252.743	320.449	252.759
3117	320.699	252.640	320.516	252.657
3118	320.769	252.639	320.595	252.667
3119	320.960	252.566	320.776	252.588
3120	320.813	252.416	320.634	252.434
3121	320.807	252.142	320.637	252.165
3122	320.938	252.135	320.767	252.145
3123	321.014	251.990	320.845	251.999
3124	321.174	252.158	320.995	252.172
3125	321.117	252.165	320.945	252.188
3126	321.037	252.151	320.869	252.156
3127	321.140	252.339	320.969	252.352
3128	321.154	252.280	320.982	252.293
3129	321.316	252.542	321.142	252.541
3130	321.331	252.517	321.164	252.523
3131	321.342	252.396	321.171	252.408
3132	321.240	252.513	321.067	252.524
3133	321.368	252.372	321.200	252.387
3134	321.231	252.471	321.056	252.482
3135	321.206	252.247	321.031	252.256
3136	321.153	252.355	320.987	252.367
3137	321.134	252.452	320.964	252.468
3138	321.165	252.444	320.997	252.448
3139	321.120	252.611	320.960	252.615
3140	321.230	252.566	321.059	252.581
3141	321.136	252.658	320.964	252.666
3142	321.116	252.707	320.947	252.716
3143	321.332	252.714	321.168	252.734
3144	321.277	252.740	321.107	252.748
3145	321.269	252.654	321.108	252.665
3146	321.201	252.653	321.040	252.658
3147	321.075	252.503	320.909	252.514
3148	320.899	252.501	320.732	252.517
3149	321.064	252.655	320.896	252.668
3150	321.013	252.694	320.847	252.703
3151	321.105	252.706	320.928	252.725
3152	321.206	252.681	321.032	252.698
3153	321.227	252.853	321.050	252.870
3154	321.298	252.838	321.117	252.867
3155	321.440	253.029	321.261	253.051
3156	321.268	253.114	321.096	253.138
3157	321.463	253.226	321.285	253.243
3158	321.331	253.192	321.152	253.207
3159	321.295	253.201	321.115	253.228
3160	321.492	253.134	321.307	253.161
3161	321.478	253.102	321.290	253.117
3162	321.570	253.132	321.383	253.149
3163	321.349	253.089	321.165	253.110
3164	321.263	252.878	321.081	252.907
3165	321.263	252.865	321.080	252.886
3166	321.187	252.861	321.005	252.883
3167	321.273	252.924	321.091	252.939
3168	321.187	252.892	321.002	252.912
3169	321.058	252.828	320.873	252.834
3170	320.924	252.914	320.740	252.924
3171	320.930	252.924	320.744	252.938
3172	320.964	252.872	320.784	252.893
3173	320.939	252.896	320.753	252.917
3174	320.917	252.874	320.743	252.890
3175	321.006	252.733	320.826	252.758
3176	320.949	252.585	320.762	252.603
3177	321.006	252.768	320.812	252.781
3178	321.019	252.845	320.823	252.858
3179	320.977	252.796	320.784	252.822
3180	320.959	252.762	320.773	252.775
3181	321.072	252.714	320.886	252.730
3182	321.144	252.610	320.967	252.620
3183	321.073	252.648	320.880	252.673
3184	321.126	252.730	320.939	252.739
3185	321.059	252.448	320.883	252.459
3186	321.041	252.553	320.856	252.586
3187	321.037	252.561	320.855	252.581
3188	320.782	252.468	320.611	252.482
3189	320.969	252.410	320.786	252.426
3190	320.809	252.470	320.624	252.487
3191	320.631	252.394	320.453	252.401
3192	320.709	252.376	320.536	252.380
3193	320.669	252.381	320.494	252.388
3194	320.702	252.509	320.517	252.524
3195	320.848	252.642	320.667	252.651
3196	320.916	252.606	320.733	252.603
3197	320.845	252.461	320.666	252.472
3198	320.699	252.357	320.525	252.365
3199	320.743	252.380	320.564	252.385
3200	320.890	252.392	320.709	252.399
3201	320.914	252.584	320.734	252.592
3202	320.794	252.435	320.616	252.440
3203	320.871	252.311	320.694	252.320
3204	320.791	252.264	320.622	252.273
3205	320.708	252.237	320.531	252.256
3206	320.741	252.145	320.557	252.159
3207	320.914	252.191	320.733	252.203
3208	320.816	252.119	320.636	252.135
3209	320.981	252.086	320.791	252.113
3210	320.956	252.002	320.761	252.014
3211	321.071	252.085	320.882	252.099
3212	321.116	252.056	320.929	252.075
3213	321.060	251.958	320.877	251.971
3214	321.084	251.909	320.911	251.923
3215	321.225	251.876	321.045	251.887
3216	321.214	251.928	321.028	251.942
3217	321.430	251.980	321.235	251.993
3218	321.399	251.907	321.209	251.924
3219	321.421	251.882	321.235	251.891
3220	321.352	251.900	321.176	251.915
3221	321.369	251.861	321.176	251.870
3222	321.402	251.804	321.211	251.811
3223	321.304	251.704	321.131	251.718
3224	321.311	251.771	321.122	251.784
3225	321.414	251.835	321.226	251.849
3226	321.262	251.781	321.075	251.788
3227	321.270	251.728	321.085	251.736
3228	321.169	251.697	320.981	251.696
3229	321.200	251.697	321.025	251.707
3230	321.142	251.752	320.964	251.752
3231	321.068	251.552	320.891	251.558
3232	321.024	251.624	320.845	251.638
3233	320.972	251.580	320.799	251.583
3234	321.008	251.672	320.828	251.679
3235	320.826	251.722	320.653	251.730
3236	320.830	251.708	320.647	251.717
3237	320.688	251.571	320.503	251.580
3238	320.803	251.617	320.620	251.628
3239	320.904	251.657	320.720	251.664
3240	320.761	251.426	320.578	251.433
3241	320.831	251.588	320.644	251.601
3242	320.984	251.772	320.797	251.781
3243	321.101	251.747	320.916	251.765
3244	321.049	251.731	320.860	251.746
3245	321.185	251.850	320.992	251.855
3246	321.232	251.963	321.047	251.973
3247	321.226	251.929	321.047	251.940
3248	321.259	251.967	321.070	251.974
3249	321.185	252.111	321.002	252.118
3250	321.288	252.038	321.103	252.044
3251	321.109	252.032	320.927	252.053
3252	321.128	251.942	320.945	251.961
3253	321.171	251.969	320.994	251.971
3254	321.095	252.097	320.914	252.101
3255	320.968	252.066	320.791	252.086
3256	321.110	252.036	320.920	252.050
3257	321.028	252.092	320.854	252.100
3258	321.075	252.080	320.887	252.102
3259	321.074	252.018	320.891	252.029
3260	321.065	252.179	320.875	252.195
3261	321.154	252.034	320.969	252.050
3262	321.049	252.147	320.856	252.164
3263	321.033	252.213	320.839	252.226
3264	320.946	252.214	320.759	252.223
3265	320.899	252.299	320.705	252.316
3266	320.938	252.258	320.741	252.270
3267	320.878	252.284	320.681	252.291
3268	320.808	252.271	320.605	252.285
3269	320.756	252.283	320.566	252.298
3270	320.802	252.275	320.609	252.287
3271	320.805	252.196	320.611	252.210
3272	320.904	252.160	320.712	252.178
3273	320.848	252.171	320.660	252.187
3274	320.802	252.175	320.622	252.190
3275	320.782	252.264	320.592	252.281
3276	320.778	252.299	320.589	252.313
3277	320.993	252.302	320.795	252.313
3278	320.954	252.293	320.768	252.302
3279	320.965	252.361	320.773	252.374
3280	320.902	252.295	320.710	252.308
3281	321.020	252.253	320.825	252.270
3282	321.036	252.275	320.845	252.287
3283	320.964	252.243	320.779	252.259
3284	321.062	252.288	320.864	252.294
3285	321.137	252.331	320.956	252.344
3286	321.222	252.485	321.033	252.496
3287	321.115	252.445	320.921	252.459
3288	321.212	252.451	321.016	252.460
3289	321.138	252.282	320.941	252.303
3290	321.101	252.450	320.919	252.472
3291	321.151	252.493	320.953	252.511
3292	321.255	252.529	321.066	252.546
3293	321.170	252.411	320.984	252.427
3294	321.246	252.431	321.058	252.445
3295	321.091	252.349	320.896	252.359
3296	321.174	252.271	320.971	252.291
3297	321.005	252.183	320.814	252.199
3298	321.182	252.218	320.984	252.246
3299	321.127	252.088	320.936	252.104
3300	321.234	252.223	321.034	252.239
3301	321.415	252.275	321.223	252.297
3302	321.362	252.416	321.172	252.442
3303	321.608	252.508	321.416	252.525
3304	321.412	252.542	321.223	252.562
3305	321.437	252.622	321.244	252.635
3306	321.543	252.687	321.338	252.704
3307	321.607	252.692	321.413	252.715
3308	321.387	252.664	321.191	252.692
3309	321.416	252.679	321.222	252.697
3310	321.402	252.713	321.210	252.722
3311	321.381	252.665	321.183	252.680
3312	321.322	252.574	321.126	252.589
3313	321.213	252.688	321.025	252.707
3314	321.143	252.725	320.960	252.749
3315	321.200	252.749	321.014	252.762
3316	321.079	252.624	320.893	252.647
3317	320.986	252.531	320.801	252.552
3318	321.001	252.565	320.808	252.595
3319	320.871	252.700	320.688	252.731
3320	320.834	252.649	320.649	252.683
3321	320.825	252.681	320.643	252.704
3322	320.840	252.744	320.656	252.772
3323	320.848	252.854	320.664	252.879
3324	320.949	252.853	320.750	252.878
3325	321.083	253.045	320.893	253.072
3326	321.127	253.146	320.948	253.181
3327	321.050	252.991	320.861	253.011
3328	321.091	253.152	320.908	253.178
3329	321.164	253.192	320.969	253.214
3330	321.172	253.113	320.991	253.138
3331	321.275	253.106	321.093	253.129
3332	321.207	253.055	321.029	253.078
3333	321.355	253.164	321.181	253.184
3334	321.401	253.121	321.232	253.142
3335	321.451	253.081	321.276	253.102
3336	321.323	253.118	321.141	253.151
3337	321.497	253.027	321.320	253.060
3338	321.504	253.038	321.335	253.066
3339	321.350	253.055	321.172	253.075
3340	321.371	252.970	321.195	252.995
3341	321.517	253.005	321.339	253.026
3342	321.552	253.049	321.381	253.077
3343	321.487	253.153	321.304	253.177
3344	321.436	253.207	321.246	253.235
3345	321.449	253.201	321.269	253.220
3346	321.411	253.096	321.231	253.117
3347	321.322	253.085	321.131	253.107
3348	321.221	253.038	321.051	253.056
3349	321.297	252.854	321.111	252.872
3350	321.386	252.907	321.207	252.925
3351	321.533	252.893	321.350	252.911
3352	321.452	253.015	321.284	253.027
3353	321.628	253.006	321.450	253.026
3354	321.777	253.074	321.595	253.089
3355	321.715	253.272	321.543	253.282
3356	321.816	253.273	321.636	253.290
3357	321.769	253.172	321.592	253.186
3358	321.767	253.256	321.596	253.263
3359	321.674	253.230	321.498	253.246
3360	321.700	253.365	321.530	253.377
3361	321.617	253.180	321.452	253.188
3362	321.638	253.340	321.462	253.352
3363	321.812	253.349	321.634	253.361
3364	321.806	253.394	321.636	253.403
3365	321.894	253.390	321.724	253.401
3366	321.935	253.528	321.765	253.521
3367	321.931	253.589	321.771	253.596
3368	321.954	253.687	321.791	253.700
3369	321.812	253.717	321.633	253.725
3370	321.790	253.876	321.613	253.884
3371	321.943	254.086	321.772	254.085
3372	321.894	253.996	321.726	254.001
3373	321.701	253.989	321.542	253.992
3374	321.873	254.001	321.704	254.005
3375	321.955	253.971	321.781	253.972
3376	322.063	253.783	321.894	253.776
3377	322.149	253.684	321.987	253.689
3378	322.188	253.573	322.025	253.572
3379	322.061	253.561	321.908	253.570
3380	321.949	253.667	321.803	253.671
3381	321.881	253.814	321.720	253.815
3382	321.821	253.867	321.659	253.862
3383	321.852	253.760	321.690	253.770
3384	321.868	253.874	321.715	253.883
3385	321.832	253.926	321.664	253.929
3386	321.810	253.992	321.636	253.999
3387	321.689	254.120	321.527	254.119
3388	321.789	254.226	321.629	254.225
3389	321.697	254.173	321.529	254.181
3390	321.646	254.068	321.483	254.075
3391	321.686	253.976	321.521	253.981
3392	321.675	253.918	321.511	253.923
3393	321.654	253.889	321.484	253.885
3394	321.648	253.716	321.486	253.725
3395	321.794	253.731	321.625	253.743
3396	321.868	253.657	321.708	253.660
3397	321.886	253.634	321.730	253.644
3398	321.813	253.670	321.647	253.679
3399	322.035	253.755	321.876	253.751
3400	321.952	253.810	321.790	253.811
3401	322.011	253.708	321.850	253.702
3402	321.902	253.735	321.736	253.745
3403	321.943	253.863	321.780	253.853
3404	321.860	253.909	321.696	253.914
3405	321.668	254.093	321.512	254.092
3406	321.743	254.140	321.587	254.137
3407	321.604	254.010	321.446	254.013
3408	321.663	254.050	321.496	254.055
3409	321.623	253.909	321.455	253.906
3410	321.760	253.870	321.589	253.876
3411	321.743	253.780	321.587	253.786
3412	321.682	253.642	321.515	253.648
3413	321.765	253.600	321.596	253.601
3414	321.830	253.453	321.666	253.462
3415	321.746	253.433	321.583	253.447
3416	321.810	253.547	321.638	253.554
3417	321.796	253.518	321.631	253.530
3418	321.737	253.465	321.571	253.481
3419	321.709	253.526	321.536	253.542
3420	321.806	253.473	321.636	253.481
3421	321.907	253.408	321.739	253.424
3422	321.913	253.427	321.748	253.444
3423	322.033	253.548	321.871	253.562
