 	X	Y	XM	YM
777	334.240	251.606	333.908	251.660
778	334.240	251.589	333.905	251.640
779	334.259	251.604	333.929	251.648
780	334.328	251.598	334.002	251.647
781	334.275	251.541	333.943	251.589
782	334.289	251.575	333.956	251.625
783	334.269	251.625	333.939	251.673
784	334.359	251.637	334.025	251.686
785	334.459	251.671	334.128	251.714
786	334.485	251.750	334.149	251.795
787	334.455	251.748	334.129	251.785
788	334.381	251.711	334.051	251.755
789	334.421	251.711	334.096	251.746
790	334.369	251.596	334.030	251.638
791	334.409	251.553	334.070	251.596
792	334.314	251.662	333.976	251.705
793	334.343	251.594	334.012	251.636
794	334.225	251.432	333.887	251.465
795	334.255	251.489	333.914	251.525
796	334.238	251.451	333.894	251.483
797	334.187	251.455	333.853	251.494
798	334.277	251.467	333.931	251.502
799	334.280	251.496	333.942	251.531
800	334.293	251.562	333.952	251.604
801	334.367	251.604	334.026	251.644
802	334.343	251.649	333.997	251.689
803	334.344	251.636	333.998	251.670
804	334.333	251.647	333.991	251.678
805	334.406	251.697	334.062	251.744
806	334.405	251.716	334.067	251.752
807	334.425	251.730	334.079	251.772
808	334.326	251.708	333.976	251.746
809	334.481	251.677	334.139	251.707
810	334.457	251.650	334.115	251.680
811	334.493	251.614	334.153	251.637
812	334.540	251.595	334.195	251.628
813	334.589	251.664	334.247	251.693
814	334.560	251.549	334.217	251.577
815	334.599	251.526	334.259	251.562
816	334.616	251.562	334.277	251.591
817	334.624	251.530	334.281	251.564
818	334.635	251.463	334.293	251.494
819	334.695	251.374	334.363	251.410
820	334.661	251.360	334.315	251.398
821	334.633	251.426	334.293	251.458
822	334.606	251.340	334.273	251.374
823	334.714	251.324	334.373	251.361
824	334.603	251.344	334.261	251.382
825	334.748	251.448	334.410	251.488
826	334.743	251.437	334.403	251.476
827	334.783	251.454	334.440	251.495
828	334.798	251.478	334.465	251.511
829	334.790	251.436	334.462	251.481
830	334.825	251.440	334.483	251.483
831	334.855	251.435	334.516	251.473
832	334.784	251.473	334.457	251.512
833	334.841	251.445	334.508	251.486
834	334.896	251.412	334.561	251.459
835	334.925	251.550	334.589	251.593
836	334.935	251.501	334.602	251.544
837	334.830	251.526	334.498	251.572
838	334.799	251.496	334.462	251.534
839	334.889	251.505	334.556	251.544
840	334.859	251.462	334.521	251.503
841	334.787	251.528	334.448	251.570
842	334.724	251.487	334.393	251.521
843	334.841	251.454	334.503	251.495
844	334.807	251.453	334.469	251.498
845	334.733	251.338	334.395	251.381
846	334.815	251.399	334.492	251.439
847	334.912	251.278	334.566	251.320
848	334.882	251.189	334.550	251.232
849	334.903	251.231	334.564	251.274
850	334.871	251.198	334.535	251.242
851	334.857	251.255	334.522	251.295
852	334.885	251.335	334.546	251.369
853	334.849	251.397	334.511	251.436
854	334.846	251.420	334.506	251.466
855	334.993	251.429	334.650	251.477
856	334.891	251.485	334.553	251.536
857	334.873	251.450	334.540	251.494
858	334.855	251.501	334.515	251.537
859	334.998	251.493	334.656	251.539
860	334.977	251.428	334.634	251.467
861	334.953	251.372	334.619	251.411
862	334.974	251.334	334.636	251.374
863	334.938	251.340	334.594	251.381
864	334.982	251.328	334.640	251.373
865	334.963	251.210	334.632	251.252
866	335.027	251.179	334.688	251.230
867	335.060	251.180	334.729	251.220
868	335.075	251.140	334.739	251.188
869	335.035	251.139	334.689	251.173
870	335.063	251.083	334.725	251.127
871	335.118	251.135	334.790	251.171
872	335.153	251.168	334.821	251.199
873	335.198	251.113	334.875	251.149
874	335.210	251.056	334.865	251.089
875	335.210	251.050	334.873	251.079
876	335.347	251.050	335.016	251.073
877	335.237	251.053	334.908	251.095
878	335.287	251.119	334.954	251.152
879	335.276	251.165	334.933	251.201
880	335.354	251.067	335.004	251.108
881	335.266	251.102	334.925	251.136
882	335.396	251.186	335.057	251.228
883	335.344	251.143	335.003	251.173
884	335.368	251.154	335.031	251.191
885	335.408	251.181	335.068	251.210
886	335.341	251.253	335.008	251.287
887	335.448	251.176	335.107	251.207
888	335.496	251.163	335.159	251.197
889	335.553	251.137	335.218	251.167
890	335.542	251.138	335.195	251.175
891	335.489	251.115	335.152	251.150
892	335.619	251.160	335.271	251.196
893	335.650	251.091	335.310	251.121
894	335.611	251.067	335.272	251.106
895	335.577	251.116	335.245	251.160
896	335.579	251.022	335.238	251.053
897	335.582	251.064	335.238	251.101
898	335.579	251.011	335.243	251.046
899	335.663	251.067	335.326	251.095
900	335.673	251.033	335.337	251.072
901	335.639	251.008	335.302	251.044
902	335.631	251.033	335.289	251.068
903	335.666	251.139	335.321	251.172
904	335.673	251.106	335.323	251.139
905	335.630	251.184	335.286	251.222
906	335.604	251.231	335.261	251.274
907	335.611	251.334	335.272	251.379
908	335.680	251.343	335.332	251.385
909	335.702	251.344	335.359	251.377
910	335.633	251.437	335.287	251.481
911	335.669	251.413	335.319	251.451
912	335.626	251.371	335.279	251.413
913	335.612	251.315	335.274	251.354
914	335.654	251.308	335.298	251.346
915	335.605	251.275	335.257	251.319
916	335.654	251.240	335.295	251.285
917	335.720	251.341	335.376	251.387
918	335.660	251.319	335.309	251.368
919	335.653	251.273	335.298	251.318
920	335.633	251.266	335.288	251.304
921	335.739	251.169	335.394	251.212
922	335.646	251.202	335.289	251.242
923	335.848	251.147	335.491	251.194
924	335.814	251.140	335.463	251.181
925	335.898	251.149	335.554	251.187
926	335.939	251.144	335.581	251.188
927	335.850	251.140	335.494	251.178
928	335.841	251.151	335.493	251.183
929	335.765	251.067	335.416	251.106
930	335.813	251.115	335.463	251.158
931	335.823	251.160	335.472	251.200
932	335.787	251.185	335.432	251.223
933	335.862	251.224	335.507	251.267
934	335.839	251.142	335.486	251.196
935	335.827	251.138	335.477	251.185
936	335.880	251.136	335.539	251.182
937	335.958	251.152	335.611	251.199
938	335.999	251.116	335.649	251.154
939	335.948	251.017	335.596	251.053
940	335.972	251.054	335.622	251.104
941	335.969	250.985	335.619	251.033
942	335.927	250.981	335.578	251.032
943	335.963	251.019	335.610	251.069
944	335.923	250.905	335.577	250.955
945	335.931	250.923	335.592	250.971
946	335.994	250.852	335.643	250.895
947	335.969	250.799	335.622	250.850
948	335.995	250.811	335.654	250.866
949	336.079	250.888	335.740	250.936
950	336.086	250.880	335.741	250.922
951	336.118	250.795	335.766	250.847
952	336.119	250.825	335.773	250.869
953	336.160	250.804	335.805	250.841
954	336.159	250.832	335.817	250.869
955	336.171	250.890	335.827	250.936
956	336.158	250.885	335.817	250.934
957	336.100	250.879	335.762	250.922
958	336.120	250.917	335.783	250.964
959	336.145	250.937	335.807	250.979
960	336.186	251.008	335.847	251.048
961	336.220	251.029	335.885	251.064
962	336.235	251.008	335.891	251.053
963	336.292	251.073	335.954	251.107
964	336.221	251.080	335.877	251.110
965	336.259	251.090	335.923	251.130
966	336.293	250.940	335.961	250.978
967	336.253	250.971	335.915	251.017
968	336.194	250.956	335.867	250.990
969	336.245	250.907	335.915	250.937
970	336.222	250.927	335.900	250.967
971	336.248	250.911	335.921	250.945
972	336.266	250.877	335.941	250.915
973	336.247	250.887	335.915	250.923
974	336.261	250.920	335.929	250.967
975	336.268	250.953	335.932	250.996
976	336.217	250.970	335.885	251.025
977	336.267	250.953	335.937	251.000
978	336.224	251.161	335.892	251.202
979	336.253	251.058	335.918	251.103
980	336.217	251.131	335.872	251.185
981	336.366	251.276	336.038	251.324
982	336.412	251.225	336.077	251.276
983	336.408	251.288	336.080	251.342
984	336.395	251.291	336.069	251.338
985	336.407	251.359	336.079	251.407
986	336.375	251.345	336.033	251.394
987	336.419	251.305	336.087	251.347
988	336.460	251.339	336.132	251.381
989	336.423	251.411	336.091	251.460
990	336.447	251.234	336.108	251.278
991	336.437	251.129	336.108	251.167
992	336.501	251.126	336.173	251.169
993	336.413	251.044	336.080	251.088
994	336.433	251.048	336.101	251.090
995	336.443	251.019	336.108	251.060
996	336.435	251.003	336.094	251.048
997	336.477	250.976	336.150	251.016
998	336.492	250.895	336.153	250.934
999	336.509	250.933	336.172	250.973
1000	336.496	250.965	336.167	251.009
1001	336.479	250.979	336.151	251.022
1002	336.453	251.021	336.123	251.063
1003	336.541	251.095	336.195	251.137
1004	336.511	251.072	336.169	251.117
1005	336.511	251.105	336.187	251.141
1006	336.454	251.143	336.112	251.194
1007	336.495	251.259	336.156	251.302
1008	336.394	251.256	336.060	251.302
1009	336.419	251.331	336.076	251.377
1010	336.430	251.263	336.092	251.316
1011	336.460	251.250	336.119	251.290
1012	336.487	251.128	336.148	251.166
1013	336.538	251.155	336.201	251.202
1014	336.511	251.161	336.181	251.201
1015	336.439	251.118	336.106	251.161
1016	336.423	251.123	336.091	251.174
1017	336.410	251.050	336.071	251.090
1018	336.400	251.031	336.061	251.075
1019	336.418	250.951	336.077	250.990
1020	336.459	250.949	336.126	250.989
1021	336.450	250.950	336.112	250.995
1022	336.523	250.927	336.188	250.974
1023	336.483	250.935	336.153	250.985
1024	336.497	251.033	336.155	251.085
1025	336.503	250.947	336.162	250.991
1026	336.552	250.973	336.212	251.013
1027	336.544	250.972	336.208	251.014
1028	336.622	251.020	336.276	251.068
1029	336.556	251.000	336.210	251.042
1030	336.579	250.972	336.253	251.015
1031	336.614	251.026	336.273	251.064
1032	336.560	251.053	336.224	251.089
1033	336.561	251.088	336.223	251.132
1034	336.611	251.035	336.269	251.073
1035	336.587	251.083	336.250	251.127
1036	336.581	251.121	336.243	251.174
1037	336.615	250.995	336.279	251.044
1038	336.604	251.052	336.271	251.094
1039	336.590	251.035	336.253	251.074
1040	336.660	250.912	336.324	250.962
1041	336.606	250.924	336.266	250.967
1042	336.561	250.837	336.218	250.887
1043	336.580	250.862	336.238	250.909
1044	336.706	250.759	336.362	250.810
1045	336.632	250.850	336.300	250.893
1046	336.654	250.792	336.318	250.840
1047	336.614	250.723	336.275	250.771
1048	336.724	250.701	336.385	250.750
1049	336.774	250.774	336.434	250.817
1050	336.824	250.772	336.485	250.814
1051	336.738	250.756	336.398	250.801
1052	336.857	250.764	336.515	250.810
1053	336.839	250.799	336.508	250.848
1054	336.779	250.821	336.434	250.866
1055	336.830	250.906	336.495	250.949
1056	336.811	250.933	336.468	250.984
1057	336.868	250.997	336.533	251.043
1058	336.872	250.926	336.525	250.974
1059	336.969	250.944	336.628	250.994
1060	336.910	251.060	336.576	251.106
1061	336.963	251.028	336.624	251.072
1062	336.978	251.050	336.641	251.092
1063	336.960	251.007	336.630	251.046
1064	336.975	250.967	336.638	251.008
1065	336.989	250.968	336.646	251.012
1066	336.926	250.899	336.584	250.947
1067	336.911	250.918	336.581	250.956
1068	336.916	250.810	336.583	250.847
1069	336.898	250.689	336.569	250.729
1070	336.929	250.715	336.591	250.751
1071	336.911	250.676	336.563	250.719
1072	336.934	250.693	336.605	250.730
1073	337.010	250.773	336.671	250.816
1074	336.905	250.798	336.575	250.840
1075	336.997	250.693	336.661	250.717
1076	337.036	250.719	336.705	250.768
1077	336.978	250.795	336.655	250.836
1078	337.054	250.871	336.720	250.902
1079	337.069	250.830	336.745	250.871
1080	337.113	250.919	336.778	250.962
1081	337.089	250.846	336.759	250.885
1082	337.092	250.907	336.765	250.946
1083	337.110	250.986	336.788	251.032
1084	337.057	250.909	336.730	250.945
1085	337.171	250.873	336.854	250.902
1086	337.162	250.894	336.835	250.930
1087	337.174	250.855	336.856	250.890
1088	337.139	250.839	336.800	250.879
1089	337.114	250.782	336.785	250.811
1090	337.192	250.760	336.862	250.799
1091	337.122	250.810	336.796	250.845
1092	337.193	250.760	336.873	250.786
1093	337.217	250.645	336.891	250.685
1094	337.264	250.671	336.931	250.699
1095	337.300	250.678	336.968	250.720
1096	337.236	250.560	336.906	250.600
1097	337.334	250.548	337.014	250.590
1098	337.307	250.551	336.980	250.596
1099	337.259	250.572	336.935	250.613
1100	337.267	250.551	336.946	250.591
1101	337.363	250.465	337.034	250.499
1102	337.341	250.539	337.011	250.578
1103	337.370	250.534	337.046	250.578
1104	337.240	250.523	336.919	250.559
1105	337.296	250.676	336.971	250.709
1106	337.370	250.706	337.054	250.747
1107	337.341	250.728	337.012	250.765
1108	337.354	250.690	337.029	250.729
1109	337.393	250.785	337.071	250.816
1110	337.300	250.792	336.974	250.830
1111	337.396	250.776	337.069	250.815
1112	337.308	250.799	336.990	250.839
1113	337.322	250.814	336.992	250.855
1114	337.381	250.725	337.059	250.753
1115	337.354	250.755	337.030	250.790
1116	337.363	250.696	337.045	250.735
1117	337.300	250.676	336.983	250.713
1118	337.319	250.631	336.995	250.663
1119	337.382	250.605	337.059	250.636
1120	337.450	250.600	337.126	250.636
1121	337.430	250.629	337.113	250.656
1122	337.394	250.666	337.057	250.706
1123	337.414	250.629	337.082	250.671
1124	337.443	250.615	337.115	250.657
1125	337.471	250.572	337.144	250.615
1126	337.403	250.617	337.082	250.663
1127	337.448	250.539	337.131	250.584
1128	337.456	250.513	337.130	250.555
1129	337.411	250.543	337.093	250.580
1130	337.387	250.483	337.071	250.531
1131	337.446	250.579	337.129	250.626
1132	337.388	250.646	337.070	250.689
1133	337.443	250.659	337.119	250.698
1134	337.364	250.707	337.042	250.750
1135	337.470	250.656	337.140	250.696
1136	337.350	250.755	337.028	250.797
1137	337.415	250.726	337.093	250.771
1138	337.358	250.710	337.033	250.752
1139	337.399	250.623	337.068	250.675
1140	337.448	250.652	337.118	250.695
1141	337.406	250.648	337.080	250.688
1142	337.409	250.644	337.077	250.681
1143	337.367	250.533	337.048	250.570
1144	337.410	250.483	337.093	250.524
1145	337.322	250.435	336.999	250.476
1146	337.403	250.482	337.074	250.527
1147	337.387	250.460	337.060	250.497
1148	337.385	250.427	337.064	250.470
1149	337.449	250.394	337.123	250.438
1150	337.429	250.350	337.103	250.386
1151	337.431	250.434	337.107	250.472
1152	337.411	250.555	337.091	250.603
1153	337.463	250.471	337.143	250.517
1154	337.454	250.484	337.130	250.529
1155	337.484	250.415	337.161	250.449
1156	337.469	250.436	337.152	250.479
1157	337.484	250.442	337.166	250.481
1158	337.430	250.436	337.112	250.476
1159	337.533	250.502	337.211	250.551
1160	337.460	250.392	337.135	250.430
1161	337.504	250.473	337.177	250.511
1162	337.516	250.441	337.190	250.486
1163	337.535	250.433	337.216	250.478
1164	337.487	250.392	337.162	250.434
1165	337.518	250.348	337.197	250.394
1166	337.517	250.299	337.192	250.335
1167	337.520	250.361	337.197	250.400
1168	337.534	250.377	337.213	250.417
1169	337.515	250.316	337.183	250.363
1170	337.589	250.318	337.254	250.348
1171	337.548	250.263	337.221	250.308
1172	337.588	250.242	337.260	250.281
1173	337.541	250.279	337.210	250.318
1174	337.504	250.099	337.179	250.138
1175	337.532	250.110	337.213	250.145
1176	337.440	250.154	337.126	250.190
1177	337.515	250.211	337.188	250.247
1178	337.530	250.277	337.202	250.315
1179	337.487	250.269	337.168	250.308
1180	337.541	250.306	337.214	250.337
1181	337.560	250.358	337.234	250.399
1182	337.523	250.388	337.187	250.427
1183	337.572	250.453	337.248	250.490
1184	337.568	250.347	337.239	250.383
1185	337.553	250.396	337.233	250.434
1186	337.540	250.345	337.211	250.385
1187	337.545	250.339	337.221	250.379
1188	337.492	250.362	337.170	250.400
1189	337.562	250.373	337.240	250.417
1190	337.584	250.262	337.261	250.296
1191	337.518	250.249	337.193	250.286
1192	337.493	250.224	337.179	250.264
1193	337.509	250.271	337.189	250.305
1194	337.458	250.238	337.132	250.276
1195	337.437	250.255	337.111	250.293
1196	337.466	250.276	337.136	250.310
1197	337.507	250.245	337.179	250.295
1198	337.627	250.241	337.300	250.283
1199	337.547	250.179	337.224	250.227
1200	337.597	250.169	337.277	250.213
1201	337.627	250.181	337.300	250.231
1202	337.653	250.098	337.329	250.138
1203	337.640	250.212	337.318	250.258
1204	337.635	250.250	337.322	250.296
1205	337.597	250.174	337.283	250.225
1206	337.662	250.223	337.347	250.272
1207	337.686	250.195	337.365	250.259
1208	337.722	250.138	337.399	250.184
1209	337.689	250.165	337.374	250.204
1210	337.619	250.182	337.294	250.217
1211	337.624	250.178	337.296	250.230
1212	337.655	250.209	337.341	250.257
1213	337.630	250.173	337.309	250.216
1214	337.742	250.164	337.420	250.214
1215	337.691	250.090	337.369	250.132
1216	337.725	250.042	337.413	250.083
1217	337.667	249.999	337.351	250.053
1218	337.662	250.009	337.345	250.057
1219	337.652	249.977	337.330	250.025
1220	337.715	249.999	337.399	250.039
1221	337.643	249.938	337.323	249.985
1222	337.687	249.919	337.364	249.969
1223	337.670	249.952	337.350	249.994
1224	337.601	249.897	337.282	249.947
1225	337.707	249.914	337.392	249.956
1226	337.671	249.932	337.350	249.975
1227	337.716	249.929	337.393	249.976
1228	337.652	249.937	337.331	249.983
1229	337.725	249.973	337.405	250.020
1230	337.699	250.095	337.381	250.139
1231	337.779	250.095	337.465	250.149
1232	337.735	250.119	337.421	250.171
1233	337.727	250.110	337.409	250.157
1234	337.755	250.072	337.440	250.115
1235	337.774	250.106	337.445	250.153
1236	337.745	250.134	337.434	250.177
1237	337.717	250.072	337.391	250.116
1238	337.688	250.052	337.368	250.093
1239	337.737	250.092	337.410	250.142
1240	337.731	250.035	337.406	250.074
1241	337.722	250.054	337.396	250.091
1242	337.746	249.958	337.426	249.998
1243	337.664	249.930	337.332	249.967
1244	337.637	249.892	337.313	249.933
1245	337.683	249.837	337.363	249.883
1246	337.657	249.883	337.327	249.931
