 	X	Y	XM	YM
2290	321.392	252.742	321.166	252.748
2291	321.258	252.741	321.048	252.738
2292	321.344	252.891	321.132	252.892
2293	321.385	252.931	321.169	252.930
2294	321.449	253.015	321.231	253.017
2295	321.414	252.912	321.198	252.910
2296	321.420	252.998	321.200	253.000
2297	321.311	252.988	321.089	252.984
2298	321.271	253.050	321.064	253.050
2299	321.147	253.104	320.926	253.106
2300	321.140	253.041	320.928	253.039
2301	321.052	252.960	320.843	252.963
2302	321.100	252.994	320.885	252.994
2303	320.960	252.839	320.745	252.845
2304	321.172	252.834	320.962	252.825
2305	321.085	252.807	320.873	252.802
2306	321.108	252.743	320.890	252.737
2307	320.935	252.777	320.712	252.774
2308	320.893	252.772	320.675	252.759
2309	320.867	252.661	320.648	252.657
2310	320.871	252.876	320.654	252.878
2311	320.842	252.855	320.625	252.851
2312	320.817	252.915	320.599	252.898
2313	320.784	252.840	320.566	252.840
2314	320.809	252.860	320.597	252.853
2315	320.806	253.023	320.587	253.024
2316	320.772	252.978	320.558	252.977
2317	320.716	252.757	320.504	252.757
2318	320.772	252.753	320.549	252.746
2319	320.803	252.672	320.586	252.667
2320	320.938	252.869	320.709	252.857
2321	320.986	252.759	320.769	252.756
2322	320.894	252.842	320.673	252.837
2323	320.849	252.825	320.638	252.819
2324	320.870	252.873	320.650	252.870
2325	321.050	252.870	320.824	252.862
2326	321.106	252.885	320.888	252.873
2327	321.114	252.748	320.901	252.748
2328	321.218	252.828	320.996	252.823
2329	321.295	252.826	321.069	252.818
2330	321.152	252.999	320.921	253.000
2331	321.299	253.029	321.074	253.031
2332	321.192	253.048	320.965	253.040
2333	321.265	252.983	321.036	252.979
2334	321.438	252.997	321.215	252.993
2335	321.171	252.834	320.952	252.834
2336	321.234	253.035	321.012	253.037
2337	321.189	253.110	320.955	253.116
2338	321.254	253.168	321.044	253.168
2339	321.223	253.200	321.005	253.200
2340	321.239	253.324	321.012	253.333
2341	321.100	253.252	320.878	253.252
2342	321.101	253.214	320.885	253.228
2343	321.090	253.050	320.872	253.049
2344	321.060	252.947	320.837	252.945
2345	321.060	252.949	320.841	252.945
2346	321.030	252.884	320.807	252.879
2347	321.064	252.774	320.845	252.776
2348	321.054	252.871	320.830	252.876
2349	321.209	252.931	320.982	252.920
2350	321.192	252.903	320.972	252.898
2351	321.192	252.910	320.970	252.909
2352	321.287	252.865	321.055	252.858
2353	321.176	253.220	320.950	253.220
2354	321.080	253.182	320.855	253.181
2355	321.009	253.164	320.780	253.168
2356	321.282	253.221	321.049	253.218
2357	321.138	253.186	320.909	253.188
2358	321.032	253.035	320.808	253.047
2359	320.996	253.173	320.771	253.187
2360	320.932	253.203	320.702	253.217
2361	320.868	253.321	320.643	253.332
2362	320.859	253.237	320.633	253.245
2363	320.674	253.394	320.454	253.409
2364	320.687	253.353	320.457	253.360
2365	320.812	253.335	320.593	253.350
2366	320.953	253.398	320.725	253.399
2367	321.066	253.421	320.828	253.433
2368	321.007	253.320	320.784	253.324
2369	320.969	253.275	320.740	253.282
2370	320.846	253.396	320.610	253.404
2371	320.823	253.462	320.591	253.471
2372	320.795	253.426	320.573	253.440
2373	320.861	253.542	320.623	253.550
2374	320.789	253.598	320.561	253.609
2375	320.888	253.558	320.645	253.563
2376	320.806	253.503	320.567	253.506
2377	320.771	253.512	320.541	253.513
2378	320.846	253.556	320.621	253.556
2379	320.753	253.678	320.515	253.688
2380	320.681	253.562	320.455	253.569
2381	320.783	253.722	320.544	253.729
2382	320.686	253.726	320.458	253.741
2383	320.824	253.695	320.586	253.704
2384	320.735	253.707	320.501	253.714
2385	320.773	253.589	320.542	253.595
2386	320.744	253.596	320.493	253.602
2387	320.775	253.597	320.530	253.610
2388	320.862	253.560	320.622	253.571
2389	320.986	253.469	320.745	253.485
2390	320.957	253.640	320.714	253.646
2391	320.900	253.605	320.664	253.620
2392	320.643	253.506	320.417	253.521
2393	320.659	253.655	320.424	253.671
2394	320.829	253.875	320.600	253.880
2395	320.797	253.690	320.552	253.703
2396	320.792	253.692	320.554	253.705
2397	320.857	253.805	320.622	253.818
2398	320.964	253.844	320.725	253.856
2399	321.055	253.921	320.813	253.933
2400	321.051	253.938	320.822	253.952
2401	321.246	253.861	321.019	253.876
2402	321.201	253.850	320.984	253.871
2403	321.216	253.907	320.993	253.918
2404	321.255	253.962	321.041	253.978
2405	321.114	254.011	320.883	254.031
2406	321.064	254.020	320.842	254.040
2407	321.064	254.021	320.844	254.040
2408	321.002	254.217	320.777	254.232
2409	320.906	254.223	320.679	254.232
2410	320.794	254.329	320.577	254.343
2411	320.771	254.279	320.543	254.292
2412	320.764	254.067	320.543	254.087
2413	320.602	254.055	320.388	254.068
2414	320.665	254.010	320.441	254.020
2415	320.743	253.911	320.520	253.927
2416	320.562	253.927	320.336	253.943
2417	320.580	254.095	320.354	254.109
2418	320.734	254.072	320.511	254.082
2419	320.946	254.214	320.730	254.216
2420	321.167	254.392	320.934	254.398
2421	321.147	254.334	320.933	254.339
2422	321.198	254.257	320.972	254.268
2423	321.219	254.275	320.995	254.282
2424	321.092	254.289	320.864	254.299
2425	320.823	254.393	320.597	254.400
2426	320.992	254.489	320.762	254.504
2427	321.059	254.475	320.853	254.481
2428	321.205	254.516	320.985	254.522
2429	321.148	254.384	320.929	254.392
2430	321.295	254.281	321.076	254.286
2431	321.230	254.261	321.008	254.270
2432	321.168	254.100	320.951	254.106
2433	321.035	254.121	320.817	254.133
2434	321.028	254.005	320.803	254.009
2435	320.971	254.001	320.743	253.999
2436	321.021	254.101	320.788	254.097
2437	320.793	254.030	320.569	254.037
2438	320.873	254.057	320.649	254.057
2439	320.756	254.118	320.527	254.113
2440	320.684	254.217	320.454	254.223
2441	320.738	254.253	320.504	254.259
2442	320.809	254.146	320.573	254.153
2443	320.747	254.128	320.518	254.132
2444	320.780	254.103	320.548	254.112
2445	320.686	254.004	320.456	254.003
2446	320.724	254.018	320.495	254.026
2447	320.649	254.048	320.421	254.051
2448	320.794	253.978	320.572	253.981
2449	320.855	253.969	320.631	253.970
2450	320.767	253.966	320.542	253.973
2451	320.630	254.026	320.406	254.031
2452	320.631	254.032	320.400	254.029
2453	320.537	254.076	320.308	254.076
2454	320.564	254.114	320.334	254.112
2455	320.653	254.239	320.431	254.244
2456	320.640	254.105	320.417	254.104
2457	320.636	254.019	320.410	254.017
2458	320.608	253.991	320.384	253.986
2459	320.683	254.128	320.456	254.127
2460	320.849	254.057	320.624	254.060
2461	320.902	254.025	320.685	254.031
2462	320.902	253.983	320.674	253.992
2463	321.021	253.936	320.795	253.943
2464	320.811	253.947	320.591	253.956
2465	320.951	253.822	320.726	253.835
2466	321.007	254.019	320.791	254.026
2467	320.983	253.985	320.763	253.988
2468	321.039	253.864	320.818	253.874
2469	321.011	253.971	320.787	253.983
2470	320.945	254.071	320.720	254.088
2471	320.992	254.117	320.773	254.119
2472	321.013	254.265	320.783	254.281
2473	321.023	254.211	320.801	254.224
2474	320.993	254.164	320.770	254.176
2475	320.928	254.129	320.708	254.147
2476	321.066	254.082	320.846	254.093
2477	320.994	254.134	320.779	254.151
2478	321.076	254.093	320.861	254.114
2479	321.198	254.099	320.988	254.108
2480	321.095	254.005	320.881	254.016
2481	321.214	253.984	321.000	253.987
2482	321.261	254.072	321.042	254.078
2483	321.218	254.017	320.995	254.034
2484	321.250	254.105	321.035	254.117
2485	321.391	254.143	321.177	254.154
2486	321.264	254.127	321.050	254.137
2487	321.318	254.022	321.103	254.025
2488	321.280	253.874	321.071	253.877
2489	321.159	253.924	320.947	253.926
2490	320.832	254.018	320.626	254.025
2491	320.836	253.933	320.635	253.944
2492	320.813	253.989	320.606	253.993
2493	320.878	254.081	320.669	254.090
2494	320.908	254.039	320.697	254.042
2495	321.029	254.073	320.825	254.085
2496	321.034	254.125	320.825	254.135
2497	321.091	254.180	320.891	254.179
2498	321.185	254.085	320.993	254.099
2499	321.332	254.317	321.137	254.330
2500	321.167	254.189	320.967	254.198
2501	321.143	254.288	320.942	254.302
2502	321.157	254.308	320.956	254.316
2503	321.166	254.128	320.973	254.127
2504	321.190	254.136	320.993	254.133
2505	321.447	254.190	321.247	254.188
2506	321.484	254.257	321.270	254.258
2507	321.485	254.156	321.270	254.158
2508	321.439	254.075	321.238	254.071
2509	321.475	254.133	321.280	254.131
2510	321.431	254.212	321.221	254.209
2511	321.704	254.180	321.509	254.185
2512	321.647	254.180	321.447	254.180
2513	321.489	254.199	321.283	254.205
2514	321.421	254.266	321.224	254.266
2515	321.305	254.191	321.103	254.186
2516	321.402	254.168	321.203	254.170
2517	321.402	254.109	321.198	254.113
2518	321.459	254.204	321.256	254.203
2519	321.383	253.991	321.176	253.995
2520	321.621	254.053	321.412	254.059
2521	321.633	254.133	321.429	254.139
2522	321.650	254.065	321.432	254.060
2523	321.637	254.106	321.421	254.104
2524	321.699	254.059	321.486	254.062
2525	321.687	254.021	321.478	254.013
2526	321.744	253.921	321.540	253.918
2527	321.709	253.914	321.507	253.913
2528	321.584	253.876	321.361	253.876
2529	321.607	253.886	321.390	253.888
2530	321.717	253.727	321.496	253.732
2531	321.733	253.771	321.525	253.765
2532	321.627	253.769	321.429	253.764
2533	321.563	253.797	321.351	253.806
2534	321.667	254.072	321.457	254.073
2535	321.603	254.210	321.394	254.209
2536	321.428	254.115	321.221	254.115
2537	321.321	254.056	321.107	254.060
2538	321.389	254.152	321.179	254.164
2539	321.364	254.219	321.154	254.219
2540	321.475	254.326	321.262	254.330
2541	321.461	254.278	321.240	254.277
2542	321.355	254.332	321.138	254.337
2543	321.226	254.334	321.017	254.339
2544	321.221	254.336	321.002	254.348
2545	321.266	254.336	321.042	254.350
2546	321.343	254.369	321.122	254.383
2547	321.531	254.316	321.312	254.326
2548	321.647	254.351	321.417	254.356
2549	321.496	254.072	321.274	254.087
2550	321.426	254.244	321.219	254.251
2551	321.427	254.382	321.211	254.382
2552	321.511	254.384	321.294	254.394
2553	321.501	254.425	321.289	254.436
2554	321.446	254.362	321.228	254.377
2555	321.336	254.428	321.122	254.440
2556	321.331	254.373	321.118	254.381
2557	321.458	254.418	321.250	254.432
2558	321.428	254.423	321.217	254.431
2559	321.519	254.383	321.309	254.392
2560	321.450	254.235	321.241	254.247
2561	321.403	254.185	321.203	254.194
2562	321.333	254.218	321.125	254.227
2563	321.254	254.189	321.039	254.200
2564	321.411	254.170	321.204	254.180
2565	321.393	254.156	321.179	254.165
2566	321.410	254.242	321.197	254.257
2567	321.378	254.226	321.167	254.242
2568	321.540	254.216	321.333	254.234
2569	321.528	254.330	321.317	254.342
2570	321.676	254.282	321.468	254.292
2571	321.563	254.300	321.352	254.322
2572	321.503	254.210	321.290	254.232
2573	321.621	254.300	321.416	254.319
2574	321.624	254.275	321.414	254.295
2575	321.657	254.202	321.464	254.224
2576	321.564	254.191	321.357	254.215
2577	321.638	254.107	321.440	254.128
2578	321.640	254.185	321.436	254.202
2579	321.662	254.342	321.454	254.362
2580	321.704	254.275	321.500	254.288
2581	321.731	254.297	321.533	254.303
2582	321.622	254.232	321.419	254.247
2583	321.741	254.213	321.538	254.239
2584	321.693	254.210	321.489	254.228
2585	321.737	254.203	321.529	254.214
2586	321.649	254.334	321.448	254.358
2587	321.829	254.248	321.622	254.270
2588	321.842	254.085	321.637	254.098
2589	321.790	254.204	321.582	254.220
2590	321.789	254.104	321.579	254.118
2591	321.680	253.999	321.463	254.020
2592	321.594	253.926	321.371	253.945
2593	321.539	253.880	321.329	253.903
2594	321.489	253.809	321.269	253.830
2595	321.466	253.912	321.250	253.925
2596	321.570	254.044	321.353	254.066
2597	321.510	253.873	321.297	253.888
2598	321.546	253.947	321.335	253.965
2599	321.596	253.787	321.380	253.812
2600	321.619	253.756	321.405	253.777
2601	321.619	253.718	321.408	253.737
2602	321.655	253.651	321.439	253.661
2603	321.434	253.637	321.222	253.652
2604	321.415	253.553	321.204	253.573
2605	321.265	253.541	321.051	253.555
2606	321.289	253.580	321.081	253.592
2607	321.329	253.437	321.111	253.461
2608	321.300	253.484	321.081	253.507
2609	321.198	253.317	320.984	253.333
2610	321.063	253.365	320.848	253.388
2611	320.984	253.323	320.777	253.340
2612	321.047	253.320	320.832	253.336
2613	321.148	253.157	320.920	253.179
2614	321.151	253.208	320.940	253.225
2615	321.097	253.143	320.881	253.169
2616	321.100	253.105	320.886	253.130
2617	321.109	253.107	320.889	253.125
2618	321.079	253.234	320.863	253.263
2619	321.081	253.190	320.872	253.211
2620	320.920	253.293	320.708	253.315
2621	320.959	253.228	320.746	253.248
2622	321.058	253.186	320.844	253.202
2623	321.188	253.140	320.975	253.164
2624	321.329	253.214	321.113	253.247
2625	321.212	253.138	320.989	253.162
2626	321.128	253.211	320.915	253.235
2627	321.194	253.274	320.982	253.298
2628	320.939	253.280	320.721	253.306
2629	320.955	253.274	320.740	253.289
2630	320.994	253.535	320.779	253.555
2631	321.074	253.474	320.856	253.491
2632	320.982	253.467	320.766	253.481
2633	321.103	253.357	320.887	253.375
2634	320.840	253.370	320.630	253.387
2635	320.770	253.390	320.561	253.405
2636	320.724	253.492	320.507	253.513
2637	320.882	253.449	320.675	253.470
2638	320.954	253.399	320.736	253.420
2639	320.854	253.510	320.640	253.525
2640	320.927	253.266	320.709	253.277
2641	320.955	253.377	320.743	253.393
2642	321.033	253.428	320.816	253.439
2643	320.924	253.358	320.694	253.375
2644	320.925	253.496	320.699	253.517
2645	320.861	253.640	320.644	253.671
2646	320.918	253.509	320.690	253.526
2647	320.977	253.483	320.758	253.504
2648	321.041	253.607	320.825	253.619
2649	321.013	253.526	320.784	253.546
2650	321.109	253.380	320.883	253.395
2651	321.038	253.525	320.816	253.541
2652	320.898	253.351	320.682	253.362
2653	320.940	253.318	320.724	253.336
2654	321.029	253.324	320.815	253.346
2655	320.805	253.361	320.591	253.378
2656	320.704	253.307	320.490	253.334
2657	320.768	253.072	320.557	253.097
2658	320.707	253.002	320.491	253.024
2659	320.675	252.969	320.460	252.988
2660	320.694	252.845	320.482	252.859
2661	320.735	252.878	320.531	252.892
2662	320.685	252.826	320.468	252.846
2663	320.831	252.902	320.617	252.914
2664	320.732	253.053	320.529	253.069
2665	320.794	253.092	320.591	253.105
2666	320.830	253.082	320.626	253.097
2667	321.047	253.315	320.837	253.324
2668	321.063	253.382	320.851	253.399
2669	321.265	253.460	321.056	253.478
2670	321.291	253.439	321.082	253.454
2671	321.307	253.490	321.099	253.499
2672	321.305	253.395	321.096	253.406
2673	321.442	253.389	321.226	253.405
2674	321.548	253.312	321.330	253.340
2675	321.689	253.265	321.476	253.270
2676	321.592	253.223	321.381	253.240
2677	321.543	253.196	321.336	253.209
2678	321.736	253.143	321.528	253.160
2679	321.736	253.050	321.523	253.064
2680	321.920	253.015	321.722	253.038
2681	321.793	253.010	321.591	253.021
2682	322.111	253.322	321.904	253.337
2683	322.022	253.246	321.816	253.259
2684	322.008	253.373	321.799	253.389
2685	321.993	253.325	321.784	253.336
2686	321.972	253.340	321.764	253.358
2687	322.101	253.321	321.894	253.339
2688	322.131	253.447	321.930	253.460
2689	322.118	253.178	321.904	253.196
2690	321.978	253.263	321.772	253.278
2691	321.847	253.213	321.651	253.230
2692	321.899	253.162	321.688	253.172
2693	321.944	253.198	321.747	253.215
2694	322.003	253.214	321.796	253.234
2695	322.107	253.115	321.900	253.133
2696	322.209	253.185	322.000	253.206
2697	322.287	253.161	322.090	253.186
2698	322.210	253.269	322.007	253.292
2699	322.257	253.220	322.046	253.243
2700	322.349	253.251	322.147	253.271
2701	322.394	253.258	322.184	253.281
2702	322.285	253.399	322.082	253.430
2703	322.315	253.394	322.106	253.419
2704	322.226	253.320	322.013	253.346
2705	322.311	253.353	322.096	253.378
2706	322.335	253.228	322.126	253.252
2707	322.277	253.149	322.064	253.172
2708	322.319	253.191	322.105	253.210
2709	322.389	253.112	322.181	253.134
2710	322.370	253.049	322.153	253.059
2711	322.397	252.913	322.190	252.936
2712	322.399	253.034	322.190	253.048
2713	322.479	253.120	322.278	253.139
2714	322.400	253.036	322.195	253.046
2715	322.477	253.052	322.266	253.062
2716	322.512	253.138	322.301	253.158
2717	322.339	253.235	322.131	253.238
2718	322.464	253.360	322.245	253.374
2719	322.526	253.411	322.303	253.411
2720	322.463	253.212	322.250	253.226
2721	322.491	253.150	322.275	253.159
2722	322.330	252.998	322.116	253.000
2723	322.315	253.070	322.097	253.075
2724	322.192	253.061	321.980	253.064
2725	322.222	253.014	322.011	253.026
2726	322.219	252.907	322.008	252.909
2727	322.211	252.867	321.992	252.875
2728	322.155	252.994	321.949	253.000
2729	322.273	253.106	322.061	253.107
2730	322.364	253.148	322.154	253.158
2731	322.437	253.112	322.236	253.127
2732	322.420	252.997	322.211	253.006
2733	322.517	252.849	322.310	252.855
2734	322.459	252.876	322.257	252.878
2735	322.575	252.940	322.373	252.948
2736	322.775	252.971	322.575	252.969
2737	322.796	252.870	322.590	252.867
2738	322.698	252.826	322.490	252.816
2739	322.738	252.963	322.532	252.960
2740	322.745	253.120	322.543	253.112
2741	322.705	253.041	322.498	253.050
2742	322.620	252.995	322.411	253.010
2743	322.593	253.007	322.389	253.018
2744	322.559	253.035	322.353	253.041
2745	322.440	252.967	322.234	252.962
2746	322.488	253.018	322.292	253.022
2747	322.496	252.987	322.293	252.993
2748	322.573	253.094	322.368	253.098
2749	322.602	253.225	322.405	253.227
2750	322.682	253.350	322.490	253.356
2751	322.653	253.512	322.455	253.511
2752	322.700	253.552	322.502	253.554
2753	322.780	253.687	322.584	253.690
2754	322.753	253.595	322.559	253.600
2755	322.675	253.491	322.483	253.495
2756	322.763	253.515	322.566	253.531
2757	322.605	253.498	322.420	253.506
2758	322.688	253.597	322.498	253.611
2759	322.683	253.678	322.492	253.698
2760	322.664	253.733	322.466	253.737
2761	322.595	253.697	322.405	253.708
2762	322.618	253.700	322.423	253.719
2763	322.716	253.751	322.520	253.763
2764	322.878	253.728	322.680	253.736
2765	322.835	253.598	322.649	253.606
2766	322.861	253.673	322.670	253.680
2767	322.752	253.650	322.557	253.659
2768	322.748	253.744	322.544	253.756
2769	322.769	253.741	322.577	253.749
2770	322.659	253.611	322.459	253.624
