 	X	Y	XM	YM
2985	321.792	253.473	321.546	253.485
2986	321.791	253.558	321.546	253.568
2987	321.869	253.551	321.620	253.567
2988	321.771	253.734	321.526	253.745
2989	321.764	253.831	321.521	253.848
2990	321.681	253.828	321.432	253.836
2991	321.728	253.645	321.472	253.651
2992	321.695	253.596	321.462	253.611
2993	321.842	253.500	321.593	253.517
2994	321.877	253.558	321.632	253.572
2995	321.923	253.618	321.692	253.628
2996	321.987	253.496	321.745	253.514
2997	321.899	253.437	321.660	253.458
2998	321.853	253.366	321.614	253.385
2999	321.834	253.283	321.595	253.303
3000	322.006	253.332	321.754	253.360
3001	322.005	253.292	321.771	253.318
3002	322.179	253.313	321.939	253.331
3003	322.343	253.295	322.090	253.314
3004	322.277	253.216	322.026	253.238
3005	322.267	253.182	322.023	253.200
3006	322.271	253.282	322.021	253.303
3007	322.237	253.356	321.987	253.372
3008	322.173	253.337	321.928	253.356
3009	322.131	253.162	321.886	253.181
3010	322.226	253.194	321.973	253.201
3011	322.265	253.116	322.023	253.134
3012	322.296	253.218	322.039	253.236
3013	322.352	253.186	322.101	253.192
3014	322.454	253.163	322.199	253.179
3015	322.503	253.259	322.244	253.272
3016	322.453	253.128	322.200	253.136
3017	322.581	253.209	322.324	253.214
3018	322.621	253.286	322.367	253.289
3019	322.520	253.224	322.268	253.237
3020	322.381	253.292	322.123	253.302
3021	322.361	253.131	322.102	253.138
3022	322.376	253.025	322.121	253.037
3023	322.389	253.051	322.139	253.061
3024	322.596	253.056	322.333	253.059
3025	322.524	252.941	322.262	252.950
3026	322.430	252.856	322.167	252.878
3027	322.421	252.885	322.167	252.892
3028	322.415	252.883	322.158	252.893
3029	322.490	252.916	322.235	252.926
3030	322.409	253.039	322.157	253.051
3031	322.426	253.119	322.175	253.135
3032	322.524	253.193	322.268	253.209
3033	322.423	253.155	322.167	253.169
3034	322.440	253.137	322.180	253.153
3035	322.410	253.203	322.155	253.223
3036	322.355	253.096	322.101	253.115
3037	322.305	253.140	322.048	253.151
3038	322.303	253.026	322.042	253.036
3039	322.365	252.834	322.105	252.848
3040	322.313	252.633	322.058	252.650
3041	322.226	252.683	321.964	252.696
3042	322.034	252.803	321.778	252.807
3043	322.053	252.734	321.806	252.744
3044	321.891	252.785	321.639	252.795
3045	322.011	252.659	321.752	252.675
3046	321.939	252.679	321.677	252.697
3047	322.004	252.778	321.744	252.791
3048	321.896	252.775	321.637	252.783
3049	322.002	252.885	321.744	252.897
3050	321.949	252.861	321.686	252.865
3051	321.804	252.803	321.544	252.812
3052	321.845	253.007	321.588	253.011
3053	321.800	253.080	321.542	253.093
3054	321.857	253.063	321.602	253.071
3055	321.787	252.804	321.530	252.809
3056	321.870	252.764	321.617	252.769
3057	322.034	252.745	321.768	252.743
3058	321.965	252.675	321.707	252.677
3059	321.919	252.660	321.653	252.666
3060	321.967	252.761	321.700	252.773
3061	321.926	252.728	321.662	252.734
3062	321.879	252.643	321.616	252.647
3063	321.902	252.732	321.628	252.740
3064	321.829	252.611	321.573	252.615
3065	321.812	252.629	321.549	252.636
3066	321.855	252.927	321.591	252.931
3067	321.835	252.967	321.584	252.973
3068	321.931	252.823	321.674	252.842
3069	321.831	252.878	321.578	252.888
3070	321.924	252.927	321.676	252.941
3071	321.977	252.881	321.732	252.896
3072	321.990	252.872	321.737	252.884
3073	322.119	252.943	321.868	252.954
3074	321.952	252.964	321.714	252.972
3075	321.978	252.956	321.729	252.978
3076	321.825	253.060	321.572	253.066
3077	321.760	253.227	321.513	253.241
3078	321.572	253.279	321.337	253.295
3079	321.464	253.299	321.223	253.317
3080	321.419	253.293	321.164	253.307
3081	321.473	253.189	321.221	253.208
3082	321.404	253.093	321.161	253.105
3083	321.376	253.138	321.133	253.154
3084	321.391	253.138	321.143	253.154
3085	321.367	253.050	321.130	253.076
3086	321.214	253.088	320.973	253.107
3087	321.246	253.072	321.002	253.086
3088	321.249	252.912	321.019	252.928
3089	321.378	252.794	321.135	252.805
3090	321.307	252.742	321.059	252.752
3091	321.445	252.765	321.207	252.778
3092	321.455	252.665	321.209	252.683
3093	321.591	252.802	321.350	252.811
3094	321.458	252.747	321.214	252.764
3095	321.655	252.752	321.401	252.776
3096	321.627	252.909	321.379	252.929
3097	321.604	253.000	321.361	253.015
3098	321.767	253.040	321.519	253.061
3099	321.672	253.008	321.431	253.021
3100	321.600	253.013	321.351	253.028
3101	321.616	252.960	321.376	252.984
3102	321.596	252.857	321.349	252.875
3103	321.470	252.986	321.227	253.008
3104	321.620	253.042	321.370	253.066
3105	321.627	253.092	321.389	253.107
3106	321.655	253.081	321.410	253.112
3107	321.720	252.963	321.479	252.988
3108	321.570	253.023	321.329	253.049
3109	321.666	252.982	321.424	253.009
3110	321.655	253.063	321.409	253.091
3111	321.511	252.855	321.260	252.879
3112	321.298	252.932	321.041	252.962
3113	321.271	252.952	321.022	252.979
3114	321.228	252.937	320.981	252.964
3115	321.265	252.960	321.012	252.984
3116	321.244	252.974	320.998	253.002
3117	321.286	252.875	321.029	252.896
3118	321.255	252.823	321.002	252.848
3119	321.468	252.949	321.220	252.976
3120	321.411	252.904	321.160	252.926
3121	321.458	252.975	321.204	253.000
3122	321.505	252.889	321.266	252.920
3123	321.425	252.986	321.177	253.012
3124	321.461	252.992	321.222	253.029
3125	321.463	252.933	321.221	252.969
3126	321.464	252.976	321.222	252.995
3127	321.512	252.911	321.268	252.945
3128	321.390	252.971	321.148	252.997
3129	321.427	252.862	321.186	252.895
3130	321.504	252.915	321.263	252.945
3131	321.497	252.908	321.253	252.929
3132	321.403	252.978	321.156	253.012
3133	321.496	253.081	321.252	253.105
3134	321.453	253.036	321.217	253.073
3135	321.527	252.962	321.281	252.991
3136	321.518	252.881	321.271	252.910
3137	321.506	252.902	321.264	252.920
3138	321.447	252.797	321.200	252.821
3139	321.483	252.706	321.238	252.727
3140	321.345	252.710	321.108	252.730
3141	321.463	252.683	321.210	252.698
3142	321.374	252.679	321.109	252.702
3143	321.324	252.646	321.072	252.669
3144	321.363	252.540	321.104	252.557
3145	321.481	252.571	321.241	252.594
3146	321.498	252.732	321.241	252.760
3147	321.537	252.863	321.289	252.888
3148	321.446	252.955	321.194	252.979
3149	321.472	253.018	321.219	253.048
3150	321.673	253.120	321.422	253.150
3151	321.610	253.154	321.362	253.179
3152	321.607	253.406	321.348	253.447
3153	321.545	253.390	321.289	253.418
3154	321.769	253.360	321.508	253.387
3155	321.709	253.321	321.447	253.355
3156	321.762	253.240	321.502	253.272
3157	321.638	253.250	321.382	253.288
3158	321.582	253.188	321.325	253.224
3159	321.631	253.164	321.371	253.202
3160	321.590	253.282	321.328	253.308
3161	321.492	253.141	321.234	253.176
3162	321.645	253.227	321.390	253.271
3163	321.650	253.143	321.390	253.182
3164	321.667	253.061	321.407	253.096
3165	321.702	253.142	321.441	253.176
3166	321.684	253.179	321.424	253.229
3167	321.737	253.211	321.478	253.255
3168	321.680	253.062	321.427	253.096
3169	321.832	253.015	321.576	253.050
3170	321.851	252.895	321.601	252.929
3171	321.933	252.913	321.685	252.951
3172	322.023	252.997	321.770	253.038
3173	322.068	253.029	321.824	253.062
3174	322.127	252.959	321.877	253.000
3175	322.066	252.934	321.819	252.973
3176	322.079	252.893	321.822	252.940
3177	322.131	252.849	321.871	252.894
3178	322.207	252.892	321.948	252.933
3179	322.187	252.935	321.935	252.970
3180	322.257	252.875	322.001	252.912
3181	322.205	252.920	321.960	252.950
3182	322.151	252.729	321.901	252.769
3183	322.004	252.652	321.749	252.696
3184	321.808	252.694	321.551	252.733
3185	321.854	252.631	321.602	252.665
3186	321.942	252.580	321.690	252.615
3187	322.054	252.462	321.799	252.499
3188	322.045	252.489	321.798	252.530
3189	322.229	252.487	321.965	252.521
3190	322.371	252.474	322.110	252.500
3191	322.306	252.424	322.048	252.455
3192	322.137	252.393	321.888	252.432
3193	322.073	252.253	321.818	252.293
3194	322.093	252.346	321.832	252.381
3195	322.163	252.562	321.911	252.591
3196	322.202	252.479	321.956	252.508
3197	322.247	252.700	322.006	252.728
3198	322.387	252.744	322.135	252.780
3199	322.248	252.672	321.993	252.702
3200	322.249	252.886	321.998	252.924
3201	322.308	252.795	322.051	252.829
3202	322.302	252.739	322.050	252.774
3203	322.333	252.770	322.082	252.808
3204	322.370	252.831	322.113	252.871
3205	322.365	252.770	322.105	252.806
3206	322.453	252.750	322.189	252.785
3207	322.484	252.799	322.231	252.847
3208	322.304	252.890	322.041	252.936
3209	322.188	252.824	321.928	252.866
3210	322.179	252.901	321.913	252.948
3211	322.125	252.968	321.863	253.008
3212	322.249	252.987	321.989	253.031
3213	322.177	253.114	321.918	253.152
3214	322.269	253.101	322.008	253.143
3215	322.188	253.308	321.933	253.354
3216	322.070	253.374	321.811	253.411
3217	322.127	253.392	321.867	253.442
3218	322.068	253.281	321.807	253.327
3219	322.110	253.335	321.849	253.384
3220	322.094	253.236	321.845	253.274
3221	322.072	253.276	321.818	253.331
3222	322.089	253.269	321.838	253.320
3223	322.037	253.170	321.785	253.216
3224	321.912	253.191	321.653	253.242
3225	321.919	253.242	321.659	253.294
3226	321.877	253.398	321.629	253.444
3227	321.932	253.385	321.669	253.426
3228	322.008	253.556	321.743	253.610
3229	321.916	253.575	321.663	253.620
3230	321.929	253.630	321.672	253.690
3231	321.787	253.449	321.528	253.513
3232	321.807	253.562	321.550	253.613
3233	321.837	253.524	321.571	253.575
3234	321.873	253.574	321.613	253.624
3235	321.845	253.484	321.585	253.534
3236	321.802	253.560	321.550	253.609
3237	321.825	253.617	321.572	253.665
3238	321.991	253.619	321.741	253.668
3239	321.968	253.552	321.724	253.608
3240	322.004	253.619	321.756	253.676
3241	322.005	253.499	321.761	253.547
3242	321.942	253.383	321.697	253.435
3243	321.884	253.413	321.631	253.465
3244	321.887	253.472	321.639	253.519
3245	321.926	253.396	321.664	253.442
3246	321.975	253.450	321.725	253.499
3247	321.975	253.501	321.730	253.557
3248	321.946	253.562	321.698	253.613
3249	321.938	253.619	321.690	253.673
3250	321.992	253.728	321.744	253.777
3251	322.100	253.731	321.846	253.786
3252	322.060	253.630	321.806	253.672
3253	322.153	253.605	321.909	253.661
3254	322.202	253.443	321.945	253.490
3255	322.128	253.324	321.873	253.371
3256	322.134	253.551	321.880	253.593
3257	321.914	253.572	321.670	253.612
3258	321.754	253.575	321.497	253.624
3259	321.726	253.691	321.473	253.735
3260	321.734	253.691	321.484	253.745
3261	321.752	253.780	321.499	253.819
3262	321.629	253.716	321.371	253.750
3263	321.710	253.831	321.459	253.874
3264	321.774	253.893	321.519	253.931
3265	321.875	253.975	321.620	254.004
3266	321.775	253.995	321.523	254.029
3267	321.929	254.105	321.671	254.140
3268	321.888	254.122	321.630	254.156
3269	322.041	254.096	321.784	254.130
3270	322.051	254.177	321.791	254.220
3271	322.034	254.259	321.778	254.297
3272	321.978	254.226	321.714	254.260
3273	321.930	254.315	321.677	254.348
3274	321.977	254.126	321.724	254.169
3275	321.875	254.236	321.625	254.266
3276	321.877	254.282	321.631	254.318
3277	321.953	254.308	321.703	254.347
3278	321.984	254.115	321.726	254.141
3279	322.035	254.219	321.769	254.248
3280	322.051	254.234	321.795	254.265
3281	322.054	254.230	321.791	254.265
3282	322.026	254.082	321.764	254.114
3283	321.897	254.193	321.641	254.223
3284	322.006	254.175	321.748	254.203
3285	321.958	254.229	321.704	254.260
3286	321.849	254.131	321.594	254.164
3287	321.726	254.113	321.464	254.154
3288	321.739	254.088	321.471	254.120
3289	321.553	254.131	321.293	254.159
3290	321.646	254.009	321.389	254.038
3291	321.662	253.934	321.405	253.966
3292	321.673	254.012	321.412	254.042
3293	321.731	253.945	321.458	253.977
3294	321.824	253.971	321.556	254.007
3295	321.671	254.053	321.411	254.094
3296	321.760	254.048	321.499	254.079
3297	321.721	254.119	321.458	254.138
3298	321.796	254.241	321.531	254.257
3299	321.779	254.180	321.520	254.201
3300	321.790	254.150	321.526	254.180
3301	321.724	254.044	321.470	254.068
3302	321.778	253.999	321.515	254.019
3303	321.808	253.874	321.543	253.888
3304	321.845	253.808	321.570	253.824
3305	321.866	253.815	321.609	253.834
3306	321.986	253.942	321.715	253.960
3307	321.970	253.914	321.704	253.928
3308	321.907	253.792	321.643	253.807
3309	321.927	253.769	321.664	253.775
3310	321.997	253.736	321.736	253.752
3311	322.047	253.587	321.782	253.602
3312	321.938	253.493	321.677	253.493
3313	322.009	253.498	321.753	253.514
3314	322.004	253.539	321.747	253.557
3315	321.940	253.537	321.678	253.552
3316	322.049	253.521	321.787	253.539
3317	322.009	253.654	321.755	253.675
3318	321.980	253.764	321.727	253.774
3319	321.918	253.792	321.657	253.805
3320	321.918	253.878	321.657	253.891
3321	321.902	253.985	321.650	253.988
3322	322.027	253.944	321.771	253.952
3323	322.028	253.889	321.763	253.902
3324	321.979	254.086	321.716	254.091
3325	321.891	254.069	321.632	254.076
3326	322.099	254.044	321.840	254.054
3327	322.082	254.006	321.824	254.012
3328	322.139	254.039	321.869	254.051
3329	322.154	253.902	321.893	253.910
3330	322.128	253.782	321.860	253.785
3331	322.091	253.775	321.826	253.772
3332	322.116	253.702	321.844	253.714
3333	322.179	253.748	321.909	253.758
3334	322.170	253.814	321.899	253.825
3335	322.286	253.798	322.010	253.805
3336	322.295	253.789	322.032	253.798
3337	322.383	253.892	322.115	253.896
3338	322.532	253.904	322.257	253.911
3339	322.439	254.044	322.163	254.054
3340	322.427	253.952	322.159	253.950
3341	322.429	254.031	322.165	254.035
3342	322.487	254.107	322.218	254.122
3343	322.450	254.084	322.180	254.093
3344	322.546	254.226	322.274	254.236
3345	322.540	254.146	322.265	254.149
3346	322.547	254.081	322.276	254.093
3347	322.519	254.040	322.255	254.043
3348	322.448	254.002	322.172	254.001
3349	322.370	254.085	322.101	254.099
3350	322.355	254.319	322.084	254.320
3351	322.240	254.254	321.973	254.257
3352	322.270	254.431	322.001	254.434
3353	322.405	254.459	322.131	254.463
3354	322.332	254.495	322.062	254.489
3355	322.363	254.331	322.092	254.332
3356	322.471	254.432	322.199	254.430
3357	322.506	254.485	322.239	254.486
3358	322.565	254.501	322.302	254.500
3359	322.520	254.406	322.246	254.407
3360	322.518	254.303	322.247	254.296
3361	322.575	254.232	322.303	254.234
3362	322.555	254.313	322.286	254.315
3363	322.538	254.272	322.264	254.282
3364	322.460	254.260	322.190	254.259
3365	322.529	254.438	322.259	254.448
3366	322.553	254.373	322.283	254.373
3367	322.620	254.303	322.347	254.306
3368	322.525	254.359	322.257	254.354
3369	322.589	254.497	322.307	254.499
3370	322.477	254.587	322.202	254.588
3371	322.444	254.574	322.171	254.571
3372	322.449	254.561	322.178	254.569
3373	322.256	254.738	321.987	254.733
3374	322.391	254.587	322.110	254.582
3375	322.254	254.634	321.980	254.634
3376	322.166	254.593	321.892	254.596
3377	322.135	254.655	321.861	254.661
3378	322.057	254.718	321.780	254.716
3379	322.184	254.792	321.916	254.784
3380	322.359	254.669	322.103	254.665
3381	322.464	254.589	322.192	254.594
3382	322.389	254.674	322.130	254.679
3383	322.308	254.651	322.042	254.652
3384	322.333	254.648	322.067	254.653
3385	322.391	254.653	322.124	254.657
3386	322.439	254.580	322.177	254.585
3387	322.466	254.611	322.210	254.622
3388	322.493	254.641	322.227	254.653
3389	322.463	254.638	322.193	254.645
3390	322.600	254.493	322.334	254.505
3391	322.681	254.526	322.419	254.542
3392	322.598	254.529	322.346	254.537
3393	322.595	254.493	322.329	254.498
3394	322.571	254.587	322.307	254.603
3395	322.517	254.781	322.249	254.790
3396	322.580	254.833	322.318	254.837
3397	322.547	254.743	322.281	254.746
3398	322.410	254.874	322.138	254.886
3399	322.302	254.784	322.042	254.793
3400	322.363	254.766	322.100	254.778
3401	322.249	254.763	321.980	254.771
3402	322.218	254.644	321.947	254.664
3403	322.301	254.616	322.030	254.621
3404	322.365	254.609	322.096	254.621
3405	322.409	254.741	322.129	254.762
3406	322.527	254.763	322.255	254.778
3407	322.501	254.825	322.223	254.835
3408	322.514	254.794	322.250	254.810
3409	322.487	254.737	322.221	254.753
3410	322.507	254.737	322.244	254.754
3411	322.495	254.607	322.229	254.619
3412	322.578	254.540	322.306	254.552
3413	322.520	254.277	322.246	254.289
3414	322.506	254.331	322.245	254.342
3415	322.473	254.213	322.200	254.225
3416	322.461	254.211	322.194	254.219
3417	322.416	254.388	322.147	254.399
3418	322.314	254.369	322.045	254.378
3419	322.102	254.437	321.833	254.438
3420	322.165	254.420	321.906	254.430
3421	322.125	254.445	321.859	254.462
3422	322.189	254.542	321.930	254.547
3423	322.228	254.596	321.956	254.598
3424	322.090	254.616	321.828	254.628
3425	322.153	254.755	321.889	254.766
3426	322.163	254.933	321.898	254.949
3427	322.141	254.923	321.879	254.930
3428	321.970	254.925	321.716	254.924
3429	321.898	254.827	321.632	254.834
3430	321.849	254.816	321.579	254.828
3431	321.967	254.911	321.708	254.923
3432	321.892	254.915	321.625	254.927
3433	321.940	254.811	321.681	254.820
3434	322.036	254.780	321.778	254.793
3435	321.988	254.888	321.730	254.909
3436	321.904	254.938	321.646	254.942
3437	321.810	254.968	321.561	254.975
3438	321.769	254.910	321.504	254.913
3439	321.704	254.949	321.442	254.952
3440	321.534	254.804	321.277	254.813
3441	321.441	254.805	321.178	254.811
3442	321.458	254.897	321.192	254.907
3443	321.434	254.882	321.176	254.892
3444	321.548	254.865	321.286	254.880
3445	321.657	254.888	321.397	254.885
3446	321.614	254.886	321.363	254.899
3447	321.547	254.831	321.284	254.846
3448	321.785	254.955	321.519	254.962
3449	321.854	255.171	321.589	255.175
3450	321.965	255.245	321.704	255.255
3451	322.015	255.261	321.757	255.269
3452	322.042	255.284	321.786	255.294
3453	322.119	255.350	321.867	255.363
3454	322.087	255.333	321.835	255.348
3455	322.043	255.385	321.778	255.394
3456	322.046	255.308	321.792	255.320
3457	321.941	255.342	321.685	255.353
3458	322.010	255.231	321.757	255.240
3459	322.120	255.142	321.864	255.149
3460	322.035	254.906	321.781	254.919
3461	322.051	254.897	321.803	254.899
3462	322.042	254.858	321.791	254.864
3463	322.122	254.919	321.873	254.926
3464	322.073	254.911	321.813	254.916
3465	322.067	254.873	321.814	254.878
