 	X	Y	XM	YM
4922	320.624	254.169	320.419	254.186
4923	320.681	254.099	320.482	254.107
4924	320.833	254.352	320.634	254.365
4925	320.978	254.374	320.794	254.387
4926	321.125	254.474	320.937	254.488
4927	321.184	254.499	320.992	254.514
4928	321.272	254.608	321.073	254.633
4929	321.199	254.564	321.003	254.573
4930	321.211	254.571	321.020	254.574
4931	321.405	254.551	321.212	254.567
4932	321.402	254.488	321.213	254.499
4933	321.402	254.482	321.207	254.490
4934	321.448	254.447	321.255	254.449
4935	321.490	254.454	321.307	254.458
4936	321.490	254.625	321.300	254.632
4937	321.453	254.409	321.256	254.419
4938	321.579	254.398	321.378	254.411
4939	321.491	254.386	321.292	254.398
4940	321.538	254.204	321.334	254.216
4941	321.595	254.207	321.389	254.213
4942	321.569	254.238	321.360	254.253
4943	321.607	254.216	321.404	254.232
4944	321.757	254.378	321.547	254.396
4945	321.788	254.325	321.578	254.336
4946	321.820	254.391	321.619	254.395
4947	322.042	254.386	321.839	254.395
4948	321.900	254.291	321.693	254.296
4949	321.864	254.321	321.661	254.332
4950	321.852	254.466	321.650	254.469
4951	321.903	254.564	321.699	254.563
4952	321.762	254.581	321.558	254.581
4953	321.854	254.585	321.661	254.590
4954	321.844	254.701	321.649	254.700
4955	321.903	254.522	321.720	254.526
4956	322.004	254.549	321.809	254.558
4957	321.924	254.695	321.727	254.701
4958	322.075	254.673	321.884	254.682
4959	322.237	254.594	322.043	254.596
4960	322.191	254.737	321.986	254.744
4961	322.384	254.708	322.189	254.704
4962	322.404	254.681	322.205	254.686
4963	322.499	254.643	322.301	254.648
4964	322.546	254.673	322.358	254.671
4965	322.519	254.633	322.322	254.638
4966	322.528	254.644	322.333	254.658
4967	322.574	254.691	322.389	254.694
4968	322.535	254.535	322.347	254.540
4969	322.519	254.556	322.328	254.559
4970	322.346	254.415	322.146	254.417
4971	322.204	254.470	322.020	254.475
4972	322.288	254.599	322.094	254.605
4973	322.262	254.562	322.071	254.573
4974	322.254	254.377	322.070	254.393
4975	322.193	254.307	322.011	254.311
4976	322.261	254.228	322.077	254.241
4977	322.101	254.262	321.914	254.280
4978	322.051	254.417	321.864	254.426
4979	322.169	254.407	321.977	254.427
4980	322.260	254.418	322.082	254.431
4981	322.265	254.431	322.086	254.446
4982	322.360	254.417	322.172	254.430
4983	322.327	254.316	322.149	254.334
4984	322.234	254.398	322.053	254.414
4985	322.241	254.480	322.055	254.493
4986	322.174	254.495	321.985	254.514
4987	322.162	254.396	321.979	254.413
4988	322.135	254.400	321.948	254.414
4989	322.048	254.339	321.860	254.358
4990	321.896	254.256	321.715	254.274
4991	321.806	254.194	321.629	254.206
4992	321.746	254.253	321.555	254.270
4993	321.661	254.172	321.483	254.175
4994	321.720	254.238	321.540	254.262
4995	321.657	254.319	321.477	254.338
4996	321.536	254.387	321.356	254.412
4997	321.417	254.565	321.231	254.582
4998	321.314	254.613	321.138	254.638
4999	321.187	254.713	320.997	254.733
5000	321.245	254.692	321.059	254.707
5001	321.263	254.669	321.077	254.691
5002	321.455	254.618	321.277	254.646
5003	321.608	254.582	321.424	254.596
5004	321.718	254.415	321.541	254.438
5005	321.743	254.382	321.567	254.398
5006	321.840	254.415	321.658	254.427
5007	321.604	254.434	321.433	254.449
5008	321.713	254.555	321.535	254.571
5009	321.641	254.638	321.462	254.648
5010	321.597	254.559	321.429	254.567
5011	321.507	254.453	321.335	254.458
5012	321.560	254.347	321.387	254.351
5013	321.703	254.272	321.525	254.282
5014	321.660	254.408	321.488	254.416
5015	321.592	254.410	321.416	254.421
5016	321.586	254.492	321.417	254.497
5017	321.728	254.558	321.555	254.572
5018	321.783	254.454	321.605	254.466
5019	321.684	254.548	321.506	254.561
5020	321.510	254.575	321.334	254.584
5021	321.549	254.567	321.371	254.573
5022	321.585	254.658	321.414	254.659
5023	321.565	254.776	321.386	254.777
5024	321.697	254.887	321.521	254.894
5025	321.701	254.965	321.523	254.972
5026	321.606	255.209	321.426	255.217
5027	321.433	255.297	321.259	255.304
5028	321.381	255.174	321.207	255.173
5029	321.272	255.104	321.097	255.118
5030	321.100	254.944	320.914	254.958
5031	321.156	254.779	320.970	254.787
5032	321.191	254.676	321.016	254.685
5033	321.279	254.611	321.100	254.622
5034	321.122	254.616	320.938	254.628
5035	321.103	254.419	320.924	254.420
5036	321.006	254.289	320.824	254.294
5037	321.045	254.191	320.854	254.186
5038	320.909	254.172	320.725	254.179
5039	321.007	254.160	320.830	254.164
5040	320.887	254.141	320.708	254.148
5041	320.848	253.916	320.662	253.922
5042	320.820	253.993	320.645	253.991
5043	320.829	254.199	320.640	254.201
5044	321.150	254.207	320.978	254.211
5045	321.270	254.341	321.091	254.340
5046	321.547	254.354	321.365	254.358
5047	321.316	254.340	321.135	254.331
5048	321.401	254.370	321.213	254.372
5049	321.190	254.402	321.013	254.402
5050	321.404	254.525	321.224	254.530
5051	321.327	254.506	321.139	254.503
5052	321.442	254.467	321.255	254.468
5053	321.494	254.484	321.310	254.483
5054	321.511	254.512	321.336	254.508
5055	321.414	254.367	321.240	254.375
5056	321.548	254.374	321.365	254.370
5057	321.564	254.183	321.380	254.188
5058	321.494	254.052	321.312	254.053
5059	321.420	253.998	321.238	254.004
5060	321.463	253.962	321.282	253.964
5061	321.375	253.977	321.188	253.987
5062	321.393	253.912	321.212	253.913
5063	321.405	253.917	321.234	253.923
5064	321.528	253.880	321.349	253.884
5065	321.607	253.917	321.426	253.925
5066	321.674	254.008	321.499	254.006
5067	321.746	253.966	321.570	253.957
5068	321.835	253.941	321.654	253.935
5069	321.754	253.948	321.572	253.953
5070	321.756	254.034	321.575	254.035
5071	321.830	254.183	321.645	254.180
5072	321.883	254.226	321.702	254.225
5073	321.815	254.192	321.631	254.197
5074	321.786	254.350	321.608	254.345
5075	321.850	254.370	321.675	254.372
5076	321.892	254.450	321.722	254.465
5077	321.890	254.507	321.718	254.511
5078	321.844	254.509	321.668	254.522
5079	321.865	254.519	321.697	254.519
5080	321.885	254.354	321.708	254.365
5081	321.776	254.302	321.602	254.312
5082	321.828	254.312	321.666	254.312
5083	321.749	254.076	321.571	254.086
5084	321.783	254.078	321.603	254.095
5085	321.604	253.974	321.435	253.975
5086	321.618	254.043	321.448	254.049
5087	321.645	253.921	321.481	253.924
5088	321.597	254.021	321.430	254.024
5089	321.717	254.077	321.531	254.081
5090	321.719	254.006	321.538	254.015
5091	321.651	253.941	321.473	253.946
5092	321.656	254.084	321.484	254.087
5093	321.774	254.055	321.596	254.062
5094	321.740	254.136	321.568	254.148
5095	321.705	254.257	321.528	254.277
5096	321.742	254.347	321.565	254.354
5097	321.716	254.409	321.539	254.419
5098	321.654	254.341	321.469	254.354
5099	321.617	254.480	321.433	254.498
5100	321.576	254.608	321.395	254.619
5101	321.645	254.640	321.458	254.653
5102	321.662	254.586	321.475	254.599
5103	321.776	254.647	321.596	254.666
5104	321.672	254.690	321.481	254.699
5105	321.704	254.723	321.518	254.735
5106	321.712	254.747	321.526	254.756
5107	321.620	254.748	321.427	254.769
5108	321.661	254.541	321.472	254.567
5109	321.753	254.421	321.565	254.445
5110	321.743	254.416	321.562	254.424
5111	321.617	254.464	321.430	254.471
5112	321.739	254.552	321.558	254.574
5113	321.566	254.470	321.378	254.487
5114	321.584	254.375	321.397	254.391
5115	321.649	254.333	321.460	254.348
5116	321.480	254.225	321.296	254.246
5117	321.436	254.349	321.257	254.366
5118	321.525	254.367	321.341	254.377
5119	321.488	254.315	321.298	254.332
5120	321.520	254.289	321.333	254.307
5121	321.332	254.361	321.143	254.387
5122	321.489	254.395	321.301	254.425
5123	321.527	254.379	321.342	254.390
5124	321.473	254.284	321.281	254.301
5125	321.352	254.402	321.175	254.418
5126	321.307	254.554	321.109	254.582
5127	321.284	254.519	321.083	254.536
5128	321.172	254.458	320.976	254.482
5129	321.040	254.233	320.845	254.249
5130	321.002	254.136	320.809	254.143
5131	321.002	254.088	320.803	254.105
5132	321.052	254.082	320.856	254.097
5133	320.978	254.081	320.775	254.087
5134	321.089	253.965	320.886	253.977
5135	321.040	253.993	320.845	254.008
5136	321.019	254.007	320.829	254.018
5137	321.003	253.967	320.821	253.982
5138	320.946	254.075	320.755	254.090
5139	320.911	253.865	320.719	253.877
5140	321.028	253.854	320.840	253.868
5141	320.987	253.972	320.801	253.991
5142	320.888	253.770	320.692	253.784
5143	320.993	253.750	320.797	253.762
5144	320.982	253.730	320.788	253.744
5145	320.869	253.796	320.671	253.804
5146	320.986	253.766	320.796	253.780
5147	321.046	253.747	320.855	253.759
5148	320.983	253.868	320.792	253.886
5149	320.907	253.823	320.702	253.834
5150	320.971	253.893	320.771	253.900
5151	320.868	253.823	320.672	253.837
5152	320.944	253.912	320.745	253.927
5153	320.934	253.933	320.736	253.955
5154	320.917	253.775	320.730	253.785
5155	320.784	253.739	320.594	253.749
5156	320.773	253.642	320.577	253.654
5157	320.691	253.607	320.490	253.621
5158	320.687	253.450	320.488	253.461
5159	320.633	253.459	320.436	253.464
5160	320.681	253.378	320.487	253.391
5161	320.633	253.214	320.433	253.214
5162	320.532	253.137	320.339	253.159
5163	320.467	253.061	320.284	253.086
5164	320.417	253.035	320.215	253.059
5165	320.471	252.857	320.271	252.883
5166	320.522	252.810	320.323	252.834
5167	320.413	252.980	320.218	253.009
5168	320.458	252.878	320.269	252.902
5169	320.474	252.970	320.284	252.994
5170	320.601	252.892	320.405	252.918
5171	320.553	252.988	320.364	253.018
5172	320.516	253.064	320.311	253.079
5173	320.569	253.374	320.382	253.407
5174	320.525	253.447	320.320	253.478
5175	320.511	253.519	320.308	253.552
5176	320.558	253.529	320.356	253.562
5177	320.410	253.613	320.213	253.641
5178	320.431	253.583	320.226	253.611
5179	320.493	253.752	320.294	253.775
5180	320.528	253.865	320.337	253.890
5181	320.450	253.937	320.263	253.961
5182	320.437	253.922	320.259	253.943
5183	320.571	254.018	320.388	254.030
5184	320.682	254.074	320.491	254.092
5185	320.533	254.139	320.335	254.158
5186	320.501	253.988	320.309	254.019
5187	320.575	253.855	320.382	253.888
5188	320.477	253.879	320.286	253.911
5189	320.534	253.731	320.347	253.767
5190	320.441	253.779	320.252	253.808
5191	320.552	253.779	320.360	253.806
5192	320.648	253.984	320.452	254.012
5193	320.750	254.014	320.562	254.040
5194	320.701	253.954	320.516	253.983
5195	320.490	253.956	320.301	253.995
5196	320.378	253.799	320.184	253.826
5197	320.364	253.814	320.167	253.845
5198	320.563	253.785	320.363	253.817
5199	320.530	253.805	320.338	253.832
5200	320.717	253.899	320.518	253.925
5201	320.944	253.854	320.745	253.876
5202	320.821	254.006	320.615	254.032
5203	320.895	254.069	320.701	254.101
5204	320.897	254.126	320.696	254.154
5205	320.851	254.248	320.634	254.279
5206	320.812	254.339	320.611	254.374
5207	320.883	254.286	320.684	254.316
5208	320.897	254.231	320.684	254.261
5209	321.117	254.187	320.919	254.206
5210	321.190	254.178	320.979	254.213
5211	321.224	254.175	321.019	254.196
5212	321.231	253.973	321.042	253.995
5213	321.397	254.024	321.186	254.040
5214	321.423	253.940	321.218	253.966
5215	321.482	253.796	321.287	253.825
5216	321.490	253.757	321.287	253.789
5217	321.356	253.775	321.159	253.815
5218	321.370	253.692	321.159	253.721
5219	321.491	253.638	321.287	253.663
5220	321.422	253.766	321.214	253.806
5221	321.539	253.770	321.341	253.804
5222	321.660	253.652	321.461	253.679
5223	321.616	253.736	321.415	253.757
5224	321.668	253.779	321.479	253.804
5225	321.653	253.810	321.452	253.846
5226	321.526	253.781	321.338	253.817
5227	321.544	253.828	321.345	253.852
5228	321.376	253.781	321.181	253.804
5229	321.273	253.598	321.078	253.634
5230	321.275	253.546	321.078	253.581
5231	321.190	253.547	320.996	253.582
5232	321.182	253.748	320.988	253.785
5233	321.105	253.692	320.911	253.724
5234	320.996	253.681	320.806	253.713
5235	320.984	253.490	320.789	253.517
5236	321.107	253.420	320.918	253.440
5237	321.050	253.559	320.856	253.600
5238	321.076	253.525	320.883	253.568
5239	321.040	253.460	320.846	253.491
5240	320.951	253.400	320.756	253.429
5241	321.040	253.117	320.860	253.149
5242	320.932	253.076	320.752	253.102
5243	321.034	253.135	320.844	253.168
5244	321.183	253.115	320.995	253.151
5245	321.126	253.027	320.930	253.046
5246	321.032	252.902	320.837	252.934
5247	321.008	252.827	320.823	252.864
5248	321.101	253.061	320.917	253.091
5249	321.080	253.061	320.900	253.097
5250	321.205	253.024	321.022	253.058
5251	321.037	253.045	320.854	253.080
5252	321.141	253.130	320.958	253.169
5253	321.019	253.164	320.841	253.207
5254	321.095	253.300	320.922	253.342
5255	321.207	253.327	321.040	253.366
5256	321.174	253.410	320.999	253.450
5257	321.196	253.424	321.012	253.464
5258	321.165	253.615	320.991	253.661
5259	321.178	253.556	321.007	253.597
5260	321.155	253.375	320.990	253.423
5261	321.022	253.472	320.850	253.512
5262	321.143	253.421	320.971	253.468
5263	321.287	253.476	321.117	253.530
5264	321.207	253.446	321.029	253.498
5265	321.273	253.388	321.104	253.447
5266	321.315	253.250	321.138	253.294
5267	321.469	253.240	321.297	253.293
5268	321.357	253.287	321.181	253.341
5269	321.360	253.254	321.174	253.308
5270	321.480	253.278	321.300	253.334
5271	321.478	253.379	321.297	253.436
5272	321.619	253.276	321.441	253.328
5273	321.682	253.399	321.504	253.454
5274	321.747	253.421	321.568	253.469
5275	321.586	253.432	321.406	253.483
5276	321.622	253.394	321.445	253.444
5277	321.627	253.529	321.450	253.577
5278	321.640	253.600	321.474	253.644
5279	321.714	253.685	321.542	253.735
5280	321.612	253.674	321.431	253.713
5281	321.635	253.793	321.454	253.839
5282	321.758	253.843	321.571	253.885
5283	321.821	253.907	321.637	253.945
5284	321.734	253.952	321.551	253.997
5285	321.752	253.963	321.570	254.011
5286	321.598	254.031	321.416	254.065
5287	321.776	254.060	321.586	254.093
5288	321.795	254.175	321.605	254.208
5289	321.784	254.258	321.593	254.293
5290	321.626	254.173	321.443	254.207
5291	321.709	254.160	321.524	254.194
5292	321.672	254.317	321.490	254.354
5293	321.611	254.266	321.433	254.312
5294	321.651	254.240	321.469	254.272
5295	321.444	254.239	321.257	254.275
5296	321.397	254.008	321.211	254.048
5297	321.331	254.039	321.143	254.067
5298	321.388	254.009	321.209	254.046
5299	321.462	253.979	321.284	254.011
5300	321.428	253.980	321.244	254.023
5301	321.478	253.985	321.292	254.028
5302	321.615	253.897	321.435	253.949
5303	321.631	253.951	321.446	253.998
5304	321.416	253.920	321.229	253.972
5305	321.442	254.028	321.256	254.073
5306	321.586	254.050	321.402	254.107
5307	321.574	254.135	321.387	254.176
5308	321.690	254.334	321.502	254.380
5309	321.714	254.460	321.523	254.507
5310	321.745	254.365	321.561	254.412
5311	321.644	254.274	321.451	254.321
5312	321.838	254.335	321.641	254.375
5313	321.905	254.147	321.722	254.189
5314	321.823	254.088	321.632	254.130
5315	321.746	253.985	321.559	254.037
5316	321.771	253.988	321.594	254.034
5317	321.761	253.955	321.570	253.996
5318	321.587	253.851	321.397	253.895
5319	321.637	253.777	321.448	253.815
5320	321.663	253.764	321.469	253.804
5321	321.791	253.675	321.604	253.723
5322	321.891	253.633	321.709	253.670
5323	321.771	253.621	321.595	253.663
5324	321.700	253.658	321.511	253.692
5325	321.665	253.495	321.478	253.529
5326	321.644	253.343	321.464	253.377
5327	321.783	253.317	321.599	253.354
5328	321.815	253.461	321.631	253.496
5329	321.668	253.467	321.487	253.495
5330	321.751	253.450	321.571	253.479
5331	321.723	253.551	321.551	253.574
5332	321.818	253.640	321.642	253.667
5333	321.728	253.821	321.546	253.854
5334	321.732	253.681	321.553	253.711
5335	321.845	253.630	321.668	253.664
5336	321.729	253.578	321.556	253.612
5337	321.851	253.719	321.678	253.749
5338	321.718	253.602	321.549	253.635
5339	321.647	253.563	321.479	253.595
5340	321.612	253.600	321.449	253.629
5341	321.516	253.633	321.344	253.664
5342	321.438	253.382	321.278	253.409
5343	321.507	253.360	321.338	253.389
5344	321.314	253.218	321.136	253.252
5345	321.396	253.120	321.235	253.156
5346	321.294	253.077	321.122	253.115
5347	321.350	253.143	321.181	253.170
5348	321.291	253.274	321.128	253.307
5349	321.287	253.201	321.128	253.227
5350	321.363	253.241	321.193	253.267
5351	321.415	253.185	321.245	253.205
5352	321.358	253.275	321.188	253.302
5353	321.365	253.388	321.198	253.410
5354	321.442	253.445	321.283	253.468
5355	321.370	253.421	321.203	253.438
5356	321.342	253.573	321.167	253.599
5357	321.411	253.702	321.244	253.732
5358	321.460	253.685	321.295	253.710
5359	321.464	253.652	321.295	253.672
5360	321.436	253.682	321.266	253.704
5361	321.502	253.594	321.329	253.620
5362	321.441	253.626	321.263	253.649
5363	321.439	253.558	321.276	253.580
5364	321.453	253.422	321.277	253.447
5365	321.372	253.516	321.194	253.535
5366	321.564	253.318	321.376	253.342
5367	321.567	253.205	321.402	253.221
5368	321.723	253.226	321.546	253.250
5369	321.904	253.167	321.716	253.198
5370	321.779	253.052	321.604	253.085
5371	321.776	253.203	321.592	253.223
5372	321.802	253.211	321.622	253.242
5373	321.757	253.339	321.581	253.373
5374	321.848	253.345	321.662	253.379
5375	321.792	253.380	321.618	253.414
5376	321.779	253.329	321.593	253.366
5377	321.817	253.201	321.625	253.233
5378	321.801	253.261	321.619	253.306
5379	321.756	253.151	321.568	253.186
5380	321.879	253.231	321.695	253.261
5381	322.013	253.166	321.835	253.210
5382	322.100	253.250	321.914	253.286
5383	322.254	253.395	322.075	253.423
5384	322.150	253.409	321.963	253.438
5385	322.041	253.359	321.868	253.384
5386	321.973	253.359	321.791	253.382
5387	322.019	253.537	321.848	253.559
5388	321.991	253.529	321.810	253.551
5389	322.211	253.383	322.022	253.405
5390	322.260	253.372	322.076	253.390
5391	322.379	253.438	322.194	253.453
5392	322.334	253.412	322.152	253.439
5393	322.332	253.348	322.152	253.379
5394	322.224	253.311	322.049	253.336
5395	322.381	253.359	322.209	253.373
5396	322.497	253.385	322.315	253.403
5397	322.489	253.247	322.318	253.266
5398	322.532	253.275	322.353	253.300
5399	322.516	253.350	322.342	253.368
5400	322.588	253.381	322.403	253.405
5401	322.736	253.394	322.561	253.422
5402	322.741	253.615	322.557	253.640
