 	X	Y	XM	YM
2705	316.865	255.549	316.555	255.546
2706	316.844	255.522	316.527	255.517
2707	316.788	255.551	316.485	255.537
2708	316.799	255.644	316.491	255.640
2709	316.827	255.500	316.517	255.493
2710	316.970	255.535	316.659	255.522
2711	316.980	255.527	316.666	255.521
2712	317.043	255.601	316.732	255.594
2713	317.092	255.681	316.792	255.682
2714	317.157	255.630	316.841	255.630
2715	317.114	255.503	316.803	255.495
2716	317.055	255.519	316.742	255.532
2717	317.000	255.405	316.692	255.405
2718	317.015	255.302	316.710	255.298
2719	316.924	255.396	316.612	255.395
2720	316.817	255.385	316.495	255.376
2721	316.681	255.345	316.362	255.335
2722	316.686	255.480	316.377	255.483
2723	316.772	255.551	316.456	255.543
2724	316.821	255.496	316.515	255.496
2725	316.878	255.517	316.566	255.519
2726	316.908	255.578	316.602	255.577
2727	316.997	255.505	316.690	255.511
2728	316.910	255.608	316.597	255.606
2729	316.849	255.650	316.534	255.644
2730	316.872	255.634	316.558	255.631
2731	316.925	255.740	316.618	255.732
2732	316.872	255.776	316.563	255.764
2733	316.820	255.685	316.505	255.670
2734	316.899	255.673	316.586	255.647
2735	316.896	255.722	316.579	255.708
2736	316.956	255.788	316.635	255.777
2737	316.986	255.685	316.679	255.671
2738	316.889	255.700	316.567	255.685
2739	316.838	255.641	316.531	255.634
2740	316.836	255.687	316.526	255.675
2741	316.847	255.549	316.531	255.539
2742	316.846	255.447	316.536	255.433
2743	316.883	255.370	316.564	255.357
2744	316.798	255.484	316.489	255.480
2745	316.751	255.463	316.438	255.454
2746	316.784	255.481	316.464	255.476
2747	316.831	255.404	316.519	255.412
2748	316.747	255.422	316.443	255.425
2749	316.836	255.499	316.525	255.495
2750	316.800	255.434	316.481	255.433
2751	316.802	255.379	316.497	255.383
2752	316.697	255.334	316.388	255.333
2753	316.742	255.366	316.435	255.363
2754	316.764	255.315	316.449	255.315
2755	316.812	255.312	316.501	255.307
2756	316.758	255.250	316.449	255.257
2757	316.767	255.227	316.459	255.223
2758	316.804	255.305	316.483	255.309
2759	316.794	255.203	316.487	255.199
2760	316.824	255.179	316.508	255.178
2761	316.870	255.027	316.564	255.026
2762	316.933	254.959	316.625	254.952
2763	316.821	254.890	316.502	254.888
2764	316.805	254.884	316.510	254.884
2765	316.864	254.877	316.558	254.879
2766	316.843	254.859	316.531	254.866
2767	316.822	254.951	316.509	254.946
2768	316.737	254.943	316.427	254.945
2769	316.699	254.951	316.391	254.944
2770	316.687	254.962	316.388	254.958
2771	316.663	255.051	316.362	255.041
2772	316.742	255.199	316.439	255.189
2773	316.665	255.159	316.359	255.148
2774	316.675	255.321	316.371	255.313
2775	316.690	255.409	316.388	255.405
2776	316.675	255.502	316.363	255.504
2777	316.633	255.644	316.327	255.642
2778	316.647	255.498	316.341	255.496
2779	316.631	255.477	316.326	255.468
2780	316.608	255.451	316.309	255.439
2781	316.575	255.443	316.261	255.426
2782	316.635	255.346	316.321	255.343
2783	316.761	255.391	316.465	255.376
2784	316.664	255.353	316.358	255.334
2785	316.714	255.320	316.417	255.298
2786	316.711	255.276	316.406	255.261
2787	316.842	255.364	316.535	255.355
2788	316.713	255.417	316.409	255.397
2789	316.721	255.498	316.420	255.490
2790	316.725	255.377	316.424	255.362
2791	316.710	255.393	316.402	255.372
2792	316.721	255.330	316.417	255.305
2793	316.831	255.412	316.518	255.397
2794	316.828	255.430	316.519	255.414
2795	316.788	255.432	316.479	255.430
2796	316.879	255.412	316.583	255.404
2797	316.891	255.466	316.595	255.453
2798	316.859	255.481	316.563	255.462
2799	316.913	255.630	316.620	255.615
2800	316.756	255.761	316.455	255.748
2801	316.773	255.862	316.485	255.841
2802	316.735	255.926	316.436	255.912
2803	316.662	255.821	316.364	255.796
2804	316.675	255.867	316.386	255.851
2805	316.719	255.930	316.430	255.911
2806	316.736	255.955	316.437	255.938
2807	316.770	255.950	316.480	255.941
2808	316.713	255.902	316.413	255.889
2809	316.605	255.836	316.303	255.820
2810	316.674	255.785	316.376	255.777
2811	316.653	255.800	316.356	255.791
2812	316.570	255.741	316.264	255.726
2813	316.558	255.743	316.254	255.720
2814	316.659	255.663	316.357	255.641
2815	316.661	255.632	316.354	255.620
2816	316.694	255.594	316.387	255.583
2817	316.773	255.646	316.471	255.624
2818	316.781	255.755	316.480	255.737
2819	316.769	255.653	316.465	255.643
2820	316.713	255.770	316.408	255.760
2821	316.736	255.812	316.440	255.806
2822	316.842	255.802	316.545	255.786
2823	316.915	255.848	316.612	255.823
2824	316.909	256.030	316.603	256.021
2825	316.858	255.947	316.560	255.935
2826	316.837	255.907	316.533	255.899
2827	316.875	255.934	316.574	255.921
2828	316.838	255.996	316.530	255.986
2829	316.787	255.964	316.485	255.946
2830	316.733	256.017	316.419	255.992
2831	316.833	256.072	316.532	256.046
2832	316.878	256.104	316.573	256.084
2833	316.750	255.970	316.441	255.945
2834	316.738	255.917	316.429	255.893
2835	316.704	255.904	316.391	255.883
2836	316.619	255.869	316.314	255.865
2837	316.490	255.987	316.186	255.967
2838	316.409	256.033	316.099	256.012
2839	316.454	256.066	316.143	256.040
2840	316.532	256.072	316.223	256.047
2841	316.552	256.220	316.242	256.201
2842	316.589	256.298	316.280	256.274
2843	316.549	256.345	316.237	256.324
2844	316.574	256.332	316.274	256.316
2845	316.569	256.251	316.265	256.237
2846	316.565	256.322	316.260	256.309
2847	316.624	256.194	316.326	256.172
2848	316.474	256.267	316.164	256.240
2849	316.517	256.254	316.213	256.230
2850	316.429	256.335	316.134	256.306
2851	316.479	256.358	316.185	256.323
2852	316.481	256.248	316.187	256.207
2853	316.500	256.252	316.214	256.219
2854	316.661	256.093	316.373	256.063
2855	316.790	255.954	316.508	255.929
2856	316.771	255.938	316.472	255.909
2857	316.807	255.935	316.520	255.899
2858	316.728	255.941	316.416	255.917
2859	316.746	255.955	316.442	255.929
2860	316.788	256.044	316.492	256.010
2861	316.789	256.008	316.491	255.980
2862	316.779	256.106	316.483	256.069
2863	316.766	256.082	316.463	256.059
2864	316.702	255.983	316.390	255.960
2865	316.747	255.980	316.445	255.948
2866	316.720	255.899	316.422	255.876
2867	316.619	255.876	316.313	255.854
2868	316.629	255.844	316.331	255.825
2869	316.612	255.846	316.307	255.824
2870	316.571	256.006	316.263	255.979
2871	316.556	255.927	316.259	255.910
2872	316.607	256.031	316.308	256.008
2873	316.632	256.011	316.325	255.988
2874	316.609	256.036	316.302	256.024
2875	316.629	256.100	316.334	256.092
2876	316.549	256.163	316.242	256.155
2877	316.552	256.156	316.245	256.143
2878	316.619	256.143	316.317	256.138
2879	316.668	256.156	316.365	256.147
2880	316.602	256.103	316.294	256.094
2881	316.688	256.099	316.385	256.083
2882	316.809	255.943	316.510	255.926
2883	316.746	256.040	316.449	256.024
2884	316.706	256.030	316.414	256.011
2885	316.668	256.118	316.379	256.101
2886	316.700	256.086	316.398	256.082
2887	316.749	256.023	316.451	256.006
2888	316.685	256.074	316.379	256.063
2889	316.694	256.050	316.393	256.040
2890	316.696	255.877	316.406	255.859
2891	316.606	255.882	316.303	255.870
2892	316.614	255.886	316.317	255.875
2893	316.650	255.832	316.358	255.816
2894	316.786	255.889	316.496	255.879
2895	316.755	255.996	316.459	255.988
2896	316.829	255.968	316.528	255.959
2897	316.922	255.960	316.620	255.948
2898	316.914	255.951	316.617	255.940
2899	316.810	255.935	316.514	255.922
2900	316.835	255.955	316.541	255.940
2901	316.736	255.997	316.438	255.977
2902	316.726	256.055	316.432	256.035
2903	316.668	256.100	316.377	256.090
2904	316.559	256.023	316.254	256.003
2905	316.571	256.042	316.270	256.029
2906	316.541	256.015	316.252	255.994
2907	316.542	256.031	316.238	256.008
2908	316.475	255.927	316.181	255.899
2909	316.472	255.892	316.180	255.872
2910	316.525	255.826	316.226	255.793
2911	316.555	255.903	316.259	255.880
2912	316.503	255.696	316.211	255.673
2913	316.580	255.676	316.284	255.661
2914	316.579	255.604	316.270	255.580
2915	316.598	255.510	316.300	255.492
2916	316.629	255.670	316.335	255.642
2917	316.698	255.737	316.409	255.718
2918	316.627	255.713	316.328	255.692
2919	316.617	255.786	316.318	255.768
2920	316.627	255.817	316.337	255.802
2921	316.588	255.837	316.281	255.826
2922	316.500	255.819	316.195	255.794
2923	316.623	255.742	316.322	255.727
2924	316.558	255.832	316.251	255.811
2925	316.504	255.911	316.200	255.890
2926	316.479	256.010	316.173	255.984
2927	316.478	255.974	316.184	255.951
2928	316.498	255.914	316.186	255.893
2929	316.463	255.875	316.158	255.851
2930	316.488	255.901	316.177	255.890
2931	316.519	255.920	316.215	255.899
2932	316.590	255.885	316.281	255.866
2933	316.623	255.847	316.315	255.821
2934	316.658	255.806	316.352	255.783
2935	316.601	255.855	316.297	255.836
2936	316.580	255.798	316.286	255.788
2937	316.718	255.802	316.423	255.782
2938	316.650	255.776	316.341	255.756
2939	316.575	255.774	316.266	255.759
2940	316.592	255.791	316.274	255.760
2941	316.602	255.737	316.293	255.716
2942	316.586	255.748	316.268	255.737
2943	316.657	255.704	316.348	255.686
2944	316.649	255.580	316.343	255.559
2945	316.695	255.598	316.393	255.585
2946	316.563	255.535	316.259	255.519
2947	316.618	255.481	316.311	255.470
2948	316.601	255.405	316.296	255.389
2949	316.637	255.427	316.329	255.407
2950	316.701	255.614	316.394	255.592
2951	316.773	255.705	316.471	255.692
2952	316.817	255.680	316.519	255.661
2953	316.778	255.835	316.482	255.817
2954	316.657	255.800	316.350	255.773
2955	316.736	255.877	316.436	255.866
2956	316.737	255.925	316.436	255.905
2957	316.783	255.955	316.491	255.940
2958	316.660	256.052	316.350	256.032
2959	316.691	256.056	316.393	256.034
2960	316.745	256.008	316.443	255.992
2961	316.736	255.957	316.434	255.941
2962	316.703	255.934	316.404	255.913
2963	316.719	255.918	316.408	255.891
2964	316.766	255.895	316.453	255.873
2965	316.801	255.988	316.484	255.972
2966	316.800	255.925	316.495	255.905
2967	316.923	256.013	316.623	256.000
2968	316.970	255.939	316.669	255.932
2969	316.960	255.890	316.646	255.871
2970	316.947	255.880	316.632	255.858
2971	317.043	255.923	316.738	255.907
2972	317.041	255.897	316.733	255.877
2973	316.971	255.748	316.658	255.732
2974	317.075	255.722	316.772	255.710
2975	317.061	255.662	316.758	255.649
2976	317.027	255.647	316.722	255.630
2977	317.015	255.725	316.717	255.702
2978	317.019	255.779	316.707	255.766
2979	316.976	255.718	316.658	255.708
2980	316.957	255.766	316.653	255.756
2981	316.898	255.796	316.587	255.778
2982	316.912	255.754	316.594	255.741
2983	316.932	255.786	316.618	255.766
2984	316.877	255.750	316.567	255.729
2985	316.901	255.722	316.588	255.716
2986	317.062	255.701	316.749	255.691
2987	317.086	255.653	316.773	255.647
2988	317.079	255.551	316.765	255.540
2989	317.007	255.538	316.697	255.524
2990	316.983	255.475	316.681	255.454
2991	316.903	255.432	316.587	255.416
2992	316.890	255.531	316.580	255.511
2993	316.975	255.637	316.662	255.628
2994	316.854	255.606	316.527	255.593
2995	316.894	255.663	316.587	255.637
2996	316.867	255.603	316.554	255.591
2997	316.893	255.650	316.580	255.643
2998	317.020	255.647	316.710	255.637
2999	316.939	255.641	316.636	255.616
3000	316.964	255.761	316.650	255.742
3001	316.883	255.761	316.575	255.747
3002	316.853	255.818	316.541	255.795
3003	316.847	255.847	316.542	255.840
3004	316.887	255.905	316.572	255.883
3005	316.932	255.957	316.621	255.941
3006	316.982	255.986	316.672	255.967
3007	316.944	256.018	316.629	256.010
3008	317.049	255.998	316.734	255.980
3009	317.009	256.051	316.694	256.024
3010	316.990	256.102	316.686	256.075
3011	316.972	256.129	316.665	256.110
3012	316.929	256.052	316.622	256.029
3013	316.981	255.984	316.667	255.959
3014	316.997	255.995	316.681	255.975
3015	317.091	255.975	316.778	255.951
3016	317.020	255.946	316.711	255.926
3017	316.971	255.881	316.675	255.870
3018	316.946	255.761	316.635	255.731
3019	316.964	255.794	316.659	255.786
3020	316.828	255.847	316.519	255.830
3021	316.794	255.844	316.488	255.829
3022	316.913	255.888	316.605	255.873
3023	316.897	255.892	316.590	255.872
3024	316.977	255.859	316.668	255.846
3025	316.921	255.811	316.607	255.791
3026	316.865	255.722	316.550	255.702
3027	316.961	255.749	316.648	255.727
3028	316.883	255.844	316.570	255.822
3029	316.874	255.841	316.571	255.819
3030	316.891	255.733	316.580	255.712
3031	316.843	255.650	316.532	255.623
3032	316.922	255.673	316.620	255.648
3033	316.928	255.736	316.621	255.710
3034	316.959	255.673	316.654	255.638
3035	316.928	255.561	316.623	255.537
3036	316.843	255.442	316.523	255.416
3037	316.851	255.440	316.538	255.418
3038	316.892	255.309	316.585	255.285
3039	316.810	255.289	316.495	255.258
3040	316.948	255.274	316.653	255.255
3041	316.906	255.219	316.606	255.186
3042	316.854	255.252	316.553	255.229
3043	316.709	255.209	316.406	255.178
3044	316.746	255.241	316.452	255.217
3045	316.684	255.204	316.387	255.182
3046	316.676	255.218	316.373	255.197
3047	316.723	255.272	316.420	255.240
3048	316.887	255.441	316.586	255.418
3049	316.900	255.533	316.596	255.508
3050	317.013	255.514	316.717	255.488
3051	316.950	255.467	316.645	255.436
3052	316.955	255.568	316.659	255.542
3053	316.976	255.666	316.675	255.634
3054	316.917	255.629	316.612	255.600
3055	316.974	255.528	316.663	255.503
3056	316.952	255.513	316.641	255.485
3057	317.027	255.431	316.727	255.414
3058	317.092	255.498	316.791	255.473
3059	317.102	255.380	316.799	255.352
3060	317.150	255.306	316.842	255.283
3061	317.111	255.379	316.803	255.344
3062	317.088	255.361	316.780	255.345
3063	317.147	255.413	316.837	255.391
3064	317.199	255.377	316.892	255.343
3065	317.167	255.363	316.866	255.338
3066	317.193	255.461	316.886	255.440
3067	317.320	255.456	317.016	255.440
3068	317.293	255.440	316.990	255.400
3069	317.213	255.362	316.908	255.333
3070	317.360	255.330	317.054	255.303
3071	317.251	255.377	316.943	255.356
3072	317.205	255.438	316.896	255.421
3073	317.112	255.399	316.798	255.372
3074	317.082	255.478	316.770	255.453
3075	317.108	255.449	316.795	255.421
3076	317.135	255.542	316.818	255.520
3077	317.115	255.591	316.800	255.559
3078	316.985	255.546	316.668	255.520
3079	317.000	255.555	316.693	255.537
3080	317.038	255.565	316.728	255.542
3081	317.073	255.511	316.762	255.479
3082	317.158	255.492	316.839	255.471
3083	317.197	255.552	316.883	255.517
3084	317.135	255.617	316.819	255.585
3085	317.124	255.575	316.807	255.547
3086	317.069	255.544	316.763	255.511
3087	317.070	255.457	316.760	255.434
3088	317.018	255.372	316.703	255.334
3089	316.971	255.265	316.661	255.240
3090	317.010	255.216	316.696	255.194
3091	317.034	255.289	316.727	255.254
3092	317.125	255.284	316.815	255.250
3093	317.056	255.198	316.747	255.157
3094	317.030	255.190	316.715	255.156
3095	317.048	255.311	316.734	255.279
3096	317.073	255.415	316.769	255.386
3097	317.084	255.533	316.783	255.502
3098	317.027	255.516	316.721	255.482
3099	317.008	255.519	316.698	255.495
3100	317.059	255.548	316.750	255.525
3101	317.102	255.631	316.800	255.606
3102	317.126	255.551	316.822	255.529
3103	317.156	255.435	316.849	255.407
3104	317.112	255.436	316.813	255.403
3105	317.039	255.493	316.731	255.471
3106	317.008	255.407	316.703	255.381
3107	317.050	255.370	316.750	255.339
3108	317.075	255.355	316.764	255.323
3109	317.061	255.339	316.744	255.312
3110	316.934	255.382	316.624	255.359
3111	316.836	255.306	316.527	255.282
3112	316.820	255.408	316.512	255.389
3113	316.801	255.419	316.485	255.393
3114	316.833	255.337	316.515	255.311
3115	316.882	255.367	316.577	255.338
3116	316.879	255.304	316.565	255.283
3117	317.021	255.234	316.715	255.212
3118	316.897	255.076	316.576	255.052
3119	316.952	255.070	316.637	255.047
3120	317.001	255.102	316.686	255.081
3121	317.012	255.049	316.707	255.025
3122	316.975	255.043	316.659	255.022
3123	316.926	255.086	316.610	255.063
3124	316.844	255.086	316.530	255.064
3125	316.828	255.233	316.505	255.216
3126	316.857	255.208	316.545	255.187
3127	316.890	255.208	316.583	255.187
3128	316.845	255.275	316.527	255.251
3129	317.036	255.356	316.720	255.338
3130	317.131	255.291	316.815	255.264
3131	317.074	255.276	316.755	255.248
3132	317.007	255.170	316.695	255.140
3133	316.983	255.073	316.662	255.049
3134	317.001	255.177	316.683	255.156
3135	316.977	255.227	316.659	255.203
3136	316.892	255.241	316.576	255.225
3137	316.894	255.151	316.573	255.129
3138	316.802	255.163	316.492	255.145
3139	316.763	255.104	316.448	255.084
3140	316.883	255.130	316.580	255.100
3141	316.952	255.245	316.639	255.230
3142	317.023	255.275	316.712	255.263
3143	317.098	255.308	316.790	255.300
3144	317.088	255.297	316.776	255.286
3145	317.143	255.165	316.830	255.150
3146	316.985	255.195	316.663	255.192
3147	317.019	255.082	316.706	255.078
3148	316.944	254.984	316.621	254.973
3149	316.845	255.130	316.524	255.119
3150	316.916	255.102	316.604	255.101
3151	316.936	255.252	316.620	255.252
3152	316.993	255.222	316.673	255.218
3153	317.085	255.230	316.771	255.225
3154	317.155	255.178	316.842	255.176
3155	317.144	255.224	316.823	255.229
3156	317.154	255.168	316.836	255.169
3157	317.149	255.180	316.836	255.200
3158	317.120	254.997	316.805	254.999
3159	317.217	254.904	316.894	254.902
3160	317.304	254.895	316.980	254.909
3161	317.297	254.741	316.973	254.754
3162	317.299	254.616	316.977	254.621
3163	317.329	254.527	317.008	254.534
3164	317.284	254.468	316.966	254.473
3165	317.316	254.507	317.005	254.513
3166	317.207	254.505	316.893	254.517
3167	317.189	254.533	316.874	254.535
3168	317.083	254.566	316.766	254.568
3169	317.148	254.524	316.846	254.534
3170	317.093	254.516	316.777	254.517
3171	317.039	254.507	316.717	254.519
3172	317.098	254.533	316.779	254.541
3173	317.192	254.545	316.878	254.551
3174	317.303	254.528	316.987	254.526
3175	317.276	254.492	316.962	254.489
3176	317.296	254.483	316.974	254.487
3177	317.309	254.411	316.990	254.406
3178	317.371	254.467	317.046	254.467
3179	317.371	254.466	317.061	254.471
3180	317.394	254.458	317.075	254.450
3181	317.414	254.498	317.102	254.494
3182	317.462	254.510	317.150	254.517
3183	317.440	254.453	317.120	254.455
3184	317.448	254.474	317.129	254.487
3185	317.533	254.375	317.214	254.382
