 	X	Y	XM	YM
2726	320.193	255.552	319.903	255.541
2727	320.114	255.648	319.817	255.643
2728	320.094	255.629	319.800	255.617
2729	320.132	255.559	319.838	255.554
2730	320.099	255.651	319.810	255.642
2731	320.117	255.622	319.836	255.614
2732	320.128	255.669	319.836	255.658
2733	320.074	255.834	319.788	255.829
2734	320.046	255.807	319.756	255.804
2735	320.102	255.809	319.817	255.798
2736	320.059	255.858	319.778	255.849
2737	320.116	255.811	319.835	255.810
2738	320.096	255.686	319.817	255.678
2739	320.154	255.776	319.867	255.775
2740	320.107	255.627	319.819	255.612
2741	320.034	255.716	319.748	255.711
2742	320.003	255.700	319.726	255.696
2743	319.940	255.767	319.652	255.751
2744	319.930	255.690	319.635	255.681
2745	319.886	255.666	319.604	255.663
2746	319.791	255.727	319.513	255.717
2747	319.732	255.694	319.448	255.693
2748	319.801	255.709	319.516	255.703
2749	319.702	255.710	319.422	255.712
2750	319.652	255.876	319.377	255.874
2751	319.571	255.877	319.290	255.886
2752	319.699	255.836	319.425	255.835
2753	319.708	255.959	319.437	255.957
2754	319.832	256.050	319.557	256.057
2755	319.841	256.076	319.564	256.081
2756	319.847	255.957	319.569	255.960
2757	319.945	255.943	319.661	255.945
2758	319.914	256.000	319.645	256.004
2759	319.945	255.800	319.676	255.803
2760	319.855	255.804	319.573	255.800
2761	319.919	255.809	319.635	255.823
2762	319.873	255.685	319.603	255.694
2763	319.809	255.708	319.532	255.716
2764	319.792	255.746	319.517	255.750
2765	319.923	255.700	319.659	255.700
2766	319.934	255.836	319.664	255.840
2767	319.925	255.842	319.656	255.845
2768	320.009	255.912	319.731	255.919
2769	319.989	255.823	319.714	255.825
2770	320.105	255.909	319.837	255.917
2771	320.038	255.879	319.769	255.883
2772	320.042	255.847	319.768	255.844
2773	319.959	255.875	319.687	255.882
2774	319.839	255.904	319.562	255.904
2775	319.907	255.841	319.637	255.849
2776	319.892	255.900	319.629	255.908
2777	319.872	255.838	319.603	255.850
2778	319.952	255.819	319.682	255.819
2779	320.013	255.869	319.743	255.871
2780	320.153	255.864	319.878	255.860
2781	320.029	255.910	319.764	255.926
2782	319.967	255.828	319.708	255.824
2783	319.767	255.794	319.501	255.805
2784	319.827	255.811	319.561	255.818
2785	319.935	255.685	319.670	255.691
2786	319.876	255.600	319.615	255.606
2787	319.842	255.470	319.575	255.485
2788	319.790	255.377	319.532	255.394
2789	319.813	255.334	319.554	255.343
2790	319.789	255.299	319.524	255.307
2791	319.661	255.208	319.401	255.218
2792	319.753	255.189	319.493	255.187
2793	319.739	255.103	319.475	255.107
2794	319.842	255.054	319.576	255.068
2795	319.893	255.167	319.639	255.172
2796	319.959	255.166	319.694	255.181
2797	319.909	255.223	319.637	255.237
2798	319.872	255.312	319.599	255.324
2799	319.802	255.277	319.545	255.287
2800	319.939	255.273	319.667	255.288
2801	319.992	255.317	319.724	255.328
2802	319.898	255.221	319.630	255.237
2803	319.894	255.253	319.625	255.273
2804	319.890	255.317	319.620	255.333
2805	319.900	255.296	319.626	255.323
2806	319.874	255.292	319.606	255.308
2807	319.822	255.305	319.556	255.325
2808	319.934	255.245	319.678	255.267
2809	319.898	255.090	319.637	255.106
2810	319.874	254.945	319.616	254.962
2811	319.956	254.998	319.697	255.013
2812	319.922	255.002	319.663	255.025
2813	320.027	254.983	319.770	255.009
2814	320.017	255.055	319.755	255.075
2815	320.052	254.904	319.788	254.922
2816	320.040	254.873	319.767	254.893
2817	320.034	254.750	319.774	254.767
2818	320.068	254.718	319.803	254.732
2819	320.122	254.870	319.865	254.891
2820	320.082	254.856	319.822	254.870
2821	320.044	254.830	319.785	254.856
2822	320.064	254.989	319.812	255.012
2823	320.174	255.012	319.921	255.034
2824	320.049	255.013	319.793	255.034
2825	320.131	254.900	319.877	254.919
2826	320.149	254.940	319.900	254.959
2827	320.242	254.983	319.984	255.004
2828	320.189	254.984	319.938	254.992
2829	320.194	255.116	319.937	255.131
2830	320.232	254.894	319.979	254.906
2831	320.179	254.776	319.923	254.791
2832	320.190	254.611	319.927	254.615
2833	320.200	254.524	319.949	254.535
2834	320.114	254.573	319.862	254.578
2835	320.146	254.640	319.895	254.651
2836	320.194	254.603	319.942	254.616
2837	320.176	254.557	319.927	254.566
2838	319.986	254.525	319.727	254.529
2839	320.082	254.586	319.834	254.584
2840	320.153	254.497	319.905	254.502
2841	320.274	254.572	320.011	254.574
2842	320.281	254.527	320.028	254.534
2843	320.335	254.516	320.085	254.527
2844	320.132	254.509	319.879	254.513
2845	320.137	254.529	319.879	254.530
2846	320.127	254.521	319.882	254.521
2847	320.139	254.562	319.886	254.569
2848	320.148	254.583	319.894	254.583
2849	320.238	254.658	319.997	254.665
2850	320.226	254.647	319.973	254.647
2851	320.322	254.669	320.069	254.668
2852	320.259	254.860	320.009	254.865
2853	320.307	254.934	320.056	254.945
2854	320.442	255.065	320.187	255.068
2855	320.432	254.982	320.172	254.983
2856	320.561	254.953	320.311	254.962
2857	320.538	254.914	320.281	254.919
2858	320.724	254.753	320.476	254.757
2859	320.641	254.727	320.390	254.734
2860	320.546	254.690	320.282	254.698
2861	320.563	254.440	320.313	254.446
2862	320.733	254.473	320.473	254.475
2863	320.766	254.498	320.512	254.505
2864	320.714	254.712	320.453	254.721
2865	320.707	254.590	320.444	254.600
2866	320.737	254.661	320.479	254.675
2867	320.680	254.739	320.425	254.755
2868	320.733	254.843	320.470	254.853
2869	320.630	254.945	320.364	254.956
2870	320.810	254.992	320.547	255.001
2871	320.822	254.999	320.564	255.006
2872	320.883	255.070	320.630	255.088
2873	320.976	254.983	320.718	255.005
2874	320.958	254.938	320.693	254.955
2875	320.872	255.011	320.612	255.024
2876	320.782	254.907	320.518	254.920
2877	320.724	254.883	320.460	254.896
2878	320.665	254.820	320.410	254.830
2879	320.776	254.796	320.512	254.811
2880	320.916	254.806	320.649	254.820
2881	320.774	254.727	320.513	254.739
2882	320.808	254.808	320.547	254.815
2883	320.863	254.694	320.609	254.694
2884	320.855	254.652	320.599	254.662
2885	321.010	254.561	320.764	254.575
2886	320.918	254.514	320.668	254.532
2887	321.016	254.347	320.755	254.359
2888	321.028	254.342	320.761	254.357
2889	321.014	254.386	320.754	254.397
2890	321.062	254.296	320.805	254.309
2891	321.158	254.305	320.906	254.319
2892	321.052	254.378	320.791	254.393
2893	321.091	254.474	320.842	254.486
2894	321.174	254.522	320.907	254.536
2895	321.142	254.557	320.876	254.568
2896	321.241	254.616	320.978	254.634
2897	321.229	254.603	320.963	254.615
2898	321.224	254.640	320.962	254.663
2899	321.372	254.508	321.102	254.521
2900	321.343	254.488	321.080	254.503
2901	321.242	254.643	320.978	254.666
2902	321.313	254.528	321.050	254.540
2903	321.384	254.439	321.117	254.451
2904	321.370	254.389	321.108	254.405
2905	321.318	254.520	321.057	254.531
2906	321.395	254.514	321.133	254.527
2907	321.412	254.460	321.142	254.480
2908	321.405	254.464	321.134	254.487
2909	321.390	254.345	321.122	254.359
2910	321.477	254.315	321.216	254.341
2911	321.385	254.143	321.126	254.166
2912	321.305	253.965	321.052	253.984
2913	321.342	254.119	321.073	254.135
2914	321.298	254.184	321.037	254.218
2915	321.285	254.009	321.027	254.038
2916	321.394	253.982	321.140	253.999
2917	321.408	253.905	321.149	253.937
2918	321.533	253.818	321.281	253.842
2919	321.481	253.781	321.228	253.800
2920	321.548	253.973	321.286	253.999
2921	321.518	253.944	321.263	253.968
2922	321.486	254.062	321.233	254.076
2923	321.461	254.011	321.204	254.035
2924	321.409	254.101	321.155	254.123
2925	321.485	254.067	321.225	254.088
2926	321.567	254.097	321.296	254.127
2927	321.375	254.215	321.112	254.243
2928	321.462	254.266	321.206	254.293
2929	321.351	254.132	321.098	254.165
2930	321.445	254.246	321.193	254.276
2931	321.481	254.213	321.232	254.251
2932	321.406	254.121	321.153	254.156
2933	321.499	254.203	321.241	254.231
2934	321.431	253.955	321.169	253.989
2935	321.520	253.952	321.268	253.979
2936	321.511	253.840	321.258	253.872
2937	321.374	253.789	321.125	253.820
2938	321.410	253.773	321.153	253.810
2939	321.459	253.724	321.200	253.752
2940	321.409	253.760	321.165	253.782
2941	321.387	253.800	321.134	253.828
2942	321.358	253.877	321.105	253.905
2943	321.313	253.946	321.068	253.970
2944	321.348	254.024	321.094	254.047
2945	321.291	254.042	321.038	254.058
2946	321.274	253.969	321.019	253.995
2947	321.257	254.098	321.006	254.120
2948	321.272	253.995	321.022	254.023
2949	321.324	254.083	321.065	254.105
2950	321.237	254.074	320.981	254.097
2951	321.220	254.060	320.967	254.081
2952	321.188	254.011	320.924	254.031
2953	321.144	253.905	320.884	253.926
2954	321.153	253.861	320.896	253.892
2955	321.109	253.803	320.859	253.825
2956	321.129	253.671	320.881	253.696
2957	321.083	253.676	320.823	253.693
2958	321.080	253.717	320.825	253.743
2959	321.030	253.750	320.777	253.762
2960	321.028	253.649	320.778	253.678
2961	320.982	253.528	320.730	253.556
2962	320.983	253.615	320.727	253.625
2963	321.051	253.637	320.788	253.660
2964	321.035	253.669	320.775	253.690
2965	321.040	253.602	320.786	253.634
2966	321.025	253.637	320.761	253.672
2967	321.009	253.623	320.741	253.652
2968	321.036	253.635	320.775	253.657
2969	321.062	253.792	320.802	253.826
2970	321.073	253.881	320.812	253.914
2971	321.001	254.072	320.732	254.101
2972	321.110	254.135	320.848	254.166
2973	320.984	254.201	320.724	254.233
2974	321.111	254.115	320.844	254.146
2975	321.099	254.095	320.840	254.120
2976	321.026	253.977	320.769	254.009
2977	321.056	253.968	320.800	253.996
2978	321.185	253.933	320.932	253.962
2979	321.182	253.892	320.927	253.926
2980	321.123	253.890	320.868	253.919
2981	321.101	253.885	320.844	253.916
2982	321.035	253.812	320.776	253.843
2983	320.905	253.678	320.646	253.712
2984	320.836	253.559	320.584	253.593
2985	320.858	253.576	320.601	253.606
2986	320.847	253.658	320.581	253.697
2987	320.980	253.535	320.724	253.565
2988	320.880	253.572	320.616	253.609
2989	320.881	253.436	320.610	253.469
2990	320.910	253.447	320.643	253.473
2991	320.867	253.462	320.598	253.496
2992	320.854	253.517	320.582	253.549
2993	320.810	253.469	320.544	253.492
2994	320.783	253.637	320.516	253.660
2995	320.882	253.635	320.604	253.654
2996	320.721	253.573	320.462	253.599
2997	320.812	253.540	320.534	253.576
2998	320.805	253.509	320.533	253.539
2999	320.648	253.494	320.383	253.525
3000	320.721	253.441	320.452	253.459
3001	320.773	253.502	320.511	253.529
3002	320.859	253.536	320.595	253.559
3003	320.883	253.517	320.612	253.540
3004	320.910	253.573	320.641	253.605
3005	320.983	253.523	320.716	253.554
3006	320.913	253.384	320.643	253.411
3007	320.854	253.340	320.592	253.361
3008	320.804	253.394	320.541	253.420
3009	320.897	253.317	320.628	253.354
3010	321.069	253.373	320.802	253.397
3011	320.954	253.373	320.675	253.409
3012	321.111	253.336	320.831	253.361
3013	321.103	253.253	320.825	253.272
3014	321.131	253.329	320.856	253.342
3015	321.118	253.392	320.840	253.404
3016	321.085	253.291	320.804	253.312
3017	321.133	253.358	320.856	253.371
3018	321.116	253.312	320.847	253.331
3019	321.097	253.307	320.824	253.335
3020	321.295	253.279	321.021	253.298
3021	321.234	253.327	320.955	253.356
3022	321.261	253.278	320.987	253.299
3023	321.195	253.266	320.923	253.284
3024	321.221	253.294	320.949	253.314
3025	321.217	253.430	320.949	253.457
3026	321.202	253.439	320.924	253.465
3027	321.109	253.642	320.828	253.662
3028	321.310	253.546	321.029	253.559
3029	321.342	253.509	321.055	253.523
3030	321.328	253.455	321.055	253.472
3031	321.417	253.341	321.135	253.363
3032	321.462	253.330	321.181	253.348
3033	321.484	253.248	321.197	253.264
3034	321.443	253.206	321.163	253.223
3035	321.429	253.211	321.150	253.225
3036	321.267	253.216	320.988	253.234
3037	321.229	253.184	320.950	253.207
3038	321.266	253.202	320.994	253.223
3039	321.339	253.185	321.063	253.207
3040	321.395	253.339	321.123	253.357
3041	321.477	253.377	321.203	253.396
3042	321.535	253.523	321.254	253.550
3043	321.550	253.430	321.269	253.445
3044	321.584	253.357	321.317	253.384
3045	321.475	253.350	321.206	253.377
3046	321.499	253.342	321.224	253.365
3047	321.303	253.398	321.025	253.431
3048	321.301	253.313	321.021	253.343
3049	321.372	253.388	321.098	253.418
3050	321.366	253.489	321.091	253.516
3051	321.294	253.516	321.027	253.543
3052	321.252	253.579	320.981	253.605
3053	321.231	253.477	320.964	253.504
3054	321.359	253.548	321.080	253.575
3055	321.300	253.586	321.026	253.618
3056	321.289	253.448	321.024	253.474
3057	321.291	253.532	321.020	253.561
3058	321.218	253.463	320.951	253.490
3059	321.286	253.590	321.018	253.616
3060	321.117	253.465	320.844	253.492
3061	321.230	253.397	320.951	253.431
3062	321.152	253.422	320.875	253.461
3063	321.144	253.466	320.869	253.499
3064	321.089	253.471	320.815	253.510
3065	321.133	253.363	320.856	253.390
3066	320.968	253.400	320.700	253.427
3067	320.988	253.403	320.718	253.428
3068	320.964	253.300	320.694	253.330
3069	320.987	253.416	320.716	253.453
3070	321.033	253.358	320.760	253.387
3071	321.022	253.326	320.755	253.353
3072	320.987	253.378	320.716	253.404
3073	320.931	253.402	320.665	253.424
3074	320.998	253.372	320.723	253.400
3075	321.060	253.444	320.789	253.475
3076	321.125	253.452	320.851	253.471
3077	321.101	253.399	320.831	253.433
3078	321.207	253.309	320.932	253.348
3079	321.146	253.347	320.871	253.376
3080	321.259	253.182	320.987	253.209
3081	321.273	253.167	320.996	253.193
3082	321.288	253.036	321.019	253.059
3083	321.281	252.978	321.005	253.005
3084	321.262	252.985	320.992	253.015
3085	321.246	253.079	320.970	253.106
3086	321.262	253.085	320.974	253.118
3087	321.215	253.107	320.944	253.135
3088	321.204	253.141	320.924	253.179
3089	321.187	253.102	320.915	253.136
3090	321.176	253.154	320.906	253.182
3091	321.340	253.117	321.064	253.147
3092	321.342	253.102	321.052	253.136
3093	321.322	253.228	321.044	253.262
3094	321.358	253.309	321.079	253.344
3095	321.166	253.384	320.895	253.418
3096	321.198	253.364	320.919	253.396
3097	321.215	253.425	320.937	253.463
3098	321.265	253.395	320.996	253.431
3099	321.276	253.426	321.008	253.453
3100	321.250	253.408	320.975	253.439
3101	321.158	253.529	320.888	253.553
3102	321.072	253.436	320.799	253.458
3103	321.151	253.326	320.874	253.349
3104	321.346	253.440	321.078	253.461
3105	321.362	253.515	321.090	253.544
3106	321.460	253.394	321.185	253.425
3107	321.426	253.534	321.160	253.567
3108	321.428	253.452	321.160	253.484
3109	321.411	253.388	321.139	253.413
3110	321.465	253.352	321.200	253.392
3111	321.536	253.343	321.269	253.375
3112	321.543	253.377	321.284	253.412
3113	321.578	253.468	321.322	253.507
3114	321.626	253.407	321.364	253.441
3115	321.518	253.369	321.262	253.404
3116	321.632	253.254	321.381	253.288
3117	321.709	253.153	321.447	253.186
3118	321.694	253.223	321.432	253.255
3119	321.646	253.216	321.392	253.236
3120	321.666	253.171	321.412	253.200
3121	321.603	253.194	321.351	253.226
3122	321.571	253.101	321.312	253.126
3123	321.666	253.137	321.415	253.161
3124	321.762	253.057	321.505	253.090
3125	321.738	253.133	321.492	253.156
3126	321.721	253.212	321.477	253.229
3127	321.760	253.157	321.508	253.178
3128	321.799	253.176	321.553	253.196
3129	321.882	253.278	321.637	253.296
3130	321.770	253.342	321.526	253.369
3131	321.783	253.385	321.529	253.403
3132	321.710	253.313	321.464	253.338
3133	321.679	253.217	321.437	253.238
3134	321.752	253.283	321.508	253.315
3135	321.691	253.308	321.450	253.328
3136	321.781	253.267	321.541	253.291
3137	321.762	253.207	321.524	253.226
3138	321.776	253.375	321.527	253.393
3139	321.809	253.339	321.559	253.361
3140	321.675	253.388	321.421	253.398
3141	321.654	253.398	321.402	253.418
3142	321.701	253.330	321.448	253.339
3143	321.789	253.417	321.535	253.430
3144	321.790	253.272	321.536	253.296
3145	321.806	253.233	321.557	253.254
3146	321.813	253.045	321.561	253.064
3147	321.754	253.138	321.506	253.160
3148	321.746	253.143	321.495	253.168
3149	321.704	253.138	321.457	253.168
3150	321.639	253.113	321.385	253.134
3151	321.680	253.166	321.422	253.194
3152	321.719	253.129	321.467	253.149
3153	321.704	253.282	321.452	253.299
3154	321.625	253.251	321.383	253.266
3155	321.621	253.161	321.371	253.182
3156	321.719	253.140	321.468	253.166
3157	321.822	253.227	321.563	253.256
3158	321.667	253.224	321.425	253.239
3159	321.805	253.264	321.545	253.282
3160	321.809	253.250	321.552	253.272
3161	321.783	253.232	321.524	253.250
3162	321.729	253.158	321.473	253.172
3163	321.787	253.160	321.526	253.182
3164	321.891	253.125	321.642	253.140
3165	322.109	253.235	321.853	253.255
3166	322.104	253.387	321.848	253.403
3167	322.179	253.467	321.919	253.490
3168	322.073	253.506	321.809	253.520
3169	322.126	253.544	321.860	253.561
3170	322.100	253.622	321.846	253.649
3171	322.149	253.601	321.882	253.614
3172	322.183	253.645	321.926	253.664
3173	322.070	253.625	321.810	253.650
3174	322.101	253.770	321.837	253.780
3175	322.060	253.744	321.794	253.755
3176	321.983	253.842	321.722	253.856
3177	322.036	253.835	321.782	253.850
3178	322.012	253.652	321.757	253.676
3179	321.985	253.687	321.735	253.707
3180	321.930	253.759	321.681	253.770
3181	321.829	253.663	321.568	253.675
3182	321.881	253.633	321.628	253.644
3183	321.927	253.602	321.669	253.623
3184	321.962	253.584	321.709	253.610
3185	322.082	253.539	321.820	253.560
3186	322.036	253.520	321.785	253.538
3187	322.076	253.378	321.822	253.416
3188	322.196	253.468	321.945	253.499
3189	322.081	253.457	321.836	253.481
3190	322.134	253.490	321.878	253.516
3191	322.123	253.422	321.872	253.443
3192	322.099	253.521	321.851	253.547
3193	322.142	253.508	321.885	253.531
3194	322.187	253.497	321.933	253.522
3195	322.126	253.560	321.881	253.590
3196	322.191	253.545	321.934	253.570
3197	322.139	253.599	321.884	253.636
3198	322.133	253.684	321.883	253.712
3199	322.139	253.707	321.880	253.739
3200	322.292	253.826	322.036	253.853
3201	322.301	253.823	322.042	253.854
3202	322.178	253.700	321.919	253.732
3203	322.239	253.795	321.981	253.817
3204	322.136	253.688	321.885	253.719
3205	322.119	253.634	321.848	253.658
3206	322.266	253.772	322.010	253.799
