 	X	Y	XM	YM
6934	321.768	254.570	321.533	254.613
6935	321.734	254.634	321.498	254.681
6936	321.693	254.554	321.454	254.602
6937	321.693	254.556	321.452	254.597
6938	321.638	254.588	321.392	254.637
6939	321.599	254.543	321.364	254.587
6940	321.648	254.537	321.406	254.582
6941	321.566	254.721	321.329	254.769
6942	321.640	254.704	321.399	254.745
6943	321.785	254.583	321.542	254.626
6944	321.867	254.483	321.630	254.530
6945	321.857	254.584	321.627	254.636
6946	321.842	254.557	321.605	254.604
6947	322.012	254.681	321.764	254.736
6948	321.882	254.608	321.638	254.649
6949	322.005	254.766	321.764	254.811
6950	321.861	254.729	321.622	254.783
6951	321.891	254.756	321.651	254.802
6952	321.761	254.591	321.524	254.642
6953	321.890	254.726	321.653	254.770
6954	321.920	254.740	321.687	254.780
6955	321.844	254.757	321.612	254.803
6956	321.927	254.716	321.696	254.774
6957	321.952	254.749	321.718	254.802
6958	321.994	254.608	321.764	254.653
6959	321.954	254.478	321.726	254.525
6960	321.774	254.478	321.541	254.532
6961	321.952	254.370	321.727	254.415
6962	322.049	254.445	321.818	254.495
6963	322.037	254.478	321.806	254.533
6964	322.044	254.355	321.813	254.407
6965	321.987	254.398	321.755	254.446
6966	322.071	254.379	321.834	254.429
6967	322.124	254.444	321.899	254.489
6968	322.178	254.405	321.945	254.450
6969	322.114	254.348	321.885	254.395
6970	322.053	254.373	321.820	254.423
6971	321.981	254.492	321.755	254.534
6972	321.896	254.439	321.667	254.485
6973	321.902	254.400	321.679	254.453
6974	321.929	254.404	321.688	254.448
6975	321.823	254.304	321.597	254.343
6976	321.975	254.315	321.753	254.356
6977	321.959	254.319	321.736	254.361
6978	322.084	254.298	321.848	254.345
6979	322.112	254.286	321.889	254.346
6980	322.043	254.400	321.812	254.446
6981	322.127	254.267	321.901	254.328
6982	322.243	254.223	322.017	254.285
6983	322.320	254.247	322.093	254.305
6984	322.321	254.088	322.094	254.147
6985	322.362	254.028	322.139	254.090
6986	322.265	254.127	322.040	254.179
6987	322.313	254.112	322.081	254.168
6988	322.212	254.057	321.976	254.116
6989	322.394	253.757	322.161	253.819
6990	322.512	253.734	322.286	253.792
6991	322.482	253.841	322.247	253.889
6992	322.581	253.777	322.341	253.833
6993	322.636	253.778	322.402	253.838
6994	322.602	253.968	322.375	254.021
6995	322.590	253.996	322.359	254.042
6996	322.654	253.905	322.432	253.958
6997	322.556	253.861	322.323	253.914
6998	322.448	253.813	322.227	253.861
6999	322.403	253.884	322.175	253.933
7000	322.415	254.063	322.180	254.098
7001	322.421	254.095	322.194	254.146
7002	322.457	254.098	322.229	254.135
7003	322.374	254.092	322.140	254.133
7004	322.398	254.044	322.167	254.084
7005	322.330	254.057	322.100	254.091
7006	322.408	254.028	322.174	254.074
7007	322.361	253.942	322.121	253.987
7008	322.361	253.982	322.126	254.024
7009	322.369	253.814	322.142	253.858
7010	322.421	253.865	322.189	253.906
7011	322.339	253.894	322.095	253.937
7012	322.427	253.850	322.188	253.895
7013	322.470	253.961	322.235	254.007
7014	322.474	254.068	322.244	254.105
7015	322.447	254.021	322.222	254.055
7016	322.438	254.113	322.212	254.151
7017	322.485	253.808	322.246	253.851
7018	322.399	253.991	322.167	254.036
7019	322.417	254.005	322.184	254.049
7020	322.249	254.059	322.017	254.107
7021	322.255	254.020	322.029	254.065
7022	322.189	254.023	321.950	254.063
7023	322.183	253.937	321.959	253.979
7024	322.035	253.958	321.815	254.000
7025	322.078	254.029	321.853	254.070
7026	322.104	253.973	321.873	254.023
7027	321.992	254.026	321.770	254.081
7028	321.887	253.908	321.652	253.954
7029	321.787	253.918	321.546	253.972
7030	321.688	253.856	321.459	253.901
7031	321.688	253.789	321.458	253.847
7032	321.866	253.853	321.630	253.907
7033	321.753	253.829	321.524	253.882
7034	321.691	253.773	321.466	253.832
7035	321.910	253.813	321.683	253.871
7036	321.993	253.924	321.761	253.974
7037	321.850	253.835	321.628	253.889
7038	321.999	253.778	321.778	253.835
7039	321.940	253.761	321.714	253.807
7040	321.878	253.899	321.646	253.945
7041	321.802	253.808	321.573	253.859
7042	321.710	253.782	321.480	253.841
7043	321.672	253.871	321.437	253.916
7044	321.450	253.778	321.218	253.833
7045	321.497	253.995	321.265	254.040
7046	321.542	253.983	321.317	254.033
7047	321.502	253.994	321.274	254.041
7048	321.464	254.074	321.239	254.131
7049	321.480	254.099	321.248	254.140
7050	321.439	254.102	321.220	254.149
7051	321.487	254.043	321.257	254.088
7052	321.477	253.935	321.252	253.987
7053	321.439	254.072	321.210	254.120
7054	321.231	253.883	320.997	253.923
7055	321.223	253.919	320.990	253.967
7056	321.185	253.863	320.962	253.908
7057	321.301	253.737	321.069	253.783
7058	321.304	253.802	321.077	253.841
7059	321.266	253.814	321.028	253.855
7060	321.238	253.653	320.995	253.699
7061	321.154	253.667	320.918	253.710
7062	321.138	253.604	320.899	253.638
7063	321.169	253.742	320.943	253.795
7064	321.177	253.943	320.937	253.983
7065	321.186	253.915	320.944	253.957
7066	321.127	253.775	320.895	253.822
7067	321.129	253.939	320.898	253.986
7068	321.168	253.988	320.926	254.023
7069	321.073	253.987	320.832	254.034
7070	321.045	254.005	320.808	254.046
7071	320.991	253.922	320.752	253.958
7072	320.988	253.958	320.749	253.996
7073	321.059	253.850	320.823	253.889
7074	321.101	253.746	320.866	253.791
7075	321.038	253.884	320.807	253.917
7076	321.067	253.811	320.828	253.857
7077	320.977	253.881	320.746	253.927
7078	320.997	253.885	320.766	253.934
7079	320.892	253.776	320.670	253.817
7080	320.941	253.896	320.712	253.937
7081	320.864	253.810	320.626	253.858
7082	320.859	253.669	320.620	253.713
7083	320.919	253.735	320.688	253.781
7084	320.891	253.748	320.660	253.801
7085	320.870	253.722	320.641	253.774
7086	320.868	253.794	320.642	253.836
7087	321.059	253.835	320.828	253.885
7088	321.042	253.691	320.817	253.737
7089	321.096	253.782	320.861	253.828
7090	321.108	253.768	320.876	253.806
7091	321.131	253.703	320.891	253.740
7092	321.038	253.756	320.797	253.789
7093	321.063	253.647	320.826	253.689
7094	320.990	253.616	320.757	253.653
7095	321.064	253.657	320.826	253.696
7096	321.148	253.708	320.919	253.743
7097	321.139	253.847	320.915	253.887
7098	321.108	253.686	320.881	253.728
7099	321.094	253.878	320.870	253.915
7100	321.025	253.820	320.796	253.852
7101	321.110	253.744	320.886	253.783
7102	321.267	253.661	321.040	253.699
7103	321.183	253.617	320.954	253.662
7104	321.190	253.812	320.953	253.846
7105	321.176	253.683	320.945	253.719
7106	321.233	253.699	321.000	253.740
7107	321.067	253.842	320.836	253.880
7108	321.125	253.883	320.893	253.929
7109	321.186	253.893	320.961	253.922
7110	321.092	253.823	320.863	253.867
7111	321.008	253.890	320.772	253.926
7112	321.145	253.951	320.919	253.997
7113	321.189	253.912	320.952	253.950
7114	321.184	254.078	320.950	254.112
7115	321.082	253.899	320.849	253.939
7116	321.051	253.865	320.820	253.906
7117	320.855	254.036	320.620	254.073
7118	320.963	253.952	320.731	253.984
7119	321.006	253.944	320.775	253.988
7120	320.995	253.931	320.757	253.977
7121	321.081	253.951	320.835	253.991
7122	321.027	253.971	320.792	254.016
7123	320.977	253.975	320.736	254.014
7124	321.133	253.958	320.895	253.995
7125	321.155	253.997	320.904	254.042
7126	321.125	253.850	320.890	253.887
7127	321.004	253.850	320.766	253.893
7128	320.970	253.983	320.726	254.026
7129	320.871	254.015	320.632	254.057
7130	320.740	253.804	320.500	253.838
7131	320.854	253.842	320.612	253.874
7132	320.917	253.831	320.675	253.861
7133	320.987	253.788	320.747	253.819
7134	320.947	253.734	320.701	253.758
7135	320.895	253.872	320.659	253.907
7136	320.834	253.830	320.585	253.855
7137	320.758	253.828	320.506	253.852
7138	320.707	253.882	320.455	253.902
7139	320.825	253.853	320.575	253.873
7140	320.719	253.947	320.469	253.962
7141	320.853	253.979	320.609	254.008
7142	320.759	253.947	320.514	253.970
7143	320.894	253.966	320.647	253.988
7144	321.019	253.905	320.769	253.928
7145	320.927	254.103	320.681	254.126
7146	320.995	254.008	320.740	254.037
7147	320.982	253.924	320.735	253.950
7148	320.967	253.837	320.725	253.861
7149	321.040	253.676	320.791	253.706
7150	321.059	253.690	320.811	253.720
7151	321.012	253.676	320.762	253.704
7152	321.096	253.715	320.835	253.743
7153	321.132	253.591	320.891	253.615
7154	321.253	253.707	321.006	253.733
7155	321.263	253.597	321.010	253.627
7156	321.253	253.629	321.000	253.657
7157	321.172	253.573	320.929	253.598
7158	321.256	253.716	321.000	253.743
7159	321.141	253.730	320.883	253.756
7160	321.111	253.626	320.859	253.652
7161	321.137	253.639	320.884	253.664
7162	321.100	253.663	320.837	253.688
7163	321.077	253.718	320.824	253.744
7164	321.088	253.658	320.843	253.677
7165	321.131	253.793	320.897	253.829
7166	321.012	253.900	320.766	253.945
7167	321.126	253.920	320.892	253.960
7168	321.129	253.892	320.887	253.931
7169	321.189	253.959	320.942	253.998
7170	321.249	254.030	321.006	254.074
7171	321.266	254.014	321.023	254.054
7172	321.149	253.922	320.908	253.962
7173	321.110	253.934	320.869	253.974
7174	321.081	253.810	320.843	253.857
7175	321.078	253.776	320.833	253.822
7176	321.218	253.679	320.974	253.723
7177	321.173	253.742	320.940	253.778
7178	321.049	253.718	320.819	253.768
7179	321.079	253.671	320.840	253.721
7180	321.084	253.636	320.844	253.669
7181	321.039	253.377	320.805	253.421
7182	321.025	253.367	320.796	253.411
7183	321.091	253.343	320.857	253.381
7184	321.052	253.333	320.817	253.370
7185	321.263	253.462	321.023	253.502
7186	321.264	253.511	321.029	253.545
7187	321.243	253.599	321.006	253.646
7188	321.261	253.672	321.017	253.720
7189	321.110	253.727	320.877	253.778
7190	321.228	253.776	320.999	253.825
7191	321.171	253.835	320.928	253.889
7192	321.313	253.778	321.068	253.823
7193	321.404	253.919	321.160	253.965
7194	321.448	253.850	321.203	253.904
7195	321.483	253.827	321.238	253.877
7196	321.643	253.897	321.399	253.947
7197	321.536	253.943	321.288	253.994
7198	321.647	254.054	321.406	254.091
7199	321.775	254.163	321.537	254.207
7200	321.790	253.992	321.549	254.038
7201	321.828	254.001	321.587	254.045
7202	321.812	254.073	321.565	254.114
7203	321.851	254.072	321.601	254.127
7204	321.888	254.007	321.657	254.061
7205	321.838	254.113	321.604	254.153
7206	321.748	254.046	321.500	254.098
7207	321.685	254.005	321.436	254.055
7208	321.621	254.040	321.386	254.090
7209	321.769	253.961	321.529	254.006
7210	321.879	254.033	321.642	254.083
7211	321.863	254.135	321.633	254.179
7212	321.771	254.178	321.544	254.225
7213	321.815	254.266	321.587	254.317
7214	321.887	254.196	321.653	254.251
7215	321.844	254.314	321.615	254.347
7216	321.746	254.296	321.512	254.334
7217	321.590	254.398	321.357	254.442
7218	321.742	254.430	321.505	254.475
7219	321.670	254.347	321.438	254.394
7220	321.682	254.211	321.444	254.254
7221	321.471	254.367	321.242	254.406
7222	321.482	254.215	321.242	254.258
7223	321.515	254.335	321.283	254.380
7224	321.591	254.304	321.356	254.354
7225	321.472	254.294	321.245	254.358
7226	321.568	254.383	321.337	254.430
7227	321.536	254.342	321.302	254.389
7228	321.604	254.267	321.373	254.322
7229	321.660	254.188	321.431	254.244
7230	321.610	254.289	321.378	254.341
7231	321.654	254.228	321.427	254.286
7232	321.380	254.199	321.152	254.247
7233	321.419	254.233	321.184	254.285
7234	321.600	254.268	321.362	254.315
7235	321.593	254.246	321.361	254.302
7236	321.551	254.327	321.319	254.371
7237	321.564	254.227	321.331	254.278
7238	321.587	254.144	321.360	254.188
7239	321.669	254.213	321.440	254.263
7240	321.681	254.278	321.447	254.323
7241	321.618	254.245	321.385	254.291
7242	321.634	254.294	321.400	254.347
7243	321.651	254.380	321.419	254.431
7244	321.805	254.291	321.564	254.328
7245	321.643	254.279	321.400	254.324
7246	321.668	254.324	321.426	254.374
7247	321.664	254.367	321.432	254.416
7248	321.733	254.455	321.500	254.494
7249	321.849	254.318	321.607	254.352
7250	321.871	254.261	321.630	254.300
7251	321.815	254.185	321.594	254.219
7252	321.834	254.296	321.611	254.337
7253	321.867	254.240	321.637	254.288
7254	321.986	254.293	321.756	254.338
7255	321.869	254.288	321.648	254.329
7256	322.033	254.284	321.799	254.325
7257	321.875	254.308	321.657	254.348
7258	322.072	254.207	321.846	254.245
7259	321.910	254.309	321.691	254.351
7260	321.941	254.281	321.716	254.323
7261	321.850	254.386	321.629	254.423
7262	321.902	254.295	321.665	254.327
7263	321.843	254.312	321.617	254.352
7264	322.034	254.039	321.803	254.084
7265	322.057	254.075	321.823	254.111
7266	321.992	254.152	321.757	254.196
7267	322.099	254.165	321.866	254.216
7268	322.010	254.106	321.774	254.147
7269	322.049	254.006	321.819	254.052
7270	322.102	254.065	321.861	254.108
7271	322.090	254.177	321.855	254.220
7272	321.969	254.107	321.733	254.150
7273	321.976	254.244	321.738	254.290
7274	321.919	254.152	321.682	254.189
7275	322.098	253.973	321.861	254.024
7276	322.058	254.085	321.815	254.125
7277	322.073	254.110	321.830	254.149
7278	321.952	254.129	321.724	254.171
7279	322.120	254.069	321.887	254.110
7280	322.188	254.230	321.953	254.268
7281	322.146	254.207	321.910	254.249
7282	322.311	254.243	322.078	254.289
7283	322.316	254.188	322.088	254.230
7284	322.292	254.273	322.061	254.310
7285	322.080	254.192	321.855	254.235
7286	322.160	254.192	321.928	254.232
7287	322.098	254.219	321.872	254.260
7288	322.200	254.094	321.965	254.142
7289	322.103	254.098	321.869	254.140
7290	322.076	254.203	321.838	254.236
7291	321.976	254.173	321.744	254.210
7292	321.880	254.251	321.653	254.300
7293	321.935	254.326	321.699	254.362
7294	321.984	254.179	321.742	254.215
7295	321.971	254.345	321.738	254.376
7296	322.116	254.245	321.888	254.281
7297	322.132	254.291	321.899	254.324
7298	322.057	254.191	321.820	254.224
7299	322.040	254.118	321.816	254.150
7300	322.123	254.040	321.891	254.077
7301	322.084	254.032	321.852	254.070
7302	321.931	253.926	321.705	253.971
7303	321.911	254.007	321.687	254.040
7304	321.810	254.063	321.594	254.102
7305	321.730	253.838	321.502	253.886
7306	321.708	253.763	321.482	253.805
7307	321.772	253.823	321.538	253.854
7308	321.682	253.916	321.451	253.948
7309	321.712	253.841	321.479	253.873
7310	321.610	253.973	321.377	254.008
7311	321.510	254.075	321.280	254.108
7312	321.586	254.159	321.349	254.182
7313	321.604	254.137	321.367	254.158
7314	321.609	254.195	321.379	254.217
7315	321.514	254.234	321.271	254.266
7316	321.488	254.184	321.253	254.215
7317	321.405	254.082	321.163	254.116
7318	321.314	253.973	321.075	254.009
7319	321.250	254.130	321.007	254.157
7320	321.129	254.145	320.883	254.173
7321	321.038	254.110	320.792	254.145
7322	321.115	254.083	320.868	254.107
7323	321.150	253.929	320.904	253.964
7324	321.080	254.018	320.837	254.044
7325	321.103	254.003	320.847	254.030
7326	321.209	253.905	320.957	253.931
7327	321.247	253.892	320.995	253.926
7328	321.284	253.769	321.021	253.797
7329	321.247	253.723	320.996	253.758
7330	321.273	253.624	321.017	253.662
7331	321.227	253.713	320.967	253.746
7332	321.194	253.727	320.939	253.760
7333	321.087	253.885	320.840	253.925
7334	321.088	253.930	320.834	253.968
7335	321.042	253.812	320.793	253.855
7336	321.018	253.846	320.771	253.895
7337	320.956	253.900	320.694	253.952
7338	320.847	253.852	320.596	253.899
7339	320.709	253.991	320.452	254.034
7340	320.840	253.913	320.577	253.962
7341	320.817	254.073	320.568	254.107
7342	320.725	253.960	320.466	254.002
7343	320.771	254.106	320.512	254.153
7344	320.807	254.148	320.558	254.193
7345	320.765	254.017	320.510	254.069
7346	320.877	254.196	320.631	254.249
7347	320.940	254.181	320.688	254.225
7348	320.867	254.176	320.617	254.214
7349	320.783	254.197	320.541	254.240
7350	320.834	254.191	320.593	254.229
7351	320.847	254.020	320.603	254.066
7352	321.001	253.882	320.760	253.922
7353	320.993	253.919	320.744	253.960
7354	320.962	253.875	320.723	253.915
7355	321.108	253.949	320.868	253.983
7356	321.215	254.000	320.963	254.043
7357	321.186	254.008	320.950	254.046
7358	321.265	253.993	321.022	254.029
7359	321.178	253.953	320.940	253.990
7360	321.327	254.033	321.080	254.082
7361	321.250	253.972	321.020	254.027
7362	321.224	254.097	320.989	254.144
7363	321.149	254.166	320.911	254.209
7364	321.102	254.151	320.855	254.204
7365	321.089	254.184	320.844	254.236
7366	321.004	254.104	320.762	254.145
7367	321.034	254.138	320.783	254.180
7368	320.970	254.124	320.735	254.169
7369	320.895	254.156	320.653	254.199
7370	320.892	254.086	320.666	254.135
7371	320.925	254.082	320.682	254.132
7372	320.874	254.117	320.639	254.161
7373	320.872	254.202	320.632	254.240
7374	320.905	254.140	320.674	254.174
7375	320.960	253.944	320.725	253.981
7376	320.898	253.866	320.658	253.904
7377	320.869	253.846	320.629	253.878
7378	321.005	253.845	320.765	253.889
7379	320.988	253.920	320.742	253.964
7380	320.851	253.960	320.619	254.005
7381	320.968	253.796	320.725	253.834
7382	320.875	253.646	320.637	253.687
7383	320.861	253.557	320.614	253.597
7384	320.902	253.668	320.656	253.699
7385	320.842	253.606	320.592	253.650
7386	320.898	253.639	320.652	253.676
7387	320.998	253.683	320.752	253.718
7388	320.945	253.597	320.702	253.634
7389	321.052	253.489	320.811	253.535
7390	321.159	253.522	320.908	253.554
7391	320.884	253.463	320.652	253.503
7392	320.906	253.470	320.665	253.507
7393	320.840	253.484	320.603	253.523
7394	320.672	253.417	320.428	253.456
7395	320.757	253.551	320.517	253.584
7396	320.737	253.511	320.504	253.541
7397	320.686	253.572	320.460	253.602
7398	320.681	253.596	320.441	253.627
7399	320.761	253.517	320.526	253.548
7400	320.789	253.523	320.547	253.561
7401	320.717	253.528	320.485	253.560
7402	320.739	253.516	320.499	253.555
7403	320.729	253.502	320.497	253.537
7404	320.813	253.573	320.578	253.605
7405	320.754	253.527	320.515	253.570
7406	320.783	253.472	320.550	253.511
7407	320.830	253.411	320.601	253.456
7408	320.746	253.457	320.518	253.499
7409	320.761	253.510	320.529	253.550
7410	320.644	253.594	320.411	253.635
7411	320.539	253.600	320.309	253.633
7412	320.596	253.710	320.369	253.742
7413	320.779	253.582	320.548	253.615
7414	320.795	253.451	320.563	253.489
