 	X	Y	XM	YM
4448	320.597	253.938	320.385	253.947
4449	320.546	254.046	320.328	254.053
4450	320.617	254.012	320.402	254.011
4451	320.666	254.097	320.454	254.104
4452	320.596	254.053	320.393	254.056
4453	320.639	254.044	320.435	254.052
4454	320.765	253.919	320.556	253.921
4455	320.714	253.991	320.507	253.999
4456	320.713	254.022	320.501	254.025
4457	320.785	254.193	320.569	254.197
4458	320.789	254.162	320.581	254.154
4459	320.879	254.280	320.673	254.291
4460	320.919	254.282	320.721	254.290
4461	320.817	254.289	320.602	254.292
4462	320.782	254.277	320.578	254.291
4463	320.729	254.298	320.521	254.311
4464	320.722	254.278	320.518	254.284
4465	320.604	254.260	320.385	254.270
4466	320.707	254.323	320.497	254.318
4467	320.654	254.422	320.450	254.424
4468	320.665	254.597	320.452	254.600
4469	320.690	254.692	320.483	254.683
4470	320.679	254.638	320.466	254.640
4471	320.556	254.732	320.349	254.726
4472	320.639	254.758	320.421	254.759
4473	320.657	254.668	320.449	254.674
4474	320.596	254.661	320.382	254.668
4475	320.702	254.476	320.486	254.474
4476	320.811	254.454	320.592	254.452
4477	320.918	254.503	320.700	254.504
4478	320.937	254.517	320.720	254.521
4479	320.924	254.476	320.709	254.478
4480	320.853	254.552	320.632	254.555
4481	321.031	254.524	320.809	254.521
4482	321.076	254.716	320.864	254.713
4483	321.094	254.857	320.886	254.860
4484	321.004	254.833	320.787	254.836
4485	321.055	254.882	320.836	254.891
4486	321.062	254.881	320.845	254.894
4487	321.108	254.811	320.890	254.808
4488	320.919	254.795	320.702	254.800
4489	321.055	254.719	320.840	254.728
4490	321.122	254.723	320.897	254.725
4491	321.134	254.602	320.919	254.616
4492	321.075	254.589	320.853	254.600
4493	321.045	254.690	320.836	254.698
4494	321.108	254.673	320.890	254.691
4495	321.152	254.658	320.932	254.667
4496	321.082	254.761	320.866	254.777
4497	321.179	254.769	320.962	254.775
4498	321.100	254.673	320.885	254.685
4499	321.313	254.631	321.100	254.640
4500	321.270	254.644	321.049	254.657
4501	321.339	254.701	321.118	254.714
4502	321.204	254.722	320.992	254.731
4503	321.119	254.750	320.914	254.758
4504	321.168	254.644	320.953	254.654
4505	321.253	254.492	321.044	254.499
4506	321.224	254.602	321.020	254.606
4507	321.269	254.670	321.067	254.676
4508	321.304	254.568	321.101	254.574
4509	321.175	254.652	320.966	254.653
4510	321.280	254.810	321.075	254.811
4511	321.220	254.728	321.020	254.738
4512	321.315	254.721	321.106	254.717
4513	321.255	254.673	321.053	254.670
4514	321.265	254.638	321.059	254.645
4515	321.383	254.635	321.188	254.645
4516	321.382	254.576	321.185	254.588
4517	321.329	254.667	321.131	254.680
4518	321.310	254.613	321.115	254.622
4519	321.333	254.746	321.127	254.747
4520	321.237	254.719	321.039	254.722
4521	321.242	254.623	321.040	254.630
4522	321.264	254.647	321.064	254.652
4523	321.376	254.567	321.162	254.573
4524	321.281	254.519	321.077	254.523
4525	321.114	254.518	320.908	254.518
4526	321.075	254.594	320.859	254.597
4527	321.079	254.548	320.870	254.555
4528	320.970	254.677	320.761	254.683
4529	320.917	254.756	320.709	254.756
4530	320.830	254.767	320.609	254.768
4531	320.897	254.780	320.691	254.774
4532	320.816	254.816	320.608	254.820
4533	320.832	254.833	320.616	254.837
4534	320.857	254.875	320.651	254.884
4535	320.810	254.909	320.601	254.923
4536	320.834	254.967	320.622	254.979
4537	320.793	255.087	320.588	255.090
4538	320.800	255.009	320.588	255.011
4539	320.630	255.012	320.419	255.007
4540	320.610	254.948	320.406	254.946
4541	320.510	255.066	320.292	255.067
4542	320.537	255.003	320.315	255.008
4543	320.515	254.927	320.293	254.939
4544	320.422	254.806	320.202	254.811
4545	320.579	254.797	320.362	254.806
4546	320.652	254.771	320.436	254.777
4547	320.629	254.744	320.418	254.749
4548	320.624	254.593	320.397	254.593
4549	320.604	254.493	320.383	254.488
4550	320.787	254.579	320.567	254.578
4551	320.805	254.558	320.585	254.554
4552	320.671	254.566	320.457	254.552
4553	320.786	254.516	320.561	254.506
4554	320.744	254.458	320.512	254.454
4555	320.861	254.417	320.637	254.415
4556	320.782	254.503	320.560	254.497
4557	320.631	254.356	320.408	254.347
4558	320.548	254.350	320.323	254.346
4559	320.528	254.378	320.312	254.379
4560	320.461	254.550	320.238	254.544
4561	320.539	254.542	320.322	254.544
4562	320.516	254.560	320.299	254.562
4563	320.629	254.543	320.410	254.535
4564	320.641	254.633	320.430	254.624
4565	320.625	254.658	320.411	254.647
4566	320.588	254.605	320.373	254.594
4567	320.608	254.663	320.387	254.657
4568	320.695	254.728	320.479	254.729
4569	320.725	254.764	320.511	254.755
4570	320.671	254.802	320.456	254.790
4571	320.539	254.731	320.324	254.724
4572	320.663	254.733	320.453	254.735
4573	320.641	254.697	320.425	254.696
4574	320.627	254.699	320.424	254.688
4575	320.692	254.722	320.491	254.715
4576	320.670	254.624	320.460	254.627
4577	320.678	254.399	320.460	254.392
4578	320.702	254.488	320.499	254.484
4579	320.703	254.590	320.495	254.584
4580	320.648	254.598	320.433	254.586
4581	320.799	254.770	320.591	254.763
4582	320.772	254.900	320.563	254.891
4583	320.778	254.861	320.574	254.850
4584	320.744	254.935	320.536	254.929
4585	320.749	255.038	320.540	255.031
4586	320.720	254.976	320.505	254.965
4587	320.906	254.882	320.694	254.863
4588	320.880	254.921	320.668	254.912
4589	320.775	254.933	320.568	254.918
4590	320.749	254.739	320.541	254.743
4591	320.674	254.637	320.479	254.629
4592	320.670	254.515	320.456	254.507
4593	320.428	254.595	320.208	254.586
4594	320.584	254.393	320.363	254.391
4595	320.573	254.346	320.366	254.335
4596	320.582	254.390	320.358	254.385
4597	320.610	254.474	320.399	254.468
4598	320.721	254.545	320.506	254.539
4599	320.744	254.689	320.525	254.683
4600	320.850	254.623	320.625	254.620
4601	320.902	254.740	320.681	254.738
4602	320.920	254.762	320.695	254.750
4603	320.911	254.811	320.694	254.804
4604	321.081	254.593	320.865	254.587
4605	321.013	254.602	320.795	254.592
4606	320.982	254.623	320.754	254.615
4607	320.979	254.643	320.762	254.652
4608	321.003	254.666	320.794	254.663
4609	321.021	254.625	320.808	254.627
4610	321.143	254.631	320.927	254.635
4611	321.076	254.621	320.861	254.624
4612	321.240	254.601	321.028	254.599
4613	321.167	254.572	320.960	254.569
4614	321.087	254.455	320.867	254.461
4615	321.082	254.592	320.871	254.594
4616	321.187	254.595	320.974	254.603
4617	321.001	254.655	320.789	254.659
4618	320.999	254.739	320.797	254.738
4619	321.065	254.714	320.860	254.710
4620	321.012	254.639	320.809	254.638
4621	320.997	254.548	320.785	254.543
4622	320.978	254.470	320.766	254.464
4623	320.952	254.530	320.742	254.522
4624	320.881	254.618	320.660	254.623
4625	320.826	254.699	320.612	254.699
4626	320.710	254.560	320.489	254.564
4627	320.658	254.577	320.440	254.570
4628	320.605	254.503	320.389	254.507
4629	320.578	254.570	320.364	254.581
4630	320.592	254.639	320.380	254.638
4631	320.704	254.492	320.485	254.496
4632	320.672	254.561	320.463	254.561
4633	320.680	254.466	320.473	254.464
4634	320.689	254.479	320.477	254.480
4635	320.630	254.542	320.424	254.545
4636	320.598	254.378	320.397	254.381
4637	320.580	254.366	320.368	254.369
4638	320.591	254.575	320.382	254.585
4639	320.673	254.572	320.470	254.566
4640	320.584	254.681	320.372	254.686
4641	320.635	254.720	320.424	254.717
4642	320.500	254.779	320.283	254.780
4643	320.335	254.849	320.122	254.845
4644	320.299	254.897	320.096	254.892
4645	320.140	254.795	319.930	254.796
4646	320.303	254.707	320.099	254.699
4647	320.278	254.769	320.067	254.766
4648	320.141	254.769	319.928	254.774
4649	320.120	254.918	319.908	254.923
4650	319.978	254.808	319.767	254.809
4651	320.110	254.781	319.899	254.779
4652	319.918	254.712	319.710	254.708
4653	319.918	254.688	319.708	254.689
4654	320.078	254.603	319.858	254.604
4655	320.117	254.559	319.904	254.551
4656	320.172	254.677	319.956	254.678
4657	320.238	254.742	320.026	254.740
4658	320.257	254.741	320.041	254.732
4659	320.161	254.565	319.948	254.570
4660	320.152	254.583	319.935	254.572
4661	320.336	254.716	320.126	254.713
4662	320.331	254.742	320.119	254.744
4663	320.400	254.651	320.183	254.640
4664	320.446	254.798	320.221	254.799
4665	320.446	254.670	320.229	254.674
4666	320.389	254.758	320.161	254.754
4667	320.424	254.755	320.206	254.748
4668	320.512	254.749	320.280	254.745
4669	320.510	254.776	320.289	254.771
4670	320.474	254.756	320.246	254.752
4671	320.554	254.888	320.321	254.892
4672	320.586	254.824	320.357	254.823
4673	320.715	254.876	320.494	254.875
4674	320.691	254.941	320.465	254.941
4675	320.588	254.872	320.369	254.866
4676	320.600	254.840	320.383	254.840
4677	320.612	254.766	320.383	254.757
4678	320.603	254.879	320.381	254.870
4679	320.607	254.898	320.388	254.897
4680	320.645	254.770	320.419	254.771
4681	320.652	254.739	320.430	254.741
4682	320.651	254.742	320.430	254.739
4683	320.644	254.897	320.416	254.894
4684	320.730	254.911	320.507	254.905
4685	320.775	254.985	320.554	254.974
4686	320.875	255.091	320.659	255.093
4687	320.878	255.131	320.658	255.121
4688	320.901	255.096	320.684	255.091
4689	320.886	255.020	320.666	254.997
4690	320.883	254.930	320.663	254.920
4691	320.841	254.891	320.623	254.889
4692	320.901	254.854	320.679	254.853
4693	321.047	254.760	320.826	254.746
4694	320.999	254.878	320.768	254.874
4695	320.996	254.833	320.770	254.824
4696	321.122	254.884	320.893	254.868
4697	321.158	254.929	320.935	254.930
4698	321.212	254.942	320.992	254.926
4699	321.083	254.840	320.858	254.839
4700	321.021	254.681	320.798	254.681
4701	320.992	254.727	320.773	254.718
4702	320.920	254.799	320.702	254.794
4703	320.908	254.859	320.689	254.858
4704	321.013	254.771	320.794	254.773
4705	321.039	254.588	320.812	254.588
4706	320.886	254.529	320.662	254.520
4707	320.982	254.430	320.759	254.429
4708	321.027	254.448	320.806	254.452
4709	321.185	254.352	320.959	254.356
4710	321.167	254.447	320.931	254.442
4711	321.178	254.460	320.949	254.450
4712	321.325	254.449	321.099	254.450
4713	321.189	254.522	320.961	254.516
4714	321.170	254.488	320.943	254.476
4715	321.090	254.600	320.850	254.598
4716	321.072	254.623	320.838	254.617
4717	321.012	254.497	320.776	254.494
4718	320.951	254.631	320.716	254.624
4719	320.927	254.672	320.705	254.669
4720	320.817	254.648	320.586	254.642
4721	320.807	254.590	320.582	254.588
4722	320.892	254.573	320.666	254.564
4723	320.882	254.594	320.653	254.592
4724	320.899	254.510	320.674	254.499
4725	321.009	254.527	320.780	254.512
4726	321.038	254.525	320.818	254.521
4727	321.066	254.554	320.847	254.556
4728	321.103	254.489	320.878	254.485
4729	321.133	254.506	320.904	254.502
4730	321.067	254.649	320.820	254.645
4731	321.021	254.770	320.786	254.762
4732	321.038	254.854	320.814	254.846
4733	321.060	254.918	320.825	254.910
4734	321.110	254.857	320.860	254.852
4735	320.935	255.049	320.692	255.055
4736	321.002	254.979	320.776	254.981
4737	321.077	255.022	320.849	255.021
4738	321.008	254.857	320.773	254.851
4739	320.973	255.031	320.750	255.017
4740	320.930	254.964	320.696	254.955
4741	320.906	254.902	320.682	254.886
4742	320.983	255.109	320.748	255.095
4743	320.976	255.112	320.751	255.091
4744	320.902	255.125	320.670	255.109
4745	320.843	255.178	320.612	255.167
4746	320.869	255.116	320.647	255.097
4747	320.839	255.112	320.605	255.112
4748	320.782	255.066	320.548	255.062
4749	320.887	254.952	320.656	254.944
4750	321.060	254.837	320.827	254.837
4751	321.171	254.875	320.938	254.868
4752	321.154	254.927	320.918	254.919
4753	321.220	254.959	320.975	254.958
4754	321.285	255.018	321.055	255.009
4755	321.298	254.989	321.048	254.987
4756	321.314	254.941	321.081	254.941
4757	321.355	254.876	321.110	254.878
4758	321.553	254.678	321.311	254.671
4759	321.448	254.765	321.203	254.775
4760	321.391	254.732	321.152	254.737
4761	321.242	254.753	320.998	254.758
4762	321.286	254.776	321.045	254.784
4763	321.258	254.704	321.017	254.711
4764	321.241	254.727	320.997	254.736
4765	321.280	254.758	321.032	254.764
4766	321.404	254.680	321.161	254.682
4767	321.336	254.633	321.098	254.634
4768	321.307	254.700	321.061	254.699
4769	321.368	254.814	321.140	254.814
4770	321.387	254.759	321.150	254.760
4771	321.343	254.759	321.106	254.767
4772	321.374	254.711	321.131	254.703
4773	321.341	254.658	321.102	254.661
4774	321.316	254.613	321.076	254.615
4775	321.366	254.691	321.124	254.692
4776	321.266	254.616	321.028	254.627
4777	321.326	254.713	321.086	254.712
4778	321.455	254.792	321.211	254.784
4779	321.578	254.793	321.328	254.791
4780	321.637	254.892	321.388	254.897
4781	321.596	254.901	321.356	254.902
4782	321.570	254.813	321.327	254.810
4783	321.485	254.933	321.244	254.939
4784	321.452	254.823	321.211	254.825
4785	321.475	254.805	321.235	254.803
4786	321.378	254.715	321.141	254.727
4787	321.398	254.639	321.159	254.638
4788	321.248	254.665	321.010	254.669
4789	321.166	254.499	320.934	254.491
4790	321.250	254.448	321.010	254.444
4791	321.173	254.402	320.927	254.401
4792	321.202	254.420	320.951	254.419
4793	321.041	254.429	320.789	254.424
4794	320.877	254.544	320.627	254.544
4795	320.757	254.780	320.513	254.775
4796	320.710	254.769	320.467	254.760
4797	320.836	254.756	320.594	254.754
4798	320.920	254.680	320.671	254.672
4799	321.085	254.627	320.842	254.625
4800	320.857	254.598	320.612	254.595
4801	320.851	254.610	320.598	254.612
4802	320.910	254.509	320.657	254.507
4803	320.932	254.560	320.684	254.546
4804	321.094	254.526	320.852	254.526
4805	321.194	254.624	320.948	254.620
4806	321.270	254.621	321.016	254.607
4807	321.189	254.735	320.945	254.738
4808	321.217	254.704	320.973	254.700
4809	321.226	254.738	320.976	254.736
4810	321.282	254.819	321.037	254.812
4811	321.348	254.770	321.106	254.767
4812	321.180	254.813	320.923	254.813
4813	321.253	254.657	320.999	254.658
4814	321.120	254.644	320.875	254.637
4815	321.080	254.598	320.827	254.593
4816	320.981	254.639	320.734	254.636
4817	320.869	254.687	320.619	254.687
4818	320.836	254.530	320.590	254.532
4819	320.913	254.420	320.666	254.418
4820	320.839	254.429	320.584	254.423
4821	320.886	254.385	320.641	254.383
4822	320.964	254.475	320.705	254.467
4823	320.953	254.566	320.697	254.568
4824	320.870	254.506	320.622	254.503
4825	320.788	254.571	320.537	254.570
4826	320.717	254.539	320.470	254.527
4827	320.692	254.608	320.447	254.603
4828	320.899	254.586	320.644	254.593
4829	320.827	254.606	320.575	254.615
4830	320.780	254.685	320.528	254.693
4831	320.877	254.579	320.627	254.577
4832	320.861	254.829	320.601	254.828
4833	320.943	254.892	320.694	254.885
4834	320.877	254.894	320.616	254.889
4835	320.910	254.930	320.653	254.923
4836	320.715	254.970	320.455	254.969
4837	320.754	255.030	320.500	255.025
4838	320.711	255.024	320.453	255.014
4839	320.658	255.117	320.395	255.116
4840	320.559	255.028	320.298	255.032
4841	320.623	254.965	320.368	254.957
4842	320.594	255.030	320.335	255.018
4843	320.635	255.042	320.367	255.031
4844	320.766	254.923	320.503	254.924
4845	320.757	254.936	320.489	254.929
4846	320.647	255.082	320.379	255.088
4847	320.645	255.100	320.372	255.098
4848	320.522	255.097	320.247	255.088
4849	320.524	255.086	320.254	255.087
4850	320.417	255.026	320.161	255.011
4851	320.546	255.015	320.283	255.011
4852	320.576	254.959	320.316	254.946
4853	320.548	254.971	320.286	254.969
4854	320.638	254.912	320.369	254.906
4855	320.592	254.751	320.322	254.749
4856	320.685	254.641	320.412	254.647
4857	320.630	254.770	320.352	254.770
4858	320.592	254.753	320.315	254.755
4859	320.534	254.804	320.264	254.811
4860	320.611	254.727	320.341	254.729
4861	320.671	254.614	320.391	254.614
4862	320.697	254.804	320.430	254.813
4863	320.677	254.727	320.402	254.724
4864	320.678	254.673	320.409	254.674
4865	320.609	254.611	320.342	254.614
4866	320.558	254.579	320.289	254.581
4867	320.635	254.600	320.389	254.600
4868	320.600	254.517	320.346	254.516
4869	320.611	254.408	320.350	254.412
4870	320.694	254.419	320.437	254.425
4871	320.687	254.514	320.437	254.511
4872	320.605	254.609	320.359	254.619
4873	320.590	254.555	320.326	254.559
4874	320.569	254.397	320.296	254.402
4875	320.393	254.428	320.125	254.444
4876	320.547	254.380	320.286	254.393
4877	320.509	254.389	320.247	254.409
4878	320.547	254.292	320.292	254.301
4879	320.484	254.374	320.223	254.393
4880	320.452	254.267	320.195	254.274
4881	320.476	254.211	320.209	254.225
4882	320.559	254.017	320.295	254.028
4883	320.517	254.013	320.267	254.023
4884	320.533	254.043	320.274	254.057
4885	320.583	254.091	320.316	254.098
4886	320.553	254.042	320.295	254.046
4887	320.746	254.246	320.485	254.258
4888	320.765	254.225	320.502	254.242
4889	320.644	254.159	320.385	254.176
4890	320.583	254.237	320.310	254.254
4891	320.533	254.113	320.278	254.123
4892	320.586	254.078	320.309	254.081
4893	320.593	254.119	320.330	254.129
4894	320.513	254.176	320.249	254.185
4895	320.377	254.188	320.108	254.209
4896	320.287	254.220	320.010	254.230
4897	320.472	254.092	320.208	254.090
4898	320.437	254.131	320.166	254.134
4899	320.252	254.128	319.978	254.133
4900	320.392	254.018	320.124	254.014
4901	320.409	254.024	320.144	254.033
4902	320.511	254.131	320.249	254.137
4903	320.395	254.131	320.137	254.139
4904	320.603	254.174	320.343	254.187
4905	320.568	254.089	320.309	254.096
4906	320.555	253.986	320.301	253.996
4907	320.564	253.984	320.301	253.992
4908	320.653	253.893	320.389	253.900
4909	320.651	253.907	320.382	253.914
4910	320.644	253.767	320.379	253.776
4911	320.701	253.843	320.443	253.854
4912	320.776	253.923	320.508	253.933
4913	320.726	253.916	320.462	253.927
4914	320.757	253.913	320.488	253.930
4915	320.809	253.839	320.540	253.856
4916	320.808	253.934	320.544	253.952
4917	320.737	253.931	320.471	253.939
4918	320.682	253.969	320.420	253.988
4919	320.721	253.986	320.453	253.996
4920	320.606	254.047	320.336	254.063
4921	320.452	254.086	320.192	254.101
4922	320.396	254.142	320.131	254.155
4923	320.469	254.086	320.210	254.097
4924	320.507	254.108	320.249	254.129
4925	320.692	254.032	320.438	254.046
4926	320.737	253.992	320.479	254.001
4927	320.598	254.021	320.343	254.036
4928	320.516	254.163	320.259	254.172
