 	X	Y	XM	YM
777	321.437	253.778	321.184	253.777
778	321.582	253.826	321.327	253.827
779	321.399	253.922	321.135	253.912
780	321.473	254.061	321.208	254.063
781	321.415	253.997	321.154	253.992
782	321.485	253.884	321.225	253.881
783	321.414	253.859	321.151	253.858
784	321.351	253.831	321.103	253.840
785	321.422	253.796	321.167	253.791
786	321.477	253.638	321.216	253.641
787	321.520	253.451	321.269	253.446
788	321.466	253.372	321.206	253.371
789	321.431	253.189	321.177	253.192
790	321.564	253.269	321.308	253.275
791	321.441	253.173	321.182	253.170
792	321.473	253.229	321.205	253.226
793	321.480	253.140	321.218	253.149
794	321.633	252.978	321.370	252.976
795	321.634	253.037	321.367	253.037
796	321.665	253.048	321.395	253.045
797	321.636	253.004	321.374	252.991
798	321.704	253.083	321.445	253.077
799	321.765	252.954	321.509	252.948
800	321.704	252.925	321.445	252.919
801	321.700	252.875	321.438	252.873
802	321.771	252.922	321.514	252.912
803	321.633	253.081	321.382	253.070
804	321.689	253.143	321.423	253.144
805	321.663	253.004	321.400	253.011
806	321.795	253.012	321.537	253.016
807	321.762	252.934	321.498	252.934
808	321.764	253.031	321.504	253.029
809	321.760	252.994	321.504	252.989
810	321.779	253.035	321.524	253.031
811	321.805	253.209	321.542	253.200
812	321.717	253.220	321.459	253.217
813	321.859	253.198	321.600	253.193
814	321.826	253.164	321.572	253.170
815	321.876	253.143	321.624	253.148
816	321.838	253.122	321.583	253.122
817	321.671	253.226	321.414	253.231
818	321.669	253.107	321.421	253.115
819	321.702	253.173	321.443	253.178
820	321.801	253.235	321.555	253.240
821	321.774	253.313	321.510	253.318
822	321.822	253.320	321.570	253.321
823	321.804	253.391	321.547	253.395
824	321.743	253.343	321.497	253.348
825	321.683	253.351	321.430	253.348
826	321.508	253.309	321.247	253.316
827	321.394	253.453	321.132	253.453
828	321.328	253.462	321.063	253.465
829	321.390	253.502	321.138	253.493
830	321.317	253.476	321.062	253.471
831	321.267	253.581	321.003	253.580
832	321.317	253.667	321.060	253.662
833	321.323	253.573	321.061	253.579
834	321.386	253.477	321.123	253.472
835	321.256	253.430	321.003	253.425
836	321.138	253.291	320.876	253.290
837	321.213	253.133	320.945	253.122
838	321.113	253.146	320.845	253.147
839	321.056	252.961	320.797	252.965
840	321.094	252.965	320.829	252.953
841	321.242	252.896	320.982	252.890
842	321.167	253.018	320.910	253.010
843	321.174	252.936	320.916	252.932
844	321.081	252.985	320.823	252.977
845	320.998	252.971	320.745	252.955
846	320.954	253.092	320.701	253.076
847	320.928	253.035	320.668	253.025
848	320.983	253.229	320.725	253.225
849	321.020	253.207	320.772	253.206
850	321.002	253.102	320.746	253.096
851	321.051	253.139	320.784	253.131
852	321.062	253.254	320.808	253.235
853	321.073	253.263	320.817	253.257
854	321.112	253.259	320.856	253.243
855	321.314	253.243	321.059	253.244
856	321.349	253.129	321.101	253.114
857	321.263	253.247	321.012	253.231
858	321.239	253.282	320.988	253.276
859	321.199	253.286	320.944	253.275
860	321.166	253.261	320.903	253.260
861	321.301	253.263	321.044	253.260
862	321.188	253.204	320.925	253.209
863	321.114	253.216	320.848	253.223
864	320.998	253.134	320.736	253.141
865	321.067	253.104	320.807	253.109
866	320.991	252.991	320.728	252.994
867	320.964	252.823	320.703	252.822
868	320.997	252.777	320.733	252.775
869	320.934	252.832	320.677	252.836
870	321.029	252.737	320.773	252.741
871	321.129	252.678	320.867	252.672
872	321.127	252.666	320.858	252.661
873	321.164	252.801	320.899	252.805
874	321.038	252.884	320.772	252.881
875	321.152	252.904	320.881	252.906
876	321.026	252.937	320.764	252.931
877	320.998	253.041	320.733	253.034
878	320.925	253.104	320.659	253.100
879	320.928	253.054	320.659	253.053
880	320.987	253.157	320.720	253.164
881	321.043	253.054	320.781	253.060
882	321.069	253.063	320.799	253.075
883	321.114	253.075	320.837	253.083
884	321.178	253.171	320.910	253.177
885	321.165	253.079	320.897	253.080
886	321.216	253.056	320.944	253.064
887	321.146	252.907	320.875	252.913
888	321.215	252.961	320.947	252.958
889	321.157	252.912	320.882	252.919
890	321.063	252.895	320.784	252.889
891	321.148	252.816	320.872	252.818
892	321.006	252.783	320.727	252.781
893	321.048	252.679	320.771	252.680
894	320.962	252.681	320.697	252.695
895	320.883	252.789	320.611	252.785
896	320.900	252.871	320.630	252.877
897	320.964	252.925	320.701	252.928
898	320.843	252.959	320.577	252.963
899	321.025	253.102	320.753	253.108
900	321.060	253.120	320.793	253.117
901	321.095	253.186	320.830	253.193
902	321.119	253.206	320.847	253.218
903	321.153	253.293	320.871	253.307
904	321.083	253.282	320.812	253.292
905	321.094	253.172	320.823	253.170
906	321.157	253.108	320.885	253.115
907	321.270	253.167	320.999	253.173
908	321.293	253.005	321.023	253.010
909	321.258	252.939	320.980	252.947
910	321.318	252.905	321.036	252.913
911	321.343	252.840	321.065	252.852
912	321.289	252.813	321.007	252.811
913	321.323	252.929	321.042	252.945
914	321.338	252.991	321.058	253.003
915	321.253	252.924	320.977	252.936
916	321.229	252.978	320.949	252.992
917	321.151	252.979	320.869	252.995
918	321.292	252.913	321.012	252.919
919	321.348	252.934	321.061	252.945
920	321.305	252.959	321.012	252.967
921	321.354	253.024	321.075	253.033
922	321.362	253.065	321.072	253.067
923	321.387	252.971	321.107	252.975
924	321.454	253.027	321.169	253.038
925	321.394	253.046	321.117	253.060
926	321.392	253.194	321.104	253.198
927	321.385	253.161	321.099	253.165
928	321.368	253.167	321.083	253.173
929	321.412	253.266	321.128	253.269
930	321.510	253.394	321.219	253.405
931	321.542	253.290	321.251	253.288
932	321.577	253.256	321.295	253.257
933	321.493	253.281	321.204	253.284
934	321.672	253.303	321.395	253.301
935	321.615	253.224	321.331	253.236
936	321.602	253.128	321.326	253.135
937	321.608	253.033	321.320	253.040
938	321.656	253.030	321.379	253.034
939	321.578	253.001	321.302	252.998
940	321.560	252.879	321.277	252.883
941	321.488	252.843	321.211	252.850
942	321.623	252.727	321.354	252.726
943	321.692	252.669	321.414	252.660
944	321.683	252.651	321.399	252.643
945	321.619	252.633	321.335	252.624
946	321.610	252.611	321.333	252.605
947	321.709	252.632	321.428	252.635
948	321.772	252.679	321.493	252.672
949	321.781	252.638	321.505	252.632
950	321.789	252.700	321.507	252.693
951	321.928	252.785	321.649	252.785
952	321.882	252.899	321.595	252.895
953	321.879	253.001	321.598	252.996
954	322.023	252.958	321.747	252.953
955	321.953	253.072	321.678	253.070
956	322.069	253.095	321.789	253.092
957	321.961	253.207	321.681	253.212
958	321.961	253.127	321.669	253.128
959	321.816	253.188	321.532	253.190
960	321.935	253.006	321.651	252.998
961	321.905	253.069	321.623	253.062
962	321.810	253.096	321.532	253.098
963	321.910	253.235	321.623	253.237
964	321.934	253.170	321.653	253.177
965	321.949	253.062	321.671	253.061
966	321.918	253.120	321.640	253.120
967	321.963	253.024	321.686	253.018
968	322.016	252.999	321.730	253.004
969	321.949	252.970	321.670	252.965
970	321.955	252.921	321.675	252.926
971	321.852	252.964	321.572	252.962
972	321.975	252.896	321.695	252.900
973	321.867	252.884	321.593	252.883
974	321.876	252.937	321.598	252.939
975	321.856	252.969	321.572	252.970
976	321.989	253.140	321.699	253.143
977	321.983	253.295	321.704	253.295
978	322.004	253.447	321.730	253.443
979	322.077	253.553	321.798	253.557
980	322.066	253.518	321.783	253.528
981	322.098	253.581	321.823	253.588
982	322.050	253.472	321.765	253.475
983	322.081	253.507	321.793	253.518
984	322.010	253.555	321.731	253.570
985	322.068	253.535	321.782	253.535
986	321.879	253.495	321.606	253.500
987	321.897	253.488	321.620	253.489
988	321.892	253.455	321.606	253.465
989	321.843	253.460	321.561	253.475
990	321.822	253.369	321.540	253.381
991	321.786	253.371	321.507	253.379
992	321.765	253.307	321.486	253.317
993	321.839	253.284	321.564	253.296
994	321.878	253.320	321.606	253.330
995	321.789	253.332	321.511	253.346
996	321.769	253.406	321.494	253.417
997	321.765	253.414	321.481	253.436
998	321.776	253.340	321.501	253.359
999	321.698	253.455	321.416	253.472
1000	321.725	253.571	321.446	253.586
1001	321.788	253.678	321.509	253.698
1002	321.743	253.781	321.461	253.792
1003	321.638	253.804	321.356	253.821
1004	321.764	253.841	321.489	253.851
1005	321.722	253.922	321.451	253.927
1006	321.719	253.948	321.440	253.957
1007	321.620	253.954	321.345	253.973
1008	321.570	254.069	321.292	254.080
1009	321.571	254.108	321.290	254.128
1010	321.520	254.143	321.230	254.146
1011	321.498	254.178	321.217	254.192
1012	321.445	254.134	321.160	254.138
1013	321.519	254.185	321.228	254.194
1014	321.584	254.095	321.305	254.113
1015	321.640	254.023	321.354	254.036
1016	321.583	253.956	321.302	253.972
1017	321.533	253.831	321.259	253.841
1018	321.430	253.911	321.153	253.931
1019	321.331	253.844	321.049	253.861
1020	321.423	253.893	321.144	253.904
1021	321.443	253.808	321.161	253.826
1022	321.297	253.835	321.020	253.852
1023	321.251	253.939	320.975	253.955
1024	321.299	253.966	321.026	253.981
1025	321.287	254.140	321.004	254.157
1026	321.323	254.070	321.046	254.072
1027	321.314	254.212	321.038	254.228
1028	321.216	254.271	320.932	254.284
1029	321.296	254.268	321.012	254.294
1030	321.256	254.281	320.983	254.299
1031	321.186	254.265	320.915	254.287
1032	321.260	254.333	320.977	254.344
1033	321.212	254.418	320.942	254.434
1034	321.303	254.306	321.030	254.318
1035	321.389	254.405	321.108	254.422
1036	321.171	254.242	320.893	254.253
1037	321.104	254.241	320.815	254.259
1038	321.205	254.255	320.928	254.270
1039	321.181	254.135	320.907	254.152
1040	321.152	254.116	320.873	254.127
1041	321.194	254.154	320.911	254.163
1042	321.199	254.055	320.914	254.073
1043	321.189	254.043	320.908	254.062
1044	321.299	254.164	321.023	254.176
1045	321.377	254.246	321.098	254.261
1046	321.241	254.252	320.965	254.271
1047	321.465	254.186	321.186	254.199
1048	321.439	254.202	321.161	254.226
1049	321.419	254.135	321.144	254.157
1050	321.436	254.169	321.167	254.186
1051	321.394	254.169	321.127	254.189
1052	321.387	254.222	321.122	254.244
1053	321.453	254.255	321.192	254.269
1054	321.440	254.246	321.165	254.266
1055	321.408	254.144	321.136	254.164
1056	321.344	254.047	321.074	254.060
1057	321.305	254.127	321.027	254.141
1058	321.327	253.998	321.059	254.016
1059	321.319	253.889	321.044	253.914
1060	321.224	253.905	320.948	253.927
1061	321.156	253.784	320.878	253.802
1062	321.209	253.663	320.939	253.676
1063	321.148	253.559	320.880	253.574
1064	321.071	253.462	320.792	253.483
1065	321.173	253.479	320.897	253.508
1066	321.240	253.539	320.963	253.556
1067	321.132	253.504	320.845	253.521
1068	321.115	253.493	320.843	253.509
1069	320.999	253.515	320.723	253.520
1070	320.858	253.569	320.578	253.579
1071	320.748	253.560	320.466	253.582
1072	320.771	253.625	320.489	253.643
1073	320.747	253.650	320.464	253.669
1074	320.795	253.572	320.512	253.583
1075	320.735	253.712	320.457	253.731
1076	320.773	253.756	320.487	253.772
1077	320.923	253.738	320.640	253.752
1078	320.762	253.686	320.479	253.700
1079	320.714	253.769	320.441	253.789
1080	320.776	253.668	320.487	253.676
1081	320.752	253.599	320.471	253.619
1082	320.704	253.565	320.419	253.581
1083	320.617	253.552	320.337	253.566
1084	320.795	253.566	320.504	253.587
1085	320.784	253.510	320.495	253.522
1086	320.669	253.387	320.385	253.405
1087	320.663	253.282	320.384	253.290
1088	320.770	253.276	320.493	253.289
1089	320.691	253.186	320.405	253.207
1090	320.730	253.065	320.437	253.087
1091	320.745	252.963	320.458	252.974
1092	320.602	252.967	320.314	252.971
1093	320.655	253.020	320.375	253.033
1094	320.613	252.974	320.334	252.989
1095	320.611	252.908	320.335	252.926
1096	320.602	252.921	320.317	252.931
1097	320.669	252.958	320.393	252.975
1098	320.650	252.931	320.365	252.951
1099	320.643	252.929	320.363	252.951
1100	320.576	252.980	320.302	253.006
1101	320.632	253.008	320.360	253.024
1102	320.631	253.088	320.359	253.106
1103	320.658	253.073	320.379	253.087
1104	320.671	253.065	320.407	253.084
1105	320.639	253.076	320.364	253.090
1106	320.706	253.140	320.432	253.166
1107	320.922	253.121	320.648	253.138
1108	320.981	253.085	320.707	253.098
1109	321.004	252.929	320.735	252.957
1110	321.108	252.955	320.828	252.982
1111	320.988	252.939	320.717	252.963
1112	320.921	253.045	320.661	253.064
1113	321.001	252.924	320.730	252.953
1114	321.008	252.843	320.733	252.867
1115	321.037	252.853	320.769	252.873
1116	321.131	252.798	320.871	252.815
1117	321.211	252.923	320.942	252.941
1118	321.307	253.053	321.031	253.065
1119	321.228	253.078	320.965	253.104
1120	321.167	253.172	320.897	253.198
1121	321.191	253.193	320.923	253.208
1122	321.098	253.196	320.826	253.206
1123	321.150	253.172	320.892	253.190
1124	321.147	253.301	320.879	253.310
1125	321.033	253.184	320.764	253.197
1126	321.028	253.263	320.762	253.274
1127	321.151	253.321	320.892	253.333
1128	321.199	253.468	320.936	253.483
1129	321.274	253.493	321.014	253.498
1130	321.265	253.574	321.000	253.588
1131	321.171	253.501	320.908	253.512
1132	321.153	253.538	320.902	253.546
1133	321.254	253.405	320.988	253.417
1134	321.164	253.444	320.896	253.454
1135	321.192	253.262	320.926	253.276
1136	321.097	253.232	320.833	253.251
1137	321.113	253.188	320.853	253.196
1138	321.118	253.192	320.848	253.206
1139	321.053	253.156	320.796	253.167
1140	320.934	253.164	320.678	253.163
1141	320.871	253.155	320.617	253.156
1142	320.899	253.061	320.639	253.060
1143	320.886	253.199	320.625	253.197
1144	320.895	253.101	320.637	253.107
1145	320.983	253.115	320.727	253.114
1146	321.041	253.111	320.781	253.107
1147	320.950	253.113	320.688	253.118
1148	321.036	253.151	320.773	253.164
1149	321.079	253.060	320.810	253.061
1150	321.060	253.097	320.800	253.093
1151	321.225	253.190	320.961	253.188
1152	321.181	253.270	320.920	253.282
1153	321.226	253.347	320.963	253.355
1154	321.032	253.451	320.762	253.456
1155	321.058	253.407	320.793	253.417
1156	321.178	253.441	320.919	253.451
1157	321.115	253.356	320.842	253.368
1158	321.078	253.400	320.813	253.413
1159	321.051	253.378	320.789	253.383
1160	321.167	253.349	320.900	253.356
1161	321.218	253.297	320.950	253.327
1162	321.212	253.289	320.949	253.306
1163	321.239	253.282	320.975	253.301
1164	321.245	253.351	320.982	253.369
1165	321.342	253.335	321.072	253.354
1166	321.488	253.239	321.226	253.265
1167	321.463	253.284	321.197	253.303
1168	321.597	253.332	321.326	253.348
1169	321.395	253.354	321.127	253.376
1170	321.606	253.402	321.338	253.426
1171	321.570	253.447	321.308	253.474
1172	321.541	253.512	321.279	253.534
1173	321.482	253.635	321.224	253.654
1174	321.506	253.517	321.239	253.527
1175	321.484	253.642	321.219	253.659
1176	321.554	253.491	321.289	253.511
1177	321.591	253.448	321.330	253.460
1178	321.482	253.395	321.216	253.410
1179	321.574	253.531	321.310	253.539
1180	321.541	253.524	321.282	253.539
1181	321.496	253.452	321.233	253.467
1182	321.564	253.365	321.304	253.374
1183	321.507	253.313	321.245	253.325
1184	321.520	253.241	321.256	253.256
1185	321.374	253.314	321.103	253.331
1186	321.384	253.262	321.124	253.274
1187	321.407	253.313	321.148	253.328
1188	321.352	253.128	321.092	253.149
1189	321.322	253.161	321.054	253.179
1190	321.344	253.234	321.080	253.254
1191	321.376	253.263	321.106	253.290
1192	321.359	253.298	321.087	253.314
1193	321.330	253.226	321.061	253.245
1194	321.294	253.235	321.023	253.255
1195	321.357	253.148	321.084	253.164
1196	321.416	253.242	321.148	253.262
1197	321.407	253.404	321.131	253.426
1198	321.398	253.260	321.127	253.280
1199	321.399	253.283	321.123	253.313
1200	321.309	253.390	321.044	253.415
1201	321.205	253.475	320.936	253.501
1202	321.358	253.425	321.086	253.446
1203	321.346	253.442	321.082	253.467
1204	321.371	253.504	321.095	253.523
1205	321.425	253.609	321.150	253.632
1206	321.353	253.559	321.095	253.579
1207	321.242	253.561	320.986	253.573
1208	321.255	253.610	320.981	253.630
1209	321.286	253.571	321.021	253.593
1210	321.243	253.633	320.980	253.648
1211	321.245	253.522	320.981	253.546
1212	321.168	253.603	320.903	253.626
1213	321.189	253.454	320.925	253.467
1214	321.071	253.539	320.805	253.553
1215	321.007	253.467	320.742	253.490
1216	320.954	253.452	320.691	253.465
1217	321.096	253.379	320.838	253.407
1218	321.019	253.295	320.761	253.317
1219	320.950	253.359	320.677	253.377
1220	321.109	253.342	320.840	253.364
1221	321.091	253.355	320.829	253.372
1222	321.072	253.297	320.804	253.310
1223	320.937	253.303	320.669	253.322
1224	320.905	253.308	320.636	253.322
1225	320.942	253.355	320.683	253.362
1226	320.914	253.343	320.650	253.349
1227	320.841	253.421	320.575	253.434
1228	320.724	253.380	320.453	253.396
1229	320.643	253.526	320.381	253.541
1230	320.783	253.534	320.518	253.548
1231	320.660	253.534	320.391	253.548
1232	320.794	253.701	320.529	253.709
1233	320.686	253.549	320.420	253.567
1234	320.759	253.765	320.506	253.773
1235	320.805	253.773	320.535	253.784
1236	320.919	253.804	320.660	253.813
1237	320.812	253.748	320.562	253.766
1238	320.806	253.674	320.547	253.690
1239	320.869	253.585	320.614	253.603
1240	320.817	253.534	320.564	253.549
1241	320.810	253.466	320.563	253.488
1242	321.023	253.409	320.777	253.427
1243	321.112	253.287	320.862	253.299
1244	321.074	253.247	320.832	253.268
1245	321.023	253.225	320.778	253.238
1246	320.986	253.177	320.736	253.192
