 	X	Y	XM	YM
4677	322.537	252.826	322.401	252.828
4678	322.589	252.811	322.464	252.815
4679	322.597	252.811	322.462	252.812
4680	322.526	253.050	322.388	253.043
4681	322.722	253.251	322.588	253.249
4682	322.763	253.086	322.634	253.084
4683	322.902	253.218	322.778	253.217
4684	322.964	253.091	322.833	253.087
4685	322.908	253.176	322.776	253.173
4686	322.936	253.144	322.804	253.148
4687	322.935	253.206	322.800	253.204
4688	322.822	253.457	322.681	253.469
4689	322.701	253.444	322.569	253.444
4690	322.764	253.581	322.625	253.588
4691	322.714	253.727	322.571	253.732
4692	322.729	253.748	322.606	253.753
4693	322.785	253.680	322.657	253.673
4694	322.750	253.725	322.620	253.733
4695	322.744	253.571	322.615	253.572
4696	322.844	253.578	322.718	253.580
4697	322.789	253.522	322.656	253.523
4698	322.791	253.463	322.659	253.472
4699	322.694	253.425	322.561	253.432
4700	322.647	253.365	322.518	253.363
4701	322.598	253.530	322.466	253.534
4702	322.490	253.527	322.362	253.531
4703	322.402	253.465	322.268	253.469
4704	322.437	253.206	322.308	253.211
4705	322.648	253.286	322.529	253.290
4706	322.477	253.365	322.352	253.369
4707	322.365	253.288	322.227	253.292
4708	322.509	253.221	322.385	253.230
4709	322.703	253.176	322.572	253.186
4710	322.697	253.116	322.565	253.119
4711	322.770	253.114	322.647	253.119
4712	322.798	253.168	322.666	253.180
4713	322.849	253.165	322.717	253.174
4714	322.722	253.173	322.583	253.184
4715	322.525	253.290	322.381	253.306
4716	322.470	253.469	322.337	253.489
4717	322.466	253.442	322.323	253.463
4718	322.490	253.411	322.354	253.421
4719	322.447	253.295	322.307	253.306
4720	322.478	253.216	322.330	253.227
4721	322.495	253.208	322.364	253.215
4722	322.463	253.134	322.334	253.148
4723	322.181	253.223	322.042	253.234
4724	322.220	253.336	322.088	253.350
4725	322.288	253.175	322.147	253.182
4726	322.424	253.544	322.284	253.561
4727	322.275	253.533	322.139	253.544
4728	322.123	253.684	321.980	253.699
4729	322.074	253.587	321.935	253.598
4730	322.111	253.558	321.974	253.572
4731	322.057	253.786	321.913	253.796
4732	322.052	253.634	321.916	253.652
4733	321.980	253.628	321.845	253.646
4734	322.191	253.626	322.067	253.643
4735	322.167	253.640	322.041	253.656
4736	322.172	253.413	322.036	253.427
4737	322.114	253.383	321.980	253.389
4738	322.079	253.410	321.945	253.421
4739	321.946	253.338	321.816	253.348
4740	321.909	253.208	321.781	253.216
4741	321.889	253.279	321.761	253.304
4742	321.957	253.391	321.830	253.412
4743	321.826	253.403	321.685	253.418
4744	321.768	253.525	321.634	253.530
4745	321.780	253.482	321.637	253.491
4746	321.737	253.659	321.596	253.671
4747	321.962	253.604	321.829	253.611
4748	321.772	253.654	321.630	253.664
4749	321.824	253.645	321.693	253.649
4750	321.672	253.624	321.540	253.626
4751	321.740	253.733	321.604	253.739
4752	321.708	253.737	321.569	253.751
4753	321.666	253.741	321.529	253.757
4754	321.602	253.793	321.464	253.803
4755	321.527	253.685	321.387	253.693
4756	321.530	253.746	321.389	253.751
4757	321.569	253.776	321.429	253.787
4758	321.620	253.853	321.482	253.864
4759	321.617	253.797	321.479	253.806
4760	321.703	253.820	321.568	253.831
4761	321.713	253.605	321.582	253.615
4762	321.764	253.537	321.634	253.549
4763	321.780	253.370	321.645	253.385
4764	321.776	253.335	321.640	253.347
4765	321.677	253.359	321.540	253.365
4766	321.628	253.323	321.493	253.330
4767	321.529	253.361	321.382	253.378
4768	321.535	253.272	321.399	253.287
4769	321.389	253.286	321.257	253.300
4770	321.204	253.325	321.065	253.334
4771	321.319	253.178	321.181	253.182
4772	321.286	253.170	321.151	253.177
4773	321.301	253.282	321.155	253.278
4774	321.145	253.239	321.009	253.236
4775	321.155	253.377	321.018	253.385
4776	321.230	253.355	321.095	253.363
4777	321.194	253.387	321.053	253.402
4778	321.266	253.265	321.120	253.277
4779	321.248	253.156	321.106	253.166
4780	321.257	253.110	321.120	253.125
4781	321.351	253.169	321.215	253.185
4782	321.260	253.228	321.127	253.246
4783	321.180	253.091	321.042	253.103
4784	321.292	253.039	321.161	253.041
4785	321.363	253.067	321.225	253.074
4786	321.389	253.057	321.250	253.064
4787	321.404	253.134	321.271	253.141
4788	321.505	253.161	321.367	253.169
4789	321.520	253.112	321.384	253.119
4790	321.456	253.170	321.316	253.183
4791	321.449	253.158	321.311	253.173
4792	321.604	253.058	321.462	253.061
4793	321.632	253.165	321.494	253.170
4794	321.564	253.191	321.434	253.198
4795	321.689	253.337	321.550	253.347
4796	321.748	253.394	321.609	253.404
4797	321.796	253.221	321.660	253.228
4798	321.690	253.119	321.554	253.134
4799	321.529	253.197	321.391	253.205
4800	321.564	253.214	321.428	253.223
4801	321.477	253.305	321.339	253.306
4802	321.567	253.342	321.423	253.351
4803	321.584	253.279	321.454	253.285
4804	321.692	253.264	321.555	253.272
4805	321.600	253.226	321.463	253.240
4806	321.394	253.058	321.264	253.062
4807	321.430	253.224	321.303	253.235
4808	321.533	253.247	321.405	253.255
4809	321.489	253.082	321.362	253.087
4810	321.406	253.013	321.269	253.022
4811	321.390	253.093	321.251	253.099
4812	321.402	253.053	321.267	253.065
4813	321.343	253.193	321.200	253.203
4814	321.348	253.368	321.217	253.370
4815	321.303	253.382	321.159	253.391
4816	321.214	253.261	321.082	253.273
4817	321.344	253.392	321.207	253.403
4818	321.410	253.456	321.273	253.465
4819	321.305	253.315	321.171	253.321
4820	321.357	253.380	321.215	253.389
4821	321.445	253.438	321.326	253.449
4822	321.334	253.474	321.195	253.493
4823	321.533	253.319	321.402	253.330
4824	321.594	253.305	321.459	253.325
4825	321.394	253.192	321.259	253.203
4826	321.322	253.198	321.183	253.212
4827	321.487	253.184	321.364	253.198
4828	321.324	253.110	321.192	253.119
4829	321.221	253.049	321.099	253.054
4830	321.364	253.068	321.231	253.080
4831	321.278	253.059	321.153	253.063
4832	321.143	253.232	321.013	253.234
4833	321.143	253.211	321.011	253.217
4834	321.046	253.250	320.917	253.260
4835	320.961	253.233	320.835	253.245
4836	321.016	253.240	320.884	253.259
4837	320.947	253.269	320.813	253.288
4838	320.969	253.253	320.838	253.265
4839	320.960	253.261	320.829	253.269
4840	321.005	253.303	320.868	253.312
4841	321.054	253.248	320.925	253.264
4842	321.046	253.128	320.915	253.140
4843	320.965	253.295	320.834	253.303
4844	320.912	253.365	320.786	253.384
4845	321.066	253.322	320.944	253.335
4846	321.197	253.404	321.067	253.413
4847	321.126	253.491	320.987	253.505
4848	321.300	253.576	321.164	253.585
4849	321.342	253.637	321.211	253.654
4850	321.362	253.746	321.226	253.759
4851	321.492	253.603	321.355	253.611
4852	321.482	253.669	321.347	253.683
4853	321.565	253.704	321.427	253.720
4854	321.636	253.709	321.507	253.723
4855	321.521	253.687	321.386	253.707
4856	321.481	253.905	321.347	253.919
4857	321.569	253.687	321.436	253.706
4858	321.620	253.870	321.482	253.893
4859	321.618	253.771	321.480	253.787
4860	321.654	253.784	321.518	253.803
4861	321.590	253.660	321.455	253.680
4862	321.588	253.534	321.442	253.550
4863	321.722	253.536	321.582	253.554
4864	321.649	253.482	321.521	253.498
4865	321.520	253.562	321.383	253.585
4866	321.574	253.460	321.435	253.477
4867	321.616	253.558	321.475	253.589
4868	321.389	253.474	321.258	253.494
4869	321.462	253.454	321.331	253.476
4870	321.436	253.565	321.305	253.588
4871	321.460	253.669	321.330	253.701
4872	321.452	253.608	321.314	253.630
4873	321.309	253.457	321.167	253.489
4874	321.344	253.480	321.210	253.509
4875	321.278	253.431	321.147	253.454
4876	321.252	253.528	321.123	253.553
4877	321.219	253.563	321.081	253.584
4878	321.107	253.553	320.969	253.571
4879	321.227	253.519	321.099	253.541
4880	321.283	253.735	321.144	253.757
4881	321.286	253.729	321.154	253.752
4882	321.342	253.670	321.204	253.694
4883	321.221	253.752	321.090	253.779
4884	321.246	253.563	321.103	253.585
4885	321.170	253.463	321.031	253.485
4886	321.379	253.411	321.254	253.437
4887	321.518	253.282	321.396	253.309
4888	321.465	253.193	321.343	253.205
4889	321.564	253.328	321.434	253.352
4890	321.708	253.148	321.578	253.176
4891	321.747	253.305	321.618	253.334
4892	321.844	253.230	321.719	253.254
4893	321.787	253.012	321.653	253.039
4894	321.650	253.108	321.518	253.134
4895	321.609	253.288	321.486	253.309
4896	321.598	253.129	321.465	253.152
4897	321.599	253.066	321.465	253.084
4898	321.417	253.072	321.293	253.087
4899	321.496	253.101	321.373	253.119
4900	321.326	253.167	321.189	253.183
4901	321.376	253.405	321.249	253.418
4902	321.379	253.341	321.246	253.345
4903	321.641	253.473	321.515	253.480
4904	321.633	253.226	321.496	253.240
4905	321.380	253.320	321.245	253.331
4906	321.363	253.422	321.234	253.430
4907	321.636	253.342	321.501	253.357
4908	321.706	253.227	321.591	253.236
4909	321.754	253.243	321.614	253.259
4910	321.664	253.171	321.536	253.185
4911	321.647	253.194	321.523	253.212
4912	321.618	253.085	321.495	253.091
4913	321.587	253.100	321.471	253.116
4914	321.453	253.236	321.328	253.257
4915	321.519	253.132	321.388	253.145
4916	321.478	253.095	321.351	253.105
4917	321.398	253.079	321.270	253.095
4918	321.418	253.123	321.288	253.128
4919	321.397	253.084	321.268	253.084
4920	321.456	253.051	321.329	253.055
4921	321.596	252.979	321.462	253.002
4922	321.814	252.884	321.675	252.896
4923	321.865	252.785	321.727	252.797
4924	321.802	252.994	321.672	253.013
4925	321.761	253.150	321.626	253.165
4926	321.760	253.157	321.629	253.164
4927	321.861	253.105	321.726	253.119
4928	321.806	253.016	321.668	253.023
4929	321.765	253.110	321.639	253.123
4930	321.640	253.031	321.511	253.036
4931	321.702	253.182	321.570	253.187
4932	321.616	253.030	321.481	253.033
4933	321.610	253.032	321.485	253.028
4934	321.702	253.131	321.569	253.136
4935	321.711	253.121	321.587	253.118
4936	321.708	253.160	321.574	253.169
4937	321.667	253.169	321.537	253.170
4938	321.684	253.233	321.560	253.235
4939	321.874	253.160	321.744	253.165
4940	321.914	253.408	321.791	253.414
4941	321.996	253.456	321.872	253.460
4942	322.079	253.176	321.952	253.176
4943	322.073	253.263	321.959	253.258
4944	322.103	253.257	321.975	253.261
4945	322.084	253.220	321.960	253.223
4946	322.096	253.178	321.968	253.184
4947	322.091	253.184	321.963	253.193
4948	322.295	252.936	322.171	252.932
4949	322.189	252.987	322.069	252.990
4950	322.178	253.196	322.052	253.205
4951	322.063	253.236	321.940	253.237
4952	322.043	253.158	321.909	253.157
4953	322.154	253.267	322.027	253.281
4954	322.096	253.297	321.973	253.309
4955	322.042	253.385	321.919	253.391
4956	322.080	253.457	321.957	253.454
4957	321.930	253.418	321.801	253.425
4958	321.843	253.342	321.715	253.349
4959	321.992	253.389	321.871	253.392
4960	321.855	253.403	321.723	253.417
4961	321.933	253.456	321.799	253.465
4962	321.957	253.490	321.826	253.492
4963	322.051	253.646	321.918	253.660
4964	322.133	253.753	322.005	253.758
4965	322.101	253.768	321.973	253.782
4966	322.136	253.787	322.016	253.796
4967	322.259	253.699	322.135	253.706
4968	322.298	253.724	322.178	253.737
4969	322.281	253.653	322.152	253.665
4970	322.290	253.801	322.162	253.798
4971	322.293	253.734	322.175	253.744
4972	322.197	253.880	322.073	253.889
4973	322.168	253.897	322.043	253.899
4974	322.269	253.804	322.148	253.810
4975	322.335	253.619	322.210	253.618
4976	322.289	253.676	322.154	253.687
4977	322.239	253.678	322.112	253.690
4978	322.269	253.653	322.144	253.672
4979	322.169	253.682	322.041	253.697
4980	321.986	253.577	321.856	253.593
4981	322.060	253.660	321.936	253.678
4982	321.823	253.768	321.698	253.787
4983	322.001	253.697	321.876	253.711
4984	322.052	253.693	321.923	253.714
4985	322.127	253.576	322.010	253.590
4986	322.182	253.600	322.050	253.601
4987	322.121	253.548	321.997	253.574
4988	322.211	253.561	322.089	253.574
4989	322.101	253.451	321.981	253.477
4990	322.061	253.554	321.951	253.581
4991	321.985	253.612	321.868	253.636
4992	322.041	253.653	321.915	253.662
4993	322.013	253.635	321.891	253.652
4994	321.816	253.787	321.707	253.806
4995	321.803	253.771	321.686	253.787
4996	321.946	253.654	321.841	253.674
4997	321.860	253.434	321.742	253.449
4998	321.785	253.462	321.672	253.474
4999	321.817	253.568	321.706	253.580
5000	321.776	253.700	321.649	253.714
5001	321.632	253.630	321.520	253.642
5002	321.784	253.641	321.667	253.654
5003	321.781	253.635	321.663	253.642
5004	321.825	253.708	321.708	253.719
5005	321.745	253.638	321.626	253.650
5006	321.835	253.582	321.723	253.600
5007	321.703	253.737	321.585	253.757
5008	321.891	253.602	321.772	253.612
5009	321.878	253.498	321.759	253.518
5010	321.855	253.647	321.739	253.683
5011	321.993	253.680	321.881	253.709
5012	322.032	253.762	321.913	253.785
5013	322.058	253.710	321.945	253.736
5014	322.098	253.644	321.988	253.677
5015	322.040	253.519	321.926	253.549
5016	322.035	253.479	321.916	253.509
5017	321.942	253.649	321.828	253.680
5018	321.920	253.517	321.810	253.540
5019	321.730	253.690	321.617	253.704
5020	321.953	253.607	321.846	253.630
5021	321.971	253.636	321.861	253.649
5022	321.987	253.802	321.871	253.829
5023	321.977	253.835	321.862	253.854
5024	321.894	253.798	321.784	253.805
5025	321.808	253.943	321.699	253.959
5026	321.856	253.941	321.751	253.961
5027	321.821	253.869	321.702	253.895
5028	321.888	254.014	321.770	254.036
5029	321.763	254.083	321.653	254.100
5030	321.815	253.969	321.703	253.991
5031	321.826	253.860	321.714	253.877
5032	321.911	253.969	321.798	253.990
5033	321.877	253.922	321.766	253.946
5034	321.791	253.964	321.669	253.984
5035	321.863	254.030	321.750	254.050
5036	321.963	254.120	321.852	254.135
5037	321.812	254.030	321.704	254.048
5038	321.690	254.021	321.578	254.044
5039	321.811	253.992	321.703	254.007
5040	321.721	253.992	321.607	254.000
5041	321.596	253.820	321.470	253.836
5042	321.652	253.681	321.540	253.692
5043	321.601	253.775	321.483	253.800
5044	321.546	253.724	321.428	253.730
5045	321.525	253.519	321.409	253.532
5046	321.643	253.730	321.523	253.754
5047	321.505	253.648	321.383	253.658
5048	321.609	253.562	321.494	253.578
5049	321.477	253.613	321.362	253.628
5050	321.431	253.718	321.323	253.742
5051	321.347	253.683	321.236	253.694
5052	321.334	253.631	321.227	253.644
5053	321.395	253.865	321.274	253.879
5054	321.313	253.847	321.198	253.860
5055	321.369	253.915	321.244	253.923
5056	321.259	254.038	321.142	254.054
5057	321.075	254.021	320.960	254.043
5058	321.271	254.030	321.148	254.037
5059	321.101	253.892	320.982	253.898
5060	321.215	253.981	321.094	253.992
5061	321.160	254.002	321.025	254.012
5062	321.175	254.058	321.051	254.069
5063	321.316	253.894	321.196	253.906
5064	321.172	253.858	321.041	253.863
5065	321.324	253.842	321.192	253.859
5066	321.513	253.769	321.383	253.778
5067	321.381	253.727	321.251	253.730
5068	321.421	253.618	321.293	253.624
5069	321.191	253.700	321.060	253.709
5070	321.332	253.489	321.198	253.498
5071	321.326	253.658	321.188	253.671
5072	321.393	253.675	321.267	253.690
5073	321.607	253.651	321.476	253.670
5074	321.461	253.793	321.323	253.806
5075	321.586	253.631	321.456	253.633
5076	321.676	253.599	321.539	253.605
5077	321.697	253.530	321.570	253.541
5078	321.608	253.406	321.471	253.421
5079	321.642	253.253	321.504	253.262
5080	321.719	253.116	321.583	253.141
5081	321.917	253.154	321.795	253.173
5082	321.825	253.192	321.692	253.207
5083	321.928	253.085	321.793	253.100
5084	322.050	253.319	321.914	253.333
5085	322.001	253.184	321.862	253.193
5086	322.035	253.148	321.902	253.170
5087	321.988	253.089	321.861	253.104
5088	322.000	253.171	321.869	253.193
5089	321.954	253.107	321.826	253.113
5090	322.148	253.136	322.012	253.147
5091	322.253	253.080	322.136	253.103
5092	321.988	253.125	321.855	253.141
5093	322.095	253.108	321.978	253.122
5094	322.114	253.022	321.989	253.045
5095	322.070	252.938	321.950	252.954
5096	322.121	252.771	322.005	252.790
5097	322.005	252.805	321.886	252.821
5098	322.006	252.736	321.888	252.749
5099	322.129	252.741	322.007	252.760
5100	321.931	252.835	321.808	252.851
5101	322.002	252.815	321.886	252.836
5102	321.893	252.894	321.771	252.914
5103	321.918	252.909	321.803	252.927
5104	321.938	252.869	321.817	252.885
5105	322.023	252.875	321.904	252.892
5106	321.932	252.761	321.819	252.789
5107	321.767	252.646	321.640	252.672
5108	321.813	252.620	321.684	252.646
5109	322.039	252.607	321.917	252.636
5110	322.182	252.727	322.066	252.754
5111	322.194	252.686	322.063	252.709
5112	322.182	252.621	322.053	252.647
5113	322.120	252.760	321.993	252.783
5114	322.033	252.718	321.903	252.734
5115	322.015	252.737	321.898	252.749
5116	322.023	252.878	321.907	252.906
5117	322.062	252.955	321.943	252.980
5118	322.122	252.900	321.997	252.924
5119	321.859	252.964	321.729	252.987
5120	322.005	252.817	321.873	252.839
5121	322.100	252.682	321.980	252.717
5122	322.176	252.912	322.053	252.939
5123	322.139	252.949	322.027	252.978
5124	322.105	252.979	321.988	252.989
5125	322.300	252.946	322.176	252.971
5126	322.341	252.993	322.223	253.015
5127	322.202	253.007	322.082	253.037
5128	322.386	253.126	322.272	253.143
5129	322.349	253.004	322.230	253.031
5130	322.366	253.145	322.246	253.166
5131	322.331	252.983	322.218	253.002
5132	322.099	252.809	321.974	252.829
5133	321.975	252.734	321.849	252.764
5134	321.975	252.828	321.856	252.856
5135	321.976	252.669	321.848	252.694
5136	321.840	252.528	321.711	252.561
5137	321.993	252.524	321.878	252.546
5138	321.909	252.430	321.781	252.462
5139	321.733	252.293	321.616	252.314
5140	321.499	252.229	321.383	252.250
5141	321.499	252.278	321.386	252.297
5142	321.506	252.354	321.382	252.385
5143	321.471	252.346	321.336	252.369
5144	321.189	252.134	321.061	252.159
5145	321.238	252.155	321.113	252.178
5146	321.198	252.112	321.061	252.137
5147	321.378	252.219	321.264	252.247
5148	321.489	252.346	321.363	252.372
5149	321.513	252.321	321.400	252.351
5150	321.568	252.216	321.447	252.246
5151	321.479	252.233	321.355	252.258
5152	321.550	252.410	321.426	252.427
5153	321.428	252.318	321.307	252.345
5154	321.506	252.193	321.392	252.208
5155	321.626	252.352	321.512	252.368
5156	321.574	252.228	321.455	252.241
5157	321.539	252.368	321.417	252.390
