 	X	Y	XM	YM
2518	322.086	253.007	321.933	252.991
2519	322.006	253.150	321.850	253.140
2520	321.948	253.084	321.802	253.077
2521	322.017	253.097	321.871	253.096
2522	321.965	253.174	321.815	253.166
2523	321.857	253.198	321.705	253.192
2524	321.823	253.243	321.674	253.241
2525	321.843	253.121	321.683	253.125
2526	321.894	253.216	321.755	253.213
2527	322.038	253.196	321.890	253.196
2528	321.889	253.179	321.744	253.174
2529	321.789	253.109	321.641	253.102
2530	321.735	252.953	321.580	252.956
2531	321.744	252.811	321.595	252.812
2532	321.684	252.545	321.531	252.540
2533	321.588	252.547	321.431	252.545
2534	321.781	252.488	321.623	252.500
2535	321.627	252.597	321.470	252.598
2536	321.634	252.743	321.486	252.750
2537	321.841	252.696	321.693	252.698
2538	321.675	252.580	321.521	252.588
2539	321.658	252.550	321.512	252.552
2540	321.364	252.641	321.215	252.649
2541	321.675	252.816	321.522	252.827
2542	321.726	252.966	321.574	252.976
2543	321.456	252.970	321.300	252.968
2544	321.443	252.954	321.293	252.971
2545	321.656	252.970	321.500	252.979
2546	321.652	253.169	321.509	253.184
2547	321.851	253.115	321.692	253.132
2548	321.783	253.034	321.632	253.055
2549	321.715	252.921	321.562	252.944
2550	321.636	253.027	321.483	253.055
2551	321.640	253.158	321.490	253.177
2552	321.696	253.184	321.541	253.196
2553	321.665	253.128	321.510	253.151
2554	321.799	252.873	321.653	252.898
2555	321.901	252.812	321.741	252.828
2556	321.986	252.805	321.827	252.813
2557	322.131	252.599	321.977	252.614
2558	322.008	252.658	321.856	252.676
2559	321.865	252.526	321.704	252.537
2560	321.908	252.524	321.751	252.544
2561	322.037	252.403	321.882	252.416
2562	322.140	252.257	321.990	252.272
2563	322.179	252.365	322.015	252.388
2564	322.385	252.466	322.231	252.494
2565	322.386	252.570	322.231	252.588
2566	322.332	252.685	322.173	252.708
2567	322.372	252.807	322.214	252.833
2568	322.413	252.886	322.254	252.905
2569	322.419	253.030	322.251	253.052
2570	322.617	252.945	322.464	252.956
2571	322.522	252.940	322.369	252.956
2572	322.593	253.004	322.440	253.020
2573	322.314	252.785	322.167	252.807
2574	322.305	252.546	322.151	252.551
2575	322.312	252.498	322.161	252.505
2576	322.245	252.626	322.092	252.631
2577	322.387	252.566	322.236	252.576
2578	322.509	252.441	322.348	252.452
2579	322.750	252.414	322.597	252.418
2580	322.664	252.532	322.508	252.533
2581	322.434	252.636	322.273	252.631
2582	322.430	252.754	322.272	252.761
2583	322.447	252.760	322.289	252.767
2584	322.361	252.801	322.207	252.797
2585	322.597	252.836	322.444	252.838
2586	322.494	252.686	322.335	252.682
2587	322.466	252.679	322.305	252.682
2588	322.351	252.571	322.199	252.567
2589	322.432	252.648	322.272	252.648
2590	322.525	252.717	322.380	252.715
2591	322.499	252.514	322.341	252.514
2592	322.337	252.456	322.187	252.455
2593	322.453	252.572	322.295	252.574
2594	322.436	252.407	322.279	252.402
2595	322.314	252.510	322.163	252.505
2596	322.358	252.533	322.203	252.532
2597	322.153	252.473	322.010	252.468
2598	322.255	252.537	322.097	252.539
2599	322.033	252.620	321.884	252.623
2600	322.135	252.658	321.982	252.659
2601	322.005	252.789	321.842	252.790
2602	321.929	252.749	321.766	252.743
2603	322.094	252.650	321.927	252.640
2604	321.845	252.573	321.676	252.560
2605	321.935	252.482	321.776	252.473
2606	321.875	252.580	321.720	252.578
2607	321.748	252.509	321.591	252.505
2608	321.617	252.632	321.454	252.629
2609	321.603	252.617	321.433	252.608
2610	321.593	252.700	321.444	252.689
2611	321.358	252.698	321.195	252.688
2612	321.299	252.568	321.138	252.563
2613	321.459	252.647	321.299	252.638
2614	321.504	252.494	321.336	252.486
2615	321.561	252.384	321.396	252.389
2616	321.702	252.323	321.545	252.317
2617	321.757	252.322	321.593	252.316
2618	321.870	252.238	321.706	252.229
2619	321.921	252.201	321.767	252.191
2620	321.830	252.301	321.671	252.286
2621	321.597	252.202	321.431	252.193
2622	321.733	252.188	321.566	252.170
2623	321.938	252.221	321.777	252.205
2624	322.039	252.162	321.873	252.147
2625	321.900	252.305	321.734	252.294
2626	322.047	252.297	321.883	252.282
2627	321.976	252.251	321.813	252.235
2628	321.941	252.305	321.775	252.282
2629	322.032	252.294	321.861	252.274
2630	321.830	252.171	321.655	252.157
2631	321.903	252.173	321.731	252.157
2632	321.943	252.233	321.771	252.224
2633	321.840	252.424	321.670	252.412
2634	321.872	252.417	321.699	252.405
2635	321.769	252.582	321.602	252.578
2636	321.631	252.539	321.466	252.532
2637	321.682	252.569	321.513	252.558
2638	321.625	252.670	321.447	252.662
2639	321.541	252.669	321.365	252.655
2640	321.710	252.667	321.542	252.647
2641	321.718	252.741	321.544	252.728
2642	321.547	252.910	321.388	252.899
2643	321.653	252.925	321.484	252.914
2644	321.607	252.833	321.439	252.818
2645	321.613	252.722	321.437	252.711
2646	321.562	252.816	321.387	252.798
2647	321.405	252.763	321.243	252.748
2648	321.554	252.953	321.378	252.939
2649	321.780	253.113	321.601	253.115
2650	321.559	253.157	321.378	253.148
2651	321.692	253.072	321.506	253.066
2652	321.522	253.198	321.347	253.194
2653	321.660	253.364	321.483	253.353
2654	321.920	253.335	321.745	253.328
2655	321.870	253.287	321.699	253.278
2656	321.791	253.284	321.609	253.279
2657	321.853	253.178	321.673	253.177
2658	321.952	253.293	321.782	253.294
2659	321.943	253.328	321.769	253.322
2660	322.027	253.320	321.860	253.314
2661	322.081	253.125	321.911	253.122
2662	322.161	253.184	321.993	253.180
2663	322.246	253.346	322.071	253.346
2664	322.228	253.340	322.061	253.343
2665	322.305	253.270	322.133	253.268
2666	322.361	253.319	322.204	253.321
2667	322.258	253.296	322.088	253.296
2668	322.250	253.177	322.087	253.175
2669	322.004	253.094	321.843	253.104
2670	322.141	253.332	321.978	253.333
2671	322.148	253.339	321.990	253.342
2672	322.152	253.389	321.993	253.391
2673	322.141	253.244	321.990	253.245
2674	322.106	253.480	321.951	253.482
2675	322.218	253.475	322.064	253.470
2676	322.051	253.411	321.907	253.420
2677	322.278	253.314	322.119	253.307
2678	322.471	253.449	322.316	253.450
2679	322.429	253.451	322.277	253.450
2680	322.378	253.408	322.220	253.408
2681	322.410	253.286	322.248	253.276
2682	322.597	253.184	322.435	253.178
2683	322.637	253.209	322.482	253.199
2684	322.650	253.108	322.491	253.107
2685	322.745	253.220	322.584	253.213
2686	322.724	252.926	322.561	252.923
2687	322.573	252.929	322.410	252.924
2688	322.418	252.880	322.262	252.873
2689	322.611	252.708	322.444	252.699
2690	322.696	252.771	322.534	252.762
2691	322.708	252.743	322.555	252.744
2692	322.699	252.652	322.527	252.653
2693	322.736	252.579	322.578	252.576
2694	322.762	252.549	322.598	252.543
2695	322.993	252.445	322.833	252.438
2696	322.954	252.586	322.788	252.581
2697	322.844	252.743	322.676	252.734
2698	322.680	252.670	322.515	252.667
2699	322.689	252.658	322.526	252.655
2700	322.420	252.869	322.245	252.863
2701	322.409	252.733	322.238	252.724
2702	322.534	252.718	322.363	252.713
2703	322.530	252.652	322.355	252.646
2704	322.398	252.627	322.228	252.620
2705	322.364	252.483	322.199	252.475
2706	322.434	252.350	322.267	252.338
2707	322.427	252.528	322.253	252.513
2708	322.517	252.436	322.350	252.428
2709	322.458	252.313	322.293	252.299
2710	322.443	252.402	322.283	252.395
2711	322.469	252.189	322.306	252.182
2712	322.527	252.095	322.360	252.090
2713	322.607	252.054	322.445	252.039
2714	322.463	252.267	322.296	252.260
2715	322.526	252.427	322.352	252.411
2716	322.574	252.319	322.401	252.306
2717	322.409	252.441	322.230	252.420
2718	322.605	252.448	322.439	252.436
2719	322.597	252.502	322.426	252.490
2720	322.476	252.493	322.303	252.478
2721	322.506	252.432	322.336	252.410
2722	322.537	252.595	322.363	252.580
2723	322.577	252.700	322.407	252.682
2724	322.520	252.732	322.353	252.718
2725	322.498	252.685	322.322	252.669
2726	322.446	252.665	322.273	252.655
2727	322.393	252.632	322.224	252.624
2728	322.402	252.584	322.232	252.569
2729	322.412	252.442	322.255	252.412
2730	322.358	252.680	322.195	252.666
2731	322.309	252.712	322.146	252.689
2732	322.234	252.589	322.078	252.574
2733	322.244	252.471	322.080	252.461
2734	322.189	252.640	322.027	252.619
2735	322.072	252.703	321.916	252.693
2736	322.003	252.771	321.836	252.749
2737	322.023	252.786	321.864	252.766
2738	321.771	252.747	321.619	252.725
2739	321.889	252.599	321.733	252.582
2740	321.886	252.685	321.719	252.671
2741	321.879	252.790	321.718	252.771
2742	321.871	252.774	321.707	252.761
2743	321.945	252.620	321.783	252.603
2744	321.900	252.673	321.746	252.656
2745	321.740	252.847	321.582	252.826
2746	321.844	252.744	321.671	252.718
2747	321.916	252.837	321.751	252.814
2748	321.984	252.796	321.816	252.784
2749	322.006	252.843	321.836	252.833
2750	322.240	252.880	322.079	252.853
2751	322.008	252.901	321.844	252.892
2752	322.036	253.018	321.871	253.002
2753	322.011	252.980	321.849	252.968
2754	322.059	252.833	321.897	252.820
2755	322.145	252.879	321.984	252.863
2756	322.244	252.898	322.077	252.883
2757	322.063	252.939	321.901	252.920
2758	322.186	252.825	322.015	252.807
2759	322.139	252.864	321.974	252.847
2760	322.216	252.810	322.044	252.801
2761	322.284	252.841	322.114	252.828
2762	322.312	252.866	322.147	252.857
2763	322.444	252.897	322.285	252.883
2764	322.373	252.755	322.214	252.738
2765	322.229	252.715	322.059	252.698
2766	322.217	252.704	322.050	252.682
2767	322.234	252.924	322.069	252.908
2768	322.240	253.020	322.082	253.000
2769	322.047	253.029	321.889	253.011
2770	322.225	253.244	322.072	253.223
2771	322.315	253.132	322.162	253.124
2772	322.305	253.180	322.141	253.166
2773	322.223	253.145	322.069	253.130
2774	322.266	253.071	322.105	253.066
2775	322.316	252.981	322.162	252.965
2776	322.240	252.940	322.085	252.928
2777	322.036	252.965	321.874	252.949
2778	321.923	252.860	321.756	252.853
2779	321.835	252.824	321.687	252.819
2780	321.783	252.904	321.632	252.893
2781	321.926	252.902	321.772	252.889
2782	321.886	253.022	321.727	253.008
2783	321.890	252.916	321.739	252.896
2784	322.004	252.924	321.850	252.906
2785	321.982	252.943	321.827	252.923
2786	322.100	252.743	321.943	252.722
2787	321.960	252.557	321.795	252.543
2788	321.927	252.463	321.772	252.447
2789	321.740	252.375	321.574	252.359
2790	321.923	252.291	321.771	252.279
2791	321.909	252.366	321.749	252.348
2792	322.044	252.349	321.890	252.336
2793	322.022	252.379	321.857	252.363
2794	322.062	252.467	321.905	252.449
2795	321.887	252.482	321.723	252.459
2796	321.758	252.477	321.600	252.463
2797	321.750	252.557	321.589	252.542
2798	321.863	252.478	321.714	252.461
2799	321.755	252.366	321.604	252.352
2800	322.023	252.489	321.873	252.473
2801	321.627	252.419	321.467	252.410
2802	321.492	252.483	321.322	252.474
2803	321.556	252.504	321.402	252.488
2804	321.443	252.736	321.289	252.728
2805	321.348	252.782	321.188	252.774
2806	321.308	252.650	321.160	252.636
2807	321.323	252.764	321.168	252.761
2808	321.421	252.605	321.267	252.585
2809	321.425	252.512	321.272	252.499
2810	321.395	252.433	321.237	252.425
2811	321.403	252.498	321.250	252.491
2812	321.561	252.463	321.401	252.452
2813	321.398	252.503	321.248	252.491
2814	321.349	252.536	321.187	252.521
2815	321.344	252.620	321.186	252.609
2816	321.227	252.798	321.065	252.791
2817	320.999	252.703	320.831	252.704
2818	320.987	252.678	320.830	252.671
2819	321.042	252.709	320.878	252.701
2820	320.774	252.428	320.615	252.415
2821	320.986	252.500	320.831	252.493
2822	320.810	252.441	320.646	252.438
2823	320.741	252.355	320.574	252.346
2824	320.611	252.555	320.451	252.549
2825	320.716	252.581	320.559	252.569
2826	320.742	252.590	320.577	252.580
2827	320.816	252.637	320.665	252.641
2828	320.797	252.717	320.634	252.709
2829	320.811	252.800	320.655	252.802
2830	320.881	252.785	320.725	252.790
2831	320.925	252.814	320.766	252.805
2832	320.936	252.714	320.775	252.710
2833	320.973	252.715	320.812	252.714
2834	320.965	252.904	320.805	252.903
2835	321.072	252.923	320.916	252.927
2836	320.951	253.006	320.792	253.008
2837	320.959	252.901	320.795	252.906
2838	321.039	252.887	320.879	252.881
2839	320.692	252.794	320.530	252.792
2840	320.730	252.876	320.572	252.873
2841	320.695	252.944	320.527	252.939
2842	320.862	252.940	320.710	252.931
2843	320.935	252.964	320.785	252.961
2844	320.974	253.005	320.815	253.001
2845	321.046	253.097	320.901	253.098
2846	321.177	253.317	321.030	253.321
2847	321.178	253.381	321.018	253.381
2848	321.226	253.234	321.065	253.242
2849	321.245	253.191	321.088	253.189
2850	321.152	253.094	320.993	253.098
2851	321.118	252.913	320.961	252.919
2852	321.358	252.807	321.203	252.815
2853	321.409	252.849	321.252	252.856
2854	321.179	253.000	321.023	253.001
2855	321.178	252.868	321.024	252.868
2856	321.343	252.742	321.191	252.737
2857	321.202	252.754	321.036	252.759
2858	321.155	252.910	320.995	252.907
2859	321.115	252.884	320.955	252.888
2860	321.263	252.811	321.103	252.807
2861	321.176	252.968	321.016	252.971
2862	321.034	252.894	320.870	252.886
2863	321.063	252.933	320.897	252.932
2864	321.102	252.912	320.944	252.917
2865	321.079	252.845	320.914	252.835
2866	320.960	252.933	320.782	252.926
2867	321.042	252.988	320.881	252.981
2868	320.917	252.964	320.744	252.959
2869	320.901	252.893	320.739	252.886
2870	320.909	252.945	320.744	252.939
2871	320.997	252.843	320.826	252.833
2872	320.899	252.903	320.739	252.905
2873	320.776	252.919	320.615	252.909
2874	320.906	252.860	320.739	252.851
2875	320.962	252.871	320.806	252.868
2876	320.957	252.958	320.803	252.948
2877	321.036	253.099	320.882	253.094
2878	321.110	253.063	320.952	253.056
2879	321.044	253.041	320.887	253.031
2880	321.055	253.025	320.886	253.013
2881	321.189	253.046	321.019	253.042
2882	321.093	252.907	320.917	252.900
2883	321.193	253.005	321.024	253.006
2884	321.105	253.059	320.937	253.062
2885	321.266	252.931	321.085	252.925
2886	321.236	253.004	321.067	253.003
2887	321.280	253.244	321.111	253.254
2888	321.247	253.170	321.072	253.164
2889	321.157	253.131	320.993	253.136
2890	321.012	253.156	320.837	253.148
2891	320.968	253.287	320.797	253.284
2892	320.995	253.177	320.829	253.171
2893	321.019	253.315	320.848	253.298
2894	321.094	253.397	320.930	253.388
2895	321.078	253.310	320.907	253.300
2896	321.091	253.160	320.927	253.153
2897	320.904	253.348	320.720	253.343
2898	320.837	253.360	320.668	253.350
2899	320.820	253.258	320.641	253.242
2900	320.828	253.223	320.650	253.206
2901	320.882	253.323	320.714	253.311
2902	320.839	253.377	320.674	253.380
2903	320.964	253.345	320.792	253.352
2904	320.883	253.263	320.701	253.267
2905	320.901	253.156	320.728	253.159
2906	320.942	253.261	320.769	253.266
2907	321.046	252.959	320.876	252.961
2908	321.048	252.975	320.880	252.974
2909	321.097	252.952	320.928	252.957
2910	321.209	253.004	321.041	253.005
2911	321.331	253.080	321.174	253.083
2912	321.399	253.063	321.224	253.063
2913	321.490	253.085	321.325	253.090
2914	321.625	253.154	321.461	253.157
2915	321.735	253.334	321.575	253.342
2916	321.800	253.279	321.642	253.275
2917	321.760	253.384	321.598	253.385
2918	321.644	253.486	321.489	253.485
2919	321.520	253.397	321.365	253.402
2920	321.625	253.287	321.474	253.280
2921	321.564	253.414	321.402	253.403
2922	321.499	253.319	321.334	253.313
2923	321.643	253.357	321.478	253.357
2924	321.591	253.359	321.427	253.362
2925	321.563	253.138	321.398	253.128
2926	321.541	253.149	321.372	253.155
2927	321.392	253.062	321.220	253.069
2928	321.323	253.037	321.163	253.040
2929	321.438	253.086	321.268	253.098
2930	321.403	252.996	321.240	253.006
2931	321.469	253.112	321.305	253.114
2932	321.521	253.135	321.357	253.152
2933	321.596	253.137	321.430	253.147
2934	321.455	253.042	321.280	253.056
2935	321.502	253.238	321.334	253.243
2936	321.612	253.229	321.448	253.243
2937	321.635	253.084	321.465	253.100
2938	321.506	253.093	321.341	253.097
2939	321.439	253.280	321.271	253.288
2940	321.567	253.185	321.392	253.203
2941	321.594	253.158	321.427	253.170
2942	321.679	253.108	321.524	253.117
2943	321.556	253.269	321.393	253.275
2944	321.393	253.469	321.225	253.479
2945	321.555	253.554	321.395	253.567
2946	321.483	253.735	321.329	253.747
2947	321.625	253.768	321.457	253.775
2948	321.579	253.925	321.416	253.932
2949	321.637	253.888	321.477	253.896
2950	321.753	253.954	321.589	253.964
2951	321.623	253.906	321.461	253.916
2952	321.565	253.875	321.408	253.876
2953	321.780	253.884	321.627	253.901
2954	321.788	253.683	321.621	253.699
2955	321.852	253.644	321.692	253.651
2956	322.016	253.595	321.853	253.598
2957	322.049	253.717	321.898	253.731
2958	322.009	253.637	321.846	253.647
2959	321.915	253.740	321.752	253.747
2960	321.929	253.893	321.764	253.895
2961	322.021	253.945	321.850	253.943
2962	322.003	254.032	321.835	254.035
2963	322.004	254.166	321.844	254.167
2964	322.061	254.317	321.903	254.312
2965	322.177	254.296	322.013	254.294
2966	322.138	254.232	321.967	254.225
2967	322.009	254.240	321.854	254.234
2968	321.980	254.231	321.821	254.227
2969	321.928	254.178	321.770	254.177
2970	321.821	254.094	321.665	254.080
2971	321.839	254.214	321.673	254.211
2972	321.701	254.208	321.543	254.201
2973	321.652	254.150	321.487	254.147
2974	321.842	254.114	321.694	254.120
2975	321.878	254.165	321.725	254.174
2976	321.856	254.043	321.694	254.051
2977	321.797	253.988	321.636	253.994
2978	321.627	253.965	321.463	253.971
2979	321.824	253.962	321.655	253.970
2980	321.931	253.945	321.765	253.952
2981	321.680	254.149	321.511	254.156
2982	321.623	254.197	321.456	254.196
2983	321.684	254.351	321.524	254.358
2984	321.771	254.312	321.609	254.321
2985	321.683	254.367	321.519	254.379
2986	321.860	254.333	321.693	254.336
2987	322.131	254.375	321.966	254.385
2988	322.223	254.529	322.056	254.541
2989	322.072	254.587	321.908	254.589
2990	322.180	254.502	322.014	254.515
2991	322.152	254.550	321.985	254.570
2992	322.249	254.585	322.085	254.600
2993	322.403	254.712	322.236	254.733
2994	322.289	254.675	322.121	254.689
2995	322.435	254.554	322.259	254.564
2996	322.345	254.451	322.181	254.458
2997	322.392	254.363	322.214	254.365
2998	322.307	254.278	322.137	254.279
