 	X	Y	XM	YM
2674	321.091	253.709	320.815	253.715
2675	321.051	253.763	320.770	253.777
2676	320.939	253.877	320.668	253.880
2677	321.014	253.837	320.744	253.844
2678	320.809	253.945	320.531	253.955
2679	320.868	254.037	320.593	254.041
2680	320.802	254.050	320.525	254.050
2681	320.854	254.030	320.577	254.031
2682	320.864	254.060	320.583	254.057
2683	320.903	253.969	320.624	253.971
2684	320.702	253.961	320.422	253.965
2685	320.660	253.799	320.380	253.800
2686	320.584	253.814	320.307	253.813
2687	320.649	253.737	320.363	253.744
2688	320.595	253.813	320.315	253.815
2689	320.575	253.843	320.294	253.848
2690	320.729	253.951	320.460	253.962
2691	320.671	253.997	320.395	253.999
2692	320.734	254.147	320.455	254.144
2693	320.830	254.074	320.556	254.087
2694	320.946	253.988	320.680	253.991
2695	320.843	253.879	320.576	253.873
2696	320.808	253.768	320.529	253.775
2697	320.670	253.728	320.398	253.723
2698	320.718	253.834	320.448	253.830
2699	320.646	253.884	320.376	253.876
2700	320.736	253.834	320.463	253.828
2701	320.720	253.784	320.450	253.780
2702	320.688	253.766	320.420	253.757
2703	320.532	253.904	320.252	253.911
2704	320.529	253.919	320.269	253.912
2705	320.683	253.925	320.411	253.925
2706	320.724	253.971	320.452	253.970
2707	320.638	253.870	320.369	253.872
2708	320.741	253.852	320.467	253.849
2709	320.694	253.857	320.427	253.862
2710	320.722	253.864	320.442	253.874
2711	320.721	253.833	320.449	253.831
2712	320.764	253.882	320.488	253.884
2713	320.866	253.855	320.601	253.849
2714	320.824	253.909	320.543	253.904
2715	320.749	253.916	320.473	253.904
2716	320.751	253.796	320.464	253.787
2717	320.656	253.615	320.382	253.606
2718	320.793	253.674	320.518	253.670
2719	320.815	253.675	320.534	253.666
2720	321.012	253.620	320.737	253.608
2721	320.886	253.712	320.607	253.700
2722	320.973	253.805	320.694	253.796
2723	320.938	253.839	320.653	253.834
2724	320.900	253.851	320.629	253.838
2725	320.889	253.849	320.625	253.838
2726	320.848	253.898	320.568	253.892
2727	320.777	253.998	320.510	253.987
2728	320.706	253.946	320.438	253.938
2729	320.675	254.064	320.407	254.051
2730	320.625	253.987	320.362	253.975
2731	320.612	253.996	320.333	253.983
2732	320.746	253.984	320.473	253.971
2733	320.667	254.040	320.399	254.027
2734	320.687	254.022	320.413	254.008
2735	320.689	253.995	320.417	253.987
2736	320.732	254.031	320.457	254.006
2737	320.700	254.061	320.422	254.037
2738	320.610	253.908	320.340	253.904
2739	320.649	253.819	320.376	253.805
2740	320.574	253.830	320.308	253.822
2741	320.530	253.837	320.255	253.824
2742	320.563	253.826	320.277	253.823
2743	320.585	253.776	320.313	253.769
2744	320.420	253.673	320.151	253.670
2745	320.551	253.704	320.275	253.695
2746	320.468	253.787	320.193	253.788
2747	320.616	253.849	320.341	253.848
2748	320.574	253.741	320.302	253.747
2749	320.636	253.792	320.356	253.798
2750	320.592	253.817	320.315	253.819
2751	320.579	253.936	320.308	253.930
2752	320.545	253.861	320.270	253.858
2753	320.514	253.771	320.242	253.776
2754	320.519	253.819	320.244	253.825
2755	320.434	253.867	320.150	253.872
2756	320.425	253.833	320.146	253.828
2757	320.522	253.901	320.248	253.906
2758	320.524	254.030	320.248	254.032
2759	320.601	254.056	320.324	254.063
2760	320.568	254.004	320.285	254.009
2761	320.518	254.003	320.236	254.007
2762	320.641	254.078	320.375	254.074
2763	320.729	254.210	320.447	254.213
2764	320.716	254.279	320.438	254.275
2765	320.679	254.225	320.406	254.228
2766	320.641	254.278	320.370	254.273
2767	320.556	254.174	320.282	254.171
2768	320.651	254.041	320.374	254.047
2769	320.683	254.093	320.412	254.090
2770	320.637	254.137	320.357	254.135
2771	320.709	254.115	320.429	254.118
2772	320.679	254.211	320.404	254.214
2773	320.670	254.226	320.383	254.236
2774	320.748	254.084	320.468	254.090
2775	320.703	254.248	320.422	254.247
2776	320.566	254.162	320.286	254.163
2777	320.529	254.296	320.244	254.305
2778	320.389	254.206	320.108	254.219
2779	320.364	254.187	320.085	254.184
2780	320.486	254.355	320.202	254.356
2781	320.621	254.354	320.333	254.339
2782	320.679	254.301	320.387	254.304
2783	320.681	254.327	320.399	254.322
2784	320.801	254.419	320.525	254.422
2785	320.857	254.309	320.578	254.305
2786	320.806	254.230	320.522	254.231
2787	320.700	254.255	320.420	254.254
2788	320.746	254.339	320.456	254.345
2789	320.803	254.247	320.508	254.247
2790	320.692	254.219	320.417	254.215
2791	320.653	254.190	320.373	254.196
2792	320.541	254.134	320.259	254.128
2793	320.541	254.098	320.266	254.111
2794	320.581	254.130	320.307	254.129
2795	320.460	254.138	320.175	254.137
2796	320.407	254.169	320.131	254.166
2797	320.407	254.071	320.131	254.073
2798	320.468	254.064	320.192	254.067
2799	320.589	254.128	320.314	254.134
2800	320.588	254.042	320.310	254.043
2801	320.596	254.010	320.317	254.015
2802	320.615	253.980	320.331	253.993
2803	320.627	253.929	320.347	253.936
2804	320.655	253.929	320.369	253.942
2805	320.797	253.955	320.505	253.964
2806	320.713	253.862	320.428	253.875
2807	320.559	253.885	320.279	253.910
2808	320.659	253.903	320.375	253.921
2809	320.737	253.887	320.455	253.895
2810	320.595	253.841	320.301	253.848
2811	320.533	253.869	320.249	253.874
2812	320.486	253.811	320.203	253.815
2813	320.537	253.845	320.245	253.860
2814	320.399	253.876	320.109	253.891
2815	320.406	253.894	320.116	253.899
2816	320.370	253.958	320.082	253.967
2817	320.409	253.959	320.112	253.968
2818	320.375	253.928	320.083	253.932
2819	320.367	253.987	320.074	253.996
2820	320.340	253.937	320.054	253.945
2821	320.377	253.879	320.081	253.880
2822	320.278	253.839	319.988	253.850
2823	320.292	253.776	320.009	253.776
2824	320.170	253.796	319.885	253.798
2825	320.267	253.892	319.977	253.893
2826	320.320	253.750	320.027	253.761
2827	320.233	253.641	319.942	253.648
2828	320.297	253.571	320.006	253.573
2829	320.194	253.549	319.903	253.556
2830	320.222	253.562	319.931	253.566
2831	320.174	253.584	319.883	253.599
2832	320.169	253.542	319.878	253.548
2833	320.171	253.419	319.874	253.436
2834	320.238	253.456	319.952	253.471
2835	320.211	253.425	319.918	253.433
2836	320.124	253.318	319.833	253.330
2837	320.092	253.449	319.800	253.460
2838	319.905	253.433	319.608	253.443
2839	320.023	253.402	319.733	253.414
2840	320.013	253.349	319.728	253.358
2841	319.955	253.326	319.665	253.331
2842	320.059	253.247	319.764	253.253
2843	320.028	253.394	319.737	253.405
2844	320.189	253.244	319.908	253.261
2845	320.194	253.238	319.910	253.250
2846	320.151	253.198	319.868	253.211
2847	320.179	253.153	319.896	253.156
2848	320.227	253.212	319.945	253.223
2849	320.183	253.139	319.901	253.142
2850	320.132	253.175	319.844	253.176
2851	320.172	253.148	319.887	253.152
2852	320.164	253.124	319.874	253.128
2853	320.206	253.100	319.922	253.118
2854	320.305	253.077	320.024	253.094
2855	320.335	253.158	320.050	253.179
2856	320.141	253.093	319.858	253.100
2857	320.074	253.020	319.790	253.033
2858	320.124	253.009	319.837	253.021
2859	320.152	253.067	319.867	253.080
2860	320.103	252.856	319.813	252.869
2861	320.071	252.981	319.791	252.985
2862	320.064	252.898	319.786	252.906
2863	320.125	252.918	319.856	252.912
2864	320.160	253.087	319.882	253.091
2865	320.127	253.070	319.845	253.065
2866	320.175	253.158	319.899	253.162
2867	320.217	253.247	319.952	253.251
2868	320.224	253.130	319.951	253.129
2869	320.147	253.085	319.871	253.088
2870	319.977	252.972	319.697	252.971
2871	320.024	253.028	319.751	253.032
2872	319.978	252.967	319.704	252.963
2873	320.079	252.982	319.798	252.984
2874	319.988	252.966	319.718	252.977
2875	319.961	252.956	319.688	252.958
2876	319.853	252.922	319.583	252.923
2877	319.863	252.926	319.586	252.915
2878	319.826	252.817	319.542	252.810
2879	319.894	252.839	319.619	252.841
2880	319.886	252.863	319.612	252.864
2881	319.808	252.800	319.537	252.802
2882	319.752	252.781	319.469	252.783
2883	319.771	252.834	319.499	252.842
2884	319.767	252.771	319.494	252.774
2885	319.806	252.855	319.535	252.862
2886	319.920	252.861	319.645	252.864
2887	319.909	252.799	319.640	252.802
2888	319.970	252.869	319.698	252.872
2889	319.791	252.809	319.515	252.821
2890	319.775	252.653	319.499	252.665
2891	319.722	252.711	319.437	252.719
2892	319.780	252.653	319.491	252.656
2893	319.660	252.608	319.383	252.607
2894	319.608	252.584	319.325	252.594
2895	319.595	252.616	319.303	252.617
2896	319.580	252.616	319.293	252.621
2897	319.660	252.422	319.375	252.416
2898	319.587	252.418	319.297	252.428
2899	319.599	252.366	319.319	252.376
2900	319.738	252.278	319.451	252.296
2901	319.721	252.290	319.440	252.302
2902	319.700	252.312	319.424	252.312
2903	319.845	252.315	319.575	252.323
2904	319.800	252.403	319.529	252.399
2905	319.813	252.387	319.540	252.390
2906	319.922	252.358	319.650	252.368
2907	319.859	252.409	319.580	252.419
2908	319.906	252.364	319.630	252.369
2909	319.901	252.371	319.631	252.388
2910	319.969	252.459	319.687	252.469
2911	319.882	252.418	319.610	252.431
2912	320.074	252.506	319.794	252.513
2913	320.055	252.490	319.781	252.509
2914	320.103	252.494	319.840	252.501
2915	320.253	252.448	319.982	252.461
2916	320.246	252.498	319.970	252.510
2917	320.218	252.478	319.947	252.492
2918	320.281	252.469	320.010	252.465
2919	320.150	252.443	319.875	252.443
2920	320.084	252.428	319.815	252.427
2921	320.142	252.326	319.870	252.328
2922	320.138	252.347	319.874	252.360
2923	320.137	252.281	319.870	252.294
2924	320.173	252.358	319.902	252.362
2925	320.204	252.373	319.943	252.388
2926	320.198	252.449	319.925	252.453
2927	320.124	252.472	319.858	252.490
2928	320.175	252.446	319.918	252.467
2929	320.209	252.373	319.951	252.391
2930	320.190	252.271	319.938	252.289
2931	320.223	252.341	319.966	252.354
2932	320.229	252.336	319.964	252.345
2933	320.212	252.368	319.946	252.385
2934	320.211	252.319	319.961	252.337
2935	320.220	252.257	319.967	252.270
2936	320.220	252.242	319.964	252.253
2937	320.155	252.400	319.902	252.413
2938	320.102	252.372	319.848	252.376
2939	320.064	252.536	319.800	252.554
2940	320.082	252.665	319.833	252.685
2941	320.080	252.694	319.828	252.717
2942	319.990	252.633	319.735	252.643
2943	319.984	252.563	319.731	252.580
2944	319.994	252.532	319.739	252.551
2945	320.043	252.489	319.792	252.512
2946	319.946	252.556	319.687	252.577
2947	319.985	252.426	319.732	252.432
2948	320.012	252.296	319.762	252.309
2949	320.037	252.303	319.788	252.318
2950	320.017	252.317	319.766	252.327
2951	319.951	252.446	319.695	252.462
2952	320.063	252.421	319.802	252.438
2953	319.984	252.400	319.725	252.425
2954	320.069	252.491	319.813	252.502
2955	320.083	252.395	319.826	252.398
2956	320.056	252.615	319.802	252.625
2957	320.099	252.582	319.844	252.590
2958	320.057	252.680	319.805	252.682
2959	320.043	252.681	319.788	252.680
2960	320.096	252.567	319.840	252.570
2961	320.251	252.503	319.995	252.495
2962	320.160	252.536	319.910	252.545
2963	320.116	252.500	319.863	252.501
2964	320.055	252.490	319.798	252.497
2965	320.097	252.443	319.845	252.439
2966	320.109	252.505	319.848	252.508
2967	320.012	252.497	319.752	252.501
2968	319.988	252.492	319.734	252.483
2969	319.858	252.581	319.607	252.587
2970	319.897	252.536	319.638	252.539
2971	319.988	252.556	319.735	252.550
2972	320.073	252.578	319.813	252.572
2973	319.953	252.569	319.688	252.577
2974	319.908	252.705	319.657	252.704
2975	319.886	252.778	319.622	252.775
2976	319.919	252.671	319.654	252.666
2977	319.989	252.654	319.722	252.647
2978	320.167	252.694	319.895	252.688
2979	320.000	252.707	319.739	252.698
2980	320.104	252.765	319.847	252.760
2981	320.103	252.733	319.843	252.733
2982	320.009	252.686	319.741	252.687
2983	319.953	252.745	319.691	252.755
2984	319.985	252.805	319.725	252.800
2985	319.941	252.643	319.684	252.641
2986	319.899	252.563	319.639	252.556
2987	319.842	252.585	319.578	252.577
2988	319.937	252.443	319.676	252.440
2989	319.866	252.419	319.603	252.422
2990	319.770	252.318	319.508	252.315
2991	319.743	252.296	319.480	252.303
2992	319.913	252.407	319.650	252.407
2993	319.892	252.494	319.624	252.494
2994	319.919	252.451	319.660	252.461
2995	319.836	252.402	319.571	252.407
2996	319.902	252.493	319.639	252.505
2997	319.856	252.561	319.589	252.563
2998	319.961	252.603	319.692	252.617
2999	319.909	252.826	319.643	252.841
3000	319.960	252.872	319.694	252.881
3001	319.882	252.894	319.612	252.910
3002	319.833	252.944	319.564	252.962
3003	319.869	253.054	319.606	253.062
3004	319.859	253.068	319.595	253.086
3005	319.807	253.094	319.552	253.111
3006	319.935	253.087	319.670	253.084
3007	319.744	253.029	319.485	253.045
3008	319.713	252.967	319.458	252.980
3009	319.666	252.871	319.398	252.895
3010	319.636	252.849	319.370	252.863
3011	319.678	252.831	319.411	252.845
3012	319.676	252.822	319.416	252.839
3013	319.565	252.708	319.300	252.711
3014	319.707	252.582	319.440	252.604
3015	319.651	252.552	319.392	252.575
3016	319.562	252.581	319.301	252.607
3017	319.531	252.449	319.266	252.467
3018	319.645	252.520	319.386	252.535
3019	319.626	252.498	319.366	252.517
3020	319.597	252.494	319.339	252.514
3021	319.667	252.533	319.406	252.543
3022	319.683	252.603	319.423	252.623
3023	319.730	252.838	319.474	252.853
3024	319.737	252.766	319.476	252.773
3025	319.697	252.867	319.442	252.875
3026	319.798	252.911	319.541	252.917
3027	319.782	253.093	319.530	253.107
3028	319.876	253.037	319.621	253.050
3029	319.779	253.206	319.515	253.215
3030	319.765	253.236	319.511	253.255
3031	319.652	253.235	319.390	253.243
3032	319.716	253.149	319.454	253.154
3033	319.741	253.037	319.476	253.052
3034	319.660	253.059	319.400	253.074
3035	319.711	252.935	319.445	252.941
3036	319.665	252.831	319.400	252.846
3037	319.634	252.799	319.366	252.806
3038	319.641	252.718	319.372	252.730
3039	319.640	252.619	319.372	252.627
3040	319.540	252.619	319.267	252.626
3041	319.520	252.703	319.250	252.706
3042	319.444	252.754	319.172	252.773
3043	319.611	252.776	319.341	252.795
3044	319.541	252.793	319.264	252.810
3045	319.544	252.935	319.273	252.945
3046	319.679	253.047	319.407	253.068
3047	319.708	253.170	319.444	253.188
3048	319.750	253.147	319.485	253.167
3049	319.634	253.272	319.367	253.296
3050	319.760	253.185	319.488	253.195
3051	319.789	253.215	319.514	253.230
3052	319.816	253.351	319.553	253.363
3053	319.946	253.302	319.677	253.321
3054	319.961	253.395	319.703	253.414
3055	320.061	253.276	319.793	253.296
3056	319.921	253.233	319.650	253.249
3057	319.912	253.290	319.647	253.306
3058	319.897	253.351	319.627	253.374
3059	319.834	253.366	319.575	253.377
3060	319.830	253.240	319.576	253.259
3061	319.887	253.283	319.619	253.302
3062	319.899	253.218	319.635	253.238
3063	319.813	253.159	319.547	253.180
3064	319.792	253.190	319.532	253.212
3065	319.827	253.053	319.564	253.072
3066	319.756	253.041	319.503	253.059
3067	319.734	252.963	319.477	252.982
3068	319.693	252.998	319.438	253.014
3069	319.794	252.977	319.537	253.006
3070	319.618	253.097	319.356	253.109
3071	319.705	253.135	319.449	253.157
3072	319.667	253.169	319.405	253.196
3073	319.753	253.291	319.491	253.308
3074	319.699	253.400	319.437	253.424
3075	319.760	253.445	319.499	253.469
3076	319.653	253.493	319.390	253.512
3077	319.632	253.473	319.366	253.493
3078	319.672	253.467	319.416	253.492
3079	319.716	253.565	319.453	253.583
3080	319.676	253.526	319.419	253.547
3081	319.596	253.366	319.345	253.388
3082	319.724	253.525	319.462	253.537
3083	319.832	253.411	319.574	253.426
3084	319.856	253.518	319.604	253.536
3085	319.923	253.624	319.665	253.639
3086	319.910	253.678	319.658	253.696
3087	319.859	253.742	319.602	253.757
3088	319.838	253.618	319.573	253.632
3089	319.888	253.684	319.622	253.698
3090	319.941	253.638	319.689	253.657
3091	319.939	253.428	319.678	253.448
3092	320.064	253.367	319.808	253.382
3093	319.987	253.450	319.736	253.465
3094	319.965	253.331	319.708	253.352
3095	319.936	253.362	319.683	253.374
3096	319.948	253.258	319.700	253.269
3097	319.972	253.311	319.719	253.334
3098	320.080	253.234	319.825	253.248
3099	320.050	253.530	319.795	253.556
3100	320.040	253.732	319.792	253.741
3101	320.029	253.877	319.768	253.894
3102	320.053	253.826	319.792	253.850
3103	320.046	253.936	319.797	253.962
3104	320.059	253.845	319.795	253.864
3105	320.139	253.802	319.882	253.818
3106	320.086	253.833	319.826	253.852
3107	320.240	253.952	319.990	253.975
3108	320.199	253.870	319.938	253.891
3109	320.211	253.877	319.946	253.893
3110	320.150	253.793	319.892	253.817
3111	320.083	253.753	319.821	253.779
3112	320.097	253.805	319.842	253.829
3113	320.145	253.828	319.896	253.843
3114	320.052	253.712	319.808	253.737
3115	320.080	253.669	319.826	253.695
3116	319.980	253.583	319.728	253.602
3117	319.996	253.506	319.745	253.534
3118	319.991	253.380	319.739	253.404
3119	320.056	253.410	319.806	253.418
3120	320.072	253.367	319.822	253.389
3121	320.064	253.246	319.813	253.268
3122	319.988	253.264	319.739	253.286
3123	320.056	253.231	319.802	253.242
3124	319.995	253.313	319.738	253.323
3125	320.102	253.421	319.849	253.426
3126	320.033	253.586	319.771	253.602
3127	320.076	253.615	319.815	253.632
3128	320.081	253.643	319.833	253.662
3129	320.092	253.665	319.831	253.684
3130	320.086	253.800	319.826	253.822
3131	320.096	253.790	319.834	253.805
3132	320.205	253.932	319.953	253.953
3133	320.240	253.994	319.989	254.013
3134	320.315	254.051	320.059	254.065
3135	320.267	254.025	320.004	254.045
3136	320.318	254.058	320.065	254.083
3137	320.262	253.981	319.997	254.007
3138	320.257	254.070	320.010	254.087
3139	320.251	254.076	319.982	254.093
3140	320.201	253.951	319.928	253.967
3141	320.299	253.912	320.033	253.925
3142	320.299	253.858	320.042	253.873
3143	320.267	253.713	319.997	253.724
3144	320.240	253.743	319.970	253.761
3145	320.244	253.673	319.980	253.687
3146	320.265	253.674	319.996	253.689
3147	320.226	253.693	319.955	253.707
3148	320.291	253.633	320.021	253.644
3149	320.475	253.639	320.199	253.658
3150	320.466	253.746	320.189	253.753
3151	320.417	253.772	320.146	253.781
3152	320.330	253.725	320.062	253.738
3153	320.158	253.818	319.888	253.829
3154	320.227	253.739	319.960	253.751
