 	X	Y	XM	YM
2764	321.344	254.573	321.160	254.608
2765	321.414	254.686	321.235	254.710
2766	321.465	254.672	321.285	254.711
2767	321.584	254.684	321.393	254.714
2768	321.435	254.826	321.252	254.852
2769	321.344	254.893	321.164	254.923
2770	321.379	254.682	321.195	254.720
2771	321.263	254.755	321.085	254.795
2772	321.182	254.691	320.997	254.736
2773	321.186	254.690	321.007	254.734
2774	321.130	254.713	320.947	254.740
2775	321.028	254.859	320.844	254.899
2776	321.052	254.810	320.871	254.842
2777	321.010	254.789	320.833	254.825
2778	321.079	254.820	320.894	254.859
2779	321.007	254.785	320.827	254.821
2780	321.054	254.929	320.863	254.968
2781	321.117	254.793	320.933	254.833
2782	321.093	254.926	320.908	254.963
2783	321.108	254.856	320.929	254.893
2784	321.055	254.838	320.880	254.875
2785	321.008	254.982	320.829	255.018
2786	321.037	255.118	320.849	255.151
2787	321.128	255.269	320.944	255.302
2788	321.100	255.159	320.911	255.196
2789	320.986	255.014	320.802	255.041
2790	321.161	255.006	320.983	255.045
2791	321.096	255.035	320.915	255.070
2792	321.006	255.069	320.831	255.094
2793	321.018	255.056	320.835	255.083
2794	321.119	254.928	320.940	254.953
2795	321.220	254.993	321.032	255.019
2796	321.126	254.862	320.945	254.882
2797	321.145	254.847	320.969	254.873
2798	321.054	254.835	320.868	254.856
2799	320.980	254.881	320.795	254.905
2800	320.938	254.961	320.749	254.987
2801	320.991	254.880	320.802	254.919
2802	320.888	254.838	320.698	254.870
2803	320.865	255.061	320.676	255.094
2804	320.871	255.070	320.687	255.102
2805	320.877	255.172	320.688	255.206
2806	320.761	255.064	320.575	255.098
2807	320.778	255.084	320.590	255.108
2808	320.756	255.054	320.568	255.089
2809	320.680	254.995	320.502	255.027
2810	320.556	255.142	320.370	255.178
2811	320.591	255.077	320.404	255.120
2812	320.528	255.136	320.340	255.174
2813	320.676	255.257	320.488	255.284
2814	320.711	255.113	320.527	255.138
2815	320.717	255.220	320.532	255.243
2816	320.647	255.105	320.463	255.134
2817	320.823	254.894	320.627	254.921
2818	320.806	254.977	320.619	255.003
2819	320.960	254.904	320.767	254.928
2820	320.752	254.812	320.559	254.846
2821	320.781	254.867	320.600	254.894
2822	320.672	254.900	320.488	254.928
2823	320.716	254.803	320.529	254.827
2824	320.776	255.024	320.586	255.048
2825	320.749	255.028	320.562	255.046
2826	320.535	254.947	320.345	254.970
2827	320.794	254.870	320.600	254.899
2828	320.844	254.899	320.644	254.927
2829	320.629	254.903	320.451	254.932
2830	320.785	254.802	320.599	254.818
2831	320.620	254.690	320.434	254.713
2832	320.632	254.846	320.457	254.870
2833	320.767	254.724	320.589	254.763
2834	320.596	254.555	320.423	254.590
2835	320.569	254.480	320.394	254.506
2836	320.665	254.548	320.500	254.579
2837	320.665	254.620	320.494	254.650
2838	320.724	254.571	320.548	254.608
2839	320.751	254.686	320.574	254.713
2840	320.724	254.546	320.546	254.567
2841	320.623	254.607	320.446	254.630
2842	320.595	254.727	320.414	254.756
2843	320.714	254.761	320.537	254.793
2844	320.583	254.778	320.416	254.806
2845	320.544	254.622	320.377	254.655
2846	320.537	254.550	320.357	254.580
2847	320.678	254.462	320.510	254.497
2848	320.693	254.379	320.510	254.410
2849	320.632	254.379	320.458	254.416
2850	320.578	254.366	320.411	254.390
2851	320.572	254.401	320.413	254.435
2852	320.800	254.507	320.634	254.536
2853	320.779	254.452	320.607	254.489
2854	320.691	254.437	320.524	254.480
2855	320.833	254.563	320.666	254.599
2856	320.830	254.809	320.665	254.833
2857	320.757	254.773	320.600	254.813
2858	320.938	254.836	320.769	254.868
2859	320.842	254.822	320.668	254.845
2860	320.919	254.504	320.750	254.527
2861	320.887	254.577	320.713	254.603
2862	321.151	254.610	320.985	254.644
2863	321.388	254.761	321.229	254.788
2864	321.332	254.612	321.171	254.633
2865	321.340	254.470	321.176	254.512
2866	321.321	254.609	321.158	254.641
2867	321.450	254.672	321.284	254.708
2868	321.361	254.725	321.205	254.763
2869	321.365	254.659	321.202	254.690
2870	321.435	254.755	321.279	254.783
2871	321.485	254.775	321.328	254.803
2872	321.446	254.803	321.294	254.839
2873	321.589	254.863	321.431	254.904
2874	321.595	254.749	321.441	254.789
2875	321.405	254.871	321.255	254.902
2876	321.557	254.874	321.398	254.908
2877	321.440	254.862	321.284	254.900
2878	321.377	254.931	321.214	254.967
2879	321.211	255.132	321.048	255.173
2880	321.052	254.943	320.890	254.990
2881	321.030	254.934	320.864	254.982
2882	321.176	254.926	321.009	254.960
2883	321.220	254.849	321.058	254.889
2884	321.233	254.677	321.070	254.715
2885	321.167	254.764	321.005	254.809
2886	321.096	254.731	320.929	254.774
2887	321.174	254.553	321.013	254.594
2888	321.316	254.446	321.149	254.487
2889	321.324	254.481	321.160	254.516
2890	321.371	254.351	321.205	254.386
2891	321.413	254.273	321.249	254.315
2892	321.338	254.355	321.181	254.393
2893	321.590	254.145	321.427	254.183
2894	321.634	254.249	321.472	254.285
2895	321.396	254.065	321.227	254.100
2896	321.339	253.947	321.181	253.981
2897	321.455	254.044	321.287	254.067
2898	321.459	253.998	321.282	254.033
2899	321.501	254.021	321.340	254.043
2900	321.703	254.131	321.539	254.151
2901	321.847	254.158	321.685	254.182
2902	321.957	254.341	321.786	254.364
2903	322.165	254.181	322.001	254.203
2904	322.182	254.390	322.013	254.409
2905	322.102	254.442	321.932	254.467
2906	322.238	254.232	322.070	254.256
2907	322.283	254.191	322.105	254.203
2908	322.260	253.993	322.095	254.007
2909	322.118	253.914	321.941	253.929
2910	322.068	254.004	321.892	254.019
2911	322.033	253.941	321.863	253.957
2912	321.961	253.847	321.783	253.866
2913	322.036	253.920	321.859	253.936
2914	322.139	253.835	321.969	253.856
2915	322.208	253.824	322.037	253.836
2916	322.247	253.865	322.081	253.870
2917	322.272	253.874	322.095	253.889
2918	322.235	253.703	322.056	253.712
2919	322.357	253.721	322.183	253.737
2920	322.369	253.689	322.199	253.713
2921	322.337	253.703	322.173	253.723
2922	322.267	253.982	322.099	254.005
2923	322.203	253.976	322.032	253.992
2924	322.188	253.986	322.013	254.006
2925	322.152	254.186	321.981	254.205
2926	322.019	254.053	321.834	254.077
2927	321.897	253.873	321.722	253.899
2928	321.936	253.989	321.763	254.008
2929	321.973	254.090	321.803	254.106
2930	321.880	254.006	321.701	254.036
2931	321.886	253.934	321.712	253.963
2932	321.660	253.914	321.480	253.943
2933	321.778	253.836	321.599	253.857
2934	321.741	253.800	321.575	253.825
2935	321.784	253.816	321.610	253.838
2936	321.888	253.840	321.707	253.872
2937	321.792	253.855	321.620	253.884
2938	321.902	253.850	321.724	253.873
2939	321.918	253.818	321.747	253.850
2940	321.880	253.768	321.711	253.796
2941	321.973	253.688	321.807	253.721
2942	321.919	253.636	321.752	253.673
2943	321.893	253.643	321.726	253.673
2944	321.855	253.619	321.680	253.644
2945	321.718	253.735	321.552	253.757
2946	321.685	253.596	321.519	253.624
2947	321.723	253.475	321.542	253.508
2948	321.740	253.478	321.576	253.509
2949	321.699	253.501	321.536	253.530
2950	321.699	253.390	321.534	253.422
2951	321.800	253.498	321.626	253.529
2952	321.840	253.679	321.670	253.707
2953	321.881	253.499	321.709	253.525
2954	321.831	253.497	321.657	253.523
2955	321.803	253.454	321.625	253.479
2956	321.769	253.375	321.601	253.401
2957	321.831	253.547	321.652	253.567
2958	321.788	253.611	321.623	253.628
2959	321.814	253.734	321.645	253.754
2960	321.822	253.633	321.655	253.657
2961	321.927	253.746	321.756	253.768
2962	321.834	253.624	321.662	253.649
2963	321.898	253.719	321.726	253.746
2964	321.953	253.610	321.785	253.623
2965	321.960	253.471	321.783	253.492
2966	322.067	253.427	321.893	253.452
2967	321.998	253.245	321.833	253.271
2968	321.884	253.297	321.708	253.313
2969	321.968	253.189	321.798	253.205
2970	321.893	253.150	321.716	253.172
2971	322.026	253.254	321.857	253.277
2972	322.132	253.310	321.959	253.347
2973	321.946	253.250	321.780	253.281
2974	321.909	253.388	321.750	253.401
2975	321.977	253.299	321.812	253.330
2976	321.902	253.215	321.738	253.247
2977	321.829	253.248	321.657	253.275
2978	321.823	253.214	321.651	253.239
2979	321.895	253.321	321.722	253.343
2980	322.043	253.542	321.865	253.567
2981	322.077	253.511	321.905	253.532
2982	321.886	253.426	321.709	253.439
2983	321.944	253.422	321.770	253.437
2984	321.920	253.488	321.747	253.498
2985	322.014	253.295	321.840	253.314
2986	321.922	253.324	321.741	253.343
2987	321.948	253.326	321.777	253.342
2988	321.881	253.437	321.703	253.459
2989	321.991	253.434	321.817	253.451
2990	321.905	253.385	321.726	253.404
2991	321.917	253.407	321.735	253.424
2992	321.830	253.471	321.659	253.483
2993	321.710	253.456	321.541	253.465
2994	321.830	253.299	321.651	253.303
2995	321.960	253.397	321.781	253.414
2996	322.003	253.234	321.829	253.238
2997	322.147	253.186	321.966	253.192
2998	322.188	253.192	322.010	253.206
2999	322.187	253.317	322.016	253.332
3000	322.172	253.121	321.989	253.130
3001	322.245	253.239	322.060	253.247
3002	322.269	253.374	322.085	253.384
3003	322.026	253.336	321.843	253.341
3004	322.137	253.335	321.952	253.345
3005	322.034	253.356	321.860	253.371
3006	322.108	253.469	321.926	253.476
3007	322.104	253.503	321.922	253.515
3008	322.142	253.533	321.967	253.552
3009	322.304	253.663	322.122	253.672
3010	322.239	253.625	322.060	253.626
3011	322.252	253.720	322.081	253.727
3012	322.418	253.785	322.239	253.787
3013	322.393	253.752	322.220	253.754
3014	322.586	253.697	322.398	253.703
3015	322.391	253.725	322.213	253.732
3016	322.416	253.520	322.237	253.532
3017	322.287	253.513	322.118	253.514
3018	322.179	253.535	322.004	253.540
3019	322.016	253.576	321.845	253.567
3020	321.904	253.436	321.726	253.442
3021	322.018	253.390	321.845	253.402
3022	322.009	253.297	321.833	253.300
3023	322.056	253.159	321.880	253.166
3024	322.056	253.196	321.879	253.211
3025	322.192	253.110	322.027	253.124
3026	322.121	253.368	321.943	253.380
3027	322.156	253.101	321.986	253.121
3028	322.075	253.055	321.907	253.071
3029	321.964	252.998	321.798	253.003
3030	321.857	253.032	321.687	253.045
3031	321.957	253.119	321.786	253.132
3032	322.049	253.081	321.875	253.108
3033	321.954	252.963	321.783	252.980
3034	322.001	252.870	321.825	252.897
3035	321.845	252.841	321.672	252.870
3036	321.847	252.974	321.677	252.998
3037	321.786	252.825	321.610	252.858
3038	321.554	252.733	321.380	252.759
3039	321.643	252.694	321.463	252.728
3040	321.562	252.614	321.390	252.648
3041	321.610	252.457	321.438	252.502
3042	321.490	252.615	321.326	252.649
3043	321.573	252.654	321.395	252.685
3044	321.377	252.647	321.205	252.679
3045	321.233	252.778	321.067	252.807
3046	321.282	252.817	321.112	252.845
3047	321.432	252.831	321.254	252.856
3048	321.451	252.744	321.288	252.779
3049	321.423	252.876	321.253	252.903
3050	321.447	252.958	321.280	252.992
3051	321.384	253.141	321.221	253.167
3052	321.393	253.181	321.227	253.210
3053	321.405	253.221	321.234	253.251
3054	321.438	253.263	321.285	253.287
3055	321.505	253.224	321.345	253.268
3056	321.567	253.260	321.417	253.294
3057	321.434	253.171	321.266	253.195
3058	321.269	253.116	321.118	253.148
3059	321.224	253.220	321.079	253.251
3060	321.276	253.309	321.130	253.341
3061	321.450	253.463	321.296	253.488
3062	321.532	253.358	321.377	253.385
3063	321.545	253.392	321.395	253.430
3064	321.546	253.570	321.404	253.602
3065	321.615	253.489	321.475	253.525
3066	321.659	253.418	321.510	253.453
3067	321.818	253.283	321.663	253.315
3068	321.874	253.323	321.725	253.349
3069	321.968	253.358	321.825	253.392
3070	321.880	253.290	321.727	253.327
3071	321.899	253.256	321.758	253.296
3072	321.923	253.277	321.770	253.309
3073	322.124	253.342	321.971	253.384
3074	322.111	253.330	321.948	253.356
3075	322.207	253.223	322.045	253.254
3076	322.189	253.308	322.036	253.342
3077	322.307	253.392	322.146	253.419
3078	322.418	253.528	322.268	253.559
3079	322.354	253.483	322.200	253.505
3080	322.410	253.610	322.266	253.644
3081	322.429	253.703	322.276	253.740
3082	322.292	253.704	322.136	253.731
3083	322.249	253.511	322.098	253.543
3084	322.309	253.460	322.165	253.496
3085	322.211	253.345	322.062	253.377
3086	322.076	253.089	321.920	253.131
3087	322.102	253.064	321.951	253.107
3088	322.222	252.888	322.063	252.913
3089	322.210	252.968	322.056	252.996
3090	322.166	252.966	322.009	252.989
3091	322.269	252.921	322.110	252.954
3092	322.197	252.843	322.033	252.878
3093	322.274	253.030	322.113	253.070
3094	322.238	252.945	322.074	252.979
3095	322.042	252.924	321.884	252.961
3096	321.953	252.901	321.790	252.942
3097	322.098	253.091	321.945	253.126
3098	322.156	252.890	322.005	252.927
3099	321.873	252.902	321.722	252.938
3100	321.952	253.001	321.796	253.041
3101	321.899	253.055	321.745	253.091
3102	321.815	253.219	321.662	253.245
3103	321.916	253.377	321.764	253.399
3104	321.849	253.289	321.690	253.317
3105	321.759	253.290	321.590	253.318
3106	321.721	253.296	321.561	253.321
3107	321.761	253.363	321.607	253.399
3108	321.848	253.338	321.681	253.365
3109	321.740	253.488	321.580	253.522
3110	321.695	253.558	321.542	253.585
3111	321.572	253.490	321.420	253.517
3112	321.565	253.365	321.403	253.399
3113	321.341	253.358	321.181	253.382
3114	321.243	253.360	321.075	253.389
3115	321.194	253.397	321.039	253.425
3116	321.098	253.301	320.938	253.338
3117	321.055	253.380	320.894	253.410
3118	321.123	253.521	320.964	253.546
3119	321.226	253.538	321.055	253.568
3120	321.296	253.582	321.144	253.615
3121	321.328	253.714	321.164	253.744
3122	321.333	253.781	321.179	253.815
3123	321.348	253.796	321.191	253.837
3124	321.301	253.601	321.148	253.631
3125	321.249	253.640	321.088	253.678
3126	321.378	253.593	321.220	253.625
3127	321.401	253.662	321.239	253.696
3128	321.491	253.813	321.324	253.843
3129	321.502	253.883	321.334	253.921
3130	321.569	253.794	321.407	253.826
3131	321.665	253.963	321.500	254.002
3132	321.700	253.891	321.533	253.939
3133	321.649	253.764	321.481	253.801
3134	321.850	253.823	321.681	253.842
3135	321.728	253.778	321.574	253.803
3136	321.749	253.749	321.581	253.776
3137	321.817	253.998	321.657	254.033
3138	321.790	253.849	321.639	253.882
3139	321.618	253.790	321.470	253.820
3140	321.766	253.659	321.603	253.694
3141	321.561	253.739	321.409	253.766
3142	321.595	253.934	321.445	253.958
3143	321.622	253.852	321.461	253.885
3144	321.778	254.025	321.618	254.057
3145	321.747	254.099	321.595	254.132
3146	321.773	254.125	321.614	254.160
3147	321.832	254.209	321.672	254.242
3148	321.930	254.210	321.765	254.237
3149	321.795	254.089	321.639	254.124
3150	321.857	254.107	321.702	254.143
3151	321.826	254.134	321.672	254.161
3152	321.828	254.310	321.676	254.340
3153	321.811	254.308	321.658	254.336
3154	321.769	254.373	321.618	254.415
3155	321.692	254.352	321.534	254.383
3156	321.606	254.404	321.459	254.440
3157	321.720	254.425	321.573	254.461
3158	321.542	254.353	321.398	254.382
3159	321.534	254.308	321.383	254.339
3160	321.655	254.458	321.495	254.493
3161	321.585	254.486	321.431	254.525
3162	321.535	254.528	321.385	254.562
3163	321.639	254.523	321.485	254.562
3164	321.509	254.667	321.370	254.691
3165	321.598	254.727	321.448	254.762
3166	321.588	254.831	321.445	254.866
3167	321.581	254.803	321.431	254.840
3168	321.636	254.803	321.494	254.838
3169	321.553	254.686	321.407	254.722
3170	321.682	254.598	321.533	254.634
3171	321.619	254.596	321.490	254.624
3172	321.468	254.776	321.328	254.815
3173	321.506	254.853	321.366	254.885
3174	321.488	254.887	321.351	254.935
3175	321.505	255.000	321.365	255.042
3176	321.606	254.857	321.456	254.893
3177	321.656	254.901	321.511	254.945
3178	321.781	255.036	321.631	255.077
3179	321.790	254.876	321.642	254.910
3180	321.783	254.989	321.632	255.034
3181	321.817	255.039	321.670	255.081
3182	321.955	254.903	321.807	254.944
3183	321.879	254.790	321.722	254.831
3184	321.856	254.729	321.705	254.772
3185	321.645	254.836	321.500	254.882
3186	321.683	254.746	321.526	254.792
3187	321.890	254.625	321.745	254.665
3188	321.836	254.812	321.678	254.850
3189	321.707	254.733	321.547	254.771
3190	321.749	254.688	321.596	254.733
3191	321.880	254.610	321.726	254.646
3192	321.842	254.648	321.683	254.687
3193	321.855	254.708	321.705	254.737
3194	321.732	254.674	321.565	254.710
3195	321.844	254.736	321.689	254.770
3196	321.586	254.585	321.428	254.624
3197	321.610	254.698	321.448	254.729
3198	321.557	254.716	321.400	254.754
3199	321.497	254.703	321.350	254.743
3200	321.497	254.709	321.341	254.749
3201	321.556	254.614	321.399	254.647
3202	321.649	254.732	321.500	254.772
3203	321.690	254.766	321.540	254.804
3204	321.705	254.888	321.557	254.928
3205	321.967	254.941	321.801	254.987
3206	321.868	255.110	321.710	255.146
3207	321.763	255.272	321.601	255.308
3208	321.689	255.470	321.531	255.510
3209	321.701	255.592	321.542	255.632
3210	321.766	255.489	321.613	255.528
3211	321.842	255.447	321.677	255.498
3212	321.717	255.612	321.557	255.650
3213	321.772	255.590	321.612	255.637
3214	321.936	255.525	321.774	255.566
3215	321.797	255.533	321.630	255.570
3216	321.800	255.591	321.641	255.630
3217	321.976	255.490	321.816	255.542
3218	322.028	255.357	321.861	255.396
3219	322.022	255.248	321.850	255.275
3220	321.908	255.129	321.739	255.163
3221	321.898	255.148	321.729	255.189
3222	322.012	255.158	321.842	255.188
3223	322.078	254.990	321.901	255.034
3224	322.051	255.136	321.871	255.173
3225	322.059	255.060	321.876	255.095
3226	321.893	255.197	321.715	255.234
3227	322.124	255.293	321.939	255.323
3228	322.068	255.168	321.893	255.208
3229	322.041	255.257	321.863	255.287
3230	321.907	255.355	321.731	255.385
3231	322.046	255.467	321.868	255.507
3232	322.292	255.371	322.118	255.401
3233	322.145	255.264	321.966	255.303
3234	322.183	255.294	322.002	255.333
3235	322.058	255.304	321.886	255.344
3236	321.920	255.216	321.734	255.257
3237	321.879	255.295	321.701	255.337
3238	321.955	255.307	321.771	255.342
3239	322.012	255.199	321.827	255.240
3240	322.108	255.281	321.927	255.329
3241	322.038	255.295	321.857	255.343
3242	321.939	255.257	321.754	255.307
3243	321.611	255.267	321.431	255.310
3244	321.705	255.160	321.527	255.209
