 	X	Y	XM	YM
777	321.472	253.805	321.174	253.829
778	321.511	253.770	321.215	253.806
779	321.575	253.937	321.277	253.970
780	321.522	253.853	321.226	253.892
781	321.435	253.841	321.141	253.873
782	321.446	253.897	321.155	253.933
783	321.327	253.960	321.033	253.991
784	321.265	253.880	320.966	253.919
785	321.307	253.936	321.007	253.971
786	321.248	254.014	320.951	254.046
787	321.187	254.054	320.886	254.075
788	320.967	254.058	320.670	254.090
789	320.959	254.108	320.662	254.119
790	320.961	254.190	320.660	254.222
791	320.973	254.270	320.675	254.297
792	321.114	254.153	320.808	254.184
793	320.993	254.310	320.699	254.335
794	320.947	254.413	320.643	254.446
795	321.023	254.242	320.717	254.275
796	320.963	254.197	320.667	254.234
797	320.970	254.203	320.669	254.234
798	320.848	254.103	320.552	254.133
799	320.878	253.961	320.582	253.986
800	320.930	253.906	320.634	253.937
801	320.944	253.998	320.637	254.035
802	320.907	254.020	320.612	254.057
803	320.966	253.971	320.666	254.010
804	320.961	254.087	320.665	254.119
805	321.017	254.104	320.728	254.139
806	321.151	254.125	320.854	254.174
807	321.132	254.221	320.850	254.255
808	321.186	254.334	320.903	254.374
809	321.201	254.348	320.915	254.383
810	321.158	254.354	320.867	254.389
811	321.109	254.357	320.817	254.403
812	321.087	254.346	320.787	254.383
813	321.175	254.277	320.883	254.313
814	321.235	254.223	320.943	254.254
815	321.172	254.092	320.883	254.124
816	321.036	253.937	320.741	253.975
817	321.190	254.053	320.889	254.096
818	321.084	254.039	320.792	254.080
819	321.126	254.119	320.833	254.152
820	321.113	254.121	320.829	254.148
821	321.031	254.060	320.739	254.092
822	321.058	253.987	320.765	254.020
823	321.046	253.836	320.765	253.868
824	321.083	253.828	320.793	253.851
825	321.117	253.677	320.819	253.706
826	321.222	253.749	320.929	253.780
827	321.281	253.758	320.987	253.786
828	321.380	253.792	321.088	253.821
829	321.326	253.710	321.043	253.743
830	321.295	253.757	320.999	253.784
831	321.411	253.794	321.125	253.834
832	321.426	253.790	321.134	253.820
833	321.391	253.838	321.094	253.868
834	321.394	253.899	321.105	253.931
835	321.507	253.921	321.220	253.958
836	321.551	253.890	321.268	253.921
837	321.631	253.907	321.338	253.939
838	321.509	253.841	321.221	253.875
839	321.552	253.904	321.261	253.934
840	321.499	253.918	321.204	253.954
841	321.490	253.897	321.197	253.928
842	321.520	253.787	321.243	253.813
843	321.500	253.756	321.219	253.788
844	321.408	253.777	321.116	253.805
845	321.339	253.642	321.051	253.684
846	321.191	253.781	320.904	253.807
847	321.159	253.747	320.874	253.785
848	321.247	253.527	320.962	253.566
849	321.131	253.593	320.849	253.624
850	320.989	253.599	320.700	253.647
851	320.966	253.723	320.681	253.757
852	320.935	253.668	320.652	253.702
853	320.917	253.610	320.632	253.648
854	320.926	253.615	320.653	253.650
855	320.984	253.560	320.712	253.603
856	321.078	253.527	320.797	253.558
857	321.029	253.519	320.749	253.560
858	321.002	253.474	320.719	253.508
859	321.009	253.395	320.718	253.425
860	321.047	253.378	320.757	253.408
861	320.967	253.310	320.680	253.343
862	321.009	253.269	320.718	253.304
863	321.084	253.340	320.800	253.378
864	321.071	253.490	320.779	253.530
865	321.196	253.467	320.910	253.506
866	321.303	253.460	321.009	253.506
867	321.265	253.444	320.973	253.492
868	321.178	253.477	320.883	253.516
869	321.274	253.553	320.978	253.597
870	321.155	253.602	320.861	253.641
871	321.190	253.673	320.905	253.715
872	321.263	253.543	320.978	253.597
873	321.257	253.529	320.976	253.576
874	321.236	253.429	320.959	253.479
875	321.349	253.469	321.073	253.518
876	321.287	253.528	321.007	253.571
877	321.319	253.564	321.031	253.607
878	321.279	253.655	321.000	253.698
879	321.320	253.759	321.037	253.797
880	321.207	253.640	320.930	253.690
881	321.220	253.605	320.943	253.651
882	321.273	253.703	320.988	253.745
883	321.175	253.838	320.893	253.883
884	321.127	253.815	320.844	253.866
885	321.096	253.887	320.813	253.931
886	321.130	253.861	320.851	253.914
887	321.108	253.950	320.829	254.002
888	321.141	253.955	320.857	253.998
889	321.217	253.983	320.931	254.032
890	321.160	253.984	320.881	254.036
891	321.125	254.121	320.837	254.165
892	321.198	254.149	320.908	254.194
893	321.160	254.144	320.878	254.190
894	321.053	254.150	320.767	254.190
895	320.938	254.217	320.651	254.268
896	320.926	254.238	320.638	254.281
897	320.921	254.146	320.633	254.197
898	320.842	254.084	320.560	254.141
899	320.842	254.036	320.566	254.085
900	320.776	254.160	320.491	254.214
901	320.644	254.206	320.350	254.247
902	320.621	254.394	320.335	254.433
903	320.609	254.421	320.315	254.466
904	320.723	254.500	320.436	254.551
905	320.664	254.490	320.377	254.536
906	320.574	254.439	320.292	254.483
907	320.518	254.432	320.218	254.478
908	320.464	254.527	320.168	254.571
909	320.415	254.465	320.128	254.503
910	320.517	254.469	320.223	254.511
911	320.363	254.350	320.071	254.395
912	320.487	254.409	320.197	254.452
913	320.325	254.332	320.035	254.377
914	320.280	254.293	319.991	254.342
915	320.158	254.264	319.863	254.311
916	320.218	254.375	319.921	254.422
917	320.247	254.468	319.951	254.513
918	320.331	254.541	320.048	254.584
919	320.218	254.548	319.924	254.593
920	320.253	254.615	319.957	254.664
921	320.161	254.631	319.874	254.671
922	320.135	254.503	319.842	254.545
923	319.963	254.396	319.677	254.443
924	320.114	254.408	319.821	254.456
925	320.183	254.473	319.888	254.523
926	320.102	254.469	319.821	254.516
927	320.079	254.412	319.788	254.452
928	320.213	254.376	319.923	254.417
929	320.248	254.379	319.961	254.405
930	320.195	254.210	319.913	254.250
931	320.229	254.281	319.946	254.312
932	320.234	254.324	319.949	254.358
933	320.196	254.342	319.915	254.372
934	320.249	254.177	319.963	254.202
935	320.274	254.065	319.994	254.098
936	320.339	254.036	320.044	254.059
937	320.238	254.129	319.945	254.148
938	320.240	254.156	319.944	254.190
939	320.178	254.078	319.884	254.117
940	320.169	254.106	319.880	254.129
941	320.185	254.104	319.900	254.130
942	320.167	254.110	319.877	254.140
943	320.326	254.109	320.039	254.133
944	320.230	254.113	319.954	254.139
945	320.304	254.130	320.018	254.154
946	320.340	254.196	320.055	254.227
947	320.440	254.151	320.156	254.176
948	320.443	254.148	320.153	254.178
949	320.548	254.106	320.263	254.144
950	320.536	254.092	320.253	254.117
951	320.631	254.083	320.345	254.119
952	320.546	254.299	320.268	254.337
953	320.539	254.224	320.253	254.265
954	320.619	254.253	320.327	254.281
955	320.795	254.177	320.503	254.209
956	320.741	254.226	320.451	254.257
957	320.657	254.213	320.363	254.245
958	320.703	254.175	320.408	254.202
959	320.714	254.170	320.409	254.196
960	320.704	254.121	320.417	254.159
961	320.630	254.103	320.339	254.135
962	320.747	254.056	320.449	254.094
963	320.834	254.101	320.541	254.124
964	320.826	254.009	320.540	254.037
965	320.770	254.071	320.478	254.105
966	320.868	253.992	320.576	254.021
967	320.870	254.086	320.574	254.108
968	320.858	254.174	320.569	254.198
969	320.720	254.166	320.436	254.200
970	320.798	254.092	320.512	254.122
971	320.659	254.096	320.364	254.131
972	320.612	254.149	320.322	254.174
973	320.582	254.186	320.288	254.218
974	320.588	254.164	320.296	254.188
975	320.510	254.161	320.218	254.197
976	320.662	254.119	320.370	254.152
977	320.482	254.158	320.186	254.190
978	320.536	254.036	320.235	254.066
979	320.566	254.063	320.270	254.093
980	320.567	254.157	320.279	254.187
981	320.521	254.288	320.224	254.316
982	320.532	254.214	320.239	254.237
983	320.606	254.293	320.307	254.323
984	320.701	254.249	320.406	254.269
985	320.697	254.164	320.402	254.187
986	320.667	254.235	320.380	254.265
987	320.701	254.372	320.410	254.391
988	320.735	254.358	320.452	254.387
989	320.729	254.391	320.445	254.417
990	320.687	254.478	320.400	254.509
991	320.844	254.427	320.556	254.447
992	320.786	254.482	320.500	254.514
993	320.776	254.437	320.492	254.455
994	320.880	254.461	320.598	254.485
995	320.914	254.231	320.626	254.263
996	320.786	254.231	320.497	254.257
997	320.708	254.245	320.410	254.274
998	320.810	254.303	320.526	254.329
999	320.885	254.188	320.595	254.196
1000	321.008	254.187	320.720	254.201
1001	320.823	254.077	320.528	254.088
1002	320.867	254.084	320.569	254.107
1003	320.758	254.065	320.471	254.083
1004	320.814	253.791	320.523	253.802
1005	320.915	253.700	320.615	253.715
1006	320.924	253.579	320.630	253.587
1007	320.807	253.557	320.510	253.573
1008	320.784	253.612	320.486	253.622
1009	320.842	253.641	320.536	253.649
1010	320.799	253.546	320.497	253.555
1011	320.769	253.504	320.465	253.513
1012	320.738	253.653	320.434	253.667
1013	320.641	253.493	320.340	253.509
1014	320.635	253.543	320.339	253.553
1015	320.740	253.466	320.434	253.476
1016	320.722	253.337	320.427	253.348
1017	320.635	253.380	320.330	253.383
1018	320.732	253.328	320.431	253.331
1019	320.799	253.422	320.507	253.434
1020	320.662	253.490	320.364	253.500
1021	320.875	253.567	320.575	253.565
1022	320.743	253.593	320.439	253.595
1023	320.720	253.580	320.421	253.587
1024	320.768	253.505	320.469	253.511
1025	320.787	253.498	320.493	253.508
1026	320.761	253.553	320.455	253.564
1027	320.706	253.479	320.407	253.482
1028	320.741	253.509	320.436	253.509
1029	320.623	253.507	320.316	253.515
1030	320.671	253.454	320.370	253.457
1031	320.818	253.436	320.509	253.439
1032	320.686	253.470	320.383	253.474
1033	320.636	253.373	320.331	253.386
1034	320.686	253.175	320.380	253.177
1035	320.577	253.183	320.278	253.187
1036	320.576	253.114	320.278	253.119
1037	320.690	253.010	320.384	253.017
1038	320.609	252.892	320.307	252.904
1039	320.689	252.904	320.396	252.914
1040	320.807	252.971	320.500	252.976
1041	320.724	252.969	320.426	252.979
1042	320.713	252.887	320.413	252.908
1043	320.698	253.039	320.406	253.055
1044	320.661	252.987	320.360	253.006
1045	320.774	252.993	320.470	253.008
1046	320.832	252.925	320.536	252.942
1047	320.845	252.734	320.550	252.755
1048	320.929	252.703	320.624	252.714
1049	320.750	252.650	320.443	252.654
1050	320.817	252.702	320.508	252.718
1051	320.871	252.622	320.569	252.642
1052	320.783	252.682	320.483	252.689
1053	320.748	252.705	320.442	252.712
1054	320.602	252.662	320.300	252.672
1055	320.575	252.713	320.258	252.721
1056	320.383	252.800	320.077	252.804
1057	320.508	252.832	320.205	252.841
1058	320.480	252.900	320.179	252.905
1059	320.366	252.834	320.063	252.836
1060	320.249	252.782	319.950	252.785
1061	320.281	252.592	319.979	252.597
1062	320.241	252.596	319.937	252.607
1063	320.293	252.567	319.989	252.578
1064	320.092	252.533	319.793	252.537
1065	320.121	252.507	319.816	252.514
1066	320.112	252.522	319.814	252.523
1067	320.195	252.528	319.893	252.524
1068	320.256	252.608	319.948	252.609
1069	320.111	252.552	319.812	252.549
1070	320.151	252.384	319.844	252.385
1071	320.162	252.365	319.855	252.372
1072	320.004	252.530	319.699	252.543
1073	320.029	252.576	319.733	252.578
1074	320.030	252.531	319.729	252.534
1075	320.079	252.593	319.777	252.597
1076	320.063	252.638	319.768	252.637
1077	320.157	252.630	319.865	252.635
1078	320.180	252.529	319.878	252.530
1079	320.181	252.426	319.879	252.422
1080	320.138	252.401	319.831	252.403
1081	320.018	252.617	319.713	252.619
1082	320.184	252.724	319.880	252.727
1083	320.082	252.784	319.795	252.788
1084	320.166	252.685	319.877	252.694
1085	320.199	252.743	319.903	252.745
1086	320.340	252.616	320.041	252.620
1087	320.421	252.732	320.130	252.738
1088	320.399	252.777	320.113	252.780
1089	320.507	252.607	320.215	252.619
1090	320.395	252.512	320.100	252.522
1091	320.307	252.523	320.011	252.531
1092	320.262	252.468	319.970	252.475
1093	320.281	252.447	319.995	252.459
1094	320.288	252.386	319.993	252.392
1095	320.365	252.412	320.069	252.419
1096	320.260	252.496	319.967	252.508
1097	320.261	252.458	319.970	252.460
1098	320.267	252.418	319.972	252.426
1099	320.225	252.538	319.933	252.545
1100	320.297	252.621	320.013	252.639
1101	320.323	252.593	320.035	252.602
1102	320.244	252.574	319.955	252.587
1103	320.166	252.591	319.865	252.601
1104	320.191	252.584	319.888	252.599
1105	320.128	252.790	319.828	252.799
1106	320.127	252.745	319.823	252.764
1107	320.152	252.786	319.846	252.789
1108	320.214	252.899	319.911	252.913
1109	320.220	252.952	319.911	252.962
1110	320.311	252.847	320.018	252.860
1111	320.335	253.011	320.036	253.017
1112	320.237	252.994	319.931	253.003
1113	320.385	253.016	320.088	253.029
1114	320.486	252.946	320.180	252.956
1115	320.459	252.969	320.156	252.968
1116	320.402	252.940	320.090	252.943
1117	320.312	252.968	320.006	252.969
1118	320.275	252.969	319.970	252.968
1119	320.293	252.770	319.991	252.781
1120	320.244	252.821	319.940	252.822
1121	320.278	252.876	319.965	252.883
1122	320.169	253.014	319.861	253.019
1123	320.355	253.047	320.030	253.046
1124	320.103	253.112	319.789	253.114
1125	320.188	253.095	319.871	253.093
1126	320.190	253.028	319.876	253.032
1127	320.216	253.069	319.902	253.069
1128	320.144	253.133	319.839	253.143
1129	320.205	253.272	319.891	253.276
1130	320.128	253.285	319.816	253.286
1131	320.215	253.272	319.908	253.274
1132	320.313	253.286	319.997	253.287
1133	320.258	253.173	319.949	253.174
1134	320.266	253.239	319.964	253.250
1135	320.265	253.097	319.955	253.110
1136	320.153	253.083	319.847	253.086
1137	320.174	253.067	319.868	253.070
1138	320.256	253.043	319.955	253.045
1139	320.268	253.032	319.960	253.033
1140	320.293	253.141	319.993	253.141
1141	320.211	252.997	319.915	253.000
1142	320.169	253.066	319.868	253.073
1143	320.158	253.103	319.841	253.105
1144	320.130	253.110	319.826	253.116
1145	320.001	252.991	319.697	252.996
1146	320.179	252.945	319.875	252.943
1147	320.181	252.883	319.872	252.888
1148	320.210	252.698	319.904	252.714
1149	320.258	252.802	319.949	252.795
1150	320.384	252.744	320.072	252.743
1151	320.279	252.715	319.967	252.717
1152	320.304	252.746	319.991	252.745
1153	320.322	252.723	320.016	252.718
1154	320.357	252.718	320.048	252.724
1155	320.394	252.825	320.085	252.830
1156	320.481	252.991	320.173	252.983
1157	320.412	253.146	320.109	253.147
1158	320.465	253.320	320.158	253.319
1159	320.401	253.456	320.088	253.445
1160	320.415	253.555	320.108	253.566
1161	320.398	253.462	320.100	253.457
1162	320.579	253.445	320.268	253.441
1163	320.564	253.319	320.260	253.311
1164	320.516	253.358	320.210	253.352
1165	320.451	253.337	320.150	253.338
1166	320.585	253.325	320.283	253.330
1167	320.575	253.398	320.278	253.396
1168	320.654	253.466	320.358	253.468
1169	320.513	253.442	320.213	253.443
1170	320.602	253.415	320.301	253.420
1171	320.567	253.423	320.268	253.426
1172	320.606	253.579	320.298	253.584
1173	320.585	253.513	320.287	253.514
1174	320.662	253.523	320.362	253.519
1175	320.676	253.489	320.382	253.488
1176	320.770	253.579	320.470	253.580
1177	320.712	253.582	320.408	253.586
1178	320.732	253.563	320.421	253.566
1179	320.735	253.529	320.426	253.537
1180	320.689	253.540	320.381	253.550
1181	320.662	253.540	320.363	253.549
1182	320.750	253.543	320.447	253.550
1183	320.783	253.517	320.483	253.515
1184	320.789	253.470	320.499	253.476
1185	320.756	253.593	320.455	253.593
1186	320.731	253.736	320.430	253.742
1187	320.638	253.781	320.347	253.780
1188	320.792	253.608	320.494	253.616
1189	320.874	253.717	320.565	253.712
1190	320.889	253.690	320.588	253.689
1191	320.978	253.501	320.673	253.498
1192	320.987	253.325	320.691	253.320
1193	321.076	253.214	320.762	253.211
1194	321.094	253.137	320.801	253.133
1195	320.996	253.135	320.694	253.124
1196	320.931	253.118	320.630	253.114
1197	320.942	253.186	320.649	253.190
1198	321.178	253.284	320.873	253.281
1199	321.078	253.315	320.777	253.313
1200	321.089	253.362	320.796	253.368
1201	320.965	253.558	320.673	253.560
1202	321.032	253.536	320.739	253.536
1203	321.055	253.556	320.760	253.549
1204	321.008	253.330	320.718	253.332
1205	320.996	253.331	320.708	253.329
1206	321.126	253.379	320.839	253.377
1207	321.166	253.493	320.881	253.484
1208	321.137	253.547	320.844	253.542
1209	321.141	253.694	320.851	253.694
1210	321.089	253.821	320.802	253.825
1211	321.058	253.815	320.769	253.818
1212	321.181	253.928	320.891	253.933
1213	321.217	253.962	320.926	253.969
1214	321.158	254.162	320.870	254.174
1215	321.099	254.284	320.804	254.289
1216	321.053	254.233	320.762	254.234
1217	321.141	254.146	320.849	254.144
1218	321.191	254.080	320.904	254.081
1219	321.164	254.081	320.872	254.080
1220	321.091	254.059	320.809	254.056
1221	321.175	253.953	320.888	253.963
1222	321.198	254.086	320.907	254.084
1223	321.156	254.038	320.867	254.033
1224	321.128	254.155	320.842	254.144
1225	321.070	254.090	320.786	254.087
1226	321.090	254.072	320.804	254.072
1227	321.014	254.286	320.722	254.277
1228	321.013	254.267	320.713	254.267
1229	321.033	254.191	320.740	254.191
1230	321.036	254.259	320.750	254.255
1231	321.016	254.104	320.732	254.108
1232	321.110	254.010	320.824	254.016
1233	321.079	254.004	320.789	254.002
1234	321.153	253.945	320.867	253.945
1235	321.219	253.808	320.930	253.812
1236	321.243	253.776	320.958	253.779
1237	321.274	253.747	320.990	253.739
1238	321.354	253.705	321.067	253.708
1239	321.401	253.764	321.114	253.761
1240	321.401	253.750	321.108	253.744
1241	321.330	253.771	321.039	253.776
1242	321.385	253.820	321.097	253.816
1243	321.432	253.793	321.147	253.797
1244	321.436	253.737	321.148	253.724
1245	321.473	253.769	321.183	253.764
1246	321.525	253.696	321.241	253.688
