 	X	Y	XM	YM
5474	322.895	255.196	322.559	255.230
5475	322.863	255.111	322.521	255.152
5476	322.853	255.085	322.508	255.117
5477	322.855	255.246	322.508	255.284
5478	322.756	255.269	322.427	255.302
5479	322.846	255.345	322.503	255.386
5480	322.875	255.368	322.525	255.394
5481	322.923	255.332	322.577	255.367
5482	322.903	255.365	322.555	255.397
5483	322.833	255.420	322.480	255.452
5484	322.780	255.498	322.430	255.534
5485	322.814	255.502	322.462	255.538
5486	322.811	255.458	322.463	255.490
5487	322.757	255.554	322.413	255.580
5488	322.806	255.552	322.461	255.588
5489	322.831	255.548	322.482	255.579
5490	322.796	255.491	322.452	255.522
5491	322.806	255.485	322.465	255.519
5492	322.899	255.412	322.562	255.443
5493	323.064	255.511	322.721	255.542
5494	323.017	255.438	322.676	255.477
5495	322.995	255.449	322.659	255.483
5496	322.975	255.390	322.632	255.425
5497	322.746	255.417	322.402	255.456
5498	322.626	255.383	322.279	255.421
5499	322.580	255.407	322.239	255.441
5500	322.507	255.339	322.168	255.372
5501	322.584	255.400	322.236	255.436
5502	322.567	255.356	322.233	255.391
5503	322.518	255.406	322.176	255.448
5504	322.666	255.313	322.321	255.350
5505	322.675	255.285	322.342	255.313
5506	322.684	255.391	322.339	255.422
5507	322.662	255.342	322.333	255.379
5508	322.751	255.460	322.411	255.484
5509	322.647	255.487	322.304	255.516
5510	322.642	255.535	322.300	255.561
5511	322.485	255.543	322.137	255.568
5512	322.526	255.508	322.190	255.530
5513	322.662	255.569	322.323	255.592
5514	322.463	255.595	322.132	255.614
5515	322.351	255.611	322.007	255.636
5516	322.348	255.530	322.012	255.558
5517	322.313	255.613	321.966	255.628
5518	322.183	255.590	321.851	255.617
5519	322.227	255.607	321.891	255.622
5520	322.276	255.569	321.934	255.589
5521	322.146	255.615	321.798	255.626
5522	322.051	255.589	321.717	255.606
5523	322.090	255.533	321.757	255.545
5524	322.065	255.464	321.730	255.481
5525	321.997	255.450	321.656	255.463
5526	321.968	255.459	321.635	255.466
5527	322.048	255.479	321.707	255.490
5528	322.111	255.315	321.770	255.332
5529	322.111	255.367	321.763	255.379
5530	322.141	255.342	321.796	255.356
5531	322.177	255.190	321.833	255.208
5532	322.203	255.143	321.857	255.157
5533	322.124	255.256	321.784	255.261
5534	322.274	255.127	321.932	255.138
5535	322.451	255.164	322.103	255.181
5536	322.420	255.221	322.075	255.233
5537	322.468	255.223	322.123	255.237
5538	322.482	255.279	322.146	255.299
5539	322.528	255.216	322.187	255.226
5540	322.527	255.256	322.191	255.272
5541	322.553	255.283	322.208	255.301
5542	322.516	255.195	322.176	255.216
5543	322.486	255.171	322.156	255.183
5544	322.661	255.118	322.331	255.138
5545	322.631	255.093	322.293	255.106
5546	322.660	255.169	322.318	255.177
5547	322.649	254.979	322.312	254.987
5548	322.615	254.961	322.290	254.977
5549	322.612	254.835	322.271	254.846
5550	322.580	254.863	322.249	254.877
5551	322.603	254.805	322.271	254.822
5552	322.649	254.846	322.315	254.878
5553	322.715	254.939	322.372	254.958
5554	322.522	254.908	322.185	254.939
5555	322.544	254.827	322.209	254.849
5556	322.555	254.764	322.225	254.774
5557	322.538	254.703	322.203	254.730
5558	322.518	254.750	322.187	254.770
5559	322.485	254.796	322.161	254.817
5560	322.448	254.737	322.121	254.759
5561	322.491	254.689	322.166	254.712
5562	322.519	254.722	322.193	254.741
5563	322.578	254.740	322.256	254.747
5564	322.731	254.790	322.413	254.814
5565	322.751	254.705	322.434	254.734
5566	322.756	254.642	322.441	254.653
5567	322.682	254.643	322.352	254.671
5568	322.637	254.596	322.303	254.608
5569	322.641	254.542	322.317	254.556
5570	322.628	254.522	322.296	254.546
5571	322.535	254.546	322.210	254.566
5572	322.569	254.512	322.260	254.532
5573	322.523	254.454	322.202	254.479
5574	322.542	254.474	322.219	254.488
5575	322.596	254.456	322.283	254.478
5576	322.543	254.445	322.226	254.461
5577	322.567	254.475	322.246	254.494
5578	322.526	254.449	322.201	254.470
5579	322.577	254.427	322.256	254.439
5580	322.483	254.417	322.166	254.429
5581	322.416	254.585	322.099	254.599
5582	322.453	254.554	322.128	254.575
5583	322.276	254.581	321.944	254.592
5584	322.234	254.647	321.906	254.650
5585	322.161	254.558	321.840	254.576
5586	322.008	254.724	321.691	254.731
5587	321.841	254.731	321.514	254.752
5588	321.847	254.712	321.524	254.726
5589	321.800	254.791	321.473	254.794
5590	321.816	254.835	321.488	254.841
5591	321.743	254.916	321.416	254.936
5592	321.766	254.870	321.444	254.884
5593	321.846	254.809	321.524	254.810
5594	321.787	254.783	321.457	254.792
5595	321.773	254.787	321.445	254.804
5596	321.641	254.861	321.317	254.874
5597	321.721	254.912	321.407	254.931
5598	321.718	254.971	321.385	254.989
5599	321.648	254.902	321.323	254.917
5600	321.732	254.885	321.405	254.897
5601	321.803	255.092	321.486	255.105
5602	321.659	255.137	321.341	255.145
5603	321.571	255.054	321.256	255.056
5604	321.633	255.016	321.307	255.024
5605	321.596	255.023	321.272	255.033
5606	321.515	254.978	321.182	254.996
5607	321.501	254.902	321.170	254.919
5608	321.551	255.103	321.226	255.109
5609	321.464	255.051	321.140	255.064
5610	321.390	254.982	321.066	255.000
5611	321.494	254.927	321.172	254.939
5612	321.583	254.959	321.260	254.976
5613	321.596	254.980	321.270	255.004
5614	321.670	255.020	321.354	255.039
5615	321.666	255.029	321.344	255.029
5616	321.759	254.971	321.436	254.989
5617	321.784	254.886	321.456	254.891
5618	321.831	254.857	321.503	254.875
5619	321.776	254.914	321.451	254.923
5620	321.715	254.862	321.388	254.865
5621	321.785	254.948	321.458	254.944
5622	321.772	254.896	321.442	254.889
5623	321.727	254.869	321.395	254.867
5624	321.753	254.896	321.418	254.897
5625	321.743	254.851	321.414	254.850
5626	321.724	254.756	321.396	254.757
5627	321.800	254.791	321.462	254.798
5628	321.797	254.830	321.469	254.829
5629	321.733	254.830	321.392	254.825
5630	321.825	254.696	321.490	254.696
5631	321.774	254.792	321.440	254.789
5632	321.781	254.881	321.442	254.876
5633	321.923	254.859	321.584	254.855
5634	321.858	254.879	321.524	254.884
5635	321.895	254.964	321.550	254.960
5636	321.815	254.931	321.462	254.929
5637	321.769	254.859	321.422	254.856
5638	321.691	254.966	321.350	254.965
5639	321.691	255.096	321.346	255.096
5640	321.666	254.997	321.322	254.998
5641	321.754	255.147	321.409	255.138
5642	321.752	255.099	321.403	255.100
5643	321.626	255.089	321.274	255.091
5644	321.672	254.952	321.327	254.962
5645	321.773	254.836	321.421	254.855
5646	321.765	254.926	321.426	254.926
5647	321.770	254.918	321.415	254.935
5648	321.643	254.880	321.301	254.888
5649	321.570	254.800	321.218	254.800
5650	321.448	254.784	321.111	254.790
5651	321.511	254.864	321.168	254.871
5652	321.509	254.962	321.174	254.967
5653	321.540	254.872	321.201	254.885
5654	321.537	254.923	321.194	254.929
5655	321.617	254.934	321.278	254.932
5656	321.676	255.068	321.331	255.070
5657	321.720	255.063	321.376	255.065
5658	321.834	255.109	321.498	255.116
5659	321.860	255.321	321.519	255.327
5660	321.798	255.319	321.458	255.333
5661	321.805	255.389	321.461	255.395
5662	321.798	255.362	321.462	255.369
5663	321.857	255.292	321.519	255.287
5664	321.735	255.168	321.402	255.169
5665	321.724	255.181	321.391	255.185
5666	321.674	255.185	321.332	255.189
5667	321.485	255.211	321.139	255.213
5668	321.584	255.201	321.258	255.206
5669	321.547	255.063	321.210	255.064
5670	321.619	255.004	321.283	255.008
5671	321.705	254.957	321.364	254.955
5672	321.670	254.998	321.332	255.000
5673	321.567	254.910	321.239	254.913
5674	321.530	255.088	321.195	255.082
5675	321.514	255.099	321.186	255.099
5676	321.561	255.030	321.229	255.036
5677	321.595	254.964	321.261	254.971
5678	321.511	254.937	321.170	254.932
5679	321.534	254.978	321.199	254.980
5680	321.462	254.960	321.130	254.951
5681	321.515	254.960	321.182	254.961
5682	321.450	254.966	321.108	254.957
5683	321.462	255.061	321.117	255.055
5684	321.304	254.924	320.962	254.916
5685	321.397	254.760	321.058	254.746
5686	321.369	254.738	321.032	254.734
5687	321.195	254.766	320.866	254.752
5688	321.287	254.828	320.947	254.816
5689	321.214	254.918	320.894	254.906
5690	321.279	255.027	320.949	255.014
5691	321.221	255.014	320.902	255.012
5692	321.108	254.934	320.773	254.928
5693	321.105	254.887	320.775	254.873
5694	321.086	254.888	320.760	254.894
5695	321.017	254.955	320.684	254.945
5696	321.019	255.050	320.691	255.046
5697	321.044	255.012	320.720	255.000
5698	320.962	255.029	320.637	255.034
5699	320.866	255.023	320.543	255.024
5700	320.854	254.974	320.526	254.968
5701	320.788	254.927	320.458	254.928
5702	320.832	254.939	320.506	254.937
5703	320.870	254.968	320.540	254.967
5704	320.804	254.954	320.483	254.947
5705	320.785	254.991	320.458	254.994
5706	320.861	255.054	320.527	255.049
5707	320.815	255.129	320.485	255.134
5708	320.889	255.154	320.560	255.148
5709	320.906	255.077	320.574	255.079
5710	320.946	255.079	320.611	255.081
5711	320.880	255.130	320.548	255.134
5712	320.909	255.226	320.573	255.225
5713	320.812	255.132	320.470	255.140
5714	320.844	255.237	320.513	255.246
5715	320.834	255.260	320.506	255.265
5716	320.890	255.359	320.562	255.367
5717	320.868	255.293	320.539	255.308
5718	320.833	255.236	320.501	255.243
5719	320.774	255.240	320.445	255.251
5720	320.829	255.282	320.500	255.293
5721	320.743	255.385	320.415	255.387
5722	320.727	255.328	320.396	255.338
5723	320.654	255.316	320.328	255.329
5724	320.699	255.294	320.376	255.318
5725	320.712	255.288	320.388	255.307
5726	320.651	255.274	320.323	255.291
5727	320.692	255.350	320.364	255.365
5728	320.818	255.452	320.491	255.471
5729	320.751	255.411	320.415	255.417
5730	320.828	255.469	320.499	255.482
5731	320.675	255.565	320.349	255.574
5732	320.680	255.589	320.358	255.597
5733	320.616	255.636	320.289	255.648
5734	320.445	255.719	320.109	255.730
5735	320.463	255.716	320.127	255.724
5736	320.401	255.789	320.065	255.800
5737	320.439	255.830	320.103	255.843
5738	320.427	255.956	320.089	255.967
5739	320.342	255.914	320.004	255.919
5740	320.391	255.986	320.054	255.998
5741	320.267	256.095	319.929	256.097
5742	320.325	256.104	319.982	256.120
5743	320.349	256.140	320.011	256.147
5744	320.353	256.064	320.010	256.084
5745	320.325	256.164	319.991	256.167
5746	320.283	256.180	319.940	256.199
5747	320.287	256.225	319.948	256.241
5748	320.312	256.166	319.977	256.184
5749	320.282	256.108	319.939	256.123
5750	320.324	255.980	319.981	255.989
5751	320.309	255.880	319.975	255.899
5752	320.225	255.876	319.876	255.889
5753	320.302	255.846	319.966	255.861
5754	320.228	255.873	319.888	255.885
5755	320.141	255.814	319.792	255.831
5756	320.056	255.865	319.705	255.875
5757	320.197	255.914	319.853	255.923
5758	320.230	255.807	319.886	255.825
5759	320.244	255.871	319.905	255.896
5760	320.136	255.897	319.788	255.910
5761	320.230	255.911	319.884	255.921
5762	320.128	255.909	319.774	255.926
5763	320.203	255.871	319.845	255.897
5764	320.201	255.792	319.850	255.815
5765	320.347	255.760	319.990	255.788
5766	320.441	255.740	320.081	255.754
5767	320.465	255.730	320.115	255.756
5768	320.427	255.596	320.073	255.626
5769	320.467	255.561	320.111	255.579
5770	320.543	255.529	320.193	255.559
5771	320.430	255.481	320.086	255.509
5772	320.433	255.512	320.086	255.545
5773	320.449	255.645	320.098	255.674
5774	320.425	255.521	320.074	255.545
5775	320.364	255.588	320.015	255.600
5776	320.357	255.556	320.011	255.583
5777	320.384	255.530	320.023	255.543
5778	320.409	255.598	320.055	255.626
5779	320.452	255.501	320.106	255.515
5780	320.482	255.464	320.120	255.489
5781	320.370	255.294	320.010	255.323
5782	320.327	255.437	319.980	255.454
5783	320.273	255.460	319.919	255.483
5784	320.330	255.511	319.979	255.525
5785	320.286	255.435	319.934	255.454
5786	320.250	255.242	319.898	255.261
5787	320.176	255.308	319.830	255.327
5788	320.245	255.275	319.890	255.301
5789	320.163	255.316	319.817	255.336
5790	320.151	255.208	319.812	255.233
5791	320.236	255.152	319.884	255.178
5792	320.245	255.145	319.898	255.166
5793	320.355	255.174	320.005	255.202
5794	320.180	255.207	319.835	255.237
5795	320.282	255.211	319.936	255.234
5796	320.193	255.251	319.840	255.273
5797	320.187	255.189	319.839	255.216
5798	320.168	255.259	319.817	255.279
5799	320.158	255.128	319.814	255.150
5800	320.083	255.073	319.730	255.091
5801	320.082	254.998	319.728	255.018
5802	320.045	254.893	319.698	254.909
5803	320.015	254.876	319.665	254.893
5804	320.029	254.807	319.677	254.824
5805	320.176	254.856	319.827	254.878
5806	320.158	254.796	319.810	254.816
5807	320.135	254.815	319.782	254.837
5808	320.149	254.851	319.803	254.868
5809	320.094	254.880	319.738	254.885
5810	320.067	254.900	319.719	254.924
5811	320.084	254.909	319.731	254.939
5812	320.212	254.985	319.863	255.010
5813	320.276	254.944	319.919	254.958
5814	320.342	254.938	319.984	254.960
5815	320.330	254.894	319.983	254.901
5816	320.306	254.802	319.959	254.818
5817	320.326	254.795	319.977	254.809
5818	320.279	254.734	319.926	254.739
5819	320.269	254.769	319.920	254.784
5820	320.327	254.643	319.989	254.662
5821	320.350	254.767	320.015	254.786
5822	320.445	254.711	320.111	254.720
5823	320.380	254.733	320.044	254.751
5824	320.403	254.690	320.065	254.710
5825	320.571	254.704	320.228	254.726
5826	320.492	254.672	320.156	254.684
5827	320.517	254.574	320.170	254.591
5828	320.568	254.590	320.217	254.600
5829	320.633	254.579	320.284	254.590
5830	320.525	254.448	320.180	254.469
5831	320.577	254.375	320.226	254.384
5832	320.650	254.454	320.311	254.473
5833	320.684	254.397	320.333	254.421
5834	320.640	254.402	320.282	254.416
5835	320.662	254.360	320.302	254.374
5836	320.645	254.550	320.302	254.569
5837	320.705	254.577	320.355	254.586
5838	320.654	254.572	320.313	254.589
5839	320.737	254.698	320.385	254.719
5840	320.732	254.777	320.382	254.796
5841	320.748	254.648	320.394	254.665
5842	320.730	254.716	320.382	254.743
5843	320.736	254.724	320.393	254.742
5844	320.817	254.694	320.477	254.710
5845	320.791	254.634	320.448	254.660
5846	320.889	254.546	320.542	254.556
5847	320.914	254.594	320.568	254.611
5848	320.866	254.566	320.515	254.569
5849	320.827	254.625	320.485	254.637
5850	320.735	254.611	320.396	254.621
5851	320.725	254.612	320.380	254.622
5852	320.697	254.575	320.341	254.589
5853	320.704	254.504	320.354	254.522
5854	320.727	254.438	320.382	254.453
5855	320.766	254.364	320.425	254.376
5856	320.740	254.374	320.392	254.390
5857	320.846	254.413	320.500	254.431
5858	320.765	254.302	320.419	254.330
5859	320.743	254.347	320.390	254.357
5860	320.706	254.303	320.362	254.327
5861	320.704	254.323	320.360	254.341
5862	320.800	254.217	320.467	254.229
5863	320.778	254.243	320.440	254.257
5864	320.867	254.186	320.523	254.200
5865	320.786	254.322	320.445	254.327
5866	320.755	254.340	320.413	254.354
5867	320.818	254.344	320.472	254.352
5868	320.762	254.320	320.413	254.332
5869	320.758	254.340	320.418	254.347
5870	320.779	254.180	320.436	254.185
5871	320.792	254.116	320.446	254.128
5872	320.684	254.191	320.337	254.202
5873	320.719	254.269	320.365	254.280
5874	320.762	254.247	320.416	254.256
5875	320.813	254.204	320.461	254.214
5876	320.844	254.207	320.498	254.220
5877	320.867	254.249	320.530	254.254
5878	320.913	254.135	320.563	254.144
5879	320.934	254.229	320.599	254.235
5880	320.965	254.305	320.617	254.313
5881	320.899	254.241	320.560	254.252
5882	320.923	254.297	320.577	254.301
5883	320.849	254.270	320.512	254.267
5884	320.812	254.258	320.470	254.261
5885	320.907	254.281	320.566	254.284
5886	320.885	254.237	320.542	254.243
5887	320.967	254.249	320.626	254.258
5888	320.873	254.317	320.531	254.319
5889	320.925	254.272	320.580	254.278
5890	320.964	254.319	320.620	254.315
5891	320.877	254.218	320.531	254.227
5892	320.857	254.195	320.515	254.203
5893	320.817	254.417	320.474	254.425
5894	320.775	254.307	320.439	254.327
5895	320.770	254.441	320.432	254.454
5896	320.773	254.379	320.432	254.387
5897	320.832	254.391	320.489	254.397
5898	320.744	254.447	320.412	254.452
5899	320.884	254.345	320.541	254.345
5900	320.923	254.397	320.587	254.398
5901	320.817	254.351	320.474	254.360
5902	320.857	254.242	320.514	254.255
5903	320.931	254.186	320.588	254.188
5904	320.968	254.083	320.618	254.099
5905	320.943	254.134	320.604	254.137
5906	320.939	254.125	320.598	254.133
5907	320.944	254.063	320.595	254.068
5908	321.017	254.020	320.676	254.033
5909	320.896	254.112	320.557	254.121
5910	320.873	254.094	320.524	254.102
5911	320.876	253.958	320.535	253.974
5912	320.853	253.877	320.500	253.886
5913	320.799	253.907	320.456	253.915
5914	320.724	253.763	320.375	253.775
5915	320.788	253.799	320.445	253.819
5916	320.780	253.679	320.430	253.690
5917	320.722	253.602	320.373	253.611
5918	320.733	253.664	320.389	253.677
5919	320.700	253.640	320.358	253.646
5920	320.709	253.713	320.365	253.718
5921	320.739	253.796	320.386	253.794
5922	320.767	253.844	320.424	253.844
5923	320.656	253.808	320.309	253.813
5924	320.588	253.905	320.240	253.914
5925	320.636	253.999	320.294	253.995
5926	320.555	253.990	320.210	253.985
5927	320.512	253.923	320.167	253.927
5928	320.633	254.061	320.274	254.064
5929	320.686	253.941	320.341	253.951
5930	320.584	253.982	320.236	253.988
5931	320.564	253.891	320.208	253.900
5932	320.419	253.775	320.058	253.782
5933	320.390	253.872	320.040	253.891
5934	320.415	253.897	320.064	253.904
5935	320.366	253.784	320.020	253.797
5936	320.470	253.720	320.127	253.728
5937	320.566	253.890	320.213	253.891
5938	320.501	253.969	320.159	253.974
5939	320.538	253.892	320.190	253.900
5940	320.563	253.931	320.223	253.928
5941	320.564	253.957	320.221	253.964
5942	320.550	254.002	320.201	254.005
5943	320.604	253.912	320.251	253.911
5944	320.555	253.818	320.210	253.817
5945	320.394	253.785	320.059	253.794
5946	320.397	253.822	320.046	253.818
5947	320.446	253.918	320.096	253.927
5948	320.451	253.933	320.097	253.945
5949	320.457	253.907	320.098	253.911
5950	320.425	254.041	320.078	254.051
5951	320.468	253.927	320.124	253.930
5952	320.402	254.028	320.053	254.037
5953	320.373	254.051	320.022	254.057
5954	320.486	254.057	320.144	254.067
