 	X	Y	XM	YM
4038	321.725	252.833	321.565	252.841
4039	321.854	252.865	321.696	252.871
4040	321.947	253.016	321.789	253.027
4041	321.765	252.896	321.601	252.905
4042	321.678	252.779	321.523	252.787
4043	321.567	252.782	321.411	252.784
4044	321.628	252.870	321.473	252.876
4045	321.605	252.643	321.451	252.656
4046	321.506	252.833	321.346	252.850
4047	321.613	252.845	321.462	252.860
4048	321.638	252.933	321.481	252.948
4049	321.691	252.941	321.533	252.960
4050	321.534	253.040	321.380	253.057
4051	321.561	252.856	321.409	252.860
4052	321.563	252.964	321.409	252.975
4053	321.541	253.144	321.379	253.148
4054	321.647	252.993	321.502	253.000
4055	321.498	253.058	321.350	253.061
4056	321.596	253.266	321.442	253.276
4057	321.565	253.180	321.414	253.184
4058	321.718	253.193	321.564	253.201
4059	321.541	253.121	321.389	253.128
4060	321.421	253.162	321.262	253.169
4061	321.422	253.141	321.266	253.148
4062	321.386	253.167	321.226	253.172
4063	321.573	253.185	321.420	253.196
4064	321.608	253.184	321.468	253.180
4065	321.721	253.299	321.569	253.303
4066	321.824	253.226	321.680	253.236
4067	321.897	253.071	321.739	253.078
4068	322.021	252.976	321.867	252.982
4069	321.975	253.096	321.828	253.097
4070	322.089	252.994	321.951	252.993
4071	322.173	253.075	322.041	253.075
4072	322.243	253.049	322.093	253.046
4073	322.097	253.117	321.946	253.116
4074	322.298	253.213	322.151	253.201
4075	322.230	253.371	322.086	253.360
4076	322.117	253.389	321.969	253.379
4077	322.138	253.227	321.990	253.232
4078	322.256	253.288	322.104	253.288
4079	322.199	253.316	322.047	253.317
4080	322.153	253.203	322.002	253.192
4081	322.007	253.330	321.856	253.331
4082	322.097	253.428	321.946	253.429
4083	322.018	253.453	321.882	253.458
4084	321.993	253.307	321.841	253.318
4085	321.978	253.420	321.840	253.426
4086	322.034	253.341	321.889	253.343
4087	322.075	253.374	321.925	253.373
4088	321.925	253.421	321.788	253.416
4089	321.962	253.262	321.820	253.250
4090	321.973	253.239	321.825	253.244
4091	321.873	253.069	321.727	253.070
4092	322.077	252.995	321.935	253.005
4093	322.013	252.833	321.866	252.840
4094	322.082	253.002	321.930	253.009
4095	322.032	253.134	321.882	253.146
4096	321.981	253.257	321.831	253.257
4097	322.174	253.368	322.027	253.377
4098	322.250	253.287	322.103	253.296
4099	322.238	253.242	322.088	253.251
4100	322.062	253.239	321.913	253.251
4101	322.073	253.241	321.919	253.261
4102	321.913	253.222	321.763	253.233
4103	321.910	253.276	321.761	253.290
4104	321.969	253.265	321.817	253.284
4105	322.048	253.273	321.899	253.289
4106	321.867	253.316	321.710	253.335
4107	321.870	253.324	321.715	253.333
4108	321.847	253.456	321.703	253.461
4109	321.669	253.526	321.514	253.537
4110	321.618	253.530	321.470	253.547
4111	321.720	253.409	321.558	253.429
4112	321.716	253.332	321.568	253.342
4113	321.683	253.355	321.527	253.369
4114	321.718	253.419	321.563	253.429
4115	321.730	253.226	321.576	253.234
4116	321.504	253.212	321.350	253.224
4117	321.448	253.079	321.297	253.090
4118	321.553	253.180	321.403	253.199
4119	321.607	253.095	321.452	253.097
4120	321.660	253.143	321.501	253.148
4121	321.714	253.214	321.555	253.233
4122	321.689	253.137	321.533	253.149
4123	321.800	253.338	321.637	253.359
4124	321.825	253.133	321.665	253.152
4125	321.821	253.171	321.671	253.181
4126	321.825	253.192	321.668	253.202
4127	321.821	253.191	321.660	253.194
4128	321.763	252.974	321.611	252.989
4129	321.680	252.890	321.525	252.903
4130	321.778	252.793	321.625	252.805
4131	321.842	252.847	321.683	252.867
4132	321.787	252.777	321.634	252.790
4133	321.810	252.740	321.654	252.750
4134	321.685	252.592	321.527	252.604
4135	321.637	252.724	321.481	252.739
4136	321.731	252.797	321.578	252.810
4137	321.739	253.025	321.592	253.041
4138	321.769	252.977	321.610	252.992
4139	321.709	253.151	321.548	253.165
4140	321.649	253.146	321.496	253.156
4141	321.480	253.355	321.329	253.371
4142	321.387	253.310	321.235	253.332
4143	321.342	253.310	321.182	253.334
4144	321.457	253.283	321.305	253.298
4145	321.434	253.295	321.278	253.322
4146	321.267	253.217	321.113	253.233
4147	321.368	253.024	321.218	253.044
4148	321.275	253.082	321.123	253.101
4149	321.228	252.931	321.075	252.956
4150	321.076	252.880	320.928	252.907
4151	321.115	252.750	320.960	252.763
4152	321.101	252.821	320.949	252.844
4153	321.061	252.930	320.911	252.950
4154	321.192	253.157	321.044	253.179
4155	321.300	253.218	321.149	253.235
4156	321.269	253.202	321.118	253.215
4157	321.131	253.378	320.977	253.392
4158	321.010	253.166	320.856	253.184
4159	321.054	253.099	320.897	253.120
4160	320.944	253.241	320.782	253.259
4161	321.020	253.377	320.864	253.390
4162	320.905	253.563	320.747	253.578
4163	321.062	253.516	320.907	253.532
4164	320.912	253.465	320.752	253.479
4165	320.913	253.504	320.758	253.521
4166	320.925	253.403	320.774	253.415
4167	320.849	253.476	320.694	253.489
4168	320.931	253.554	320.778	253.558
4169	321.154	253.569	321.002	253.572
4170	321.020	253.628	320.869	253.633
4171	321.170	253.694	321.015	253.693
4172	321.295	253.812	321.141	253.812
4173	321.289	253.625	321.123	253.618
4174	321.200	253.684	321.049	253.688
4175	321.187	253.542	321.040	253.545
4176	321.279	253.499	321.114	253.504
4177	321.306	253.396	321.154	253.394
4178	321.223	253.119	321.077	253.115
4179	321.053	252.950	320.892	252.954
4180	321.023	252.937	320.872	252.947
4181	321.098	252.946	320.942	252.951
4182	321.125	252.871	320.976	252.877
4183	321.237	253.032	321.092	253.029
4184	321.238	252.873	321.084	252.864
4185	321.220	253.002	321.076	253.009
4186	321.098	252.985	320.950	252.986
4187	321.183	253.015	321.036	253.018
4188	321.333	253.126	321.188	253.123
4189	321.326	253.103	321.181	253.104
4190	321.312	252.921	321.167	252.918
4191	321.322	252.940	321.170	252.940
4192	321.174	252.983	321.032	252.973
4193	321.016	253.084	320.869	253.079
4194	321.289	252.964	321.146	252.958
4195	321.325	252.834	321.183	252.835
4196	321.315	252.807	321.166	252.806
4197	321.316	252.853	321.178	252.855
4198	321.239	252.823	321.092	252.827
4199	321.382	252.731	321.233	252.731
4200	321.354	252.634	321.199	252.644
4201	321.490	252.661	321.346	252.656
4202	321.499	252.542	321.356	252.545
4203	321.518	252.472	321.372	252.479
4204	321.438	252.480	321.287	252.476
4205	321.321	252.454	321.167	252.457
4206	321.284	252.489	321.132	252.487
4207	321.491	252.525	321.340	252.523
4208	321.623	252.391	321.473	252.393
4209	321.496	252.359	321.345	252.360
4210	321.510	252.378	321.355	252.383
4211	321.516	252.348	321.360	252.342
4212	321.611	252.534	321.455	252.537
4213	321.538	252.553	321.383	252.550
4214	321.464	252.566	321.311	252.563
4215	321.616	252.550	321.467	252.550
4216	321.652	252.740	321.514	252.729
4217	321.684	252.665	321.531	252.658
4218	321.608	252.700	321.457	252.693
4219	321.650	252.632	321.485	252.622
4220	321.577	252.529	321.419	252.514
4221	321.632	252.510	321.475	252.506
4222	321.463	252.501	321.304	252.487
4223	321.543	252.604	321.386	252.594
4224	321.643	252.492	321.485	252.489
4225	321.776	252.574	321.619	252.574
4226	321.673	252.689	321.520	252.684
4227	321.755	252.594	321.601	252.596
4228	321.810	252.615	321.654	252.615
4229	321.851	252.640	321.692	252.632
4230	322.003	252.599	321.861	252.594
4231	321.924	252.723	321.784	252.713
4232	321.823	252.630	321.676	252.625
4233	321.783	252.378	321.641	252.381
4234	321.710	252.405	321.562	252.406
4235	321.689	252.264	321.540	252.262
4236	321.661	252.176	321.509	252.173
4237	321.563	252.384	321.408	252.378
4238	321.482	252.459	321.329	252.463
4239	321.657	252.422	321.512	252.424
4240	321.581	252.247	321.426	252.257
4241	321.676	252.392	321.521	252.393
4242	321.610	252.323	321.451	252.326
4243	321.682	252.260	321.532	252.262
4244	321.925	252.267	321.779	252.276
4245	321.916	252.162	321.759	252.171
4246	321.901	252.069	321.752	252.073
4247	321.950	252.106	321.803	252.115
4248	321.920	251.889	321.773	251.889
4249	321.853	251.802	321.706	251.815
4250	321.885	251.735	321.721	251.732
4251	321.978	251.814	321.828	251.818
4252	322.044	251.723	321.885	251.735
4253	321.939	251.718	321.782	251.724
4254	322.030	251.781	321.873	251.782
4255	321.959	251.697	321.800	251.700
4256	321.941	251.883	321.780	251.886
4257	321.836	251.952	321.678	251.947
4258	321.805	252.042	321.649	252.039
4259	322.043	252.094	321.879	252.101
4260	321.988	252.143	321.834	252.152
4261	321.898	252.067	321.740	252.077
4262	322.051	252.091	321.894	252.098
4263	321.990	252.041	321.833	252.040
4264	321.980	252.011	321.821	252.008
4265	321.925	251.978	321.766	251.973
4266	321.952	252.122	321.793	252.119
4267	321.943	252.085	321.789	252.079
4268	321.902	252.101	321.744	252.093
4269	321.798	252.253	321.634	252.244
4270	321.692	252.315	321.527	252.298
4271	321.928	252.391	321.767	252.382
4272	321.889	252.307	321.724	252.294
4273	321.495	252.396	321.340	252.379
4274	321.625	252.396	321.464	252.390
4275	321.458	252.309	321.291	252.289
4276	321.550	252.331	321.394	252.324
4277	321.735	252.590	321.578	252.585
4278	321.578	252.664	321.425	252.652
4279	321.621	252.479	321.468	252.471
4280	321.807	252.393	321.639	252.386
4281	321.823	252.265	321.660	252.258
4282	321.805	252.282	321.643	252.284
4283	321.826	252.271	321.659	252.263
4284	321.902	252.450	321.738	252.435
4285	321.801	252.511	321.640	252.499
4286	321.879	252.405	321.714	252.383
4287	322.033	252.473	321.880	252.454
4288	321.821	252.408	321.660	252.384
4289	321.860	252.416	321.700	252.406
4290	321.823	252.496	321.662	252.480
4291	321.782	252.746	321.621	252.725
4292	321.823	252.753	321.656	252.739
4293	321.637	252.570	321.469	252.551
4294	321.515	252.782	321.360	252.765
4295	321.425	252.920	321.276	252.899
4296	321.450	252.821	321.294	252.798
4297	321.316	252.777	321.153	252.751
4298	321.310	252.943	321.159	252.925
4299	321.257	253.135	321.097	253.117
4300	321.302	253.058	321.146	253.051
4301	321.188	252.881	321.031	252.871
4302	321.139	252.941	320.984	252.919
4303	320.944	252.745	320.789	252.728
4304	320.894	252.739	320.745	252.720
4305	320.996	252.806	320.849	252.786
4306	321.121	252.989	320.966	252.974
4307	321.015	252.948	320.861	252.939
4308	320.950	252.777	320.797	252.758
4309	321.020	253.027	320.859	253.013
4310	321.053	252.932	320.902	252.914
4311	321.030	252.838	320.873	252.821
4312	320.930	252.832	320.777	252.832
4313	321.170	252.757	321.008	252.742
4314	321.140	252.948	320.989	252.936
4315	321.225	252.843	321.074	252.832
4316	321.344	252.649	321.193	252.634
4317	321.355	252.636	321.203	252.626
4318	321.433	252.717	321.282	252.714
4319	321.395	252.578	321.241	252.565
4320	321.308	252.464	321.152	252.456
4321	321.314	252.452	321.156	252.442
4322	321.294	252.487	321.151	252.478
4323	321.283	252.646	321.133	252.634
4324	321.364	252.713	321.206	252.711
4325	321.449	252.589	321.299	252.577
4326	321.352	252.540	321.195	252.536
4327	321.317	252.583	321.172	252.568
4328	321.452	252.793	321.304	252.780
4329	321.388	252.808	321.238	252.792
4330	321.431	252.951	321.270	252.932
4331	321.462	252.870	321.315	252.853
4332	321.434	252.837	321.280	252.817
4333	321.534	252.810	321.382	252.801
4334	321.522	252.951	321.374	252.937
4335	321.444	252.979	321.289	252.974
4336	321.415	252.889	321.262	252.882
4337	321.205	252.849	321.052	252.840
4338	321.294	252.736	321.144	252.735
4339	321.218	252.786	321.060	252.776
4340	321.220	252.964	321.063	252.956
4341	321.238	252.806	321.080	252.791
4342	321.212	252.921	321.055	252.913
4343	321.163	252.872	321.007	252.855
4344	321.384	253.041	321.231	253.023
4345	321.367	253.209	321.220	253.191
4346	321.455	253.256	321.300	253.242
4347	321.469	253.188	321.328	253.176
4348	321.309	253.153	321.157	253.133
4349	321.357	253.297	321.211	253.274
4350	321.597	253.183	321.449	253.164
4351	321.547	253.111	321.398	253.086
4352	321.561	253.275	321.410	253.257
4353	321.623	253.313	321.480	253.294
4354	321.660	253.389	321.516	253.372
4355	321.576	253.363	321.442	253.338
4356	321.685	253.351	321.541	253.331
4357	321.608	253.204	321.466	253.177
4358	321.429	253.316	321.292	253.284
4359	321.392	253.482	321.248	253.459
4360	321.512	253.429	321.371	253.410
4361	321.409	253.615	321.266	253.604
4362	321.637	253.606	321.499	253.590
4363	321.707	253.618	321.567	253.601
4364	321.624	253.562	321.489	253.544
4365	321.547	253.532	321.415	253.510
4366	321.593	253.721	321.466	253.697
4367	321.449	253.658	321.320	253.631
4368	321.512	253.729	321.380	253.711
4369	321.679	253.699	321.544	253.683
4370	321.752	253.627	321.625	253.609
4371	321.711	253.640	321.579	253.624
4372	321.751	253.643	321.632	253.630
4373	321.813	253.597	321.683	253.585
4374	322.022	253.694	321.894	253.680
4375	321.846	253.828	321.725	253.809
4376	321.812	253.831	321.687	253.824
4377	321.951	253.848	321.829	253.829
4378	321.979	253.894	321.848	253.880
4379	321.986	253.960	321.852	253.944
4380	321.845	253.920	321.708	253.902
4381	321.848	254.018	321.726	254.001
4382	321.918	253.982	321.796	253.969
4383	322.043	254.049	321.920	254.030
4384	322.021	254.225	321.897	254.203
4385	322.185	254.107	322.064	254.092
4386	322.206	254.347	322.083	254.326
4387	322.257	254.357	322.132	254.343
4388	322.159	254.252	322.040	254.228
4389	322.208	254.343	322.085	254.321
4390	322.435	254.222	322.319	254.201
4391	322.469	254.082	322.352	254.060
4392	322.372	254.039	322.256	254.022
4393	322.365	253.986	322.255	253.972
4394	322.171	253.893	322.058	253.875
4395	322.132	254.057	322.020	254.030
4396	322.138	254.168	322.024	254.154
4397	322.142	254.248	322.021	254.228
4398	322.062	254.334	321.944	254.310
4399	321.991	254.217	321.873	254.192
4400	321.943	254.054	321.832	254.031
4401	321.916	254.120	321.797	254.094
4402	321.918	254.302	321.798	254.289
4403	321.714	254.173	321.592	254.152
4404	321.738	254.170	321.619	254.150
4405	321.535	254.192	321.427	254.175
4406	321.612	254.065	321.501	254.043
4407	321.599	254.033	321.482	254.017
4408	321.412	254.128	321.294	254.107
4409	321.615	254.034	321.496	254.010
4410	321.714	253.947	321.602	253.926
4411	321.807	253.942	321.692	253.920
4412	321.858	254.075	321.750	254.054
4413	321.944	254.044	321.839	254.027
4414	321.969	253.881	321.852	253.862
4415	321.862	253.811	321.744	253.788
4416	321.828	253.691	321.708	253.679
4417	321.946	253.767	321.834	253.750
4418	321.813	253.725	321.698	253.716
4419	321.734	253.650	321.614	253.642
4420	321.808	253.708	321.677	253.697
4421	321.799	253.742	321.676	253.727
4422	321.839	253.638	321.723	253.628
4423	321.830	253.620	321.714	253.618
4424	321.723	253.615	321.607	253.608
4425	321.666	253.447	321.544	253.440
4426	321.682	253.455	321.557	253.452
4427	321.752	253.523	321.630	253.516
4428	321.618	253.540	321.492	253.522
4429	321.537	253.500	321.411	253.487
4430	321.681	253.457	321.552	253.441
4431	321.699	253.531	321.569	253.515
4432	321.803	253.535	321.673	253.522
4433	321.742	253.589	321.616	253.576
4434	321.738	253.573	321.618	253.568
4435	321.653	253.736	321.524	253.718
4436	321.621	253.716	321.484	253.697
4437	321.670	253.787	321.541	253.774
4438	321.657	253.808	321.530	253.794
4439	321.737	253.741	321.613	253.723
4440	321.587	253.647	321.460	253.623
4441	321.510	253.575	321.389	253.555
4442	321.562	253.630	321.441	253.624
4443	321.652	253.623	321.534	253.608
4444	321.596	253.543	321.474	253.532
4445	321.403	253.524	321.274	253.519
4446	321.338	253.475	321.216	253.463
4447	321.368	253.532	321.232	253.523
4448	321.373	253.544	321.236	253.529
4449	321.455	253.553	321.328	253.537
4450	321.452	253.563	321.321	253.546
4451	321.443	253.595	321.312	253.588
4452	321.532	253.457	321.420	253.434
4453	321.499	253.428	321.382	253.413
4454	321.607	253.434	321.482	253.420
4455	321.535	253.604	321.409	253.590
4456	321.636	253.480	321.512	253.463
4457	321.787	253.652	321.659	253.642
4458	321.784	253.882	321.657	253.872
4459	321.842	253.848	321.719	253.831
4460	322.154	253.633	322.036	253.616
4461	322.171	253.712	322.049	253.690
4462	321.974	253.722	321.849	253.704
4463	322.181	253.843	322.057	253.823
4464	322.093	253.632	321.973	253.614
4465	322.075	253.576	321.951	253.557
4466	322.104	253.401	321.979	253.389
4467	322.205	253.360	322.075	253.345
4468	322.357	253.242	322.228	253.229
4469	322.406	253.172	322.279	253.162
4470	322.286	253.164	322.144	253.150
4471	322.126	252.999	321.995	252.977
4472	322.132	253.125	322.003	253.105
4473	322.332	253.173	322.201	253.164
4474	322.226	253.230	322.094	253.219
4475	322.120	253.342	321.989	253.326
4476	322.190	253.423	322.059	253.409
4477	322.188	253.433	322.056	253.412
4478	322.115	253.451	321.983	253.435
4479	322.084	253.556	321.958	253.540
4480	322.109	253.708	321.977	253.700
4481	322.152	253.718	322.020	253.701
4482	322.170	253.587	322.037	253.569
4483	322.071	253.522	321.936	253.511
4484	321.960	253.570	321.823	253.557
4485	322.190	253.560	322.049	253.538
4486	322.214	253.460	322.078	253.448
4487	322.168	253.518	322.030	253.508
4488	322.076	253.416	321.947	253.390
4489	322.157	253.300	322.016	253.280
4490	321.957	253.263	321.816	253.255
4491	322.013	253.342	321.875	253.324
4492	322.063	253.261	321.923	253.237
4493	322.043	253.434	321.897	253.417
4494	322.128	253.351	321.984	253.342
4495	322.110	253.346	321.970	253.328
4496	322.215	253.470	322.062	253.452
4497	322.364	253.403	322.232	253.390
4498	322.340	253.399	322.208	253.380
4499	322.320	253.385	322.172	253.371
4500	322.455	253.382	322.308	253.360
4501	322.521	253.337	322.384	253.312
4502	322.444	253.342	322.307	253.323
4503	322.476	253.345	322.342	253.330
4504	322.621	253.187	322.477	253.169
4505	322.600	253.324	322.467	253.315
4506	322.610	253.283	322.464	253.268
4507	322.640	253.315	322.493	253.303
4508	322.538	253.349	322.386	253.345
4509	322.531	253.240	322.386	253.227
4510	322.514	253.339	322.372	253.331
4511	322.448	253.254	322.315	253.243
4512	322.456	253.216	322.311	253.206
4513	322.419	253.338	322.275	253.327
4514	322.469	253.411	322.325	253.394
4515	322.581	253.420	322.436	253.398
4516	322.587	253.283	322.450	253.272
4517	322.575	253.337	322.436	253.324
4518	322.622	253.326	322.485	253.308
