 	X	Y	XM	YM
2342	320.480	253.073	320.193	253.071
2343	320.588	253.041	320.300	253.045
2344	320.687	252.987	320.401	252.992
2345	320.607	253.055	320.312	253.061
2346	320.592	252.960	320.304	252.963
2347	320.546	252.774	320.266	252.778
2348	320.599	252.747	320.310	252.746
2349	320.621	252.731	320.334	252.727
2350	320.570	252.628	320.283	252.637
2351	320.668	252.693	320.377	252.688
2352	320.706	252.709	320.415	252.709
2353	320.574	252.753	320.286	252.757
2354	320.582	252.725	320.290	252.724
2355	320.576	252.660	320.291	252.660
2356	320.523	252.632	320.236	252.626
2357	320.478	252.776	320.188	252.767
2358	320.512	252.773	320.220	252.772
2359	320.432	252.764	320.150	252.769
2360	320.544	252.865	320.255	252.864
2361	320.626	252.929	320.340	252.927
2362	320.603	252.981	320.320	252.972
2363	320.536	252.943	320.248	252.947
2364	320.552	253.010	320.265	253.005
2365	320.718	253.140	320.435	253.141
2366	320.737	253.029	320.452	253.021
2367	320.686	253.065	320.409	253.065
2368	320.671	253.016	320.396	253.012
2369	320.641	253.120	320.354	253.124
2370	320.830	253.142	320.545	253.145
2371	320.893	253.140	320.610	253.140
2372	320.645	253.227	320.364	253.224
2373	320.698	253.218	320.415	253.204
2374	320.754	253.212	320.480	253.198
2375	320.805	253.209	320.532	253.200
2376	320.913	253.151	320.629	253.144
2377	320.876	253.239	320.588	253.238
2378	320.697	253.271	320.416	253.263
2379	320.845	253.221	320.561	253.222
2380	320.800	253.324	320.518	253.330
2381	320.864	253.345	320.575	253.350
2382	320.843	253.474	320.563	253.470
2383	320.819	253.546	320.529	253.540
2384	320.789	253.395	320.504	253.394
2385	320.759	253.459	320.476	253.465
2386	320.723	253.599	320.438	253.592
2387	320.697	253.549	320.418	253.553
2388	320.702	253.491	320.413	253.488
2389	320.697	253.448	320.415	253.452
2390	320.730	253.424	320.453	253.426
2391	320.646	253.415	320.378	253.431
2392	320.936	253.418	320.659	253.425
2393	320.896	253.313	320.623	253.314
2394	320.859	253.254	320.583	253.259
2395	320.880	253.164	320.592	253.163
2396	320.883	253.188	320.614	253.194
2397	320.758	253.145	320.479	253.153
2398	320.893	253.077	320.615	253.083
2399	320.936	253.141	320.659	253.142
2400	320.832	253.106	320.543	253.116
2401	320.755	252.950	320.469	252.953
2402	320.703	252.879	320.420	252.882
2403	320.714	252.783	320.444	252.780
2404	320.797	252.638	320.516	252.632
2405	320.747	252.781	320.464	252.774
2406	320.815	252.630	320.534	252.622
2407	320.762	252.592	320.485	252.587
2408	320.742	252.648	320.465	252.641
2409	320.695	252.659	320.416	252.648
2410	320.651	252.600	320.365	252.587
2411	320.598	252.658	320.310	252.653
2412	320.614	252.800	320.330	252.790
2413	320.589	252.910	320.300	252.907
2414	320.667	253.012	320.370	253.006
2415	320.703	253.186	320.416	253.177
2416	320.695	253.144	320.416	253.143
2417	320.662	253.050	320.377	253.036
2418	320.729	253.159	320.437	253.158
2419	320.922	253.083	320.638	253.078
2420	320.888	253.133	320.598	253.119
2421	320.793	253.103	320.514	253.099
2422	320.780	252.980	320.499	252.975
2423	321.043	252.938	320.748	252.937
2424	321.044	253.070	320.743	253.068
2425	320.927	252.926	320.639	252.918
2426	320.831	252.921	320.548	252.920
2427	320.761	252.944	320.473	252.943
2428	320.613	252.876	320.325	252.873
2429	320.452	252.806	320.163	252.806
2430	320.638	252.896	320.359	252.893
2431	320.636	252.964	320.355	252.966
2432	320.588	252.991	320.296	252.980
2433	320.651	253.005	320.361	253.004
2434	320.620	253.018	320.338	253.007
2435	320.761	252.898	320.474	252.889
2436	320.684	252.843	320.391	252.830
2437	320.642	252.868	320.359	252.856
2438	320.561	252.983	320.276	252.977
2439	320.587	253.139	320.299	253.128
2440	320.598	253.185	320.307	253.168
2441	320.631	253.171	320.343	253.153
2442	320.633	253.121	320.339	253.106
2443	320.556	253.244	320.266	253.216
2444	320.504	253.037	320.211	253.019
2445	320.437	253.238	320.150	253.219
2446	320.498	253.303	320.212	253.297
2447	320.463	253.202	320.171	253.187
2448	320.408	253.113	320.120	253.089
2449	320.554	253.024	320.264	253.001
2450	320.490	253.076	320.202	253.053
2451	320.485	253.021	320.195	252.997
2452	320.568	252.987	320.272	252.966
2453	320.581	252.894	320.288	252.875
2454	320.647	252.952	320.353	252.929
2455	320.618	252.999	320.327	252.978
2456	320.536	253.190	320.246	253.168
2457	320.525	253.198	320.232	253.190
2458	320.458	253.247	320.163	253.230
2459	320.502	253.365	320.215	253.354
2460	320.451	253.325	320.158	253.312
2461	320.450	253.287	320.164	253.280
2462	320.552	253.419	320.257	253.409
2463	320.484	253.159	320.197	253.151
2464	320.481	253.041	320.186	253.029
2465	320.459	253.160	320.158	253.155
2466	320.441	253.206	320.147	253.194
2467	320.417	253.276	320.122	253.265
2468	320.324	253.299	320.033	253.297
2469	320.311	253.342	320.010	253.334
2470	320.219	253.238	319.925	253.231
2471	320.160	253.113	319.859	253.111
2472	320.150	253.004	319.850	253.000
2473	320.279	253.168	319.981	253.157
2474	320.192	253.226	319.885	253.209
2475	320.224	253.090	319.917	253.083
2476	320.064	253.067	319.759	253.050
2477	320.137	253.002	319.828	252.996
2478	320.149	253.011	319.843	252.999
2479	320.103	252.962	319.802	252.958
2480	320.123	252.989	319.817	252.981
2481	320.103	252.955	319.798	252.941
2482	320.162	252.987	319.854	252.975
2483	320.216	253.097	319.915	253.082
2484	320.266	253.235	319.962	253.229
2485	320.246	253.275	319.940	253.258
2486	320.193	253.202	319.887	253.186
2487	320.219	253.376	319.909	253.357
2488	320.240	253.463	319.935	253.442
2489	320.278	253.437	319.967	253.429
2490	320.272	253.387	319.963	253.374
2491	320.241	253.333	319.941	253.311
2492	320.116	253.414	319.807	253.395
2493	320.165	253.423	319.862	253.395
2494	320.265	253.286	319.960	253.264
2495	320.330	253.280	320.029	253.267
2496	320.301	253.363	319.999	253.348
2497	320.271	253.295	319.971	253.278
2498	320.359	253.297	320.057	253.281
2499	320.279	253.233	319.972	253.219
2500	320.204	253.123	319.902	253.116
2501	320.304	253.103	320.003	253.097
2502	320.337	253.122	320.033	253.109
2503	320.147	253.089	319.849	253.077
2504	320.199	253.067	319.896	253.051
2505	320.196	253.125	319.889	253.119
2506	320.197	253.193	319.889	253.174
2507	320.161	253.171	319.867	253.162
2508	320.161	253.213	319.854	253.196
2509	320.107	253.270	319.797	253.251
2510	320.064	253.102	319.757	253.087
2511	320.095	253.145	319.789	253.138
2512	320.052	253.174	319.747	253.165
2513	320.104	253.175	319.801	253.163
2514	320.104	253.335	319.796	253.325
2515	320.121	253.358	319.820	253.350
2516	320.240	253.267	319.949	253.253
2517	320.228	253.356	319.930	253.336
2518	320.320	253.307	320.016	253.292
2519	320.198	253.316	319.890	253.296
2520	320.317	253.313	320.018	253.304
2521	320.263	253.309	319.973	253.297
2522	320.182	253.243	319.882	253.242
2523	320.201	253.174	319.906	253.162
2524	320.084	253.147	319.781	253.129
2525	320.106	253.116	319.814	253.093
2526	320.190	253.021	319.898	252.997
2527	320.163	253.026	319.875	253.008
2528	320.167	253.155	319.881	253.133
2529	320.258	253.266	319.978	253.247
2530	320.164	253.250	319.876	253.232
2531	320.190	253.202	319.908	253.202
2532	320.161	253.229	319.869	253.206
2533	320.128	253.375	319.834	253.352
2534	320.176	253.360	319.885	253.335
2535	320.189	253.454	319.906	253.429
2536	320.207	253.518	319.915	253.499
2537	320.246	253.561	319.954	253.550
2538	320.261	253.646	319.968	253.630
2539	320.171	253.618	319.866	253.599
2540	320.196	253.695	319.908	253.680
2541	320.223	253.667	319.929	253.642
2542	320.199	253.606	319.904	253.595
2543	320.245	253.634	319.959	253.623
2544	320.172	253.624	319.887	253.612
2545	320.214	253.673	319.917	253.652
2546	320.077	253.654	319.786	253.643
2547	320.133	253.752	319.841	253.732
2548	320.088	253.736	319.801	253.719
2549	320.064	253.786	319.769	253.768
2550	320.001	253.728	319.717	253.705
2551	320.171	253.738	319.878	253.713
2552	320.169	253.785	319.883	253.761
2553	320.111	253.767	319.818	253.749
2554	320.070	253.812	319.781	253.797
2555	319.944	253.826	319.656	253.806
2556	320.037	253.905	319.739	253.899
2557	319.987	253.846	319.694	253.828
2558	319.956	253.900	319.663	253.891
2559	319.956	253.876	319.658	253.855
2560	319.952	253.897	319.662	253.877
2561	319.860	253.825	319.564	253.797
2562	319.742	253.788	319.441	253.760
2563	319.708	253.943	319.408	253.926
2564	319.701	253.843	319.410	253.825
2565	319.789	253.932	319.492	253.916
2566	319.765	253.930	319.463	253.915
2567	319.855	254.003	319.564	253.987
2568	319.792	254.028	319.494	254.004
2569	319.926	254.046	319.633	254.030
2570	319.915	254.030	319.617	254.013
2571	319.849	253.994	319.562	253.984
2572	319.900	254.094	319.612	254.083
2573	319.987	254.005	319.702	253.998
2574	320.025	253.998	319.739	253.986
2575	319.914	253.925	319.631	253.920
2576	319.912	253.871	319.628	253.869
2577	319.947	253.816	319.658	253.802
2578	320.014	253.726	319.733	253.718
2579	319.973	253.823	319.695	253.814
2580	319.985	253.872	319.700	253.867
2581	320.018	253.875	319.731	253.853
2582	320.080	253.816	319.790	253.804
2583	320.012	253.850	319.718	253.829
2584	320.056	253.801	319.773	253.783
2585	319.937	253.828	319.656	253.811
2586	319.989	253.755	319.704	253.745
2587	319.975	253.673	319.690	253.648
2588	320.031	253.697	319.747	253.679
2589	320.105	253.735	319.810	253.728
2590	319.972	253.874	319.691	253.863
2591	319.960	253.809	319.678	253.792
2592	320.019	253.834	319.732	253.815
2593	320.014	253.915	319.726	253.893
2594	319.919	253.900	319.636	253.879
2595	319.917	253.905	319.632	253.884
2596	319.947	253.865	319.657	253.837
2597	319.992	253.870	319.696	253.847
2598	319.973	253.867	319.689	253.844
2599	320.083	253.748	319.792	253.725
2600	320.080	253.789	319.790	253.760
2601	320.166	253.777	319.881	253.754
2602	320.166	253.792	319.887	253.776
2603	320.037	253.862	319.760	253.836
2604	320.045	253.906	319.755	253.882
2605	320.135	253.853	319.847	253.826
2606	320.127	253.877	319.834	253.851
2607	320.158	253.887	319.872	253.864
2608	320.264	253.877	319.982	253.846
2609	320.242	253.898	319.952	253.868
2610	320.255	254.026	319.961	254.006
2611	320.301	254.010	320.002	253.992
2612	320.263	254.189	319.976	254.165
2613	320.306	254.274	320.012	254.247
2614	320.334	254.338	320.035	254.306
2615	320.285	254.387	319.992	254.359
2616	320.304	254.489	320.011	254.466
2617	320.365	254.366	320.082	254.348
2618	320.339	254.369	320.053	254.344
2619	320.436	254.445	320.143	254.424
2620	320.489	254.215	320.197	254.185
2621	320.406	254.292	320.114	254.264
2622	320.446	254.325	320.147	254.305
2623	320.512	254.295	320.220	254.272
2624	320.518	254.267	320.217	254.250
2625	320.600	254.247	320.302	254.227
2626	320.644	254.249	320.352	254.237
2627	320.610	254.191	320.320	254.166
2628	320.657	254.213	320.368	254.189
2629	320.686	254.226	320.390	254.200
2630	320.591	254.223	320.293	254.207
2631	320.766	254.266	320.473	254.244
2632	320.687	254.333	320.396	254.313
2633	320.634	254.321	320.350	254.300
2634	320.711	254.240	320.424	254.218
2635	320.712	254.247	320.429	254.215
2636	320.757	254.286	320.464	254.269
2637	320.841	254.234	320.564	254.219
2638	320.807	254.192	320.513	254.176
2639	320.883	254.175	320.600	254.165
2640	320.919	254.143	320.625	254.129
2641	320.967	254.208	320.677	254.189
2642	321.052	254.167	320.766	254.150
2643	321.085	254.063	320.800	254.043
2644	321.137	254.128	320.854	254.117
2645	321.185	254.136	320.894	254.130
2646	321.231	254.131	320.945	254.121
2647	321.288	254.095	321.006	254.088
2648	321.367	254.137	321.090	254.135
2649	321.265	253.993	320.993	253.984
2650	321.344	253.870	321.070	253.856
2651	321.357	253.918	321.074	253.901
2652	321.247	254.054	320.959	254.042
2653	321.129	254.044	320.844	254.040
2654	321.185	253.973	320.900	253.969
2655	321.248	253.919	320.973	253.910
2656	321.201	253.983	320.919	253.980
2657	321.173	253.990	320.895	253.983
2658	321.074	254.135	320.793	254.131
2659	321.070	254.204	320.798	254.194
2660	321.102	254.233	320.823	254.228
2661	321.050	254.300	320.766	254.301
2662	321.018	254.377	320.750	254.374
2663	321.007	254.414	320.737	254.418
2664	320.980	254.463	320.713	254.463
2665	321.108	254.415	320.841	254.406
2666	321.111	254.525	320.850	254.522
2667	321.211	254.420	320.951	254.429
2668	321.156	254.269	320.896	254.271
2669	321.182	254.323	320.926	254.326
2670	321.337	254.254	321.072	254.262
2671	321.354	254.142	321.091	254.147
2672	321.152	254.222	320.895	254.227
2673	321.157	254.247	320.896	254.250
2674	321.209	254.223	320.953	254.237
2675	321.294	254.195	321.039	254.197
2676	321.290	254.090	321.035	254.097
2677	321.398	254.102	321.133	254.109
2678	321.385	254.112	321.132	254.112
2679	321.413	254.171	321.163	254.189
2680	321.396	254.144	321.134	254.148
2681	321.416	254.140	321.153	254.146
2682	321.439	254.237	321.185	254.244
2683	321.515	254.317	321.251	254.317
2684	321.516	254.238	321.253	254.235
2685	321.584	254.327	321.324	254.327
2686	321.476	254.240	321.216	254.245
2687	321.606	254.308	321.350	254.304
2688	321.566	254.394	321.305	254.391
2689	321.575	254.631	321.314	254.623
2690	321.639	254.654	321.372	254.652
2691	321.578	254.700	321.318	254.701
2692	321.664	254.696	321.412	254.703
2693	321.578	254.598	321.317	254.599
2694	321.693	254.544	321.440	254.536
2695	321.501	254.503	321.246	254.496
2696	321.524	254.367	321.278	254.369
2697	321.530	254.327	321.273	254.319
2698	321.644	254.271	321.389	254.273
2699	321.653	254.238	321.392	254.239
2700	321.688	254.123	321.425	254.118
2701	321.772	254.118	321.510	254.115
2702	321.749	254.139	321.483	254.148
2703	321.571	254.051	321.307	254.049
2704	321.600	254.007	321.348	254.005
2705	321.609	254.016	321.357	254.021
2706	321.537	254.105	321.288	254.106
2707	321.490	254.200	321.220	254.203
2708	321.440	254.219	321.183	254.221
2709	321.435	254.197	321.180	254.197
2710	321.533	254.152	321.271	254.161
2711	321.367	254.226	321.101	254.223
2712	321.377	254.252	321.110	254.259
2713	321.473	254.196	321.206	254.202
2714	321.389	254.236	321.128	254.239
2715	321.392	254.271	321.116	254.286
2716	321.368	254.304	321.095	254.313
2717	321.478	254.413	321.215	254.416
2718	321.504	254.372	321.245	254.380
2719	321.498	254.328	321.239	254.339
2720	321.619	254.347	321.363	254.358
2721	321.645	254.278	321.389	254.282
2722	321.705	254.194	321.439	254.212
2723	321.597	254.203	321.335	254.214
2724	321.654	254.113	321.385	254.124
2725	321.619	254.031	321.361	254.037
2726	321.689	254.083	321.418	254.100
2727	321.679	253.971	321.418	253.991
2728	321.676	254.054	321.405	254.063
2729	321.668	254.023	321.395	254.033
2730	321.681	254.069	321.426	254.071
2731	321.725	254.091	321.458	254.108
2732	321.653	254.190	321.393	254.193
2733	321.674	254.341	321.414	254.339
2734	321.757	254.309	321.497	254.316
2735	321.863	254.431	321.605	254.431
2736	321.832	254.394	321.579	254.407
2737	321.852	254.337	321.599	254.349
2738	321.817	254.356	321.560	254.354
2739	321.950	254.404	321.695	254.413
2740	321.836	254.441	321.583	254.450
2741	321.940	254.316	321.687	254.320
2742	321.883	254.336	321.628	254.342
2743	321.977	254.288	321.718	254.283
2744	321.874	254.299	321.628	254.302
2745	321.975	254.393	321.717	254.398
2746	321.919	254.286	321.659	254.298
2747	321.935	254.267	321.680	254.266
2748	322.041	254.145	321.788	254.148
2749	321.987	254.124	321.744	254.137
2750	322.013	254.014	321.767	254.015
2751	322.040	253.966	321.796	253.971
2752	322.057	253.890	321.802	253.896
2753	322.019	253.950	321.769	253.950
2754	322.033	253.881	321.770	253.890
2755	322.046	253.956	321.791	253.954
2756	321.981	254.018	321.726	254.028
2757	322.190	254.131	321.929	254.130
2758	322.090	254.127	321.840	254.123
2759	322.064	254.244	321.808	254.238
2760	322.154	254.194	321.893	254.186
2761	321.966	254.260	321.714	254.249
2762	322.049	254.269	321.804	254.263
2763	322.066	254.403	321.810	254.386
2764	322.056	254.404	321.804	254.394
2765	321.946	254.416	321.678	254.399
2766	321.798	254.450	321.553	254.449
2767	321.982	254.455	321.720	254.454
2768	322.100	254.339	321.835	254.341
2769	321.917	254.416	321.670	254.413
2770	322.019	254.374	321.766	254.366
2771	322.038	254.348	321.785	254.344
2772	322.045	254.337	321.782	254.322
2773	321.983	254.320	321.731	254.311
2774	321.968	254.322	321.723	254.311
2775	321.895	254.387	321.644	254.375
2776	321.982	254.469	321.719	254.464
2777	321.933	254.422	321.681	254.402
2778	321.945	254.491	321.681	254.462
2779	321.971	254.453	321.714	254.433
2780	321.900	254.520	321.644	254.508
2781	321.877	254.413	321.606	254.398
2782	321.754	254.386	321.486	254.377
2783	321.845	254.473	321.581	254.469
2784	321.816	254.521	321.554	254.511
2785	321.929	254.455	321.657	254.447
2786	321.830	254.468	321.564	254.447
2787	321.756	254.588	321.497	254.579
2788	321.798	254.605	321.525	254.602
2789	321.789	254.796	321.521	254.778
2790	321.899	254.692	321.626	254.684
2791	321.914	254.652	321.649	254.645
2792	321.932	254.638	321.676	254.632
2793	321.974	254.461	321.702	254.451
2794	321.930	254.576	321.652	254.575
2795	321.879	254.547	321.597	254.544
2796	321.977	254.385	321.704	254.372
2797	321.939	254.462	321.666	254.457
2798	322.020	254.505	321.739	254.502
2799	321.937	254.493	321.669	254.489
2800	321.988	254.446	321.723	254.443
2801	321.986	254.308	321.725	254.301
2802	321.981	254.359	321.719	254.346
2803	321.991	254.414	321.733	254.404
2804	321.989	254.426	321.727	254.421
2805	322.029	254.507	321.774	254.493
2806	321.966	254.481	321.706	254.476
2807	321.988	254.470	321.728	254.460
2808	321.854	254.605	321.594	254.581
2809	321.836	254.593	321.573	254.578
2810	321.906	254.570	321.642	254.563
2811	322.072	254.690	321.808	254.676
2812	322.020	254.747	321.744	254.734
2813	322.016	254.791	321.744	254.786
2814	321.971	254.818	321.702	254.811
2815	322.004	254.890	321.723	254.874
2816	321.993	254.917	321.721	254.906
2817	321.981	254.883	321.714	254.879
2818	322.030	254.855	321.758	254.844
2819	321.903	254.792	321.642	254.785
2820	321.897	254.748	321.629	254.737
2821	321.925	254.849	321.656	254.836
2822	322.096	254.691	321.829	254.678
