 	X	Y	XM	YM
2357	321.563	253.989	321.284	254.007
2358	321.520	254.043	321.243	254.061
2359	321.572	253.979	321.295	253.998
2360	321.614	253.892	321.334	253.908
2361	321.513	253.778	321.239	253.801
2362	321.596	253.847	321.317	253.860
2363	321.667	253.790	321.388	253.798
2364	321.646	253.705	321.358	253.720
2365	321.611	253.551	321.327	253.568
2366	321.596	253.590	321.305	253.601
2367	321.518	253.451	321.235	253.472
2368	321.518	253.535	321.230	253.550
2369	321.520	253.446	321.241	253.460
2370	321.673	253.427	321.387	253.441
2371	321.686	253.514	321.400	253.523
2372	321.735	253.560	321.449	253.574
2373	321.731	253.557	321.438	253.564
2374	321.747	253.650	321.461	253.653
2375	321.816	253.609	321.536	253.617
2376	321.832	253.683	321.564	253.701
2377	321.771	253.581	321.498	253.600
2378	321.738	253.580	321.457	253.586
2379	321.799	253.521	321.510	253.534
2380	321.781	253.465	321.494	253.485
2381	321.792	253.517	321.511	253.535
2382	321.890	253.492	321.606	253.508
2383	321.907	253.587	321.618	253.611
2384	321.893	253.573	321.611	253.583
2385	321.895	253.527	321.600	253.543
2386	321.801	253.600	321.520	253.613
2387	321.699	253.521	321.409	253.532
2388	321.695	253.518	321.411	253.529
2389	321.681	253.380	321.394	253.389
2390	321.840	253.504	321.548	253.503
2391	321.826	253.416	321.535	253.422
2392	321.817	253.547	321.534	253.555
2393	321.940	253.602	321.648	253.617
2394	321.922	253.610	321.638	253.614
2395	321.906	253.587	321.625	253.600
2396	321.865	253.583	321.592	253.594
2397	321.846	253.721	321.572	253.733
2398	321.887	253.822	321.601	253.827
2399	321.747	253.784	321.458	253.800
2400	321.786	253.813	321.497	253.829
2401	321.791	253.898	321.512	253.904
2402	321.843	253.765	321.568	253.766
2403	321.977	253.870	321.689	253.875
2404	322.077	253.798	321.799	253.813
2405	322.027	253.895	321.748	253.918
2406	321.983	253.933	321.704	253.944
2407	321.885	253.876	321.603	253.897
2408	321.948	253.871	321.666	253.880
2409	321.954	253.690	321.663	253.699
2410	321.981	253.678	321.695	253.690
2411	321.947	253.578	321.659	253.588
2412	322.010	253.618	321.731	253.634
2413	321.968	253.716	321.674	253.735
2414	321.945	253.569	321.664	253.594
2415	322.004	253.609	321.718	253.623
2416	322.106	253.528	321.817	253.548
2417	322.204	253.669	321.909	253.688
2418	321.984	253.651	321.698	253.678
2419	322.014	253.685	321.731	253.699
2420	321.936	253.739	321.648	253.755
2421	322.040	253.754	321.764	253.770
2422	322.127	253.804	321.842	253.820
2423	322.046	253.670	321.774	253.682
2424	322.093	253.543	321.812	253.563
2425	322.112	253.651	321.814	253.671
2426	322.095	253.653	321.806	253.671
2427	322.016	253.637	321.727	253.647
2428	322.047	253.644	321.759	253.664
2429	322.053	253.685	321.762	253.699
2430	322.015	253.630	321.721	253.650
2431	321.953	253.578	321.662	253.591
2432	321.957	253.565	321.658	253.575
2433	321.936	253.585	321.649	253.594
2434	321.876	253.450	321.587	253.468
2435	321.963	253.523	321.677	253.543
2436	322.044	253.545	321.751	253.561
2437	322.002	253.399	321.706	253.416
2438	321.914	253.370	321.622	253.382
2439	321.941	253.328	321.638	253.344
2440	321.693	253.295	321.402	253.312
2441	321.750	253.217	321.457	253.232
2442	321.754	253.288	321.463	253.307
2443	321.768	253.422	321.460	253.438
2444	321.741	253.358	321.448	253.367
2445	321.812	253.445	321.520	253.464
2446	321.789	253.619	321.489	253.629
2447	321.786	253.618	321.497	253.636
2448	321.743	253.772	321.447	253.786
2449	321.692	253.914	321.390	253.934
2450	321.601	253.898	321.297	253.920
2451	321.493	253.973	321.187	253.990
2452	321.554	253.955	321.257	253.968
2453	321.465	253.944	321.166	253.948
2454	321.563	253.975	321.269	253.985
2455	321.438	254.026	321.144	254.032
2456	321.324	254.014	321.024	254.026
2457	321.404	253.926	321.098	253.943
2458	321.246	253.926	320.943	253.932
2459	321.255	253.871	320.959	253.878
2460	321.185	253.922	320.894	253.924
2461	321.248	253.842	320.953	253.848
2462	321.165	253.790	320.879	253.793
2463	321.245	253.687	320.947	253.697
2464	321.167	253.718	320.874	253.713
2465	321.110	253.738	320.820	253.735
2466	321.268	253.646	320.972	253.648
2467	321.343	253.658	321.048	253.661
2468	321.396	253.693	321.098	253.696
2469	321.343	253.662	321.045	253.661
2470	321.343	253.610	321.051	253.620
2471	321.409	253.689	321.115	253.698
2472	321.206	253.682	320.919	253.691
2473	321.156	253.713	320.866	253.731
2474	321.196	253.817	320.899	253.830
2475	321.127	253.921	320.830	253.935
2476	321.119	253.865	320.823	253.887
2477	321.128	253.882	320.832	253.895
2478	321.321	253.854	321.036	253.861
2479	321.328	253.945	321.043	253.954
2480	321.154	253.936	320.875	253.948
2481	321.144	253.859	320.865	253.881
2482	321.148	253.876	320.865	253.898
2483	321.057	253.798	320.777	253.799
2484	321.041	253.676	320.767	253.692
2485	321.138	253.614	320.850	253.635
2486	321.178	253.674	320.890	253.685
2487	321.107	253.705	320.823	253.709
2488	321.183	253.675	320.899	253.681
2489	321.190	253.743	320.891	253.748
2490	321.114	253.819	320.826	253.834
2491	321.117	253.825	320.821	253.835
2492	321.110	253.788	320.813	253.797
2493	321.065	253.854	320.779	253.871
2494	321.091	253.825	320.786	253.841
2495	320.957	253.768	320.672	253.775
2496	321.092	253.685	320.807	253.703
2497	321.120	253.801	320.831	253.806
2498	321.109	253.776	320.821	253.785
2499	321.075	253.772	320.778	253.781
2500	320.896	253.759	320.612	253.775
2501	320.963	253.848	320.666	253.855
2502	320.867	253.719	320.574	253.730
2503	320.827	253.847	320.529	253.847
2504	320.746	253.783	320.454	253.787
2505	320.774	253.719	320.493	253.724
2506	320.805	253.707	320.514	253.710
2507	320.853	253.609	320.558	253.609
2508	320.756	253.691	320.465	253.691
2509	320.761	253.587	320.468	253.592
2510	320.927	253.511	320.632	253.512
2511	320.716	253.445	320.428	253.446
2512	320.809	253.537	320.513	253.541
2513	320.797	253.538	320.504	253.532
2514	320.772	253.553	320.483	253.552
2515	320.757	253.702	320.451	253.702
2516	320.709	253.664	320.422	253.666
2517	320.641	253.538	320.359	253.533
2518	320.606	253.480	320.331	253.472
2519	320.650	253.601	320.361	253.584
2520	320.761	253.491	320.473	253.493
2521	320.695	253.570	320.399	253.574
2522	320.604	253.524	320.317	253.526
2523	320.580	253.571	320.289	253.568
2524	320.542	253.576	320.244	253.578
2525	320.506	253.668	320.216	253.669
2526	320.536	253.558	320.237	253.567
2527	320.614	253.561	320.316	253.568
2528	320.517	253.653	320.224	253.660
2529	320.768	253.648	320.476	253.653
2530	320.605	253.670	320.318	253.675
2531	320.690	253.637	320.418	253.652
2532	320.875	253.603	320.589	253.612
2533	320.698	253.651	320.408	253.658
2534	320.722	253.546	320.436	253.554
2535	320.749	253.519	320.458	253.539
2536	320.837	253.524	320.551	253.534
2537	320.750	253.632	320.462	253.646
2538	320.673	253.598	320.385	253.603
2539	320.678	253.520	320.378	253.530
2540	320.755	253.579	320.467	253.589
2541	320.832	253.589	320.546	253.596
2542	320.784	253.715	320.491	253.726
2543	320.768	253.701	320.474	253.712
2544	320.876	253.575	320.580	253.588
2545	320.660	253.700	320.380	253.711
2546	320.669	253.695	320.380	253.711
2547	320.729	253.652	320.443	253.672
2548	320.771	253.707	320.479	253.720
2549	320.722	253.807	320.443	253.818
2550	320.817	253.735	320.525	253.755
2551	320.773	253.737	320.488	253.750
2552	320.753	253.658	320.458	253.670
2553	320.811	253.689	320.520	253.701
2554	320.929	253.652	320.641	253.667
2555	320.991	253.711	320.701	253.725
2556	321.020	253.629	320.731	253.648
2557	321.027	253.533	320.730	253.550
2558	320.974	253.553	320.692	253.564
2559	320.975	253.559	320.690	253.568
2560	321.127	253.512	320.832	253.531
2561	321.052	253.542	320.763	253.563
2562	321.064	253.475	320.767	253.490
2563	321.035	253.441	320.748	253.459
2564	320.973	253.441	320.678	253.464
2565	321.037	253.425	320.738	253.437
2566	321.013	253.302	320.723	253.323
2567	320.936	253.309	320.654	253.330
2568	320.836	253.370	320.553	253.399
2569	320.853	253.328	320.555	253.356
2570	320.934	253.492	320.636	253.510
2571	320.846	253.522	320.556	253.553
2572	320.953	253.562	320.650	253.587
2573	320.900	253.597	320.600	253.618
2574	321.036	253.744	320.729	253.768
2575	320.936	253.809	320.633	253.829
2576	320.875	253.762	320.571	253.789
2577	320.760	253.851	320.464	253.878
2578	320.834	253.845	320.541	253.873
2579	320.923	253.974	320.635	253.992
2580	320.861	253.815	320.561	253.836
2581	320.918	253.887	320.611	253.903
2582	321.031	253.798	320.721	253.826
2583	321.054	253.921	320.743	253.956
2584	321.030	253.949	320.727	253.977
2585	321.155	253.975	320.856	253.997
2586	321.119	253.986	320.823	254.014
2587	321.105	253.814	320.812	253.835
2588	321.014	253.757	320.722	253.787
2589	321.061	253.802	320.758	253.824
2590	321.003	253.654	320.717	253.683
2591	321.066	253.650	320.762	253.677
2592	320.893	253.621	320.603	253.645
2593	321.036	253.589	320.732	253.613
2594	321.139	253.599	320.831	253.617
2595	320.930	253.581	320.630	253.602
2596	320.941	253.497	320.632	253.513
2597	320.969	253.482	320.669	253.493
2598	321.015	253.500	320.708	253.508
2599	320.973	253.447	320.676	253.454
2600	320.880	253.467	320.579	253.475
2601	320.856	253.479	320.553	253.482
2602	320.835	253.547	320.542	253.560
2603	320.893	253.522	320.595	253.534
2604	320.943	253.588	320.647	253.597
2605	320.910	253.560	320.618	253.573
2606	320.904	253.620	320.607	253.636
2607	321.075	253.666	320.769	253.677
2608	320.941	253.587	320.646	253.606
2609	320.990	253.756	320.696	253.777
2610	321.056	253.736	320.764	253.746
2611	321.060	253.622	320.775	253.633
2612	321.159	253.573	320.859	253.578
2613	321.111	253.608	320.821	253.613
2614	321.155	253.557	320.858	253.574
2615	321.040	253.399	320.742	253.410
2616	321.069	253.337	320.773	253.346
2617	321.116	253.311	320.816	253.331
2618	321.191	253.300	320.898	253.319
2619	321.189	253.407	320.892	253.417
2620	321.103	253.381	320.806	253.392
2621	321.217	253.453	320.927	253.461
2622	321.155	253.559	320.861	253.554
2623	321.081	253.560	320.794	253.564
2624	321.113	253.607	320.813	253.614
2625	321.156	253.461	320.861	253.468
2626	321.233	253.489	320.947	253.497
2627	321.249	253.450	320.947	253.462
2628	321.043	253.588	320.759	253.590
2629	321.181	253.538	320.890	253.551
2630	321.313	253.659	321.024	253.664
2631	321.216	253.563	320.935	253.578
2632	321.233	253.758	320.946	253.764
2633	321.301	253.705	321.003	253.715
2634	321.137	253.567	320.855	253.582
2635	321.259	253.665	320.974	253.679
2636	321.125	253.719	320.838	253.718
2637	321.264	253.770	320.982	253.774
2638	321.327	253.889	321.040	253.899
2639	321.325	253.840	321.035	253.843
2640	321.508	253.775	321.221	253.782
2641	321.252	253.785	320.969	253.787
2642	321.342	253.789	321.055	253.799
2643	321.404	253.660	321.120	253.664
2644	321.455	253.727	321.172	253.730
2645	321.439	253.757	321.156	253.766
2646	321.461	253.708	321.177	253.708
2647	321.478	253.760	321.196	253.759
2648	321.400	253.762	321.128	253.757
2649	321.417	253.631	321.133	253.628
2650	321.491	253.667	321.203	253.660
2651	321.439	253.533	321.146	253.545
2652	321.511	253.554	321.215	253.547
2653	321.449	253.413	321.159	253.415
2654	321.571	253.538	321.270	253.541
2655	321.554	253.475	321.267	253.479
2656	321.454	253.442	321.174	253.451
2657	321.523	253.376	321.226	253.376
2658	321.505	253.279	321.215	253.282
2659	321.497	253.167	321.206	253.166
2660	321.517	253.250	321.225	253.251
2661	321.523	253.223	321.237	253.219
2662	321.488	253.305	321.193	253.308
2663	321.551	253.467	321.260	253.468
2664	321.509	253.345	321.220	253.350
2665	321.478	253.255	321.195	253.262
2666	321.546	253.311	321.257	253.315
2667	321.513	253.244	321.216	253.255
2668	321.545	253.191	321.256	253.199
2669	321.482	253.066	321.179	253.080
2670	321.443	253.109	321.140	253.123
2671	321.343	253.165	321.049	253.172
2672	321.422	253.151	321.134	253.157
2673	321.416	253.116	321.101	253.126
2674	321.524	253.103	321.212	253.105
2675	321.535	253.251	321.224	253.247
2676	321.444	253.306	321.148	253.315
2677	321.467	253.214	321.165	253.214
2678	321.468	253.243	321.157	253.250
2679	321.469	253.279	321.169	253.285
2680	321.591	253.331	321.283	253.338
2681	321.716	253.306	321.403	253.313
2682	321.719	253.296	321.411	253.301
2683	321.785	253.177	321.482	253.184
2684	321.878	253.136	321.569	253.145
2685	321.872	252.980	321.561	253.002
2686	321.956	253.038	321.648	253.049
2687	321.901	252.979	321.586	252.990
2688	321.875	253.078	321.558	253.086
2689	322.031	253.109	321.713	253.112
2690	321.908	253.091	321.600	253.098
2691	321.977	253.070	321.658	253.075
2692	321.931	253.123	321.615	253.143
2693	321.966	253.044	321.644	253.044
2694	321.878	253.106	321.555	253.109
2695	321.924	253.147	321.614	253.153
2696	322.005	253.060	321.687	253.063
2697	322.008	252.950	321.682	252.954
2698	321.908	253.037	321.586	253.033
2699	321.920	253.005	321.600	253.009
2700	321.960	253.030	321.631	253.037
2701	321.936	253.045	321.621	253.039
2702	321.869	253.038	321.549	253.039
2703	321.982	253.137	321.661	253.139
2704	321.857	253.212	321.543	253.218
2705	321.998	253.247	321.686	253.249
2706	321.969	253.268	321.655	253.263
2707	321.839	253.300	321.521	253.292
2708	321.892	253.310	321.575	253.303
2709	321.972	253.291	321.653	253.285
2710	321.957	253.310	321.638	253.311
2711	321.958	253.201	321.645	253.208
2712	322.063	253.281	321.745	253.285
2713	321.994	253.223	321.678	253.226
2714	321.980	253.180	321.660	253.183
2715	321.914	253.067	321.595	253.076
2716	321.962	253.122	321.652	253.126
2717	321.943	252.980	321.626	252.989
2718	321.879	253.049	321.558	253.051
2719	321.882	253.021	321.557	253.033
2720	321.864	253.111	321.548	253.104
2721	321.924	253.121	321.600	253.122
2722	321.847	253.063	321.527	253.066
2723	321.926	253.119	321.608	253.118
2724	321.868	253.182	321.554	253.186
2725	321.904	253.193	321.585	253.191
2726	322.054	253.112	321.729	253.109
2727	322.042	253.059	321.715	253.057
2728	321.994	253.134	321.678	253.136
2729	322.048	253.067	321.733	253.078
2730	321.989	253.067	321.666	253.077
2731	321.919	253.069	321.607	253.069
2732	321.971	252.981	321.654	252.987
2733	321.897	253.132	321.588	253.125
2734	321.920	253.122	321.613	253.134
2735	322.072	253.156	321.774	253.164
2736	321.959	253.113	321.646	253.120
2737	321.931	253.123	321.613	253.128
2738	321.926	253.122	321.619	253.126
2739	321.871	252.937	321.562	252.950
2740	321.777	252.829	321.471	252.833
2741	321.761	252.932	321.451	252.938
2742	321.890	252.853	321.589	252.859
2743	321.923	252.834	321.613	252.838
2744	321.867	253.002	321.555	253.003
2745	321.762	252.970	321.452	252.965
2746	321.849	253.024	321.528	253.027
2747	321.921	253.014	321.603	253.032
2748	321.844	252.940	321.531	252.952
2749	321.957	252.959	321.635	252.965
2750	322.031	252.866	321.708	252.872
2751	322.023	252.907	321.704	252.916
2752	321.922	252.956	321.615	252.964
2753	321.906	252.940	321.589	252.948
2754	321.873	253.021	321.556	253.026
2755	321.849	252.914	321.525	252.915
2756	321.907	252.939	321.589	252.949
2757	321.969	252.917	321.656	252.922
2758	321.977	253.003	321.660	253.009
2759	322.009	252.977	321.694	252.982
2760	321.947	252.962	321.627	252.973
2761	321.979	252.997	321.650	253.005
2762	321.968	252.959	321.642	252.971
2763	321.971	252.972	321.643	252.980
2764	321.870	252.888	321.549	252.900
2765	321.924	252.964	321.610	252.977
2766	321.888	252.911	321.567	252.918
2767	321.933	252.972	321.610	252.977
2768	321.941	252.978	321.615	252.984
2769	322.090	252.924	321.755	252.937
2770	322.008	252.931	321.687	252.939
2771	322.178	252.950	321.852	252.948
2772	322.244	252.978	321.921	252.985
2773	322.108	252.968	321.780	252.977
2774	322.013	252.930	321.683	252.931
2775	321.965	252.926	321.640	252.938
2776	321.876	252.946	321.562	252.961
2777	322.014	252.881	321.683	252.892
2778	321.933	252.926	321.607	252.942
2779	321.994	253.038	321.675	253.055
2780	322.091	253.052	321.777	253.066
2781	322.045	253.051	321.732	253.062
2782	322.166	253.058	321.840	253.076
2783	322.114	253.103	321.790	253.110
2784	322.139	253.066	321.806	253.083
2785	322.218	253.123	321.895	253.129
2786	322.190	253.147	321.856	253.163
2787	322.277	253.122	321.945	253.129
2788	322.329	253.137	322.006	253.151
2789	322.344	253.200	322.014	253.207
2790	322.325	253.082	322.008	253.087
2791	322.402	253.058	322.063	253.063
2792	322.322	253.029	322.001	253.039
2793	322.288	253.200	321.957	253.195
2794	322.244	253.200	321.918	253.214
2795	322.414	253.189	322.092	253.200
2796	322.343	253.150	322.019	253.158
2797	322.336	253.152	322.006	253.165
2798	322.274	253.169	321.940	253.169
2799	322.201	253.177	321.868	253.191
2800	322.180	253.094	321.851	253.108
2801	322.094	253.113	321.769	253.131
2802	322.265	253.086	321.942	253.099
2803	322.197	253.085	321.882	253.091
2804	322.186	253.052	321.858	253.050
2805	322.202	252.978	321.884	252.985
2806	322.310	253.012	321.991	253.017
2807	322.495	252.905	322.176	252.924
2808	322.418	252.845	322.095	252.859
2809	322.419	252.751	322.093	252.764
2810	322.391	252.763	322.062	252.778
2811	322.443	252.728	322.124	252.746
2812	322.383	252.678	322.059	252.698
2813	322.247	252.643	321.935	252.658
2814	322.359	252.567	322.037	252.579
2815	322.489	252.456	322.170	252.467
2816	322.494	252.452	322.171	252.467
2817	322.323	252.429	322.009	252.439
2818	322.428	252.577	322.096	252.595
2819	322.503	252.546	322.179	252.573
2820	322.587	252.426	322.252	252.451
2821	322.591	252.433	322.279	252.444
2822	322.524	252.470	322.204	252.482
2823	322.600	252.369	322.278	252.388
2824	322.568	252.399	322.245	252.426
2825	322.558	252.502	322.229	252.515
2826	322.576	252.597	322.240	252.613
2827	322.410	252.551	322.077	252.570
2828	322.323	252.695	321.998	252.711
2829	322.234	252.690	321.918	252.712
2830	322.254	252.717	321.931	252.733
2831	322.263	252.658	321.949	252.677
2832	322.203	252.661	321.873	252.664
2833	322.260	252.545	321.926	252.562
2834	322.193	252.516	321.869	252.535
2835	322.174	252.450	321.852	252.464
2836	322.173	252.429	321.840	252.456
2837	322.187	252.559	321.861	252.574
