 	X	Y	XM	YM
2123	322.522	253.099	322.339	253.113
2124	322.551	252.985	322.375	253.000
2125	322.565	252.909	322.388	252.924
2126	322.508	252.748	322.324	252.756
2127	322.645	252.804	322.468	252.822
2128	322.631	252.822	322.444	252.837
2129	322.714	252.965	322.534	252.975
2130	322.823	252.865	322.640	252.882
2131	322.694	252.833	322.505	252.844
2132	322.904	252.943	322.716	252.960
2133	322.987	252.930	322.808	252.931
2134	322.951	253.085	322.764	253.099
2135	322.905	253.041	322.720	253.049
2136	322.890	253.080	322.711	253.090
2137	322.969	253.070	322.781	253.086
2138	323.018	253.201	322.828	253.218
2139	323.081	253.160	322.892	253.175
2140	323.031	253.161	322.849	253.170
2141	323.082	253.250	322.891	253.254
2142	323.143	253.368	322.960	253.376
2143	323.133	253.253	322.944	253.262
2144	323.088	253.246	322.894	253.255
2145	323.095	253.181	322.906	253.193
2146	323.094	253.086	322.905	253.101
2147	323.168	253.185	322.976	253.193
2148	323.232	253.310	323.041	253.318
2149	323.146	253.352	322.947	253.359
2150	323.169	253.294	322.975	253.304
2151	323.152	253.324	322.952	253.330
2152	323.246	253.360	323.052	253.376
2153	323.220	253.313	323.025	253.331
2154	323.167	253.251	322.973	253.271
2155	323.050	253.223	322.859	253.236
2156	323.121	253.310	322.926	253.320
2157	323.117	253.245	322.921	253.259
2158	323.231	253.273	323.039	253.287
2159	323.147	253.160	322.953	253.170
2160	323.208	253.266	323.017	253.279
2161	323.191	253.455	323.006	253.466
2162	323.143	253.433	322.953	253.446
2163	323.056	253.482	322.862	253.496
2164	323.132	253.409	322.945	253.429
2165	323.155	253.494	322.965	253.508
2166	323.145	253.518	322.951	253.532
2167	323.105	253.494	322.929	253.506
2168	323.160	253.551	322.978	253.564
2169	322.935	253.439	322.749	253.457
2170	323.065	253.250	322.874	253.274
2171	322.948	253.125	322.761	253.140
2172	323.071	253.162	322.870	253.181
2173	322.993	253.046	322.803	253.068
2174	322.946	253.078	322.758	253.093
2175	322.973	253.112	322.784	253.127
2176	322.911	252.964	322.708	252.995
2177	322.794	252.969	322.598	252.986
2178	322.860	252.993	322.668	253.013
2179	322.861	252.947	322.664	252.968
2180	322.920	253.040	322.729	253.055
2181	323.021	253.060	322.813	253.078
2182	323.103	253.203	322.906	253.229
2183	322.976	253.164	322.780	253.183
2184	323.129	253.350	322.937	253.374
2185	323.189	253.305	322.990	253.327
2186	323.033	253.402	322.831	253.412
2187	323.082	253.411	322.891	253.425
2188	323.158	253.405	322.959	253.421
2189	323.105	253.388	322.908	253.398
2190	323.180	253.633	322.976	253.650
2191	323.259	253.707	323.063	253.717
2192	323.307	253.791	323.123	253.812
2193	323.256	253.892	323.064	253.909
2194	323.275	254.054	323.077	254.070
2195	323.202	253.988	323.005	254.002
2196	323.159	254.035	322.968	254.053
2197	323.150	254.015	322.957	254.023
2198	323.302	254.020	323.103	254.034
2199	323.185	254.013	322.984	254.028
2200	323.187	253.939	322.989	253.956
2201	323.213	253.936	323.015	253.957
2202	323.034	253.766	322.845	253.784
2203	322.912	253.908	322.707	253.923
2204	322.883	253.928	322.695	253.940
2205	322.798	253.973	322.600	253.995
2206	322.903	253.980	322.709	253.983
2207	322.919	253.984	322.729	253.991
2208	322.954	254.109	322.763	254.124
2209	322.762	253.936	322.562	253.944
2210	322.738	253.849	322.541	253.865
2211	322.836	253.967	322.645	253.983
2212	322.825	254.032	322.622	254.040
2213	322.818	253.961	322.622	253.973
2214	322.722	253.922	322.528	253.937
2215	322.875	253.873	322.678	253.879
2216	322.946	253.979	322.748	253.989
2217	322.854	253.992	322.665	254.004
2218	322.871	254.098	322.679	254.104
2219	322.954	254.021	322.752	254.030
2220	322.813	254.027	322.610	254.036
2221	322.885	253.946	322.686	253.954
2222	322.726	254.080	322.517	254.091
2223	322.791	254.123	322.596	254.133
2224	322.615	254.028	322.418	254.043
2225	322.557	254.223	322.357	254.236
2226	322.472	254.190	322.279	254.209
2227	322.350	254.104	322.153	254.116
2228	322.377	254.101	322.191	254.115
2229	322.314	254.178	322.124	254.185
2230	322.442	254.161	322.247	254.169
2231	322.452	254.063	322.251	254.066
2232	322.411	253.884	322.206	253.898
2233	322.487	253.770	322.289	253.781
2234	322.369	253.614	322.169	253.626
2235	322.598	253.714	322.399	253.727
2236	322.467	253.663	322.274	253.670
2237	322.489	253.689	322.288	253.701
2238	322.488	253.619	322.279	253.629
2239	322.368	253.677	322.157	253.688
2240	322.206	253.567	321.992	253.584
2241	322.310	253.558	322.103	253.563
2242	322.289	253.397	322.082	253.404
2243	322.291	253.464	322.087	253.470
2244	322.214	253.518	322.017	253.538
2245	322.278	253.577	322.069	253.588
2246	322.415	253.585	322.217	253.599
2247	322.402	253.525	322.198	253.540
2248	322.379	253.516	322.184	253.519
2249	322.363	253.567	322.162	253.579
2250	322.181	253.497	321.983	253.500
2251	322.239	253.664	322.045	253.667
2252	322.228	253.640	322.030	253.651
2253	322.236	253.761	322.038	253.771
2254	322.327	253.811	322.131	253.819
2255	322.342	253.652	322.141	253.669
2256	322.208	253.476	322.004	253.481
2257	322.055	253.522	321.857	253.534
2258	322.165	253.540	321.965	253.545
2259	322.274	253.552	322.072	253.560
2260	322.176	253.625	321.980	253.638
2261	322.283	253.693	322.084	253.706
2262	322.124	253.564	321.912	253.566
2263	322.242	253.667	322.040	253.677
2264	322.092	253.689	321.894	253.698
2265	322.062	253.794	321.862	253.803
2266	321.963	253.688	321.759	253.689
2267	321.903	253.728	321.703	253.736
2268	321.836	253.697	321.640	253.701
2269	321.688	253.626	321.487	253.628
2270	321.706	253.556	321.496	253.556
2271	321.747	253.355	321.543	253.358
2272	321.784	253.438	321.589	253.448
2273	321.885	253.355	321.690	253.352
2274	321.917	253.358	321.724	253.359
2275	321.748	253.252	321.554	253.251
2276	321.754	253.223	321.556	253.225
2277	321.824	253.283	321.625	253.290
2278	321.877	253.175	321.677	253.177
2279	321.958	253.219	321.768	253.223
2280	321.972	253.046	321.779	253.061
2281	321.976	253.077	321.783	253.086
2282	321.938	253.022	321.742	253.031
2283	321.985	252.971	321.786	252.986
2284	321.985	253.000	321.794	253.009
2285	321.982	252.958	321.798	252.978
2286	321.992	252.935	321.799	252.945
2287	321.941	252.837	321.755	252.848
2288	321.831	252.770	321.634	252.773
2289	321.923	252.637	321.735	252.645
2290	321.988	252.690	321.795	252.697
2291	321.923	252.683	321.725	252.694
2292	321.973	252.664	321.779	252.684
2293	322.072	252.788	321.875	252.802
2294	321.924	252.659	321.733	252.672
2295	321.753	252.676	321.560	252.689
2296	321.689	252.585	321.500	252.594
2297	321.773	252.538	321.578	252.550
2298	321.895	252.466	321.704	252.469
2299	321.861	252.473	321.664	252.469
2300	321.995	252.448	321.800	252.448
2301	321.984	252.544	321.786	252.548
2302	322.192	252.302	322.000	252.297
2303	322.008	252.449	321.802	252.458
2304	321.974	252.433	321.773	252.435
2305	322.121	252.377	321.925	252.387
2306	322.141	252.327	321.941	252.334
2307	322.118	252.567	321.932	252.581
2308	322.137	252.397	321.941	252.397
2309	322.189	252.651	322.001	252.654
2310	322.122	252.620	321.934	252.623
2311	322.218	252.699	322.027	252.715
2312	322.223	252.540	322.038	252.544
2313	322.264	252.737	322.077	252.754
2314	322.494	252.769	322.306	252.780
2315	322.384	252.696	322.183	252.704
2316	322.364	252.853	322.181	252.857
2317	322.341	252.939	322.155	252.942
2318	322.261	252.889	322.064	252.895
2319	322.193	252.796	321.997	252.806
2320	322.235	252.870	322.040	252.896
2321	322.449	252.831	322.252	252.843
2322	322.444	252.816	322.252	252.827
2323	322.531	252.704	322.338	252.725
2324	322.486	252.728	322.290	252.745
2325	322.429	252.608	322.241	252.621
2326	322.462	252.648	322.273	252.661
2327	322.478	252.521	322.283	252.528
2328	322.493	252.531	322.304	252.553
2329	322.486	252.504	322.297	252.522
2330	322.438	252.483	322.256	252.506
2331	322.478	252.514	322.291	252.534
2332	322.604	252.484	322.422	252.502
2333	322.377	252.594	322.186	252.612
2334	322.429	252.270	322.240	252.291
2335	322.367	252.472	322.163	252.498
2336	322.474	252.665	322.270	252.684
2337	322.447	252.652	322.249	252.669
2338	322.389	252.803	322.200	252.827
2339	322.445	252.835	322.253	252.851
2340	322.362	252.601	322.164	252.620
2341	322.391	252.451	322.197	252.472
2342	322.431	252.476	322.231	252.499
2343	322.460	252.511	322.268	252.520
2344	322.343	252.549	322.151	252.566
2345	322.377	252.559	322.183	252.570
2346	322.308	252.668	322.113	252.687
2347	322.263	252.564	322.066	252.574
2348	322.424	252.430	322.228	252.439
2349	322.499	252.427	322.309	252.443
2350	322.403	252.394	322.214	252.413
2351	322.299	252.448	322.104	252.453
2352	322.557	252.384	322.365	252.396
2353	322.512	252.283	322.326	252.295
2354	322.523	252.385	322.327	252.399
2355	322.467	252.354	322.273	252.368
2356	322.526	252.212	322.332	252.230
2357	322.471	252.281	322.271	252.297
2358	322.437	252.175	322.239	252.198
2359	322.194	252.125	322.003	252.140
2360	322.267	252.195	322.081	252.207
2361	322.380	252.257	322.177	252.279
2362	322.392	252.243	322.188	252.253
2363	322.405	252.258	322.207	252.279
2364	322.505	252.224	322.300	252.244
2365	322.636	252.288	322.437	252.307
2366	322.641	252.225	322.443	252.235
2367	322.742	252.266	322.547	252.278
2368	322.774	252.242	322.576	252.262
2369	322.901	252.147	322.713	252.164
2370	322.783	252.148	322.581	252.164
2371	322.725	252.242	322.529	252.264
2372	322.672	252.141	322.474	252.159
2373	322.767	252.180	322.572	252.194
2374	322.790	252.281	322.598	252.298
2375	322.842	252.344	322.646	252.364
2376	322.869	252.360	322.671	252.376
2377	322.968	252.251	322.777	252.268
2378	322.994	252.432	322.799	252.456
2379	322.871	252.453	322.680	252.464
2380	322.846	252.521	322.665	252.543
2381	322.782	252.499	322.588	252.518
2382	322.676	252.619	322.485	252.640
2383	322.818	252.806	322.627	252.814
2384	322.680	252.687	322.492	252.711
2385	322.583	252.659	322.384	252.681
2386	322.659	252.611	322.459	252.621
2387	322.595	252.679	322.399	252.691
2388	322.655	252.729	322.467	252.742
2389	322.644	252.764	322.451	252.779
2390	322.636	252.698	322.437	252.711
2391	322.780	252.697	322.582	252.705
2392	322.843	252.849	322.651	252.856
2393	322.881	252.811	322.691	252.818
2394	322.831	252.870	322.642	252.881
2395	322.866	252.811	322.673	252.817
2396	322.790	252.776	322.598	252.788
2397	322.721	252.747	322.526	252.761
2398	322.902	252.653	322.709	252.657
2399	322.886	252.686	322.697	252.692
2400	322.702	252.620	322.511	252.628
2401	322.707	252.692	322.506	252.709
2402	322.717	252.577	322.519	252.598
2403	322.686	252.727	322.487	252.744
2404	322.685	252.624	322.493	252.637
2405	322.661	252.791	322.470	252.807
2406	322.718	252.684	322.530	252.704
2407	322.741	252.825	322.553	252.838
2408	322.667	252.856	322.479	252.866
2409	322.790	252.841	322.604	252.853
2410	322.841	252.858	322.657	252.871
2411	322.656	252.874	322.469	252.881
2412	322.684	252.806	322.492	252.822
2413	322.714	252.842	322.522	252.860
2414	322.607	252.744	322.414	252.770
2415	322.598	252.787	322.409	252.811
2416	322.588	252.755	322.404	252.778
2417	322.495	252.895	322.309	252.907
2418	322.592	252.752	322.396	252.764
2419	322.511	252.827	322.321	252.844
2420	322.486	252.609	322.296	252.622
2421	322.679	252.439	322.487	252.464
2422	322.564	252.500	322.381	252.521
2423	322.414	252.585	322.225	252.592
2424	322.437	252.373	322.253	252.387
2425	322.292	252.396	322.100	252.419
2426	322.493	252.545	322.300	252.557
2427	322.522	252.540	322.333	252.557
2428	322.372	252.663	322.185	252.679
2429	322.508	252.563	322.325	252.581
2430	322.585	252.538	322.393	252.548
2431	322.338	252.602	322.149	252.604
2432	322.368	252.540	322.183	252.563
2433	322.411	252.588	322.225	252.599
2434	322.402	252.508	322.215	252.519
2435	322.396	252.614	322.219	252.622
2436	322.380	252.642	322.194	252.659
2437	322.520	252.577	322.345	252.597
2438	322.557	252.551	322.369	252.573
2439	322.625	252.815	322.439	252.831
2440	322.531	252.801	322.351	252.822
2441	322.532	252.944	322.351	252.958
2442	322.705	252.931	322.525	252.947
2443	322.670	252.930	322.487	252.942
2444	322.693	252.981	322.518	252.998
2445	322.464	252.945	322.284	252.959
2446	322.468	252.817	322.291	252.825
2447	322.670	252.894	322.485	252.903
2448	322.767	252.936	322.579	252.951
2449	322.623	252.987	322.438	253.005
2450	322.677	252.916	322.505	252.938
2451	322.619	252.878	322.439	252.900
2452	322.584	252.877	322.404	252.901
2453	322.615	253.045	322.438	253.062
2454	322.618	253.075	322.432	253.100
2455	322.617	253.087	322.428	253.111
2456	322.709	253.038	322.524	253.056
2457	322.820	253.028	322.633	253.040
2458	322.771	253.080	322.597	253.107
2459	322.767	253.008	322.586	253.031
2460	322.768	253.192	322.588	253.213
2461	322.829	253.151	322.659	253.168
2462	322.766	253.168	322.590	253.188
2463	322.807	253.153	322.629	253.168
2464	322.825	253.156	322.648	253.171
2465	322.905	253.036	322.729	253.050
2466	322.757	253.052	322.583	253.067
2467	322.726	253.133	322.551	253.143
2468	322.918	253.173	322.745	253.193
2469	322.906	253.047	322.732	253.062
2470	322.832	253.103	322.659	253.116
2471	322.824	252.990	322.644	253.003
2472	322.825	252.932	322.641	252.944
2473	322.696	252.857	322.517	252.865
2474	322.616	252.891	322.431	252.899
2475	322.826	252.808	322.645	252.813
2476	322.967	252.889	322.777	252.911
2477	322.877	253.007	322.692	253.018
2478	322.919	252.965	322.727	252.977
2479	322.966	252.875	322.782	252.880
2480	323.071	253.038	322.885	253.039
2481	322.993	253.020	322.807	253.030
2482	322.996	253.030	322.802	253.032
2483	322.980	253.055	322.800	253.057
2484	322.904	252.965	322.718	252.958
2485	323.015	252.900	322.830	252.899
2486	323.038	252.918	322.851	252.912
2487	322.932	253.027	322.741	253.030
2488	322.884	253.092	322.688	253.091
2489	322.915	252.869	322.723	252.859
2490	322.902	253.039	322.707	253.038
2491	322.835	253.135	322.648	253.140
2492	322.805	253.096	322.626	253.101
2493	322.763	253.056	322.582	253.050
2494	322.888	252.919	322.699	252.918
2495	322.862	252.882	322.682	252.875
2496	323.011	252.967	322.828	252.962
2497	322.903	253.031	322.713	253.014
2498	322.952	253.030	322.770	253.031
2499	322.967	252.646	322.784	252.645
2500	322.975	252.875	322.790	252.875
2501	323.104	252.919	322.919	252.913
2502	323.128	252.844	322.935	252.855
2503	323.121	252.785	322.937	252.786
2504	323.093	252.899	322.910	252.896
2505	323.231	253.044	323.044	253.039
2506	323.197	252.981	323.009	252.976
2507	323.212	252.936	323.022	252.928
2508	323.139	252.844	322.952	252.843
2509	323.218	252.902	323.035	252.896
2510	322.997	252.823	322.815	252.825
2511	323.000	252.872	322.811	252.862
2512	323.125	252.845	322.941	252.844
2513	323.113	253.016	322.931	253.016
2514	323.271	253.064	323.090	253.064
2515	323.245	253.118	323.063	253.111
2516	323.050	252.999	322.856	252.993
2517	322.963	253.074	322.776	253.076
2518	322.818	252.984	322.631	252.982
2519	322.868	252.966	322.682	252.963
2520	322.854	252.927	322.667	252.918
2521	322.840	252.917	322.650	252.907
2522	322.802	252.843	322.611	252.837
2523	322.814	252.872	322.627	252.870
2524	322.859	252.877	322.667	252.873
2525	322.736	252.874	322.545	252.869
2526	322.701	252.718	322.517	252.710
2527	322.632	252.886	322.447	252.882
2528	322.581	252.869	322.391	252.859
2529	322.739	252.891	322.560	252.893
2530	322.702	252.742	322.516	252.748
2531	322.726	252.846	322.541	252.849
2532	322.647	252.788	322.455	252.793
2533	322.728	252.812	322.542	252.805
2534	322.768	252.694	322.583	252.690
2535	322.667	252.724	322.477	252.719
2536	322.677	252.772	322.503	252.776
2537	322.593	252.748	322.411	252.748
2538	322.667	252.762	322.483	252.760
2539	322.572	252.847	322.386	252.853
2540	322.652	252.723	322.467	252.719
2541	322.668	252.799	322.488	252.795
2542	322.648	252.802	322.463	252.802
2543	322.559	252.792	322.375	252.791
2544	322.288	252.805	322.091	252.806
2545	322.374	252.654	322.192	252.645
2546	322.449	252.665	322.265	252.669
2547	322.538	252.486	322.354	252.486
2548	322.554	252.520	322.365	252.517
2549	322.494	252.557	322.308	252.559
2550	322.581	252.570	322.390	252.565
2551	322.690	252.665	322.500	252.664
2552	322.592	252.620	322.411	252.613
2553	322.555	252.779	322.372	252.770
2554	322.584	252.736	322.400	252.736
2555	322.598	252.786	322.419	252.782
2556	322.619	252.864	322.419	252.852
2557	322.571	252.946	322.385	252.938
2558	322.401	253.127	322.205	253.114
2559	322.557	253.237	322.374	253.227
2560	322.598	253.093	322.410	253.086
2561	322.520	253.110	322.326	253.102
2562	322.653	253.143	322.472	253.141
2563	322.588	253.197	322.402	253.198
2564	322.722	253.060	322.541	253.058
2565	322.754	253.004	322.569	252.985
2566	322.779	253.160	322.582	253.149
2567	322.802	253.043	322.610	253.037
2568	322.946	253.001	322.760	252.980
2569	322.953	252.985	322.769	252.973
2570	323.007	253.007	322.823	253.001
2571	322.992	253.159	322.808	253.144
2572	323.059	253.014	322.879	253.007
2573	322.991	253.046	322.808	253.041
2574	322.958	253.044	322.773	253.042
2575	323.023	253.159	322.830	253.156
2576	322.973	253.210	322.784	253.200
2577	323.051	253.162	322.860	253.150
2578	323.025	253.343	322.842	253.338
2579	323.111	253.193	322.922	253.182
2580	323.173	253.124	322.976	253.110
2581	323.124	253.066	322.938	253.062
2582	323.103	253.059	322.916	253.050
2583	322.956	252.986	322.768	252.967
2584	322.894	253.110	322.705	253.105
2585	322.856	253.088	322.670	253.067
2586	322.882	253.205	322.699	253.195
2587	322.945	253.392	322.764	253.389
2588	322.789	253.182	322.600	253.180
2589	322.808	253.304	322.621	253.300
2590	322.934	253.326	322.749	253.316
2591	322.818	253.286	322.630	253.267
2592	322.846	253.114	322.657	253.106
2593	322.785	253.105	322.601	253.089
2594	322.804	253.013	322.635	252.995
2595	322.747	252.968	322.573	252.961
2596	322.716	252.866	322.541	252.860
2597	322.752	252.860	322.574	252.861
2598	322.835	252.900	322.663	252.892
2599	322.785	252.747	322.611	252.743
2600	322.692	252.699	322.510	252.688
2601	322.694	252.796	322.521	252.796
2602	322.783	252.829	322.600	252.829
2603	322.709	252.972	322.521	252.964
