 	X	Y	XM	YM
2174	320.505	252.804	320.235	252.798
2175	320.521	252.782	320.250	252.768
2176	320.469	252.783	320.194	252.774
2177	320.420	252.763	320.149	252.752
2178	320.276	252.808	320.010	252.801
2179	320.416	252.865	320.147	252.853
2180	320.496	252.939	320.222	252.923
2181	320.472	252.906	320.209	252.895
2182	320.519	252.971	320.239	252.956
2183	320.419	252.858	320.140	252.857
2184	320.513	252.842	320.224	252.837
2185	320.530	253.011	320.252	252.995
2186	320.482	252.988	320.198	252.982
2187	320.513	253.054	320.229	253.042
2188	320.457	253.086	320.174	253.080
2189	320.468	253.099	320.177	253.080
2190	320.479	253.172	320.196	253.160
2191	320.500	253.141	320.214	253.118
2192	320.415	253.282	320.131	253.267
2193	320.416	253.290	320.127	253.285
2194	320.388	253.124	320.109	253.120
2195	320.249	253.246	319.951	253.232
2196	320.173	253.376	319.887	253.362
2197	320.179	253.299	319.900	253.291
2198	320.187	253.307	319.893	253.306
2199	320.204	253.321	319.907	253.318
2200	320.123	253.380	319.836	253.373
2201	320.127	253.494	319.831	253.492
2202	320.036	253.606	319.742	253.598
2203	320.039	253.597	319.743	253.591
2204	320.044	253.625	319.746	253.618
2205	319.957	253.729	319.669	253.721
2206	319.938	253.692	319.650	253.686
2207	319.987	253.757	319.692	253.746
2208	319.919	253.696	319.630	253.694
2209	319.877	253.836	319.597	253.829
2210	319.968	253.841	319.681	253.838
2211	319.975	253.941	319.685	253.938
2212	320.042	254.003	319.740	253.991
2213	319.880	254.005	319.585	253.993
2214	320.040	253.940	319.742	253.931
2215	319.968	254.015	319.677	254.010
2216	320.082	254.112	319.797	254.104
2217	320.035	254.163	319.747	254.148
2218	319.992	254.196	319.702	254.190
2219	319.932	254.081	319.649	254.077
2220	320.034	254.074	319.741	254.063
2221	320.044	254.091	319.749	254.089
2222	320.053	254.140	319.763	254.131
2223	320.092	254.160	319.800	254.148
2224	320.173	254.117	319.883	254.109
2225	320.137	254.066	319.854	254.060
2226	320.134	254.185	319.841	254.177
2227	320.011	254.267	319.715	254.257
2228	319.936	254.378	319.635	254.381
2229	319.922	254.411	319.645	254.416
2230	319.974	254.355	319.692	254.359
2231	319.926	254.379	319.638	254.391
2232	319.979	254.375	319.690	254.378
2233	320.001	254.439	319.714	254.437
2234	319.988	254.370	319.703	254.373
2235	320.056	254.280	319.771	254.283
2236	319.875	254.235	319.588	254.225
2237	319.848	254.163	319.559	254.170
2238	319.845	254.127	319.562	254.131
2239	319.845	254.206	319.558	254.221
2240	319.693	254.223	319.407	254.229
2241	319.814	254.185	319.518	254.188
2242	319.775	254.118	319.483	254.120
2243	319.719	254.191	319.430	254.192
2244	319.812	254.200	319.516	254.197
2245	319.801	254.129	319.503	254.122
2246	319.861	254.158	319.566	254.156
2247	319.918	254.231	319.618	254.233
2248	319.904	254.195	319.610	254.192
2249	319.864	254.190	319.576	254.191
2250	319.967	254.015	319.682	254.019
2251	319.974	253.987	319.697	253.995
2252	319.912	254.095	319.631	254.099
2253	319.859	254.118	319.578	254.114
2254	319.887	254.123	319.602	254.125
2255	319.756	254.177	319.481	254.169
2256	319.769	254.194	319.488	254.187
2257	319.801	254.206	319.532	254.205
2258	319.546	254.221	319.266	254.210
2259	319.683	254.145	319.408	254.144
2260	319.694	254.150	319.429	254.145
2261	319.787	254.004	319.509	254.007
2262	319.814	253.965	319.533	253.963
2263	319.826	254.002	319.552	253.997
2264	320.020	254.083	319.748	254.084
2265	319.862	253.935	319.589	253.938
2266	319.856	253.892	319.589	253.900
2267	319.715	253.847	319.450	253.848
2268	319.617	253.766	319.353	253.770
2269	319.744	253.693	319.478	253.698
2270	319.719	253.700	319.453	253.709
2271	319.648	253.642	319.382	253.630
2272	319.753	253.749	319.484	253.751
2273	319.685	253.820	319.418	253.820
2274	319.749	253.805	319.483	253.804
2275	319.685	253.855	319.428	253.853
2276	319.766	253.828	319.507	253.825
2277	319.701	253.808	319.440	253.806
2278	319.791	253.860	319.522	253.847
2279	319.632	253.881	319.362	253.878
2280	319.726	253.910	319.460	253.905
2281	319.789	254.012	319.541	253.999
2282	319.865	254.156	319.605	254.157
2283	319.999	254.081	319.743	254.071
2284	319.887	254.051	319.629	254.057
2285	319.935	254.075	319.674	254.063
2286	320.011	254.057	319.749	254.036
2287	319.881	254.107	319.622	254.098
2288	320.050	254.188	319.798	254.176
2289	320.030	254.294	319.761	254.284
2290	319.955	254.201	319.692	254.188
2291	320.060	254.093	319.798	254.072
2292	319.958	254.129	319.694	254.119
2293	319.942	254.164	319.676	254.141
2294	319.988	254.185	319.730	254.165
2295	319.961	254.099	319.700	254.086
2296	319.937	254.131	319.666	254.118
2297	319.838	254.163	319.578	254.152
2298	319.872	254.259	319.612	254.244
2299	319.847	254.183	319.592	254.172
2300	319.866	254.176	319.613	254.168
2301	319.769	254.212	319.503	254.199
2302	319.817	254.175	319.560	254.164
2303	319.836	254.164	319.577	254.151
2304	319.806	254.015	319.543	254.009
2305	319.764	253.973	319.513	253.968
2306	319.724	253.991	319.468	253.984
2307	319.863	254.001	319.610	253.988
2308	319.984	253.957	319.728	253.941
2309	320.057	254.074	319.798	254.060
2310	320.063	253.978	319.804	253.959
2311	320.203	254.070	319.947	254.059
2312	320.222	254.199	319.973	254.184
2313	320.092	254.131	319.845	254.118
2314	320.139	254.015	319.873	254.010
2315	320.033	254.035	319.782	254.022
2316	319.972	254.019	319.712	254.002
2317	320.050	253.946	319.793	253.928
2318	320.170	253.748	319.916	253.739
2319	320.250	253.778	319.988	253.766
2320	320.181	253.818	319.917	253.798
2321	320.122	253.848	319.859	253.840
2322	320.083	253.750	319.817	253.739
2323	320.079	253.745	319.820	253.724
2324	320.013	253.713	319.750	253.689
2325	319.952	253.838	319.695	253.812
2326	320.001	253.846	319.734	253.826
2327	320.052	253.770	319.788	253.757
2328	320.033	253.719	319.774	253.698
2329	320.053	253.733	319.793	253.713
2330	320.105	253.762	319.841	253.736
2331	320.229	253.751	319.966	253.735
2332	320.225	253.803	319.958	253.775
2333	320.203	253.801	319.940	253.765
2334	320.099	253.890	319.835	253.859
2335	320.037	253.784	319.774	253.765
2336	320.032	253.789	319.768	253.765
2337	320.027	253.705	319.765	253.670
2338	320.090	253.636	319.838	253.600
2339	320.079	253.592	319.811	253.565
2340	320.003	253.572	319.747	253.542
2341	320.071	253.481	319.818	253.446
2342	319.964	253.312	319.705	253.287
2343	320.087	253.220	319.828	253.192
2344	320.189	253.298	319.932	253.265
2345	320.159	253.176	319.907	253.140
2346	320.160	253.222	319.905	253.193
2347	320.268	253.172	320.018	253.144
2348	320.349	253.247	320.087	253.214
2349	320.261	253.283	320.003	253.249
2350	320.313	253.328	320.062	253.304
2351	320.277	253.363	320.019	253.323
2352	320.325	253.433	320.060	253.394
2353	320.275	253.417	320.024	253.384
2354	320.262	253.384	320.011	253.357
2355	320.106	253.439	319.850	253.403
2356	320.026	253.450	319.762	253.422
2357	320.072	253.575	319.808	253.557
2358	319.964	253.693	319.711	253.665
2359	319.948	253.647	319.679	253.614
2360	319.957	253.551	319.708	253.523
2361	320.059	253.536	319.806	253.509
2362	320.044	253.548	319.797	253.510
2363	319.893	253.438	319.628	253.414
2364	319.865	253.414	319.608	253.380
2365	319.892	253.373	319.637	253.348
2366	319.909	253.346	319.655	253.326
2367	319.727	253.328	319.471	253.299
2368	319.820	253.402	319.561	253.365
2369	319.719	253.316	319.461	253.286
2370	319.846	253.279	319.583	253.242
2371	319.961	253.278	319.699	253.246
2372	319.927	253.202	319.662	253.177
2373	319.999	253.294	319.734	253.261
2374	320.063	253.416	319.792	253.385
2375	320.017	253.455	319.742	253.423
2376	319.804	253.460	319.531	253.425
2377	319.843	253.419	319.570	253.392
2378	319.728	253.261	319.466	253.225
2379	319.702	253.292	319.432	253.259
2380	319.903	253.183	319.638	253.154
2381	319.837	253.276	319.565	253.236
2382	319.768	253.240	319.498	253.209
2383	319.891	253.233	319.612	253.196
2384	319.919	253.152	319.647	253.122
2385	319.884	253.170	319.605	253.142
2386	319.869	253.156	319.602	253.121
2387	319.938	253.125	319.665	253.100
2388	320.023	253.105	319.756	253.070
2389	319.762	253.070	319.495	253.038
2390	319.701	253.064	319.432	253.034
2391	319.676	252.994	319.406	252.970
2392	319.695	252.997	319.428	252.965
2393	319.693	252.947	319.427	252.915
2394	319.563	253.022	319.293	252.980
2395	319.535	252.931	319.271	252.897
2396	319.499	253.032	319.229	252.996
2397	319.524	253.021	319.261	252.989
2398	319.556	253.003	319.288	252.982
2399	319.622	253.049	319.358	253.018
2400	319.609	253.154	319.339	253.132
2401	319.474	253.143	319.205	253.118
2402	319.448	253.089	319.193	253.065
2403	319.350	253.063	319.088	253.047
2404	319.423	253.110	319.164	253.095
2405	319.458	253.042	319.187	253.020
2406	319.559	253.092	319.297	253.062
2407	319.757	253.006	319.496	252.979
2408	319.706	253.095	319.444	253.062
2409	319.785	253.018	319.527	252.990
2410	319.680	253.013	319.416	252.990
2411	319.620	253.170	319.362	253.148
2412	319.669	253.253	319.404	253.224
2413	319.635	253.226	319.374	253.196
2414	319.613	253.203	319.352	253.179
2415	319.679	252.961	319.409	252.945
2416	319.569	252.971	319.309	252.949
2417	319.495	252.979	319.223	252.961
2418	319.535	253.018	319.271	252.996
2419	319.623	253.182	319.347	253.166
2420	319.544	253.021	319.280	252.995
2421	319.533	253.009	319.262	252.990
2422	319.585	253.145	319.317	253.122
2423	319.615	253.256	319.350	253.233
2424	319.568	253.220	319.295	253.189
2425	319.573	253.220	319.308	253.201
2426	319.567	253.263	319.295	253.242
2427	319.567	253.210	319.299	253.201
2428	319.571	253.304	319.315	253.285
2429	319.650	253.226	319.391	253.219
2430	319.699	253.368	319.440	253.358
2431	319.749	253.337	319.489	253.318
2432	319.700	253.425	319.433	253.411
2433	319.682	253.413	319.430	253.401
2434	319.550	253.347	319.287	253.339
2435	319.506	253.413	319.243	253.402
2436	319.697	253.393	319.429	253.377
2437	319.709	253.478	319.450	253.467
2438	319.731	253.390	319.466	253.381
2439	319.791	253.357	319.530	253.340
2440	319.828	253.452	319.563	253.423
2441	319.801	253.416	319.538	253.394
2442	319.795	253.391	319.535	253.371
2443	319.839	253.344	319.575	253.323
2444	319.715	253.202	319.457	253.186
2445	319.756	253.212	319.502	253.195
2446	319.729	253.209	319.474	253.189
2447	319.704	253.205	319.445	253.191
2448	319.677	253.282	319.415	253.259
2449	319.698	253.333	319.436	253.308
2450	319.734	253.321	319.476	253.302
2451	319.821	253.270	319.555	253.256
2452	319.829	253.141	319.569	253.129
2453	319.845	253.224	319.579	253.214
2454	319.763	253.227	319.499	253.223
2455	319.705	253.222	319.447	253.208
2456	319.814	253.213	319.554	253.200
2457	319.912	253.209	319.647	253.202
2458	319.815	253.262	319.552	253.246
2459	319.862	253.373	319.601	253.347
2460	319.800	253.322	319.538	253.314
2461	319.909	253.476	319.651	253.460
2462	319.862	253.378	319.604	253.366
2463	319.836	253.396	319.572	253.381
2464	319.781	253.501	319.512	253.491
2465	319.857	253.481	319.593	253.472
2466	319.778	253.409	319.521	253.393
2467	319.758	253.407	319.500	253.396
2468	319.788	253.451	319.524	253.444
2469	319.817	253.389	319.564	253.376
2470	319.822	253.500	319.561	253.487
2471	319.878	253.585	319.610	253.574
2472	319.706	253.639	319.451	253.619
2473	319.821	253.615	319.568	253.599
2474	319.847	253.791	319.586	253.779
2475	319.828	253.800	319.562	253.790
2476	319.747	253.755	319.492	253.746
2477	319.767	253.738	319.510	253.727
2478	319.790	253.782	319.537	253.770
2479	319.834	253.806	319.578	253.796
2480	319.844	253.705	319.594	253.693
2481	319.947	253.788	319.697	253.770
2482	319.989	253.674	319.740	253.655
2483	319.967	253.692	319.711	253.674
2484	320.024	253.778	319.762	253.756
2485	319.987	253.761	319.724	253.747
2486	319.890	253.696	319.632	253.680
2487	319.943	253.747	319.684	253.735
2488	320.001	253.860	319.740	253.838
2489	320.125	253.980	319.869	253.961
2490	320.070	253.936	319.816	253.932
2491	320.069	254.017	319.824	253.993
2492	319.868	253.990	319.620	253.972
2493	319.895	253.960	319.647	253.940
2494	319.926	254.016	319.684	254.000
2495	319.892	253.953	319.643	253.938
2496	319.858	253.925	319.626	253.906
2497	319.990	254.016	319.746	253.991
2498	320.006	253.940	319.764	253.920
2499	320.035	253.870	319.790	253.847
2500	320.076	253.919	319.830	253.911
2501	320.052	253.914	319.806	253.912
2502	320.094	253.976	319.854	253.959
2503	320.217	253.897	319.983	253.882
2504	320.187	253.874	319.951	253.860
2505	320.206	253.845	319.966	253.839
2506	320.191	253.844	319.958	253.835
2507	320.320	253.887	320.086	253.878
2508	320.223	253.768	319.989	253.760
2509	320.325	253.762	320.080	253.748
2510	320.329	253.606	320.086	253.601
2511	320.376	253.563	320.136	253.553
2512	320.344	253.677	320.114	253.675
2513	320.333	253.596	320.094	253.581
2514	320.362	253.626	320.129	253.628
2515	320.310	253.605	320.075	253.597
2516	320.309	253.433	320.071	253.436
2517	320.347	253.514	320.111	253.514
2518	320.317	253.619	320.069	253.612
2519	320.313	253.588	320.068	253.583
2520	320.309	253.517	320.069	253.517
2521	320.293	253.476	320.053	253.477
2522	320.198	253.429	319.962	253.433
2523	320.185	253.385	319.948	253.381
2524	320.148	253.374	319.916	253.369
2525	320.164	253.395	319.917	253.392
2526	320.120	253.418	319.880	253.417
2527	320.031	253.292	319.804	253.288
2528	320.168	253.306	319.933	253.303
2529	320.257	253.294	320.018	253.294
2530	320.260	253.306	320.017	253.309
2531	320.244	253.400	320.001	253.391
2532	320.176	253.436	319.924	253.432
2533	320.252	253.320	320.008	253.315
2534	320.325	253.359	320.083	253.358
2535	320.198	253.367	319.962	253.369
2536	320.411	253.420	320.159	253.424
2537	320.142	253.363	319.910	253.351
2538	320.295	253.307	320.053	253.307
2539	320.297	253.269	320.053	253.273
2540	320.306	253.179	320.064	253.184
2541	320.391	253.270	320.141	253.266
2542	320.392	253.183	320.147	253.180
2543	320.373	253.125	320.124	253.126
2544	320.374	253.115	320.137	253.116
2545	320.406	253.104	320.163	253.099
2546	320.367	253.026	320.128	253.036
2547	320.422	252.930	320.176	252.928
2548	320.385	252.771	320.147	252.771
2549	320.361	252.651	320.111	252.662
2550	320.422	252.614	320.185	252.619
2551	320.462	252.557	320.215	252.551
2552	320.566	252.488	320.327	252.488
2553	320.437	252.483	320.198	252.490
2554	320.342	252.562	320.103	252.559
2555	320.450	252.669	320.213	252.666
2556	320.452	252.711	320.225	252.711
2557	320.370	252.640	320.146	252.642
2558	320.377	252.666	320.142	252.662
2559	320.417	252.752	320.184	252.745
2560	320.552	252.650	320.323	252.644
2561	320.624	252.499	320.390	252.498
2562	320.650	252.557	320.413	252.556
2563	320.655	252.481	320.419	252.474
2564	320.743	252.499	320.502	252.503
2565	320.660	252.447	320.419	252.451
2566	320.587	252.487	320.350	252.489
2567	320.664	252.434	320.428	252.426
2568	320.805	252.388	320.561	252.402
2569	320.724	252.276	320.491	252.279
2570	320.615	252.262	320.382	252.263
2571	320.554	252.250	320.321	252.261
2572	320.511	252.299	320.270	252.309
2573	320.540	252.303	320.295	252.318
2574	320.598	252.433	320.358	252.434
2575	320.655	252.444	320.422	252.448
2576	320.502	252.419	320.266	252.420
2577	320.587	252.368	320.343	252.365
2578	320.603	252.302	320.361	252.310
2579	320.535	252.399	320.291	252.397
2580	320.648	252.353	320.403	252.356
2581	320.548	252.244	320.310	252.249
2582	320.509	252.270	320.266	252.264
2583	320.380	252.329	320.148	252.327
2584	320.336	252.366	320.105	252.365
2585	320.236	252.333	320.001	252.328
2586	320.257	252.350	320.018	252.336
2587	320.304	252.353	320.076	252.342
2588	320.307	252.423	320.084	252.419
2589	320.261	252.545	320.032	252.536
2590	320.349	252.585	320.114	252.578
2591	320.448	252.693	320.216	252.692
2592	320.469	252.707	320.237	252.695
2593	320.339	252.637	320.106	252.631
2594	320.357	252.631	320.107	252.623
2595	320.374	252.581	320.132	252.574
2596	320.389	252.584	320.138	252.577
2597	320.336	252.597	320.090	252.586
2598	320.330	252.648	320.088	252.640
2599	320.379	252.716	320.134	252.704
2600	320.448	252.715	320.204	252.705
2601	320.484	252.706	320.244	252.693
2602	320.472	252.784	320.225	252.772
2603	320.409	252.814	320.167	252.804
2604	320.432	252.866	320.186	252.860
2605	320.445	252.939	320.196	252.925
2606	320.466	252.891	320.231	252.889
2607	320.496	252.848	320.253	252.842
2608	320.421	252.917	320.178	252.906
2609	320.552	252.953	320.307	252.948
2610	320.489	252.853	320.249	252.846
2611	320.514	252.834	320.266	252.821
2612	320.516	252.896	320.266	252.879
2613	320.642	252.886	320.391	252.869
2614	320.610	252.904	320.359	252.886
2615	320.665	252.726	320.411	252.703
2616	320.645	252.849	320.391	252.826
2617	320.669	252.855	320.413	252.840
2618	320.712	252.860	320.466	252.841
2619	320.830	252.862	320.576	252.841
2620	320.871	252.781	320.620	252.754
2621	320.951	252.864	320.700	252.839
2622	320.985	252.935	320.740	252.914
2623	320.940	253.105	320.696	253.077
2624	320.902	253.193	320.656	253.168
2625	320.998	253.132	320.746	253.102
2626	320.957	253.088	320.708	253.053
2627	320.951	253.106	320.706	253.078
2628	321.092	253.239	320.846	253.205
2629	321.279	253.219	321.025	253.200
2630	321.386	253.154	321.141	253.123
2631	321.418	253.257	321.165	253.231
2632	321.482	253.401	321.229	253.376
2633	321.554	253.351	321.307	253.330
2634	321.439	253.272	321.194	253.244
2635	321.338	253.287	321.089	253.263
2636	321.354	253.327	321.111	253.291
2637	321.287	253.438	321.042	253.406
2638	321.342	253.338	321.095	253.311
2639	321.366	253.271	321.120	253.242
2640	321.438	253.262	321.193	253.236
2641	321.404	253.256	321.163	253.233
2642	321.420	253.323	321.171	253.311
2643	321.426	253.401	321.173	253.379
2644	321.368	253.416	321.122	253.397
2645	321.316	253.386	321.072	253.372
2646	321.309	253.474	321.060	253.458
2647	321.248	253.559	321.001	253.530
2648	321.231	253.557	320.984	253.534
2649	321.352	253.519	321.093	253.498
2650	321.220	253.451	320.985	253.427
2651	321.106	253.561	320.868	253.529
2652	321.196	253.488	320.956	253.466
2653	321.245	253.453	321.008	253.433
2654	321.276	253.461	321.039	253.433
