 	X	Y	XM	YM
5048	321.416	254.335	321.195	254.332
5049	321.543	254.159	321.330	254.168
5050	321.523	254.248	321.301	254.255
5051	321.612	254.065	321.405	254.079
5052	321.613	254.187	321.401	254.197
5053	321.565	254.217	321.350	254.228
5054	321.541	254.257	321.325	254.262
5055	321.480	254.160	321.269	254.171
5056	321.536	254.192	321.328	254.190
5057	321.770	253.926	321.556	253.934
5058	321.757	254.045	321.545	254.055
5059	321.837	253.998	321.615	254.004
5060	321.687	253.994	321.470	254.005
5061	321.750	253.933	321.528	253.941
5062	321.791	253.940	321.573	253.950
5063	321.820	254.047	321.599	254.046
5064	321.975	253.985	321.764	253.989
5065	321.902	253.826	321.690	253.828
5066	322.021	253.766	321.814	253.780
5067	322.209	253.728	321.992	253.720
5068	322.181	253.720	321.973	253.721
5069	322.140	253.978	321.927	253.966
5070	322.040	253.937	321.837	253.940
5071	322.191	254.057	321.977	254.054
5072	322.179	254.021	321.965	254.014
5073	322.139	254.082	321.935	254.073
5074	322.326	253.948	322.111	253.945
5075	322.244	253.903	322.031	253.891
5076	322.303	253.886	322.091	253.887
5077	322.226	253.869	322.015	253.858
5078	322.292	253.632	322.073	253.632
5079	322.236	253.656	322.027	253.652
5080	322.296	253.571	322.076	253.569
5081	322.292	253.606	322.065	253.603
5082	322.343	253.711	322.130	253.718
5083	322.364	253.564	322.149	253.566
5084	322.469	253.601	322.243	253.607
5085	322.426	253.692	322.203	253.693
5086	322.416	253.549	322.195	253.555
5087	322.505	253.495	322.284	253.507
5088	322.445	253.481	322.225	253.490
5089	322.357	253.681	322.135	253.685
5090	322.356	253.542	322.130	253.549
5091	322.472	253.563	322.247	253.562
5092	322.300	253.640	322.078	253.644
5093	322.234	253.657	322.009	253.661
5094	322.295	253.677	322.069	253.674
5095	322.297	253.523	322.071	253.529
5096	322.195	253.534	321.967	253.540
5097	322.124	253.556	321.896	253.547
5098	322.161	253.426	321.931	253.442
5099	322.204	253.509	321.974	253.512
5100	322.122	253.680	321.896	253.687
5101	322.093	253.650	321.868	253.655
5102	322.144	253.712	321.904	253.707
5103	322.261	253.585	322.032	253.583
5104	322.331	253.572	322.090	253.572
5105	322.356	253.628	322.124	253.629
5106	322.311	253.536	322.080	253.545
5107	322.175	253.580	321.939	253.585
5108	322.160	253.563	321.930	253.556
5109	322.030	253.568	321.807	253.566
5110	322.021	253.593	321.793	253.591
5111	322.079	253.624	321.848	253.623
5112	321.992	253.712	321.761	253.700
5113	322.120	253.728	321.889	253.728
5114	322.096	253.792	321.868	253.788
5115	322.107	253.796	321.881	253.785
5116	322.009	253.792	321.788	253.789
5117	322.039	253.923	321.820	253.913
5118	322.016	253.872	321.798	253.869
5119	322.036	253.737	321.808	253.738
5120	321.995	253.833	321.779	253.831
5121	322.095	253.868	321.874	253.860
5122	322.040	253.942	321.819	253.934
5123	322.043	253.819	321.817	253.832
5124	321.973	253.836	321.752	253.838
5125	321.856	253.712	321.642	253.720
5126	321.806	253.636	321.591	253.637
5127	321.840	253.683	321.621	253.688
5128	321.920	253.828	321.701	253.829
5129	322.141	254.019	321.925	254.018
5130	322.133	253.853	321.919	253.856
5131	322.138	254.002	321.923	254.005
5132	322.040	253.788	321.827	253.793
5133	321.963	253.751	321.743	253.757
5134	322.054	253.595	321.826	253.605
5135	322.122	253.570	321.899	253.579
5136	322.123	253.671	321.901	253.677
5137	322.121	253.597	321.900	253.595
5138	322.156	253.521	321.931	253.527
5139	322.000	253.409	321.778	253.414
5140	322.022	253.580	321.803	253.568
5141	322.164	253.510	321.942	253.504
5142	321.930	253.496	321.712	253.497
5143	322.030	253.483	321.802	253.485
5144	321.967	253.578	321.753	253.579
5145	321.913	253.599	321.693	253.606
5146	321.876	253.603	321.658	253.612
5147	321.891	253.695	321.667	253.681
5148	321.944	253.535	321.732	253.541
5149	321.906	253.588	321.690	253.585
5150	321.848	253.629	321.637	253.634
5151	321.731	253.555	321.525	253.561
5152	321.737	253.513	321.517	253.502
5153	321.676	253.518	321.459	253.507
5154	321.662	253.480	321.442	253.481
5155	321.805	253.444	321.577	253.435
5156	321.731	253.432	321.512	253.419
5157	321.573	253.646	321.356	253.636
5158	321.607	253.562	321.388	253.559
5159	321.591	253.625	321.373	253.622
5160	321.697	253.708	321.481	253.703
5161	321.682	253.777	321.471	253.768
5162	321.764	253.708	321.538	253.704
5163	321.712	253.777	321.508	253.778
5164	321.678	253.928	321.453	253.923
5165	321.543	253.836	321.326	253.841
5166	321.558	253.782	321.331	253.792
5167	321.548	253.697	321.316	253.710
5168	321.665	253.704	321.448	253.711
5169	321.734	253.661	321.516	253.662
5170	321.770	253.683	321.547	253.687
5171	321.764	253.896	321.544	253.903
5172	321.832	254.057	321.621	254.071
5173	321.832	254.049	321.616	254.060
5174	321.956	254.202	321.737	254.208
5175	321.970	254.326	321.754	254.339
5176	322.042	254.445	321.828	254.453
5177	322.034	254.413	321.824	254.429
5178	321.884	254.601	321.668	254.607
5179	321.897	254.532	321.690	254.553
5180	321.945	254.652	321.734	254.665
5181	322.012	254.616	321.798	254.632
5182	322.059	254.700	321.845	254.716
5183	322.103	254.740	321.885	254.766
5184	321.872	254.718	321.651	254.731
5185	321.863	254.587	321.633	254.610
5186	321.808	254.729	321.583	254.747
5187	321.669	254.772	321.460	254.793
5188	321.655	254.883	321.439	254.901
5189	321.604	254.859	321.396	254.881
5190	321.661	254.896	321.448	254.918
5191	321.750	254.817	321.551	254.840
5192	321.696	254.858	321.497	254.870
5193	321.736	254.599	321.528	254.621
5194	321.806	254.729	321.595	254.745
5195	321.899	254.656	321.690	254.664
5196	322.037	254.580	321.827	254.591
5197	321.902	254.572	321.701	254.583
5198	322.013	254.676	321.808	254.673
5199	321.955	254.645	321.745	254.646
5200	321.936	254.665	321.734	254.670
5201	321.923	254.669	321.716	254.679
5202	321.890	254.528	321.674	254.532
5203	321.983	254.643	321.760	254.654
5204	321.704	254.665	321.501	254.679
5205	321.771	254.746	321.561	254.749
5206	321.737	254.735	321.527	254.752
5207	321.941	254.742	321.728	254.745
5208	321.851	254.652	321.634	254.652
5209	321.811	254.529	321.597	254.527
5210	321.847	254.556	321.635	254.550
5211	321.877	254.513	321.666	254.510
5212	321.960	254.547	321.752	254.546
5213	322.166	254.609	321.956	254.610
5214	322.200	254.524	321.991	254.530
5215	322.138	254.656	321.930	254.661
5216	322.113	254.658	321.895	254.664
5217	322.148	254.851	321.933	254.853
5218	322.237	254.921	322.022	254.922
5219	322.194	254.855	321.967	254.858
5220	322.134	254.866	321.909	254.874
5221	322.118	254.776	321.897	254.782
5222	322.055	254.643	321.843	254.644
5223	322.105	254.600	321.871	254.607
5224	322.102	254.731	321.881	254.726
5225	322.218	254.678	321.996	254.681
5226	321.979	254.773	321.755	254.777
5227	321.994	254.858	321.776	254.857
5228	322.021	254.856	321.793	254.862
5229	321.952	254.829	321.726	254.826
5230	321.961	255.025	321.738	255.029
5231	321.979	255.017	321.751	255.022
5232	321.971	254.977	321.747	254.984
5233	322.023	254.921	321.797	254.913
5234	321.888	254.816	321.666	254.822
5235	321.836	254.915	321.616	254.912
5236	321.902	254.735	321.683	254.744
5237	321.992	254.806	321.761	254.814
5238	321.970	254.844	321.740	254.843
5239	321.953	254.843	321.726	254.843
5240	321.962	254.666	321.725	254.663
5241	321.805	254.693	321.569	254.690
5242	321.800	254.717	321.568	254.715
5243	321.773	254.670	321.535	254.666
5244	321.689	254.531	321.452	254.531
5245	321.796	254.666	321.559	254.661
5246	321.790	254.417	321.551	254.419
5247	321.722	254.404	321.475	254.408
5248	321.734	254.379	321.506	254.380
5249	321.934	254.378	321.705	254.371
5250	321.884	254.222	321.655	254.210
5251	321.965	254.231	321.738	254.211
5252	322.034	254.108	321.811	254.109
5253	321.996	254.189	321.768	254.184
5254	321.958	254.409	321.731	254.396
5255	322.059	254.309	321.832	254.308
5256	322.117	254.435	321.891	254.424
5257	322.158	254.398	321.923	254.396
5258	322.169	254.392	321.950	254.391
5259	322.091	254.527	321.859	254.538
5260	322.111	254.515	321.886	254.513
5261	322.051	254.439	321.823	254.449
5262	322.054	254.493	321.833	254.491
5263	322.029	254.469	321.808	254.463
5264	322.101	254.440	321.868	254.441
5265	321.961	254.455	321.738	254.451
5266	321.855	254.549	321.634	254.547
5267	321.913	254.392	321.686	254.394
5268	321.761	254.464	321.538	254.464
5269	321.848	254.421	321.621	254.417
5270	321.970	254.415	321.749	254.409
5271	321.914	254.345	321.701	254.341
5272	321.975	254.332	321.757	254.326
5273	321.990	254.321	321.777	254.325
5274	321.979	254.257	321.761	254.251
5275	321.928	254.360	321.720	254.359
5276	322.088	254.398	321.869	254.387
5277	322.035	254.286	321.827	254.291
5278	322.124	254.332	321.909	254.335
5279	322.024	254.508	321.817	254.516
5280	321.983	254.435	321.770	254.437
5281	321.895	254.409	321.673	254.410
5282	321.826	254.470	321.616	254.468
5283	321.963	254.453	321.743	254.455
5284	321.970	254.596	321.751	254.603
5285	321.956	254.626	321.735	254.623
5286	321.792	254.675	321.576	254.678
5287	321.929	254.667	321.709	254.669
5288	321.776	254.651	321.558	254.657
5289	321.931	254.588	321.718	254.590
5290	321.978	254.764	321.763	254.756
5291	321.947	254.612	321.726	254.606
5292	321.935	254.438	321.711	254.443
5293	322.033	254.418	321.810	254.409
5294	322.066	254.332	321.837	254.326
5295	321.963	254.268	321.752	254.263
5296	321.895	254.399	321.670	254.393
5297	321.873	254.400	321.659	254.401
5298	321.881	254.397	321.676	254.395
5299	322.036	254.398	321.815	254.397
5300	322.070	254.410	321.860	254.406
5301	322.017	254.505	321.800	254.510
5302	322.031	254.534	321.818	254.537
5303	321.993	254.422	321.782	254.423
5304	321.908	254.156	321.694	254.164
5305	321.875	254.198	321.656	254.196
5306	321.914	254.341	321.688	254.341
5307	322.104	254.296	321.884	254.298
5308	322.050	254.166	321.831	254.172
5309	322.070	254.076	321.852	254.083
5310	322.122	253.995	321.901	253.999
5311	321.978	254.036	321.753	254.035
5312	321.953	253.963	321.736	253.958
5313	321.923	253.781	321.700	253.783
5314	321.975	254.044	321.764	254.036
5315	321.991	254.002	321.772	254.002
5316	321.935	254.075	321.715	254.081
5317	321.825	254.227	321.610	254.231
5318	321.913	254.316	321.688	254.318
5319	321.908	254.300	321.687	254.297
5320	321.889	254.268	321.666	254.266
5321	321.968	254.161	321.747	254.165
5322	321.944	254.073	321.728	254.074
5323	321.913	253.952	321.681	253.961
5324	321.799	254.020	321.570	254.033
5325	321.816	253.894	321.585	253.901
5326	321.924	253.940	321.685	253.928
5327	321.888	253.783	321.650	253.797
5328	321.993	253.837	321.763	253.845
5329	321.976	253.820	321.741	253.825
5330	322.010	253.914	321.783	253.912
5331	321.909	253.898	321.677	253.901
5332	322.034	253.840	321.796	253.847
5333	321.926	253.912	321.691	253.911
5334	321.985	253.897	321.755	253.900
5335	322.011	253.947	321.776	253.950
5336	321.891	253.979	321.659	253.983
5337	321.814	253.944	321.590	253.940
5338	321.971	253.971	321.743	253.971
5339	321.961	253.755	321.738	253.767
5340	321.883	253.738	321.662	253.735
5341	321.885	253.833	321.654	253.839
5342	321.851	253.790	321.628	253.786
5343	321.804	253.733	321.578	253.732
5344	321.825	253.652	321.587	253.650
5345	321.742	253.730	321.508	253.739
5346	321.781	253.742	321.545	253.745
5347	321.753	253.732	321.516	253.742
5348	321.808	253.717	321.567	253.725
5349	321.789	253.788	321.555	253.790
5350	321.790	253.651	321.553	253.654
5351	321.760	253.699	321.525	253.698
5352	321.654	253.608	321.423	253.611
5353	321.746	253.528	321.497	253.533
5354	321.734	253.368	321.487	253.374
5355	321.696	253.370	321.456	253.380
5356	321.602	253.454	321.364	253.459
5357	321.696	253.509	321.452	253.510
5358	321.546	253.588	321.308	253.583
5359	321.656	253.644	321.419	253.642
5360	321.608	253.613	321.361	253.619
5361	321.623	253.748	321.376	253.739
5362	321.587	253.615	321.350	253.619
5363	321.566	253.646	321.322	253.645
5364	321.437	253.584	321.208	253.580
5365	321.485	253.507	321.250	253.508
5366	321.447	253.606	321.213	253.608
5367	321.365	253.609	321.129	253.618
5368	321.405	253.681	321.177	253.682
5369	321.520	253.733	321.279	253.740
5370	321.543	253.610	321.312	253.609
5371	321.490	253.680	321.263	253.685
5372	321.405	253.714	321.167	253.727
5373	321.325	253.760	321.092	253.768
5374	321.524	253.795	321.282	253.805
5375	321.501	253.739	321.268	253.742
5376	321.432	253.732	321.189	253.742
5377	321.398	253.812	321.164	253.820
5378	321.411	253.929	321.173	253.951
5379	321.534	253.816	321.294	253.820
5380	321.373	253.872	321.138	253.888
5381	321.321	253.916	321.088	253.918
5382	321.229	253.925	320.996	253.934
5383	321.211	253.947	320.985	253.969
5384	321.122	254.004	320.897	254.008
5385	321.249	253.847	321.016	253.860
5386	321.308	253.953	321.075	253.957
5387	321.261	254.039	321.030	254.035
5388	321.304	253.940	321.074	253.942
5389	321.357	253.866	321.138	253.878
5390	321.359	253.912	321.132	253.911
5391	321.462	253.880	321.239	253.880
5392	321.365	253.963	321.147	253.962
5393	321.405	253.935	321.180	253.937
5394	321.313	253.946	321.092	253.946
5395	321.307	253.852	321.090	253.856
5396	321.357	253.943	321.129	253.949
5397	321.287	254.023	321.068	254.018
5398	321.326	254.012	321.101	254.019
5399	321.266	254.026	321.043	254.023
5400	321.232	254.074	321.012	254.075
5401	321.246	254.139	321.026	254.139
5402	321.378	254.200	321.159	254.200
5403	321.299	254.228	321.072	254.222
5404	321.221	254.258	321.000	254.260
5405	321.180	254.106	320.959	254.110
5406	321.276	254.122	321.047	254.120
5407	321.308	254.027	321.092	254.033
5408	321.318	253.956	321.107	253.962
5409	321.329	254.108	321.113	254.099
5410	321.424	253.905	321.199	253.910
5411	321.374	254.052	321.152	254.049
5412	321.562	254.045	321.341	254.046
5413	321.465	253.915	321.248	253.922
5414	321.459	254.037	321.236	254.034
5415	321.422	253.997	321.199	254.011
5416	321.158	254.130	320.940	254.130
5417	321.178	254.128	320.961	254.129
5418	321.267	253.994	321.041	253.998
5419	321.269	253.976	321.040	253.973
5420	321.276	253.958	321.042	253.965
5421	321.285	253.955	321.055	253.951
5422	321.243	253.931	321.014	253.939
5423	321.162	253.999	320.938	254.002
5424	321.078	254.036	320.849	254.032
5425	321.055	253.973	320.832	253.966
5426	321.067	253.898	320.845	253.905
5427	321.017	253.967	320.794	253.964
5428	321.070	253.642	320.847	253.650
5429	321.120	253.526	320.893	253.536
5430	321.140	253.693	320.914	253.705
5431	321.051	253.741	320.818	253.753
5432	321.144	253.704	320.905	253.719
5433	321.038	253.758	320.803	253.771
5434	321.067	253.778	320.837	253.794
5435	321.037	253.814	320.808	253.824
5436	321.142	253.906	320.907	253.910
5437	321.097	253.872	320.872	253.883
5438	321.081	253.840	320.854	253.857
5439	321.085	253.913	320.844	253.913
5440	321.140	253.838	320.909	253.845
5441	321.151	253.903	320.921	253.919
5442	321.188	253.811	320.956	253.831
5443	321.239	253.801	321.007	253.822
5444	321.156	253.807	320.920	253.820
5445	321.031	253.799	320.795	253.813
5446	320.973	253.820	320.746	253.835
5447	320.996	253.886	320.776	253.903
5448	320.865	254.015	320.637	254.031
5449	320.909	253.947	320.686	253.958
5450	320.832	253.998	320.601	254.007
5451	320.784	253.950	320.551	253.970
5452	320.690	254.062	320.464	254.076
5453	320.797	254.135	320.567	254.149
5454	320.807	254.074	320.574	254.089
5455	320.663	254.175	320.435	254.186
5456	320.678	254.040	320.440	254.062
5457	320.742	253.989	320.518	254.006
5458	320.731	253.880	320.500	253.892
5459	320.668	254.034	320.446	254.048
5460	320.734	253.868	320.507	253.887
5461	320.800	254.038	320.564	254.054
5462	320.745	254.022	320.527	254.040
5463	320.672	254.021	320.444	254.035
5464	320.597	253.874	320.371	253.904
5465	320.652	254.201	320.411	254.220
5466	320.595	254.188	320.373	254.207
5467	320.540	254.070	320.307	254.087
5468	320.505	253.963	320.274	253.984
5469	320.548	253.935	320.323	253.944
5470	320.581	253.683	320.359	253.702
5471	320.618	253.876	320.380	253.886
5472	320.555	253.851	320.327	253.868
5473	320.558	253.896	320.324	253.915
5474	320.650	253.816	320.410	253.836
5475	320.551	253.874	320.324	253.901
5476	320.508	253.925	320.275	253.942
5477	320.582	253.995	320.347	254.006
5478	320.571	253.963	320.338	253.973
5479	320.464	253.893	320.233	253.919
5480	320.504	253.773	320.269	253.793
5481	320.362	253.809	320.128	253.828
5482	320.469	253.862	320.231	253.890
5483	320.428	254.053	320.190	254.073
5484	320.427	254.032	320.201	254.040
5485	320.266	254.085	320.043	254.102
5486	320.310	253.920	320.084	253.928
5487	320.310	253.910	320.080	253.930
5488	320.268	253.802	320.038	253.819
5489	320.286	253.872	320.056	253.885
5490	320.262	253.790	320.018	253.804
5491	320.143	253.713	319.910	253.720
5492	320.025	253.729	319.800	253.750
5493	320.012	253.814	319.777	253.835
5494	320.048	253.951	319.810	253.966
5495	319.840	253.930	319.609	253.948
5496	319.855	253.863	319.624	253.881
5497	319.888	253.765	319.653	253.781
5498	319.954	253.802	319.728	253.816
5499	320.161	253.719	319.939	253.737
5500	320.190	253.600	319.967	253.619
5501	320.055	253.525	319.831	253.541
5502	320.069	253.533	319.836	253.544
5503	320.047	253.642	319.822	253.649
5504	320.169	253.602	319.933	253.616
5505	320.155	253.487	319.921	253.502
5506	320.106	253.500	319.875	253.514
5507	320.151	253.489	319.905	253.502
5508	320.119	253.608	319.881	253.625
5509	320.201	253.583	319.966	253.604
5510	320.366	253.442	320.138	253.460
5511	320.404	253.330	320.167	253.355
5512	320.446	253.340	320.203	253.355
5513	320.371	253.446	320.139	253.464
5514	320.485	253.477	320.253	253.490
5515	320.581	253.441	320.346	253.466
5516	320.499	253.438	320.258	253.446
5517	320.605	253.397	320.361	253.416
5518	320.590	253.426	320.346	253.430
5519	320.668	253.484	320.426	253.495
5520	320.750	253.465	320.509	253.480
5521	320.689	253.356	320.463	253.377
5522	320.819	253.359	320.575	253.376
5523	320.806	253.547	320.576	253.557
5524	320.799	253.497	320.565	253.512
5525	320.850	253.606	320.618	253.624
5526	320.857	253.676	320.616	253.693
5527	320.771	253.804	320.535	253.823
5528	320.773	253.719	320.534	253.742
