 	X	Y	XM	YM
4490	322.540	253.211	322.335	253.213
4491	322.538	253.164	322.326	253.175
4492	322.570	253.293	322.359	253.305
4493	322.574	253.219	322.366	253.232
4494	322.431	253.210	322.216	253.216
4495	322.495	253.127	322.285	253.138
4496	322.427	253.062	322.208	253.074
4497	322.393	253.187	322.180	253.195
4498	322.509	253.048	322.305	253.061
4499	322.407	253.227	322.202	253.236
4500	322.404	253.356	322.196	253.362
4501	322.309	253.273	322.107	253.289
4502	322.363	253.368	322.168	253.382
4503	322.374	253.297	322.169	253.312
4504	322.359	253.303	322.157	253.318
4505	322.373	253.350	322.174	253.364
4506	322.356	253.418	322.157	253.431
4507	322.401	253.367	322.200	253.385
4508	322.388	253.374	322.186	253.385
4509	322.280	253.463	322.080	253.485
4510	322.076	253.334	321.876	253.349
4511	322.001	253.268	321.811	253.281
4512	321.977	253.359	321.773	253.374
4513	321.959	253.468	321.751	253.475
4514	321.910	253.477	321.709	253.497
4515	321.960	253.409	321.756	253.413
4516	321.853	253.386	321.654	253.393
4517	322.076	253.489	321.873	253.493
4518	321.996	253.559	321.786	253.569
4519	321.933	253.692	321.733	253.704
4520	321.968	253.886	321.776	253.895
4521	321.799	253.880	321.608	253.902
4522	321.678	253.847	321.487	253.861
4523	321.696	253.899	321.500	253.905
4524	321.796	253.841	321.593	253.853
4525	321.739	253.927	321.537	253.937
4526	321.785	253.891	321.574	253.905
4527	321.918	253.908	321.713	253.912
4528	322.057	253.952	321.847	253.967
4529	322.080	253.852	321.878	253.869
4530	322.256	253.892	322.051	253.906
4531	322.170	253.945	321.964	253.953
4532	322.171	254.113	321.966	254.123
4533	322.104	254.081	321.887	254.091
4534	322.124	254.163	321.912	254.171
4535	322.172	254.266	321.971	254.272
4536	321.951	254.300	321.747	254.313
4537	321.953	254.355	321.752	254.361
4538	321.953	254.496	321.747	254.503
4539	321.933	254.584	321.729	254.580
4540	322.022	254.529	321.814	254.538
4541	322.151	254.626	321.946	254.640
4542	322.114	254.618	321.910	254.624
4543	322.123	254.645	321.911	254.647
4544	322.316	254.373	322.110	254.374
4545	322.341	254.496	322.136	254.501
4546	322.365	254.393	322.155	254.395
4547	322.202	254.412	322.009	254.410
4548	321.999	254.445	321.796	254.436
4549	322.028	254.452	321.828	254.444
4550	322.019	254.384	321.819	254.375
4551	322.026	254.375	321.821	254.377
4552	322.147	254.234	321.941	254.222
4553	322.050	254.218	321.850	254.211
4554	321.876	254.359	321.667	254.357
4555	321.960	254.168	321.755	254.166
4556	322.034	254.300	321.828	254.302
4557	321.996	254.235	321.788	254.237
4558	322.179	254.341	321.975	254.339
4559	322.120	254.264	321.913	254.263
4560	321.960	254.261	321.756	254.256
4561	322.060	254.317	321.861	254.307
4562	321.936	254.407	321.725	254.397
4563	322.013	254.520	321.804	254.515
4564	322.059	254.364	321.853	254.357
4565	321.947	254.463	321.743	254.463
4566	322.047	254.482	321.833	254.482
4567	322.026	254.247	321.819	254.256
4568	322.148	254.371	321.945	254.375
4569	322.108	254.464	321.901	254.467
4570	322.251	254.406	322.050	254.401
4571	322.296	254.525	322.096	254.526
4572	322.323	254.535	322.114	254.536
4573	322.362	254.468	322.160	254.474
4574	322.356	254.512	322.151	254.518
4575	322.344	254.638	322.143	254.643
4576	322.410	254.588	322.199	254.590
4577	322.423	254.574	322.221	254.583
4578	322.218	254.581	321.995	254.585
4579	322.320	254.538	322.105	254.543
4580	322.433	254.574	322.217	254.582
4581	322.420	254.632	322.208	254.631
4582	322.434	254.384	322.218	254.400
4583	322.519	254.433	322.310	254.437
4584	322.537	254.199	322.319	254.218
4585	322.526	254.065	322.313	254.075
4586	322.487	254.006	322.285	254.016
4587	322.394	253.947	322.180	253.955
4588	322.483	253.925	322.264	253.934
4589	322.427	254.016	322.219	254.013
4590	322.554	253.952	322.333	253.964
4591	322.448	254.015	322.236	254.029
4592	322.421	253.893	322.198	253.913
4593	322.570	253.797	322.349	253.802
4594	322.640	253.810	322.424	253.817
4595	322.753	253.781	322.529	253.785
4596	322.570	253.659	322.363	253.662
4597	322.618	253.686	322.392	253.686
4598	322.554	253.648	322.341	253.650
4599	322.562	253.587	322.347	253.594
4600	322.481	253.700	322.263	253.699
4601	322.486	253.741	322.262	253.738
4602	322.418	253.826	322.198	253.834
4603	322.515	253.782	322.297	253.791
4604	322.543	253.755	322.311	253.766
4605	322.427	253.951	322.199	253.956
4606	322.503	254.028	322.286	254.038
4607	322.424	253.787	322.198	253.794
4608	322.294	253.624	322.055	253.630
4609	322.257	253.621	322.026	253.624
4610	322.325	253.571	322.095	253.572
4611	322.471	253.592	322.254	253.590
4612	322.386	253.570	322.159	253.574
4613	322.482	253.556	322.261	253.556
4614	322.584	253.561	322.359	253.563
4615	322.562	253.547	322.340	253.539
4616	322.633	253.462	322.411	253.475
4617	322.751	253.417	322.531	253.419
4618	322.591	253.287	322.365	253.294
4619	322.590	253.245	322.364	253.257
4620	322.452	253.198	322.220	253.207
4621	322.447	253.189	322.217	253.202
4622	322.500	253.369	322.265	253.379
4623	322.478	253.349	322.255	253.355
4624	322.626	253.321	322.394	253.326
4625	322.588	253.349	322.363	253.357
4626	322.497	253.189	322.264	253.193
4627	322.403	253.066	322.175	253.070
4628	322.240	253.086	322.017	253.087
4629	322.298	252.894	322.078	252.899
4630	322.398	252.862	322.173	252.865
4631	322.234	252.935	322.001	252.939
4632	322.269	252.962	322.043	252.977
4633	322.226	252.912	321.994	252.924
4634	322.244	252.923	322.017	252.934
4635	322.248	252.939	322.017	252.939
4636	322.184	252.987	321.946	252.995
4637	322.009	252.960	321.773	252.971
4638	322.080	252.919	321.832	252.920
4639	322.253	253.067	322.013	253.070
4640	322.061	252.993	321.829	253.003
4641	322.144	253.031	321.902	253.041
4642	322.079	252.891	321.832	252.904
4643	322.088	252.935	321.847	252.937
4644	322.093	252.897	321.854	252.901
4645	321.970	252.909	321.734	252.909
4646	322.055	253.001	321.819	253.012
4647	322.128	253.097	321.889	253.105
4648	322.110	252.802	321.871	252.806
4649	322.033	253.004	321.801	253.007
4650	321.914	253.053	321.675	253.061
4651	321.898	253.017	321.664	253.021
4652	321.897	252.999	321.656	253.002
4653	321.987	253.119	321.745	253.122
4654	321.767	253.045	321.534	253.050
4655	321.878	252.937	321.645	252.946
4656	321.725	252.971	321.488	252.985
4657	321.543	252.986	321.311	252.995
4658	321.388	253.153	321.149	253.154
4659	321.461	253.063	321.228	253.067
4660	321.559	252.951	321.323	252.966
4661	321.548	253.110	321.313	253.120
4662	321.551	253.326	321.315	253.340
4663	321.357	253.391	321.117	253.394
4664	321.368	253.347	321.132	253.359
4665	321.333	253.472	321.094	253.476
4666	321.395	253.389	321.151	253.399
4667	321.313	253.446	321.068	253.456
4668	321.295	253.459	321.059	253.475
4669	321.189	253.290	320.950	253.306
4670	321.384	253.112	321.153	253.123
4671	321.351	252.937	321.121	252.952
4672	321.395	252.954	321.153	252.962
4673	321.376	252.628	321.145	252.637
4674	321.430	252.595	321.200	252.608
4675	321.549	252.552	321.315	252.566
4676	321.698	252.528	321.458	252.532
4677	321.739	252.484	321.506	252.497
4678	321.719	252.505	321.485	252.508
4679	321.959	252.342	321.717	252.351
4680	321.974	252.295	321.736	252.294
4681	321.845	252.239	321.612	252.250
4682	321.870	252.354	321.638	252.366
4683	321.911	252.234	321.664	252.242
4684	321.875	252.262	321.634	252.266
4685	321.883	252.239	321.643	252.253
4686	321.829	252.316	321.585	252.328
4687	321.813	252.244	321.584	252.253
4688	321.824	252.353	321.585	252.373
4689	321.898	252.421	321.655	252.438
4690	321.986	252.308	321.747	252.317
4691	322.052	252.472	321.818	252.483
4692	321.979	252.468	321.743	252.481
4693	322.013	252.432	321.785	252.440
4694	321.996	252.441	321.760	252.461
4695	322.091	252.446	321.859	252.462
4696	322.040	252.463	321.805	252.473
4697	322.049	252.498	321.818	252.513
4698	322.157	252.611	321.912	252.629
4699	322.190	252.462	321.948	252.478
4700	322.064	252.361	321.817	252.371
4701	322.104	252.340	321.857	252.345
4702	322.177	252.375	321.934	252.385
4703	322.063	252.279	321.826	252.283
4704	322.024	252.309	321.788	252.327
4705	322.128	252.393	321.890	252.410
4706	322.075	252.332	321.841	252.341
4707	321.958	252.341	321.712	252.360
4708	322.069	252.272	321.827	252.283
4709	321.944	252.379	321.707	252.393
4710	321.828	252.342	321.587	252.352
4711	321.716	252.369	321.486	252.385
4712	321.663	252.447	321.429	252.455
4713	321.679	252.374	321.441	252.392
4714	321.642	252.427	321.406	252.434
4715	321.745	252.209	321.508	252.213
4716	321.596	252.408	321.367	252.408
4717	321.771	252.339	321.541	252.351
4718	321.740	252.423	321.500	252.435
4719	321.867	252.538	321.625	252.544
4720	321.815	252.494	321.575	252.504
4721	321.803	252.554	321.569	252.558
4722	321.696	252.676	321.456	252.683
4723	321.631	252.601	321.393	252.614
4724	321.669	252.338	321.426	252.347
4725	321.483	252.229	321.250	252.244
4726	321.616	252.158	321.376	252.177
4727	321.635	252.159	321.389	252.170
4728	321.570	251.977	321.340	251.983
4729	321.650	251.993	321.405	251.997
4730	321.741	252.001	321.499	252.011
4731	321.655	251.854	321.412	251.859
4732	321.868	251.800	321.623	251.805
4733	321.841	251.943	321.603	251.946
4734	321.967	252.098	321.724	252.120
4735	321.789	252.146	321.553	252.156
4736	321.738	252.138	321.506	252.138
4737	321.832	252.125	321.587	252.131
4738	322.053	251.983	321.809	251.993
4739	321.966	251.908	321.724	251.928
4740	322.107	251.955	321.869	251.965
4741	322.044	251.910	321.805	251.917
4742	322.062	251.833	321.826	251.840
4743	321.992	251.723	321.743	251.723
4744	322.096	251.863	321.851	251.858
4745	322.084	251.880	321.838	251.883
4746	322.050	251.910	321.817	251.913
4747	322.032	251.918	321.792	251.927
4748	322.208	251.820	321.967	251.821
4749	322.061	251.717	321.828	251.718
4750	322.069	251.818	321.849	251.826
4751	322.084	251.766	321.858	251.771
4752	322.093	251.720	321.864	251.729
4753	322.127	251.692	321.899	251.693
4754	322.160	251.818	321.933	251.824
4755	322.024	251.941	321.790	251.938
4756	321.879	251.912	321.655	251.906
4757	321.865	251.879	321.647	251.879
4758	321.908	251.999	321.688	251.998
4759	321.939	251.870	321.711	251.872
4760	322.014	251.833	321.787	251.837
4761	322.035	251.900	321.808	251.900
4762	321.987	251.861	321.766	251.866
4763	321.988	252.003	321.760	252.007
4764	321.989	252.165	321.770	252.177
4765	321.948	252.155	321.721	252.168
4766	321.993	252.219	321.755	252.230
4767	322.092	252.235	321.860	252.250
4768	322.103	252.410	321.862	252.417
4769	321.972	252.421	321.736	252.434
4770	322.094	252.461	321.851	252.473
4771	321.982	252.541	321.747	252.558
4772	321.951	252.588	321.709	252.608
4773	321.993	252.314	321.746	252.332
4774	322.047	252.378	321.807	252.395
4775	322.070	252.390	321.827	252.410
4776	322.084	252.549	321.846	252.567
4777	322.207	252.390	321.971	252.409
4778	322.355	252.288	322.117	252.304
4779	322.257	252.426	322.016	252.435
4780	322.043	252.371	321.803	252.384
4781	322.087	252.257	321.846	252.262
4782	322.036	252.294	321.790	252.304
4783	322.229	252.254	321.985	252.266
4784	322.051	252.262	321.815	252.276
4785	322.261	252.338	322.024	252.345
4786	322.270	252.269	322.036	252.282
4787	322.407	252.265	322.173	252.284
4788	322.352	252.257	322.116	252.264
4789	322.429	252.245	322.194	252.254
4790	322.510	252.317	322.274	252.327
4791	322.405	252.391	322.169	252.400
4792	322.535	252.404	322.297	252.410
4793	322.558	252.491	322.318	252.501
4794	322.534	252.397	322.302	252.413
4795	322.646	252.330	322.409	252.340
4796	322.583	252.286	322.360	252.295
4797	322.458	252.195	322.231	252.196
4798	322.275	252.251	322.048	252.261
4799	322.285	252.198	322.065	252.206
4800	322.374	252.292	322.147	252.295
4801	322.308	252.287	322.082	252.298
4802	322.469	252.171	322.245	252.177
4803	322.474	252.327	322.242	252.331
4804	322.577	252.314	322.352	252.325
4805	322.625	252.291	322.398	252.299
4806	322.714	252.413	322.491	252.418
4807	322.627	252.421	322.397	252.433
4808	322.577	252.420	322.362	252.423
4809	322.682	252.355	322.465	252.357
4810	322.791	252.333	322.572	252.349
4811	322.727	252.276	322.500	252.279
4812	322.775	252.237	322.546	252.241
4813	322.614	252.267	322.388	252.262
4814	322.688	252.250	322.464	252.262
4815	322.623	252.331	322.406	252.330
4816	322.628	252.338	322.403	252.342
4817	322.655	252.300	322.428	252.292
4818	322.618	252.305	322.389	252.316
4819	322.496	252.338	322.271	252.339
4820	322.509	252.351	322.279	252.352
4821	322.418	252.291	322.196	252.300
4822	322.379	252.295	322.156	252.309
4823	322.610	252.343	322.375	252.348
4824	322.593	252.279	322.372	252.279
4825	322.579	252.352	322.364	252.361
4826	322.384	252.386	322.168	252.381
4827	322.350	252.464	322.135	252.467
4828	322.368	252.437	322.150	252.441
4829	322.418	252.482	322.201	252.485
4830	322.512	252.388	322.290	252.392
4831	322.361	252.451	322.150	252.450
4832	322.342	252.465	322.127	252.456
4833	322.207	252.259	321.990	252.263
4834	322.292	252.257	322.084	252.267
4835	322.257	252.367	322.033	252.366
4836	322.301	252.299	322.092	252.303
4837	322.420	252.274	322.215	252.278
4838	322.486	252.435	322.269	252.435
4839	322.365	252.544	322.162	252.551
4840	322.285	252.530	322.070	252.541
4841	322.066	252.571	321.863	252.573
4842	322.134	252.511	321.925	252.518
4843	321.956	252.740	321.747	252.740
4844	321.907	252.724	321.693	252.735
4845	321.986	252.841	321.778	252.849
4846	322.149	252.721	321.942	252.734
4847	322.017	252.813	321.820	252.824
4848	321.971	252.916	321.770	252.935
4849	322.072	252.788	321.872	252.813
4850	322.048	252.914	321.846	252.935
4851	322.016	252.810	321.826	252.833
4852	321.957	252.754	321.750	252.780
4853	321.956	252.796	321.756	252.814
4854	321.888	252.837	321.693	252.857
4855	321.972	252.790	321.771	252.814
4856	321.925	252.758	321.724	252.781
4857	321.946	252.816	321.745	252.829
4858	321.790	252.829	321.589	252.844
4859	321.794	252.679	321.595	252.694
4860	321.840	252.762	321.638	252.775
4861	321.627	252.697	321.417	252.715
4862	321.701	252.704	321.491	252.715
4863	321.681	252.649	321.473	252.666
4864	321.516	252.705	321.316	252.733
4865	321.493	252.695	321.276	252.708
4866	321.459	252.728	321.247	252.750
4867	321.498	252.867	321.298	252.885
4868	321.666	252.803	321.461	252.822
4869	321.682	252.851	321.473	252.878
4870	321.605	253.094	321.394	253.112
4871	321.639	253.078	321.434	253.092
4872	321.695	252.969	321.482	252.995
4873	321.613	252.954	321.399	252.967
4874	321.415	252.972	321.210	252.993
4875	321.387	252.980	321.176	253.003
4876	321.361	252.980	321.161	252.997
4877	321.360	253.149	321.149	253.175
4878	321.284	253.025	321.064	253.046
4879	321.301	253.018	321.084	253.050
4880	321.256	253.035	321.039	253.061
4881	321.222	253.016	321.007	253.041
4882	321.184	252.969	320.977	252.994
4883	321.153	253.084	320.931	253.114
4884	321.155	253.083	320.947	253.117
4885	321.183	253.211	320.971	253.241
4886	321.186	253.069	320.969	253.097
4887	321.383	252.906	321.169	252.934
4888	321.324	252.854	321.116	252.890
4889	321.318	252.821	321.114	252.848
4890	321.284	252.840	321.074	252.873
4891	321.461	252.912	321.255	252.939
4892	321.259	252.953	321.053	252.986
4893	321.262	252.835	321.053	252.856
4894	321.332	252.856	321.123	252.879
4895	321.461	252.911	321.252	252.939
4896	321.448	252.844	321.239	252.868
4897	321.478	252.759	321.272	252.774
4898	321.420	252.821	321.217	252.847
4899	321.408	252.541	321.206	252.561
4900	321.343	252.630	321.134	252.656
4901	321.364	252.724	321.158	252.744
4902	321.319	252.704	321.110	252.726
4903	321.398	252.855	321.192	252.872
4904	321.436	252.755	321.228	252.773
4905	321.398	252.803	321.194	252.826
4906	321.668	252.804	321.464	252.823
4907	321.635	252.834	321.433	252.853
4908	321.658	252.792	321.460	252.805
4909	321.590	252.800	321.383	252.808
4910	321.619	252.670	321.414	252.685
4911	321.501	252.866	321.298	252.875
4912	321.476	252.823	321.271	252.840
4913	321.594	253.041	321.394	253.044
4914	321.612	253.110	321.401	253.126
4915	321.632	253.099	321.416	253.102
4916	321.716	253.025	321.503	253.033
4917	321.815	253.012	321.600	253.017
4918	321.858	253.124	321.646	253.134
4919	321.758	253.080	321.552	253.085
4920	321.777	253.030	321.573	253.042
4921	321.906	253.072	321.693	253.081
4922	321.964	253.127	321.766	253.138
4923	321.929	253.048	321.724	253.056
4924	321.796	253.126	321.591	253.129
4925	321.836	252.979	321.623	252.993
4926	321.797	252.962	321.593	252.967
4927	321.670	252.947	321.470	252.964
4928	321.772	252.924	321.576	252.929
4929	321.778	252.972	321.574	252.980
4930	321.704	252.958	321.505	252.961
4931	321.690	252.904	321.485	252.914
4932	321.833	252.844	321.621	252.852
4933	321.945	252.870	321.731	252.884
4934	321.855	252.795	321.632	252.807
4935	321.812	252.854	321.600	252.861
4936	321.784	252.613	321.566	252.626
4937	321.792	252.729	321.573	252.746
4938	321.903	252.747	321.681	252.764
4939	321.794	252.787	321.576	252.801
4940	321.841	252.818	321.626	252.828
4941	321.912	252.645	321.690	252.663
4942	321.918	252.562	321.689	252.573
4943	321.931	252.638	321.715	252.641
4944	321.800	252.679	321.581	252.677
4945	321.829	252.572	321.612	252.572
4946	321.720	252.584	321.506	252.582
4947	321.693	252.608	321.475	252.611
4948	321.735	252.785	321.526	252.784
4949	321.805	252.704	321.596	252.713
4950	321.798	252.645	321.583	252.643
4951	321.717	252.739	321.511	252.744
4952	321.856	252.737	321.651	252.745
4953	321.941	252.819	321.727	252.817
4954	321.918	252.849	321.713	252.850
4955	321.955	253.053	321.739	253.058
4956	321.893	253.085	321.674	253.097
4957	321.894	253.124	321.676	253.127
4958	321.839	253.055	321.629	253.048
4959	321.867	253.013	321.644	253.016
4960	321.904	252.952	321.690	252.950
4961	321.820	252.891	321.615	252.894
4962	321.822	252.722	321.600	252.718
4963	321.719	252.831	321.513	252.832
4964	321.671	252.800	321.465	252.803
4965	321.765	252.689	321.556	252.690
4966	321.733	252.787	321.526	252.802
4967	321.598	252.869	321.390	252.883
4968	321.637	252.809	321.426	252.823
4969	321.638	252.595	321.435	252.612
4970	321.733	252.757	321.524	252.766
