 	X	Y	XM	YM
5086	321.702	253.506	321.470	253.511
5087	321.631	253.521	321.397	253.525
5088	321.744	253.734	321.527	253.723
5089	321.877	253.606	321.637	253.609
5090	321.907	253.566	321.669	253.559
5091	321.778	253.457	321.546	253.457
5092	321.837	253.427	321.600	253.434
5093	321.754	253.473	321.522	253.474
5094	321.930	253.487	321.695	253.489
5095	321.887	253.465	321.653	253.472
5096	321.917	253.536	321.681	253.536
5097	321.964	253.476	321.729	253.476
5098	322.113	253.515	321.876	253.515
5099	322.061	253.504	321.824	253.507
5100	321.929	253.536	321.698	253.541
5101	321.941	253.518	321.707	253.520
5102	321.874	253.536	321.628	253.539
5103	321.941	253.492	321.701	253.489
5104	322.002	253.704	321.766	253.700
5105	321.971	253.645	321.735	253.643
5106	321.973	253.587	321.733	253.584
5107	322.033	253.617	321.785	253.614
5108	321.979	253.697	321.745	253.693
5109	322.114	253.645	321.879	253.640
5110	322.049	253.581	321.815	253.582
5111	322.106	253.440	321.870	253.441
5112	322.260	253.528	322.022	253.527
5113	322.133	253.600	321.897	253.602
5114	322.217	253.691	321.973	253.686
5115	322.137	253.672	321.902	253.661
5116	322.101	253.690	321.856	253.691
5117	322.166	253.637	321.923	253.630
5118	322.133	253.561	321.897	253.548
5119	322.053	253.538	321.818	253.536
5120	322.194	253.638	321.953	253.626
5121	322.032	253.573	321.787	253.562
5122	321.965	253.533	321.721	253.531
5123	321.948	253.483	321.711	253.482
5124	321.899	253.515	321.654	253.504
5125	322.006	253.531	321.765	253.531
5126	321.883	253.510	321.636	253.503
5127	321.875	253.519	321.632	253.517
5128	321.890	253.521	321.650	253.521
5129	321.733	253.566	321.479	253.565
5130	321.901	253.620	321.665	253.623
5131	321.844	253.649	321.602	253.650
5132	321.886	253.730	321.648	253.729
5133	321.966	253.685	321.728	253.687
5134	321.961	253.806	321.724	253.803
5135	321.904	253.894	321.665	253.894
5136	321.991	254.041	321.750	254.043
5137	321.864	254.102	321.618	254.107
5138	321.900	254.155	321.655	254.149
5139	321.857	254.274	321.616	254.276
5140	321.872	254.387	321.624	254.389
5141	321.660	254.452	321.413	254.447
5142	321.703	254.498	321.462	254.494
5143	321.698	254.493	321.459	254.495
5144	321.669	254.546	321.431	254.543
5145	321.709	254.683	321.470	254.677
5146	321.731	254.705	321.490	254.702
5147	321.905	254.668	321.663	254.665
5148	321.828	254.708	321.585	254.708
5149	321.839	254.523	321.595	254.523
5150	321.690	254.516	321.447	254.516
5151	321.657	254.410	321.426	254.411
5152	321.703	254.257	321.462	254.259
5153	321.798	254.246	321.558	254.247
5154	321.579	254.248	321.330	254.250
5155	321.592	254.347	321.339	254.340
5156	321.634	254.330	321.393	254.329
5157	321.551	254.441	321.304	254.434
5158	321.605	254.307	321.353	254.308
5159	321.620	254.465	321.364	254.459
5160	321.666	254.378	321.425	254.382
5161	321.553	254.425	321.305	254.426
5162	321.618	254.502	321.366	254.506
5163	321.685	254.499	321.433	254.509
5164	321.776	254.633	321.525	254.631
5165	321.641	254.534	321.393	254.532
5166	321.691	254.584	321.436	254.595
5167	321.568	254.474	321.317	254.472
5168	321.662	254.515	321.403	254.529
5169	321.656	254.566	321.412	254.571
5170	321.666	254.518	321.425	254.529
5171	321.693	254.601	321.434	254.601
5172	321.566	254.538	321.319	254.537
5173	321.719	254.479	321.459	254.493
5174	321.824	254.510	321.574	254.517
5175	321.788	254.450	321.526	254.453
5176	321.625	254.382	321.370	254.385
5177	321.545	254.222	321.299	254.228
5178	321.740	254.127	321.489	254.137
5179	321.632	254.137	321.379	254.146
5180	321.805	254.082	321.555	254.098
5181	321.782	254.088	321.540	254.093
5182	321.781	254.013	321.534	254.023
5183	321.790	254.100	321.554	254.106
5184	321.738	254.070	321.489	254.079
5185	321.888	253.944	321.643	253.958
5186	321.907	253.877	321.668	253.898
5187	321.837	253.962	321.592	253.967
5188	321.966	253.782	321.723	253.791
5189	322.036	253.890	321.796	253.903
5190	321.999	253.856	321.752	253.876
5191	321.848	253.920	321.603	253.928
5192	321.954	254.085	321.701	254.090
5193	321.951	254.213	321.698	254.220
5194	321.908	254.124	321.669	254.132
5195	321.912	254.151	321.672	254.159
5196	321.901	254.163	321.659	254.161
5197	321.806	254.179	321.563	254.189
5198	321.915	254.158	321.661	254.166
5199	321.752	254.214	321.508	254.233
5200	321.833	254.351	321.585	254.372
5201	321.846	254.373	321.598	254.387
5202	321.806	254.427	321.561	254.449
5203	321.789	254.286	321.553	254.307
5204	321.920	254.235	321.683	254.250
5205	321.788	254.107	321.550	254.125
5206	321.686	254.033	321.453	254.055
5207	321.750	254.043	321.518	254.064
5208	321.918	254.029	321.680	254.043
5209	321.846	254.124	321.607	254.136
5210	321.856	254.171	321.621	254.183
5211	321.891	254.176	321.661	254.196
5212	321.954	254.261	321.727	254.271
5213	322.162	254.185	321.933	254.214
5214	322.077	254.199	321.846	254.215
5215	322.020	254.243	321.789	254.266
5216	322.067	254.141	321.842	254.164
5217	322.210	254.220	321.981	254.238
5218	322.302	254.260	322.072	254.283
5219	322.265	254.146	322.048	254.170
5220	322.321	254.240	322.107	254.257
5221	322.210	254.265	321.984	254.280
5222	322.243	254.302	322.019	254.324
5223	322.295	254.320	322.067	254.339
5224	322.209	254.355	321.984	254.382
5225	322.205	254.317	321.983	254.336
5226	322.226	254.338	322.004	254.349
5227	322.167	254.451	321.928	254.474
5228	322.139	254.429	321.908	254.445
5229	321.946	254.503	321.716	254.517
5230	322.095	254.531	321.858	254.546
5231	322.024	254.545	321.794	254.560
5232	322.062	254.478	321.837	254.495
5233	322.060	254.451	321.837	254.466
5234	322.058	254.374	321.826	254.389
5235	321.997	254.662	321.769	254.670
5236	321.999	254.719	321.770	254.726
5237	322.008	254.571	321.770	254.592
5238	321.944	254.523	321.713	254.534
5239	321.824	254.617	321.587	254.632
5240	321.780	254.690	321.548	254.699
5241	321.747	254.813	321.513	254.819
5242	321.778	254.629	321.546	254.633
5243	321.794	254.674	321.559	254.685
5244	321.823	254.636	321.593	254.646
5245	321.693	254.713	321.457	254.723
5246	321.736	254.798	321.511	254.801
5247	321.594	254.833	321.365	254.844
5248	321.742	254.845	321.515	254.855
5249	321.814	254.695	321.596	254.703
5250	321.806	254.616	321.590	254.629
5251	321.874	254.630	321.646	254.641
5252	321.676	254.613	321.458	254.614
5253	321.646	254.535	321.422	254.540
5254	321.763	254.614	321.528	254.624
5255	321.585	254.542	321.353	254.548
5256	321.659	254.511	321.421	254.517
5257	321.586	254.557	321.358	254.571
5258	321.625	254.673	321.395	254.685
5259	321.750	254.693	321.524	254.701
5260	321.761	254.661	321.547	254.676
5261	321.769	254.516	321.548	254.533
5262	321.691	254.473	321.469	254.489
5263	321.683	254.362	321.465	254.377
5264	321.769	254.441	321.554	254.451
5265	321.934	254.563	321.713	254.569
5266	321.929	254.470	321.701	254.477
5267	321.938	254.387	321.717	254.404
5268	321.975	254.343	321.751	254.363
5269	322.014	254.482	321.785	254.501
5270	321.996	254.527	321.770	254.548
5271	322.004	254.687	321.781	254.706
5272	321.902	254.706	321.663	254.731
5273	321.966	254.691	321.737	254.712
5274	321.936	254.821	321.704	254.840
5275	321.982	254.794	321.759	254.807
5276	322.018	254.765	321.797	254.785
5277	321.997	254.873	321.773	254.903
5278	322.008	254.785	321.785	254.801
5279	321.927	254.768	321.696	254.785
5280	321.946	254.920	321.717	254.927
5281	321.805	254.830	321.567	254.850
5282	321.858	254.861	321.625	254.876
5283	321.836	254.984	321.598	255.000
5284	321.794	254.958	321.558	254.978
5285	321.818	254.852	321.578	254.867
5286	321.921	254.846	321.679	254.866
5287	321.806	254.896	321.570	254.914
5288	321.835	254.855	321.597	254.868
5289	321.954	254.820	321.715	254.831
5290	322.045	254.830	321.804	254.840
5291	321.959	254.836	321.725	254.848
5292	321.972	254.847	321.732	254.858
5293	321.863	254.789	321.623	254.797
5294	321.926	254.843	321.688	254.852
5295	322.134	254.852	321.889	254.858
5296	322.002	254.724	321.752	254.742
5297	322.160	254.709	321.923	254.720
5298	322.229	254.692	321.984	254.699
5299	322.025	254.632	321.789	254.647
5300	321.939	254.691	321.704	254.707
5301	321.870	254.547	321.621	254.569
5302	321.849	254.639	321.609	254.651
5303	321.837	254.691	321.605	254.689
5304	321.880	254.755	321.638	254.768
5305	321.929	254.701	321.673	254.715
5306	322.034	254.596	321.783	254.603
5307	321.896	254.661	321.652	254.675
5308	321.958	254.602	321.714	254.612
5309	321.976	254.446	321.733	254.463
5310	321.965	254.309	321.720	254.329
5311	321.869	254.407	321.628	254.419
5312	321.888	254.584	321.641	254.595
5313	321.908	254.477	321.661	254.495
5314	321.917	254.555	321.668	254.572
5315	321.644	254.428	321.402	254.442
5316	321.571	254.320	321.329	254.333
5317	321.721	254.327	321.479	254.343
5318	321.728	254.376	321.485	254.391
5319	321.688	254.347	321.441	254.361
5320	321.761	254.422	321.517	254.431
5321	321.840	254.280	321.596	254.299
5322	321.817	254.349	321.589	254.370
5323	321.739	254.398	321.507	254.411
5324	321.926	254.283	321.693	254.304
5325	322.021	254.270	321.786	254.280
5326	321.956	254.371	321.716	254.390
5327	321.866	254.354	321.643	254.367
5328	321.947	254.328	321.712	254.341
5329	321.923	254.268	321.687	254.288
5330	321.938	254.227	321.706	254.245
5331	322.077	254.236	321.839	254.254
5332	322.065	254.115	321.831	254.133
5333	322.103	254.045	321.866	254.062
5334	322.125	253.926	321.892	253.943
5335	322.085	253.957	321.840	253.975
5336	322.096	253.915	321.849	253.927
5337	322.150	253.803	321.899	253.819
5338	322.115	253.815	321.863	253.836
5339	322.096	253.814	321.846	253.835
5340	322.054	253.760	321.803	253.783
5341	322.110	253.768	321.854	253.783
5342	322.074	253.854	321.812	253.868
5343	322.198	253.845	321.940	253.876
5344	322.209	253.759	321.955	253.772
5345	322.260	253.674	322.012	253.694
5346	322.250	253.560	321.991	253.586
5347	322.165	253.684	321.912	253.701
5348	322.237	253.687	321.989	253.709
5349	322.054	253.829	321.811	253.854
5350	322.103	253.771	321.848	253.787
5351	322.144	253.776	321.895	253.785
5352	322.177	253.741	321.935	253.757
5353	322.193	253.652	321.948	253.646
5354	322.254	253.623	322.005	253.630
5355	322.084	253.586	321.827	253.598
5356	322.041	253.596	321.802	253.605
5357	322.116	253.634	321.865	253.647
5358	322.145	253.633	321.894	253.638
5359	322.093	253.547	321.844	253.559
5360	322.079	253.600	321.827	253.616
5361	322.182	253.604	321.927	253.612
5362	322.198	253.607	321.949	253.606
5363	322.163	253.666	321.919	253.662
5364	322.258	253.797	322.006	253.793
5365	322.200	253.730	321.961	253.728
5366	322.238	253.688	322.000	253.690
5367	322.126	253.934	321.884	253.926
5368	322.124	253.930	321.881	253.936
5369	322.286	254.039	322.041	254.039
5370	322.391	254.066	322.146	254.064
5371	322.275	254.083	322.033	254.083
5372	322.336	254.061	322.085	254.064
5373	322.195	254.194	321.949	254.189
5374	322.116	254.153	321.862	254.155
5375	322.176	254.074	321.930	254.072
5376	322.060	254.028	321.815	254.025
5377	322.172	254.038	321.922	254.048
5378	322.082	254.064	321.835	254.070
5379	322.153	254.048	321.904	254.046
5380	322.090	253.951	321.852	253.952
5381	322.150	253.945	321.919	253.943
5382	322.165	253.935	321.932	253.934
5383	322.097	253.920	321.865	253.929
5384	322.010	253.926	321.771	253.934
5385	322.085	253.932	321.848	253.937
5386	321.964	253.897	321.734	253.908
5387	321.997	254.059	321.753	254.065
5388	322.007	253.875	321.762	253.883
5389	322.144	253.779	321.898	253.782
5390	322.039	253.832	321.796	253.843
5391	321.918	253.818	321.679	253.826
5392	322.009	253.814	321.762	253.817
5393	321.866	253.764	321.620	253.772
5394	321.980	253.922	321.723	253.927
5395	322.033	253.789	321.789	253.802
5396	322.041	253.834	321.796	253.842
5397	322.075	253.817	321.836	253.820
5398	322.117	253.863	321.887	253.871
5399	322.105	253.823	321.878	253.836
5400	322.201	253.789	321.971	253.799
5401	322.235	253.810	322.006	253.827
5402	322.413	253.785	322.181	253.792
5403	322.373	253.748	322.147	253.762
5404	322.679	253.872	322.442	253.883
5405	322.614	253.950	322.394	253.969
5406	322.386	253.838	322.157	253.846
5407	322.545	253.878	322.314	253.884
5408	322.385	253.758	322.159	253.767
5409	322.286	253.776	322.061	253.797
5410	322.251	253.868	322.017	253.876
5411	322.235	253.943	322.001	253.959
5412	322.112	254.033	321.882	254.038
5413	322.179	253.896	321.951	253.909
5414	322.195	254.029	321.958	254.044
5415	322.276	253.947	322.044	253.956
5416	322.164	253.987	321.926	253.993
5417	322.141	253.953	321.908	253.957
5418	322.123	253.930	321.889	253.939
5419	321.989	253.764	321.755	253.773
5420	322.110	253.849	321.884	253.847
5421	322.091	253.881	321.857	253.888
5422	322.147	253.794	321.913	253.797
5423	321.970	253.817	321.741	253.824
5424	321.922	253.720	321.694	253.719
5425	321.990	253.778	321.751	253.788
5426	321.980	253.692	321.745	253.705
5427	321.957	253.861	321.717	253.880
5428	321.971	253.903	321.735	253.923
5429	322.011	254.047	321.775	254.059
5430	322.064	253.847	321.828	253.861
5431	322.107	253.886	321.862	253.894
5432	322.094	253.784	321.853	253.797
5433	322.135	253.789	321.885	253.806
5434	322.250	253.978	322.011	253.986
5435	322.476	253.892	322.231	253.902
5436	322.288	253.901	322.062	253.906
5437	322.289	253.961	322.045	253.968
5438	322.447	253.933	322.208	253.940
5439	322.494	253.794	322.262	253.785
5440	322.309	253.675	322.082	253.679
5441	322.352	253.566	322.122	253.568
5442	322.266	253.584	322.032	253.585
5443	322.249	253.776	322.016	253.779
5444	322.223	253.655	321.992	253.663
5445	322.286	253.570	322.052	253.571
5446	322.302	253.472	322.071	253.479
5447	322.425	253.483	322.189	253.491
5448	322.346	253.519	322.116	253.522
5449	322.226	253.492	321.994	253.490
5450	322.153	253.437	321.920	253.442
5451	322.147	253.393	321.914	253.394
5452	322.330	253.387	322.092	253.391
5453	322.276	253.443	322.038	253.443
5454	322.109	253.279	321.871	253.283
5455	322.069	253.268	321.833	253.281
5456	322.131	253.354	321.893	253.364
5457	322.121	253.464	321.884	253.467
5458	322.126	253.380	321.895	253.381
5459	322.257	253.385	322.025	253.374
5460	322.231	253.478	321.994	253.476
5461	322.092	253.487	321.851	253.492
5462	322.303	253.545	322.065	253.547
5463	322.169	253.474	321.932	253.483
5464	322.084	253.488	321.847	253.499
5465	322.124	253.581	321.892	253.591
5466	321.977	253.652	321.755	253.653
5467	322.124	253.665	321.883	253.669
5468	321.895	253.673	321.661	253.677
5469	321.831	253.621	321.589	253.628
5470	321.920	253.585	321.679	253.580
5471	321.886	253.448	321.650	253.452
5472	321.839	253.455	321.616	253.452
5473	321.919	253.382	321.676	253.381
5474	321.892	253.495	321.655	253.489
5475	321.772	253.349	321.524	253.354
5476	321.667	253.371	321.425	253.366
5477	321.690	253.222	321.446	253.231
5478	321.772	253.118	321.527	253.117
5479	321.896	253.155	321.657	253.150
5480	321.987	253.073	321.749	253.078
5481	321.994	253.095	321.754	253.096
5482	321.962	253.199	321.719	253.202
5483	321.992	253.265	321.750	253.274
5484	322.077	253.282	321.838	253.288
5485	321.942	253.272	321.701	253.291
5486	322.054	253.286	321.803	253.297
5487	321.879	253.292	321.633	253.297
5488	321.904	253.345	321.652	253.354
5489	321.891	253.325	321.648	253.331
5490	321.864	253.307	321.622	253.312
5491	321.799	253.341	321.552	253.338
5492	321.764	253.346	321.526	253.349
5493	321.811	253.223	321.565	253.231
5494	321.825	253.307	321.578	253.299
5495	321.699	253.205	321.456	253.211
5496	321.657	253.276	321.413	253.273
5497	321.734	253.288	321.483	253.295
5498	321.678	253.181	321.429	253.195
5499	321.885	253.361	321.636	253.364
5500	321.953	253.368	321.706	253.381
5501	321.911	253.411	321.672	253.414
5502	322.076	253.437	321.840	253.439
5503	322.043	253.448	321.808	253.450
5504	322.032	253.446	321.794	253.454
5505	322.125	253.542	321.885	253.547
5506	322.217	253.603	321.982	253.609
5507	322.172	253.552	321.938	253.563
5508	322.127	253.625	321.889	253.630
5509	322.099	253.697	321.876	253.709
5510	322.144	253.575	321.915	253.588
5511	322.138	253.705	321.905	253.699
5512	322.221	253.608	321.993	253.615
5513	322.297	253.602	322.058	253.620
5514	322.318	253.657	322.077	253.675
5515	322.214	253.783	321.982	253.796
5516	322.148	253.850	321.913	253.864
5517	322.221	253.841	321.986	253.853
5518	322.236	253.859	322.002	253.865
5519	322.205	253.782	321.981	253.787
5520	322.082	253.788	321.865	253.804
5521	322.236	253.779	322.012	253.790
5522	322.161	253.671	321.934	253.682
5523	322.239	253.593	322.012	253.608
5524	322.169	253.643	321.947	253.663
5525	322.192	253.506	321.969	253.520
5526	322.121	253.608	321.901	253.623
5527	322.192	253.646	321.960	253.666
5528	322.153	253.672	321.933	253.692
5529	322.261	253.751	322.034	253.769
5530	322.304	253.691	322.077	253.702
5531	322.257	253.755	322.035	253.766
5532	322.212	253.934	321.974	253.954
5533	322.202	253.881	321.978	253.906
5534	322.097	253.936	321.875	253.959
5535	322.026	254.047	321.799	254.065
5536	322.050	253.992	321.827	254.012
5537	322.109	253.859	321.889	253.881
5538	322.108	253.795	321.878	253.806
5539	322.038	253.727	321.818	253.747
5540	322.134	253.668	321.917	253.681
5541	322.242	253.707	322.020	253.712
5542	322.228	253.695	322.006	253.709
5543	322.323	253.607	322.098	253.623
5544	322.459	253.517	322.239	253.528
5545	322.493	253.498	322.267	253.513
5546	322.351	253.416	322.131	253.424
5547	322.345	253.317	322.122	253.328
5548	322.470	253.363	322.256	253.373
5549	322.502	253.426	322.283	253.430
5550	322.512	253.405	322.298	253.409
5551	322.472	253.472	322.247	253.475
5552	322.496	253.450	322.270	253.460
5553	322.396	253.406	322.176	253.424
5554	322.390	253.491	322.159	253.502
5555	322.206	253.509	321.992	253.527
5556	322.274	253.550	322.050	253.561
5557	322.402	253.539	322.182	253.546
5558	322.253	253.570	322.040	253.584
5559	322.332	253.633	322.131	253.651
5560	322.421	253.465	322.203	253.490
5561	322.400	253.508	322.195	253.533
5562	322.409	253.531	322.199	253.544
5563	322.424	253.445	322.211	253.452
5564	322.419	253.508	322.201	253.513
5565	322.310	253.556	322.103	253.571
5566	322.400	253.674	322.186	253.680
