 	X	Y	XM	YM
777	321.990	252.774	321.811	252.776
778	321.920	252.805	321.743	252.809
779	321.776	252.815	321.599	252.813
780	321.860	252.711	321.690	252.721
781	321.656	253.002	321.483	253.017
782	321.418	252.921	321.253	252.923
783	321.758	252.906	321.586	252.915
784	321.592	252.982	321.425	252.997
785	321.499	252.991	321.329	253.003
786	321.547	253.113	321.383	253.124
787	321.532	253.002	321.358	253.018
788	321.513	253.188	321.349	253.197
789	321.442	253.071	321.271	253.084
790	321.446	252.935	321.276	252.953
791	321.469	252.960	321.289	252.978
792	321.441	252.979	321.262	252.995
793	321.323	252.918	321.146	252.935
794	321.352	252.846	321.172	252.853
795	321.331	252.807	321.145	252.815
796	321.166	252.832	320.980	252.849
797	321.108	252.829	320.915	252.835
798	321.162	252.697	320.971	252.713
799	321.309	252.777	321.123	252.776
800	321.337	252.715	321.152	252.720
801	321.354	252.614	321.161	252.624
802	321.246	252.555	321.065	252.561
803	321.164	252.781	320.975	252.780
804	321.272	252.744	321.087	252.755
805	321.304	252.729	321.114	252.741
806	321.288	252.889	321.103	252.899
807	321.175	252.933	320.989	252.951
808	321.166	252.965	320.990	252.972
809	321.225	252.791	321.041	252.808
810	321.146	252.838	320.960	252.854
811	321.207	252.965	321.032	252.987
812	321.061	253.139	320.873	253.153
813	320.945	253.242	320.766	253.256
814	320.899	253.228	320.713	253.235
815	321.057	253.207	320.868	253.213
816	321.086	253.223	320.900	253.232
817	321.064	253.425	320.882	253.434
818	321.012	253.369	320.831	253.372
819	320.927	253.262	320.739	253.265
820	320.971	253.185	320.783	253.194
821	320.771	253.059	320.583	253.077
822	320.822	252.941	320.638	252.954
823	320.829	252.947	320.650	252.950
824	320.748	252.933	320.560	252.942
825	320.556	252.827	320.369	252.849
826	320.644	252.795	320.463	252.806
827	320.649	252.894	320.462	252.901
828	320.782	252.880	320.601	252.884
829	320.921	253.016	320.745	253.028
830	320.859	252.939	320.679	252.949
831	320.940	252.917	320.761	252.922
832	321.026	252.880	320.837	252.887
833	320.911	252.731	320.733	252.736
834	320.986	252.915	320.792	252.922
835	320.895	252.954	320.705	252.958
836	320.914	252.949	320.729	252.959
837	320.752	252.915	320.569	252.918
838	320.628	252.868	320.439	252.872
839	320.580	253.029	320.403	253.035
840	320.837	253.039	320.657	253.043
841	320.852	253.134	320.664	253.134
842	320.865	253.181	320.679	253.180
843	320.931	253.222	320.756	253.228
844	320.963	253.192	320.780	253.200
845	321.028	253.219	320.853	253.220
846	320.997	253.076	320.819	253.081
847	320.993	252.961	320.824	252.961
848	321.017	252.922	320.843	252.919
849	320.989	252.864	320.822	252.865
850	320.895	252.927	320.713	252.930
851	320.926	252.822	320.750	252.824
852	321.043	252.905	320.867	252.908
853	320.929	252.824	320.758	252.824
854	320.965	252.788	320.790	252.796
855	320.995	252.816	320.824	252.822
856	321.147	253.013	320.971	253.016
857	321.073	252.853	320.910	252.850
858	321.124	252.870	320.955	252.865
859	321.137	253.115	320.981	253.120
860	321.199	253.167	321.034	253.169
861	321.135	253.138	320.966	253.139
862	321.087	253.105	320.918	253.106
863	321.104	253.144	320.935	253.147
864	321.005	253.056	320.840	253.062
865	321.055	253.008	320.882	253.009
866	321.179	253.169	321.010	253.180
867	321.287	253.297	321.120	253.298
868	321.243	253.213	321.075	253.215
869	321.146	253.321	320.981	253.312
870	321.161	253.361	320.998	253.363
871	321.211	253.445	321.044	253.441
872	321.163	253.263	321.001	253.267
873	321.288	253.275	321.127	253.281
874	321.164	253.356	321.004	253.355
875	321.325	253.365	321.152	253.369
876	321.411	253.284	321.250	253.274
877	321.554	253.349	321.388	253.360
878	321.381	253.308	321.216	253.308
879	321.432	253.274	321.274	253.277
880	321.437	253.310	321.267	253.310
881	321.479	253.425	321.310	253.423
882	321.533	253.366	321.367	253.367
883	321.639	253.441	321.474	253.444
884	321.479	253.372	321.316	253.373
885	321.387	253.437	321.223	253.437
886	321.364	253.499	321.193	253.500
887	321.464	253.441	321.306	253.444
888	321.623	253.528	321.465	253.536
889	321.668	253.602	321.513	253.613
890	321.811	253.647	321.652	253.646
891	321.837	253.758	321.671	253.766
892	321.791	253.733	321.628	253.735
893	321.854	253.795	321.686	253.796
894	321.651	253.793	321.477	253.796
895	321.614	253.792	321.451	253.793
896	321.516	253.530	321.354	253.532
897	321.358	253.564	321.189	253.569
898	321.504	253.536	321.333	253.538
899	321.452	253.595	321.279	253.602
900	321.426	253.640	321.257	253.644
901	321.162	253.543	320.992	253.538
902	321.336	253.436	321.176	253.429
903	321.365	253.525	321.214	253.519
904	321.410	253.711	321.248	253.708
905	321.233	253.817	321.057	253.815
906	321.211	253.812	321.047	253.815
907	321.301	253.719	321.139	253.716
908	321.349	253.731	321.182	253.737
909	321.428	253.736	321.264	253.743
910	321.592	253.840	321.429	253.842
911	321.607	253.868	321.446	253.858
912	321.625	253.933	321.467	253.929
913	321.672	253.992	321.513	253.993
914	321.713	254.060	321.546	254.066
915	321.672	253.995	321.508	253.992
916	321.732	253.894	321.565	253.905
917	321.796	253.878	321.632	253.889
918	321.720	253.838	321.566	253.850
919	321.818	253.842	321.652	253.848
920	321.743	253.822	321.581	253.835
921	321.729	253.737	321.570	253.751
922	321.854	253.738	321.692	253.751
923	321.846	253.779	321.690	253.795
924	322.016	253.794	321.855	253.818
925	322.092	253.913	321.933	253.926
926	322.055	253.953	321.890	253.971
927	321.979	254.089	321.820	254.100
928	321.874	253.884	321.713	253.902
929	321.874	254.001	321.709	254.017
930	322.071	254.039	321.907	254.045
931	322.089	253.910	321.929	253.935
932	322.199	253.964	322.037	253.975
933	322.159	254.005	321.995	254.026
934	322.078	254.055	321.915	254.072
935	322.222	254.069	322.062	254.084
936	322.013	254.127	321.850	254.142
937	321.917	254.139	321.761	254.158
938	321.884	254.058	321.724	254.079
939	322.004	253.930	321.850	253.964
940	322.136	253.963	321.977	253.978
941	321.985	253.786	321.833	253.795
942	322.076	253.922	321.918	253.941
943	322.066	253.899	321.911	253.921
944	322.139	253.995	321.983	254.017
945	322.086	253.952	321.927	253.977
946	321.971	253.960	321.815	253.978
947	322.121	253.949	321.966	253.964
948	322.145	254.034	321.991	254.055
949	322.113	254.030	321.955	254.041
950	322.208	254.047	322.051	254.071
951	322.127	254.114	321.967	254.130
952	322.240	253.955	322.085	253.977
953	322.194	254.152	322.043	254.163
954	322.211	254.154	322.041	254.166
955	322.257	254.116	322.102	254.139
956	322.231	254.055	322.064	254.078
957	322.234	253.994	322.065	254.017
958	322.253	254.143	322.093	254.165
959	322.138	254.262	321.974	254.284
960	322.252	254.074	322.082	254.094
961	322.161	254.265	321.984	254.289
962	322.212	254.197	322.047	254.222
963	322.094	254.186	321.922	254.206
964	322.312	254.198	322.151	254.220
965	322.326	254.240	322.159	254.257
966	322.312	254.139	322.149	254.171
967	322.210	254.125	322.038	254.145
968	322.217	254.193	322.053	254.214
969	322.216	254.142	322.038	254.167
970	322.257	254.131	322.091	254.156
971	322.248	254.111	322.080	254.132
972	322.306	253.976	322.133	253.992
973	322.327	253.994	322.155	254.016
974	322.326	253.877	322.154	253.894
975	322.288	253.858	322.106	253.873
976	322.323	253.974	322.152	254.002
977	322.354	253.947	322.182	253.970
978	322.303	253.846	322.137	253.873
979	322.216	253.860	322.045	253.886
980	322.205	253.922	322.036	253.937
981	322.209	253.993	322.032	254.023
982	321.969	253.819	321.794	253.842
983	321.967	253.887	321.805	253.911
984	321.808	253.828	321.636	253.848
985	321.844	253.850	321.678	253.869
986	321.899	253.822	321.726	253.845
987	321.716	253.698	321.548	253.715
988	321.678	253.651	321.502	253.662
989	321.625	253.588	321.451	253.604
990	321.572	253.563	321.400	253.582
991	321.441	253.428	321.266	253.434
992	321.599	253.491	321.429	253.500
993	321.568	253.643	321.397	253.661
994	321.527	253.416	321.361	253.420
995	321.450	253.369	321.274	253.377
996	321.786	253.422	321.615	253.434
997	321.788	253.501	321.606	253.509
998	321.841	253.352	321.663	253.372
999	321.756	253.393	321.578	253.407
1000	321.833	253.331	321.662	253.344
1001	322.002	253.392	321.821	253.408
1002	322.111	253.341	321.937	253.357
1003	321.909	253.375	321.741	253.392
1004	321.822	253.364	321.652	253.379
1005	321.713	253.213	321.545	253.232
1006	321.832	253.312	321.664	253.327
1007	321.852	253.369	321.675	253.381
1008	321.958	253.370	321.785	253.386
1009	321.768	253.429	321.588	253.454
1010	321.663	253.531	321.488	253.543
1011	321.572	253.605	321.405	253.618
1012	321.726	253.713	321.553	253.725
1013	321.437	253.656	321.261	253.675
1014	321.479	253.684	321.309	253.703
1015	321.455	253.677	321.281	253.689
1016	321.420	253.607	321.250	253.625
1017	321.381	253.731	321.208	253.736
1018	321.435	253.800	321.269	253.810
1019	321.402	253.799	321.229	253.810
1020	321.381	253.907	321.213	253.916
1021	321.458	253.822	321.290	253.821
1022	321.262	253.590	321.098	253.596
1023	321.440	253.555	321.270	253.563
1024	321.541	253.411	321.369	253.417
1025	321.572	253.350	321.403	253.354
1026	321.419	253.385	321.260	253.380
1027	321.398	253.466	321.222	253.469
1028	321.463	253.449	321.303	253.443
1029	321.607	253.462	321.430	253.451
1030	321.676	253.509	321.509	253.508
1031	321.649	253.577	321.478	253.575
1032	321.677	253.590	321.513	253.592
1033	321.628	253.594	321.454	253.592
1034	321.658	253.633	321.491	253.632
1035	321.592	253.518	321.430	253.511
1036	321.664	253.552	321.496	253.549
1037	321.718	253.256	321.546	253.260
1038	321.936	253.279	321.761	253.286
1039	321.884	253.335	321.715	253.332
1040	321.993	253.356	321.830	253.356
1041	321.983	253.466	321.810	253.463
1042	321.969	253.359	321.808	253.365
1043	321.813	253.503	321.637	253.507
1044	321.542	253.476	321.372	253.481
1045	321.586	253.627	321.410	253.637
1046	321.598	253.331	321.425	253.326
1047	321.786	253.457	321.610	253.459
1048	321.720	253.428	321.543	253.425
1049	321.772	253.468	321.597	253.462
1050	321.764	253.563	321.597	253.555
1051	321.710	253.475	321.548	253.474
1052	321.575	253.429	321.407	253.431
1053	321.656	253.296	321.478	253.293
1054	321.434	253.178	321.260	253.181
1055	321.516	253.318	321.333	253.322
1056	321.463	253.299	321.282	253.298
1057	321.554	253.266	321.381	253.262
1058	321.608	253.189	321.432	253.186
1059	321.641	253.289	321.476	253.279
1060	321.888	253.206	321.728	253.209
1061	321.672	253.260	321.504	253.256
1062	321.808	253.199	321.639	253.194
1063	321.719	253.349	321.547	253.348
1064	321.674	253.337	321.517	253.333
1065	321.733	253.226	321.561	253.224
1066	321.734	253.192	321.566	253.190
1067	321.607	253.213	321.438	253.212
1068	321.556	253.084	321.382	253.083
1069	321.562	252.980	321.388	252.990
1070	321.847	253.053	321.682	253.047
1071	321.760	252.975	321.584	252.967
1072	321.685	252.851	321.516	252.849
1073	321.639	252.925	321.460	252.921
1074	321.581	252.865	321.400	252.864
1075	321.589	252.701	321.405	252.698
1076	321.483	252.728	321.307	252.720
1077	321.599	252.629	321.426	252.618
1078	321.493	252.630	321.323	252.622
1079	321.525	252.819	321.346	252.819
1080	321.391	252.915	321.214	252.914
1081	321.365	252.884	321.185	252.878
1082	321.598	252.853	321.420	252.852
1083	321.652	252.836	321.475	252.841
1084	321.781	252.932	321.598	252.932
1085	321.914	253.014	321.732	253.021
1086	321.974	253.003	321.796	253.011
1087	321.837	252.855	321.663	252.858
1088	321.815	252.831	321.641	252.830
1089	321.809	252.991	321.636	252.986
1090	321.750	253.014	321.567	253.014
1091	321.636	252.974	321.461	252.964
1092	321.666	253.042	321.490	253.043
1093	321.658	253.066	321.475	253.061
1094	321.750	253.001	321.571	253.004
1095	321.789	253.101	321.618	253.099
1096	321.804	253.166	321.630	253.156
1097	321.928	253.256	321.753	253.259
1098	322.067	253.366	321.890	253.373
1099	322.049	253.467	321.872	253.467
1100	321.983	253.437	321.810	253.435
1101	322.066	253.106	321.895	253.115
1102	322.031	253.035	321.847	253.037
1103	322.082	252.852	321.908	252.857
1104	322.148	252.996	321.972	252.997
1105	322.014	252.923	321.843	252.917
1106	322.249	252.959	322.068	252.967
1107	322.169	252.973	321.997	252.967
1108	322.194	253.071	322.016	253.067
1109	322.181	252.733	322.001	252.716
1110	322.095	252.853	321.917	252.852
1111	322.176	252.782	322.002	252.782
1112	322.122	252.668	321.948	252.668
1113	322.181	252.706	321.999	252.701
1114	322.189	252.685	322.012	252.684
1115	322.128	252.767	321.943	252.763
1116	322.221	252.849	322.035	252.852
1117	322.136	252.964	321.959	252.967
1118	321.834	252.916	321.648	252.905
1119	322.016	252.916	321.833	252.908
1120	321.987	252.890	321.798	252.883
1121	321.944	252.802	321.767	252.797
1122	321.996	252.852	321.806	252.844
1123	321.861	252.702	321.676	252.688
1124	321.865	252.718	321.684	252.702
1125	321.748	252.677	321.571	252.676
1126	321.574	252.733	321.392	252.724
1127	321.582	252.693	321.393	252.694
1128	321.527	252.514	321.341	252.506
1129	321.349	252.427	321.164	252.424
1130	321.385	252.413	321.186	252.412
1131	321.378	252.519	321.181	252.520
1132	321.483	252.375	321.293	252.378
1133	321.592	252.477	321.396	252.474
1134	321.793	252.540	321.598	252.540
1135	321.802	252.453	321.606	252.455
1136	321.745	252.442	321.554	252.443
1137	321.651	252.512	321.460	252.515
1138	321.594	252.485	321.394	252.484
1139	321.542	252.400	321.352	252.398
1140	321.554	252.413	321.359	252.414
1141	321.542	252.414	321.335	252.410
1142	321.686	252.334	321.487	252.334
1143	321.425	252.373	321.227	252.371
1144	321.485	252.346	321.281	252.341
1145	321.535	252.394	321.345	252.400
1146	321.519	252.417	321.319	252.411
1147	321.329	252.383	321.129	252.389
1148	321.385	252.207	321.185	252.210
1149	321.362	252.318	321.174	252.302
1150	321.371	252.131	321.180	252.140
1151	321.514	252.240	321.322	252.253
1152	321.474	252.238	321.278	252.233
1153	321.477	252.316	321.283	252.310
1154	321.575	252.428	321.386	252.434
1155	321.617	252.556	321.420	252.563
1156	321.495	252.455	321.305	252.462
1157	321.495	252.210	321.294	252.211
1158	321.434	252.320	321.242	252.320
1159	321.365	252.538	321.168	252.538
1160	321.324	252.466	321.132	252.459
1161	321.246	252.619	321.058	252.614
1162	321.389	252.490	321.204	252.477
1163	321.497	252.412	321.307	252.401
1164	321.489	252.398	321.294	252.397
1165	321.580	252.438	321.397	252.417
1166	321.633	252.443	321.438	252.430
1167	321.549	252.410	321.363	252.395
1168	321.507	252.400	321.315	252.386
1169	321.387	252.416	321.188	252.402
1170	321.247	252.571	321.055	252.557
1171	321.305	252.414	321.115	252.382
1172	321.245	252.443	321.056	252.419
1173	321.189	252.483	320.998	252.458
1174	321.280	252.396	321.095	252.376
1175	321.186	252.539	320.998	252.524
1176	321.161	252.416	320.976	252.394
1177	321.269	252.530	321.081	252.512
1178	321.365	252.496	321.167	252.471
1179	321.542	252.626	321.347	252.606
1180	321.534	252.694	321.333	252.675
1181	321.428	252.827	321.229	252.817
1182	321.244	252.775	321.046	252.764
1183	321.338	252.915	321.147	252.900
1184	321.514	252.914	321.332	252.892
1185	321.401	252.790	321.213	252.773
1186	321.290	252.969	321.101	252.958
1187	321.349	252.954	321.155	252.945
1188	321.391	252.876	321.197	252.865
1189	321.462	252.780	321.263	252.764
1190	321.549	252.884	321.357	252.869
1191	321.603	253.037	321.414	253.021
1192	321.838	253.011	321.644	252.987
1193	321.847	252.899	321.657	252.875
1194	321.956	252.807	321.768	252.782
1195	321.915	252.849	321.713	252.833
1196	321.886	252.870	321.702	252.848
1197	321.832	252.842	321.638	252.829
1198	321.978	252.764	321.776	252.752
1199	322.213	252.813	322.015	252.801
1200	322.359	252.792	322.164	252.783
1201	322.374	252.839	322.186	252.829
1202	322.360	252.729	322.174	252.715
1203	322.420	252.678	322.226	252.679
1204	322.320	252.643	322.128	252.628
1205	322.366	252.815	322.189	252.811
1206	322.269	252.950	322.083	252.950
1207	322.317	252.899	322.136	252.903
1208	322.179	252.907	321.994	252.906
1209	322.350	253.032	322.170	253.020
1210	322.225	253.009	322.042	253.011
1211	322.375	252.947	322.190	252.946
1212	322.407	253.191	322.230	253.195
1213	322.238	252.966	322.052	252.959
1214	322.073	252.915	321.883	252.915
1215	322.192	252.978	322.002	252.976
1216	322.123	253.050	321.935	253.044
1217	321.975	253.131	321.799	253.127
1218	322.102	253.138	321.920	253.138
1219	322.106	253.201	321.926	253.190
1220	322.027	253.236	321.855	253.236
1221	322.068	253.149	321.883	253.139
1222	321.777	253.326	321.592	253.310
1223	321.684	253.272	321.496	253.254
1224	321.823	253.250	321.642	253.241
1225	321.773	253.298	321.586	253.288
1226	321.851	253.260	321.668	253.250
1227	321.855	253.240	321.672	253.235
1228	321.863	253.402	321.684	253.392
1229	322.061	253.375	321.882	253.371
1230	321.994	253.221	321.808	253.209
1231	321.894	253.205	321.712	253.200
1232	322.007	253.179	321.826	253.175
1233	322.106	253.050	321.918	253.046
1234	322.055	253.042	321.873	253.037
1235	321.891	253.121	321.709	253.116
1236	322.022	253.199	321.841	253.189
1237	321.935	253.195	321.760	253.199
1238	321.991	253.187	321.826	253.185
1239	321.952	253.247	321.775	253.253
1240	322.058	253.215	321.884	253.215
1241	322.079	253.157	321.902	253.152
1242	322.124	253.073	321.937	253.062
1243	322.115	253.148	321.938	253.138
1244	321.891	252.994	321.712	252.991
1245	321.934	253.116	321.751	253.102
1246	321.980	252.964	321.805	252.958
