 	X	Y	XM	YM
4254	323.848	253.746	323.355	253.734
4255	323.867	253.729	323.372	253.708
4256	323.839	253.776	323.356	253.745
4257	323.929	253.809	323.451	253.776
4258	323.893	253.745	323.407	253.725
4259	323.996	253.730	323.503	253.710
4260	323.985	253.785	323.496	253.758
4261	323.948	253.806	323.462	253.777
4262	323.873	253.802	323.386	253.775
4263	323.884	253.773	323.399	253.738
4264	323.988	253.766	323.504	253.740
4265	323.909	253.814	323.416	253.782
4266	323.932	253.747	323.446	253.723
4267	324.002	253.726	323.518	253.692
4268	324.115	253.715	323.629	253.687
4269	324.064	253.701	323.576	253.672
4270	324.097	253.761	323.610	253.728
4271	324.168	253.775	323.685	253.746
4272	324.233	253.732	323.737	253.704
4273	324.275	253.674	323.790	253.646
4274	324.313	253.610	323.835	253.580
4275	324.325	253.593	323.836	253.572
4276	324.303	253.609	323.822	253.584
4277	324.283	253.596	323.806	253.575
4278	324.313	253.615	323.821	253.584
4279	324.326	253.678	323.829	253.645
4280	324.297	253.754	323.808	253.720
4281	324.189	253.732	323.700	253.695
4282	324.210	253.711	323.718	253.675
4283	324.216	253.757	323.726	253.720
4284	324.193	253.760	323.698	253.732
4285	324.135	253.751	323.651	253.716
4286	324.127	253.719	323.634	253.687
4287	324.211	253.625	323.719	253.592
4288	324.236	253.670	323.748	253.638
4289	324.268	253.681	323.782	253.643
4290	324.252	253.598	323.761	253.563
4291	324.060	253.596	323.556	253.554
4292	324.074	253.525	323.574	253.499
4293	324.018	253.439	323.516	253.396
4294	323.992	253.381	323.492	253.346
4295	324.005	253.382	323.509	253.357
4296	323.985	253.425	323.488	253.397
4297	324.032	253.442	323.540	253.409
4298	324.019	253.398	323.519	253.372
4299	324.008	253.398	323.508	253.377
4300	324.047	253.458	323.543	253.429
4301	324.049	253.452	323.547	253.411
4302	324.012	253.490	323.522	253.458
4303	323.951	253.520	323.458	253.490
4304	323.979	253.500	323.497	253.462
4305	324.001	253.520	323.520	253.495
4306	324.030	253.546	323.543	253.512
4307	324.003	253.577	323.519	253.539
4308	323.993	253.547	323.502	253.518
4309	323.986	253.622	323.498	253.582
4310	324.073	253.644	323.583	253.615
4311	324.096	253.716	323.606	253.683
4312	324.037	253.696	323.554	253.658
4313	324.037	253.663	323.557	253.631
4314	324.035	253.647	323.544	253.609
4315	324.085	253.614	323.592	253.573
4316	324.043	253.573	323.563	253.539
4317	324.060	253.620	323.567	253.581
4318	323.990	253.626	323.498	253.587
4319	323.966	253.603	323.467	253.560
4320	323.914	253.665	323.424	253.624
4321	324.050	253.611	323.551	253.574
4322	323.999	253.598	323.497	253.559
4323	324.053	253.622	323.558	253.579
4324	324.060	253.683	323.564	253.633
4325	323.965	253.729	323.475	253.676
4326	324.017	253.825	323.523	253.775
4327	323.879	253.767	323.376	253.728
4328	323.926	253.831	323.425	253.787
4329	323.957	253.784	323.461	253.732
4330	323.932	253.832	323.436	253.786
4331	323.895	253.921	323.406	253.873
4332	323.891	253.826	323.385	253.776
4333	323.899	253.832	323.396	253.778
4334	323.887	253.898	323.390	253.851
4335	323.870	253.864	323.360	253.813
4336	323.760	253.887	323.260	253.835
4337	323.823	253.940	323.314	253.888
4338	323.857	254.026	323.357	253.977
4339	323.761	254.121	323.249	254.070
4340	323.775	254.116	323.274	254.066
4341	323.852	254.044	323.347	253.996
4342	323.792	254.006	323.293	253.957
4343	323.844	254.000	323.343	253.948
4344	323.771	253.972	323.268	253.910
4345	323.766	253.963	323.265	253.912
4346	323.708	253.854	323.208	253.803
4347	323.635	253.907	323.132	253.849
4348	323.701	253.867	323.203	253.810
4349	323.638	253.814	323.139	253.769
4350	323.553	253.800	323.051	253.735
4351	323.583	253.912	323.079	253.854
4352	323.607	253.933	323.110	253.877
4353	323.646	253.950	323.144	253.894
4354	323.658	253.941	323.150	253.891
4355	323.585	254.063	323.079	254.014
4356	323.618	254.137	323.112	254.095
4357	323.609	254.231	323.108	254.180
4358	323.673	254.203	323.172	254.159
4359	323.693	254.208	323.189	254.165
4360	323.586	254.242	323.092	254.197
4361	323.634	254.333	323.133	254.299
4362	323.682	254.326	323.178	254.296
4363	323.712	254.222	323.207	254.183
4364	323.710	254.209	323.208	254.185
4365	323.680	254.199	323.184	254.166
4366	323.701	254.171	323.204	254.136
4367	323.704	254.146	323.203	254.112
4368	323.701	254.122	323.201	254.085
4369	323.755	254.088	323.267	254.056
4370	323.699	254.035	323.207	254.008
4371	323.768	254.037	323.276	254.008
4372	323.747	254.079	323.261	254.050
4373	323.790	253.909	323.287	253.886
4374	323.751	253.910	323.248	253.876
4375	323.787	253.914	323.285	253.876
4376	323.768	253.953	323.285	253.916
4377	323.814	253.940	323.320	253.911
4378	323.821	254.001	323.323	253.969
4379	323.816	253.981	323.316	253.943
4380	323.844	254.006	323.343	253.971
4381	323.793	254.052	323.298	254.025
4382	323.788	254.063	323.289	254.034
4383	323.777	254.095	323.282	254.063
4384	323.767	254.205	323.277	254.171
4385	323.844	254.303	323.352	254.274
4386	323.760	254.207	323.268	254.177
4387	323.811	254.210	323.320	254.179
4388	323.720	254.164	323.227	254.131
4389	323.698	254.136	323.207	254.106
4390	323.669	253.992	323.172	253.949
4391	323.599	253.985	323.111	253.964
4392	323.564	253.957	323.085	253.936
4393	323.606	253.870	323.117	253.850
4394	323.577	253.801	323.087	253.782
4395	323.605	253.837	323.119	253.822
4396	323.538	253.712	323.047	253.694
4397	323.610	253.752	323.124	253.733
4398	323.565	253.834	323.074	253.825
4399	323.588	253.833	323.090	253.817
4400	323.709	253.751	323.215	253.738
4401	323.659	253.787	323.156	253.777
4402	323.614	253.803	323.125	253.784
4403	323.617	253.839	323.126	253.822
4404	323.607	253.817	323.112	253.808
4405	323.635	253.860	323.137	253.847
4406	323.629	253.865	323.142	253.859
4407	323.627	253.852	323.142	253.843
4408	323.581	253.791	323.085	253.787
4409	323.689	253.782	323.206	253.781
4410	323.757	253.717	323.256	253.703
4411	323.827	253.621	323.337	253.618
4412	323.823	253.590	323.335	253.576
4413	323.847	253.502	323.361	253.487
4414	323.859	253.511	323.378	253.501
4415	323.840	253.441	323.355	253.427
4416	323.828	253.425	323.342	253.410
4417	323.803	253.381	323.313	253.370
4418	323.864	253.338	323.383	253.330
4419	323.813	253.339	323.335	253.327
4420	323.774	253.325	323.288	253.317
4421	323.760	253.384	323.273	253.373
4422	323.722	253.386	323.228	253.381
4423	323.749	253.345	323.257	253.343
4424	323.770	253.443	323.281	253.439
4425	323.816	253.518	323.319	253.514
4426	323.805	253.495	323.312	253.488
4427	323.855	253.669	323.369	253.660
4428	323.846	253.634	323.355	253.634
4429	323.884	253.586	323.392	253.581
4430	323.863	253.570	323.386	253.577
4431	323.965	253.599	323.484	253.597
4432	323.961	253.518	323.462	253.522
4433	323.991	253.509	323.502	253.500
4434	323.958	253.507	323.467	253.511
4435	323.908	253.534	323.419	253.536
4436	323.761	253.485	323.262	253.491
4437	323.779	253.403	323.286	253.411
4438	323.845	253.369	323.357	253.382
4439	323.804	253.382	323.308	253.384
4440	323.778	253.326	323.279	253.316
4441	323.814	253.358	323.313	253.355
4442	323.836	253.330	323.336	253.319
4443	323.800	253.327	323.298	253.321
4444	323.800	253.258	323.299	253.249
4445	323.858	253.240	323.365	253.228
4446	323.879	253.301	323.371	253.289
4447	323.899	253.255	323.390	253.242
4448	323.888	253.175	323.387	253.168
4449	323.934	253.217	323.437	253.208
4450	323.992	253.324	323.494	253.321
4451	323.937	253.379	323.443	253.364
4452	323.963	253.519	323.465	253.506
4453	323.992	253.595	323.494	253.586
4454	324.002	253.653	323.506	253.637
4455	324.044	253.697	323.546	253.688
4456	324.054	253.724	323.562	253.723
4457	324.124	253.776	323.625	253.766
4458	324.126	253.686	323.630	253.673
4459	324.074	253.746	323.573	253.729
4460	323.991	253.651	323.497	253.634
4461	324.016	253.661	323.518	253.650
4462	324.023	253.621	323.517	253.604
4463	324.083	253.590	323.582	253.571
4464	324.163	253.630	323.665	253.621
4465	324.229	253.584	323.738	253.569
4466	324.248	253.562	323.748	253.541
4467	324.151	253.472	323.650	253.457
4468	324.107	253.507	323.612	253.493
4469	324.088	253.524	323.590	253.507
4470	324.055	253.520	323.560	253.513
4471	324.048	253.533	323.561	253.521
4472	323.991	253.677	323.500	253.667
4473	324.003	253.644	323.509	253.635
4474	324.068	253.635	323.573	253.616
4475	324.084	253.655	323.590	253.639
4476	324.058	253.726	323.562	253.697
4477	324.158	253.737	323.650	253.701
4478	324.161	253.829	323.667	253.807
4479	324.139	253.737	323.648	253.704
4480	324.127	253.762	323.635	253.739
4481	324.197	253.818	323.709	253.796
4482	324.199	253.867	323.694	253.842
4483	324.231	253.898	323.735	253.866
4484	324.176	253.906	323.677	253.877
4485	324.083	253.967	323.588	253.938
4486	324.172	253.943	323.679	253.913
4487	324.127	253.863	323.637	253.834
4488	324.129	253.870	323.633	253.845
4489	324.062	253.863	323.564	253.833
4490	324.066	253.833	323.575	253.803
4491	324.041	253.786	323.543	253.748
4492	324.053	253.755	323.557	253.721
4493	323.994	253.769	323.499	253.747
4494	324.061	253.714	323.562	253.680
4495	323.974	253.649	323.475	253.624
4496	324.043	253.657	323.548	253.633
4497	324.043	253.569	323.547	253.551
4498	324.035	253.578	323.533	253.555
4499	324.002	253.581	323.506	253.551
4500	324.001	253.576	323.500	253.565
4501	323.970	253.580	323.475	253.561
4502	323.909	253.632	323.412	253.614
4503	323.855	253.640	323.355	253.635
4504	323.902	253.686	323.409	253.675
4505	323.887	253.714	323.397	253.703
4506	323.935	253.791	323.439	253.771
4507	323.949	253.793	323.454	253.773
4508	323.890	253.755	323.400	253.733
4509	323.894	253.725	323.407	253.708
4510	323.875	253.753	323.380	253.751
4511	323.922	253.780	323.432	253.766
4512	323.879	253.632	323.392	253.626
4513	323.900	253.604	323.411	253.598
4514	323.899	253.560	323.415	253.548
4515	323.876	253.537	323.386	253.520
4516	323.820	253.503	323.332	253.496
4517	323.956	253.362	323.472	253.359
4518	323.969	253.330	323.473	253.324
4519	324.014	253.297	323.523	253.283
4520	323.923	253.323	323.442	253.313
4521	323.922	253.342	323.440	253.330
4522	323.970	253.347	323.482	253.346
4523	323.898	253.363	323.412	253.350
4524	323.826	253.393	323.332	253.377
4525	323.764	253.429	323.268	253.422
4526	323.713	253.509	323.217	253.514
4527	323.772	253.536	323.280	253.534
4528	323.752	253.571	323.260	253.571
4529	323.804	253.541	323.309	253.532
4530	323.808	253.555	323.313	253.552
4531	323.781	253.629	323.287	253.627
4532	323.823	253.570	323.324	253.566
4533	323.788	253.659	323.302	253.659
4534	323.797	253.566	323.304	253.561
4535	323.896	253.627	323.396	253.627
4536	323.980	253.528	323.490	253.536
4537	323.941	253.507	323.444	253.505
4538	323.923	253.471	323.425	253.469
4539	323.950	253.415	323.453	253.404
4540	323.922	253.352	323.438	253.353
4541	323.836	253.361	323.348	253.345
4542	323.861	253.411	323.368	253.409
4543	323.835	253.330	323.348	253.322
4544	323.858	253.337	323.361	253.330
4545	323.910	253.261	323.419	253.249
4546	323.896	253.238	323.408	253.223
4547	323.847	253.267	323.355	253.254
4548	323.724	253.208	323.231	253.210
4549	323.776	253.245	323.290	253.236
4550	323.889	253.246	323.393	253.247
4551	323.892	253.281	323.391	253.267
4552	323.865	253.263	323.370	253.244
4553	323.851	253.323	323.353	253.315
4554	323.928	253.383	323.436	253.366
4555	323.923	253.444	323.441	253.437
4556	324.011	253.506	323.519	253.491
4557	324.023	253.589	323.527	253.580
4558	324.077	253.679	323.588	253.669
4559	324.089	253.721	323.591	253.709
4560	324.103	253.761	323.611	253.751
4561	324.105	253.751	323.621	253.734
4562	324.005	253.734	323.509	253.725
4563	323.955	253.701	323.458	253.683
4564	323.907	253.650	323.406	253.635
4565	323.942	253.651	323.438	253.630
4566	323.871	253.648	323.374	253.631
4567	323.898	253.631	323.399	253.620
4568	323.859	253.622	323.361	253.603
4569	323.957	253.577	323.455	253.564
4570	323.899	253.517	323.402	253.501
4571	324.025	253.485	323.528	253.474
4572	324.045	253.494	323.545	253.472
4573	324.108	253.540	323.602	253.538
4574	324.066	253.469	323.570	253.466
4575	324.090	253.466	323.587	253.457
4576	324.111	253.546	323.612	253.536
4577	324.125	253.585	323.626	253.583
4578	324.102	253.649	323.617	253.634
4579	324.097	253.621	323.602	253.605
4580	324.088	253.692	323.587	253.691
4581	324.150	253.776	323.652	253.758
4582	324.209	253.912	323.703	253.891
4583	324.283	253.907	323.788	253.890
4584	324.306	253.961	323.812	253.946
4585	324.186	253.975	323.690	253.965
4586	324.205	253.999	323.717	253.984
4587	324.227	254.004	323.744	253.982
4588	324.249	254.060	323.754	254.041
4589	324.222	254.079	323.739	254.062
4590	324.234	254.030	323.744	254.010
4591	324.349	254.015	323.868	254.010
4592	324.370	253.977	323.882	253.966
4593	324.409	253.934	323.922	253.921
4594	324.480	253.918	323.992	253.904
4595	324.374	253.862	323.876	253.833
4596	324.343	253.861	323.849	253.861
4597	324.317	253.845	323.816	253.830
4598	324.333	253.921	323.840	253.913
4599	324.330	253.853	323.834	253.842
4600	324.358	253.883	323.866	253.874
4601	324.366	253.932	323.862	253.918
4602	324.447	253.939	323.952	253.921
4603	324.501	253.987	323.998	253.975
4604	324.500	254.086	324.001	254.081
4605	324.587	254.022	324.086	254.002
4606	324.606	254.133	324.105	254.118
4607	324.556	254.126	324.056	254.113
4608	324.557	254.119	324.055	254.097
4609	324.553	254.107	324.062	254.087
4610	324.541	254.210	324.049	254.200
4611	324.535	254.181	324.036	254.169
4612	324.513	254.251	324.011	254.232
4613	324.485	254.086	323.986	254.070
4614	324.467	254.075	323.969	254.046
4615	324.543	254.137	324.045	254.116
4616	324.536	254.159	324.044	254.153
4617	324.508	254.120	324.014	254.105
4618	324.591	254.047	324.107	254.022
4619	324.524	253.999	324.035	253.975
4620	324.549	253.925	324.053	253.903
4621	324.571	253.887	324.068	253.855
4622	324.529	253.844	324.038	253.823
4623	324.504	253.975	324.007	253.950
4624	324.624	254.001	324.133	253.987
4625	324.582	254.113	324.082	254.090
4626	324.627	254.067	324.133	254.032
4627	324.683	254.192	324.187	254.166
4628	324.718	254.280	324.219	254.247
4629	324.738	254.255	324.241	254.226
4630	324.713	254.297	324.223	254.280
4631	324.682	254.339	324.179	254.317
4632	324.691	254.367	324.205	254.343
4633	324.667	254.381	324.171	254.353
4634	324.757	254.431	324.262	254.397
4635	324.756	254.467	324.261	254.453
4636	324.624	254.390	324.128	254.362
4637	324.604	254.297	324.109	254.267
4638	324.557	254.214	324.062	254.186
4639	324.623	254.182	324.130	254.141
4640	324.639	254.200	324.132	254.171
4641	324.637	254.186	324.141	254.163
4642	324.631	254.140	324.120	254.111
4643	324.570	254.095	324.061	254.061
4644	324.570	254.133	324.072	254.101
4645	324.545	254.109	324.046	254.084
4646	324.558	254.206	324.071	254.181
4647	324.464	254.185	323.968	254.154
4648	324.422	254.219	323.926	254.203
4649	324.510	254.249	324.007	254.221
4650	324.512	254.165	324.015	254.139
4651	324.525	254.158	324.035	254.124
4652	324.568	254.257	324.068	254.238
4653	324.540	254.258	324.043	254.238
4654	324.552	254.307	324.053	254.288
4655	324.501	254.310	324.011	254.279
4656	324.449	254.329	323.942	254.313
4657	324.473	254.357	323.978	254.328
4658	324.497	254.368	324.001	254.340
4659	324.529	254.409	324.026	254.385
4660	324.468	254.335	323.979	254.312
4661	324.451	254.259	323.953	254.235
4662	324.476	254.291	323.982	254.263
4663	324.526	254.342	324.029	254.317
4664	324.475	254.257	323.974	254.229
4665	324.503	254.197	324.012	254.171
4666	324.507	254.181	324.004	254.155
4667	324.512	254.145	324.025	254.115
4668	324.462	254.225	323.968	254.207
4669	324.462	254.108	323.966	254.089
4670	324.427	254.172	323.932	254.157
4671	324.269	254.171	323.777	254.144
4672	324.167	254.251	323.669	254.228
4673	324.167	254.206	323.677	254.180
4674	324.129	254.249	323.637	254.232
4675	324.157	254.183	323.674	254.153
4676	324.145	254.241	323.654	254.217
4677	324.208	254.258	323.713	254.242
4678	324.109	254.368	323.618	254.332
4679	324.101	254.335	323.603	254.314
4680	324.129	254.320	323.640	254.298
4681	324.039	254.142	323.547	254.116
4682	324.127	254.188	323.647	254.159
4683	324.117	254.278	323.631	254.251
4684	324.126	254.264	323.640	254.232
4685	324.048	254.217	323.561	254.195
4686	324.113	254.186	323.620	254.157
4687	324.048	254.230	323.546	254.206
4688	324.114	254.179	323.623	254.150
4689	324.092	254.161	323.599	254.138
4690	324.095	254.153	323.600	254.128
4691	324.064	254.135	323.573	254.109
4692	324.079	254.004	323.582	253.988
4693	324.077	253.961	323.587	253.933
4694	324.152	253.985	323.670	253.966
4695	324.197	254.053	323.713	254.035
4696	324.161	254.090	323.674	254.073
4697	324.111	254.053	323.626	254.044
4698	324.119	254.064	323.640	254.041
4699	324.092	254.050	323.610	254.020
4700	324.182	254.073	323.707	254.056
4701	324.163	254.116	323.687	254.089
4702	324.167	254.148	323.687	254.130
4703	324.292	254.153	323.819	254.135
4704	324.339	254.098	323.872	254.077
4705	324.344	254.020	323.868	253.997
4706	324.309	253.973	323.833	253.947
4707	324.312	253.999	323.843	253.980
4708	324.266	253.935	323.792	253.908
4709	324.330	253.974	323.846	253.955
4710	324.353	253.866	323.865	253.839
4711	324.370	253.825	323.892	253.792
4712	324.271	253.832	323.787	253.806
4713	324.238	253.799	323.755	253.765
4714	324.263	253.859	323.778	253.833
4715	324.267	253.896	323.789	253.858
4716	324.330	253.965	323.844	253.927
4717	324.400	253.922	323.910	253.888
4718	324.383	253.970	323.897	253.939
4719	324.404	253.984	323.917	253.961
4720	324.444	253.929	323.955	253.899
4721	324.411	253.948	323.930	253.911
4722	324.463	253.929	323.976	253.891
4723	324.394	253.943	323.916	253.907
4724	324.387	254.037	323.901	253.989
4725	324.470	254.104	323.997	254.068
4726	324.425	254.197	323.940	254.156
4727	324.442	254.205	323.959	254.169
4728	324.406	254.198	323.925	254.149
4729	324.405	254.261	323.918	254.215
4730	324.411	254.288	323.923	254.243
4731	324.441	254.343	323.957	254.301
4732	324.455	254.357	323.964	254.294
4733	324.545	254.469	324.064	254.423
4734	324.567	254.499	324.076	254.456
