 	X	Y	XM	YM
777	321.501	254.405	321.277	254.442
778	321.533	254.287	321.313	254.316
779	321.580	254.224	321.363	254.253
780	321.616	254.122	321.395	254.161
781	321.580	254.015	321.363	254.050
782	321.567	254.074	321.357	254.121
783	321.629	254.063	321.420	254.113
784	321.748	253.966	321.538	254.005
785	321.701	253.819	321.493	253.849
786	321.829	253.875	321.616	253.914
787	321.872	253.839	321.668	253.877
788	321.804	253.791	321.601	253.831
789	321.846	253.884	321.630	253.928
790	322.146	253.889	321.936	253.936
791	322.218	254.044	322.012	254.092
792	322.206	254.095	321.993	254.139
793	322.347	254.089	322.130	254.133
794	322.326	254.016	322.119	254.063
795	322.343	254.076	322.126	254.124
796	322.366	254.095	322.158	254.139
797	322.377	253.907	322.168	253.959
798	322.439	253.909	322.229	253.952
799	322.315	253.855	322.104	253.897
800	322.269	253.755	322.054	253.800
801	322.274	253.877	322.067	253.917
802	322.150	253.828	321.936	253.861
803	322.051	253.869	321.834	253.911
804	322.067	253.942	321.849	253.992
805	321.841	253.807	321.626	253.840
806	321.803	253.950	321.594	253.999
807	321.883	253.988	321.676	254.026
808	321.794	254.100	321.584	254.140
809	321.760	254.109	321.548	254.154
810	321.857	254.077	321.638	254.120
811	321.944	254.020	321.738	254.060
812	321.893	254.067	321.672	254.109
813	321.919	254.151	321.702	254.200
814	322.009	254.089	321.808	254.125
815	322.130	254.304	321.924	254.350
816	321.991	254.437	321.780	254.476
817	321.989	254.422	321.785	254.463
818	321.875	254.472	321.657	254.508
819	321.986	254.363	321.777	254.403
820	322.033	254.443	321.832	254.486
821	321.935	254.488	321.722	254.532
822	322.049	254.375	321.835	254.417
823	322.008	254.372	321.798	254.420
824	322.052	254.346	321.842	254.381
825	321.900	254.193	321.694	254.243
826	321.788	254.012	321.576	254.059
827	321.760	253.862	321.543	253.903
828	321.751	253.676	321.549	253.710
829	321.614	253.671	321.400	253.715
830	321.655	253.583	321.446	253.629
831	321.740	253.587	321.533	253.629
832	321.782	253.528	321.579	253.570
833	321.874	253.534	321.661	253.582
834	321.870	253.446	321.658	253.494
835	321.867	253.491	321.658	253.535
836	321.834	253.652	321.627	253.703
837	321.863	253.574	321.658	253.621
838	321.873	253.731	321.669	253.787
839	321.883	253.709	321.679	253.756
840	321.862	253.791	321.658	253.838
841	321.944	253.844	321.738	253.890
842	321.998	253.958	321.787	254.012
843	322.054	253.858	321.840	253.905
844	322.170	253.975	321.958	254.027
845	322.196	253.985	321.989	254.033
846	322.260	253.926	322.062	253.977
847	322.273	253.921	322.066	253.982
848	322.324	253.964	322.119	254.014
849	322.249	253.978	322.036	254.023
850	322.183	254.041	321.971	254.090
851	322.229	254.020	322.012	254.069
852	322.309	253.924	322.087	253.976
853	322.315	253.864	322.101	253.923
854	322.320	253.834	322.108	253.884
855	322.379	253.947	322.161	254.001
856	322.321	253.927	322.110	253.986
857	322.216	253.895	321.990	253.946
858	322.076	253.861	321.867	253.914
859	322.138	253.905	321.923	253.951
860	322.191	254.286	321.970	254.335
861	322.273	254.425	322.055	254.482
862	322.346	254.491	322.128	254.549
863	322.229	254.439	322.017	254.497
864	322.251	254.453	322.035	254.510
865	322.278	254.511	322.065	254.560
866	322.430	254.500	322.221	254.548
867	322.367	254.559	322.147	254.615
868	322.410	254.644	322.192	254.700
869	322.268	254.787	322.047	254.841
870	322.378	254.698	322.163	254.756
871	322.369	254.886	322.158	254.933
872	322.414	254.866	322.192	254.909
873	322.320	254.770	322.108	254.809
874	322.284	254.721	322.064	254.763
875	322.328	254.845	322.114	254.893
876	322.362	254.972	322.149	255.022
877	322.467	255.066	322.257	255.118
878	322.415	255.013	322.209	255.057
879	322.452	255.037	322.227	255.084
880	322.329	255.067	322.113	255.112
881	322.253	255.049	322.036	255.099
882	322.394	255.254	322.187	255.306
883	322.379	255.235	322.159	255.288
884	322.352	255.209	322.132	255.252
885	322.399	255.169	322.174	255.226
886	322.462	255.237	322.231	255.288
887	322.456	255.190	322.233	255.240
888	322.373	255.218	322.155	255.262
889	322.424	255.251	322.207	255.286
890	322.404	255.275	322.182	255.307
891	322.351	255.188	322.132	255.217
892	322.327	255.219	322.101	255.250
893	322.516	255.281	322.296	255.321
894	322.542	255.345	322.320	255.382
895	322.597	255.161	322.372	255.195
896	322.568	255.163	322.350	255.191
897	322.541	255.108	322.313	255.150
898	322.640	255.140	322.415	255.171
899	322.632	255.193	322.408	255.232
900	322.601	255.242	322.381	255.275
901	322.704	255.152	322.482	255.189
902	322.665	255.071	322.451	255.107
903	322.741	255.074	322.521	255.107
904	322.715	255.065	322.495	255.104
905	322.564	255.160	322.338	255.189
906	322.703	255.180	322.483	255.213
907	322.843	255.089	322.625	255.121
908	322.898	255.169	322.669	255.211
909	322.772	255.044	322.534	255.080
910	322.753	254.995	322.524	255.030
911	322.893	255.138	322.672	255.167
912	322.833	255.215	322.599	255.242
913	322.874	255.289	322.655	255.317
914	322.854	255.327	322.629	255.359
915	322.900	255.347	322.677	255.368
916	322.955	255.327	322.727	255.353
917	322.996	255.288	322.768	255.312
918	323.145	255.460	322.907	255.487
919	323.040	255.455	322.813	255.485
920	322.937	255.453	322.708	255.481
921	323.101	255.409	322.869	255.437
922	323.250	255.350	323.021	255.379
923	323.291	255.384	323.059	255.413
924	323.340	255.347	323.103	255.378
925	323.325	255.268	323.088	255.303
926	323.251	255.310	323.026	255.337
927	323.314	255.313	323.083	255.347
928	323.333	255.329	323.091	255.351
929	323.299	255.218	323.066	255.240
930	323.274	255.076	323.045	255.106
931	323.332	255.112	323.106	255.143
932	323.249	255.180	323.029	255.205
933	323.068	255.083	322.832	255.103
934	323.161	254.929	322.933	254.946
935	323.036	255.058	322.801	255.089
936	323.149	255.121	322.919	255.151
937	323.192	255.069	322.964	255.098
938	323.213	255.162	322.985	255.188
939	323.195	255.241	322.965	255.270
940	323.174	255.131	322.949	255.168
941	323.155	255.092	322.919	255.122
942	323.263	255.256	323.024	255.298
943	323.106	255.134	322.866	255.163
944	322.980	255.119	322.737	255.148
945	323.000	255.167	322.758	255.190
946	322.868	255.155	322.633	255.187
947	322.830	254.977	322.599	254.987
948	322.893	254.849	322.662	254.867
949	322.913	254.795	322.688	254.821
950	322.874	254.926	322.646	254.942
951	322.843	254.994	322.605	255.024
952	322.733	255.065	322.496	255.092
953	322.749	254.953	322.504	254.978
954	322.860	255.095	322.625	255.122
955	322.964	255.183	322.732	255.217
956	322.922	255.002	322.686	255.026
957	322.832	255.055	322.595	255.080
958	322.833	255.009	322.586	255.030
959	322.664	254.873	322.431	254.889
960	322.686	254.848	322.450	254.876
961	322.672	254.822	322.429	254.836
962	322.664	254.863	322.438	254.884
963	322.710	254.908	322.472	254.921
964	322.607	254.943	322.375	254.962
965	322.591	255.087	322.361	255.110
966	322.523	255.277	322.295	255.307
967	322.647	255.200	322.412	255.220
968	322.642	255.208	322.407	255.235
969	322.609	255.314	322.376	255.346
970	322.609	255.197	322.390	255.232
971	322.537	255.174	322.320	255.201
972	322.602	255.084	322.384	255.097
973	322.508	254.966	322.281	254.981
974	322.518	254.874	322.283	254.892
975	322.590	254.930	322.361	254.956
976	322.519	254.879	322.287	254.904
977	322.529	254.771	322.308	254.793
978	322.569	254.757	322.341	254.782
979	322.597	254.709	322.365	254.740
980	322.627	254.720	322.401	254.748
981	322.687	254.910	322.458	254.945
982	322.657	254.897	322.424	254.926
983	322.571	254.869	322.350	254.907
984	322.550	254.854	322.324	254.891
985	322.554	255.030	322.333	255.076
986	322.525	255.038	322.297	255.075
987	322.486	255.083	322.258	255.129
988	322.452	255.218	322.230	255.261
989	322.353	255.185	322.132	255.227
990	322.149	255.187	321.927	255.230
991	321.926	255.095	321.699	255.137
992	321.875	255.047	321.655	255.091
993	321.982	254.941	321.762	254.988
994	321.931	254.928	321.707	254.959
995	322.054	254.889	321.835	254.938
996	322.132	254.933	321.914	254.978
997	322.294	254.807	322.088	254.840
998	322.261	254.714	322.034	254.755
999	322.151	254.668	321.932	254.709
1000	322.190	254.573	321.973	254.607
1001	322.221	254.355	322.008	254.388
1002	322.308	254.304	322.096	254.341
1003	322.291	254.355	322.071	254.396
1004	322.252	254.297	322.025	254.331
1005	322.283	254.254	322.070	254.291
1006	322.124	254.158	321.907	254.184
1007	322.182	254.331	321.958	254.368
1008	322.285	254.415	322.070	254.456
1009	322.291	254.483	322.074	254.514
1010	322.246	254.487	322.029	254.523
1011	322.213	254.653	321.993	254.681
1012	322.299	254.788	322.078	254.823
1013	322.298	254.757	322.073	254.792
1014	322.367	254.613	322.144	254.641
1015	322.288	254.627	322.066	254.661
1016	322.341	254.551	322.117	254.582
1017	322.347	254.652	322.126	254.679
1018	322.157	254.489	321.933	254.520
1019	322.231	254.518	322.006	254.543
1020	322.267	254.649	322.048	254.685
1021	322.111	254.642	321.897	254.671
1022	322.003	254.631	321.775	254.657
1023	322.074	254.594	321.843	254.627
1024	322.111	254.479	321.886	254.503
1025	322.290	254.548	322.058	254.583
1026	322.322	254.334	322.100	254.361
1027	322.295	254.552	322.073	254.589
1028	322.257	254.553	322.036	254.584
1029	322.206	254.557	321.976	254.596
1030	322.113	254.514	321.896	254.550
1031	322.146	254.546	321.930	254.588
1032	322.066	254.540	321.838	254.574
1033	321.896	254.594	321.669	254.619
1034	321.976	254.608	321.747	254.645
1035	322.058	254.568	321.838	254.617
1036	322.189	254.609	321.967	254.647
1037	322.103	254.626	321.878	254.660
1038	322.175	254.828	321.957	254.863
1039	322.140	254.710	321.921	254.756
1040	322.183	254.651	321.966	254.691
1041	322.201	254.704	321.982	254.745
1042	322.273	254.619	322.052	254.654
1043	322.231	254.670	322.009	254.711
1044	322.139	254.699	321.916	254.735
1045	322.171	254.531	321.955	254.569
1046	322.046	254.490	321.810	254.534
1047	322.001	254.507	321.777	254.549
1048	322.097	254.369	321.875	254.411
1049	322.098	254.307	321.884	254.362
1050	321.960	254.261	321.732	254.316
1051	321.961	254.171	321.733	254.208
1052	321.773	254.274	321.561	254.331
1053	321.724	254.242	321.502	254.287
1054	321.767	254.152	321.544	254.199
1055	321.808	254.298	321.588	254.342
1056	321.711	254.435	321.492	254.482
1057	321.543	254.412	321.325	254.469
1058	321.578	254.401	321.360	254.456
1059	321.534	254.282	321.322	254.335
1060	321.763	254.217	321.548	254.267
1061	321.644	254.323	321.421	254.376
1062	321.638	254.229	321.412	254.281
1063	321.554	254.408	321.332	254.459
1064	321.491	254.346	321.275	254.392
1065	321.567	254.390	321.348	254.441
1066	321.493	254.129	321.277	254.163
1067	321.481	254.344	321.259	254.396
1068	321.455	254.430	321.226	254.484
1069	321.512	254.380	321.291	254.432
1070	321.466	254.369	321.243	254.415
1071	321.577	254.407	321.355	254.445
1072	321.573	254.501	321.348	254.544
1073	321.650	254.527	321.422	254.580
1074	321.610	254.454	321.388	254.508
1075	321.545	254.427	321.323	254.468
1076	321.547	254.231	321.327	254.279
1077	321.489	254.011	321.257	254.062
1078	321.613	254.122	321.391	254.168
1079	321.554	254.134	321.322	254.186
1080	321.379	254.119	321.159	254.178
1081	321.310	254.011	321.088	254.050
1082	321.302	254.103	321.075	254.145
1083	321.233	254.202	320.997	254.240
1084	321.305	254.253	321.067	254.286
1085	321.302	254.277	321.076	254.308
1086	321.246	254.321	321.016	254.365
1087	321.343	254.192	321.125	254.236
1088	321.369	254.249	321.152	254.293
1089	321.371	254.114	321.146	254.154
1090	321.312	254.259	321.080	254.301
1091	321.165	254.311	320.941	254.354
1092	321.152	254.258	320.924	254.294
1093	321.336	254.192	321.111	254.224
1094	321.379	254.069	321.151	254.106
1095	321.325	254.070	321.092	254.101
1096	321.409	253.984	321.181	254.014
1097	321.351	253.910	321.122	253.935
1098	321.301	253.934	321.072	253.964
1099	321.161	253.834	320.931	253.855
1100	321.237	253.732	321.011	253.771
1101	321.231	253.763	321.004	253.792
1102	321.164	253.654	320.932	253.685
1103	321.074	253.457	320.840	253.497
1104	321.215	253.510	320.976	253.546
1105	321.304	253.489	321.072	253.524
1106	321.274	253.498	321.042	253.524
1107	321.136	253.322	320.902	253.349
1108	321.126	253.385	320.897	253.406
1109	321.098	253.473	320.867	253.496
1110	321.079	253.533	320.848	253.553
1111	321.103	253.567	320.874	253.592
1112	321.220	253.569	320.984	253.593
1113	321.336	253.616	321.102	253.639
1114	321.399	253.660	321.161	253.666
1115	321.308	253.565	321.070	253.592
1116	321.213	253.519	320.980	253.545
1117	321.228	253.478	320.996	253.500
1118	321.290	253.642	321.063	253.673
1119	321.359	253.683	321.122	253.713
1120	321.229	253.748	320.998	253.775
1121	321.157	253.677	320.922	253.701
1122	321.140	253.617	320.911	253.641
1123	321.156	253.614	320.924	253.641
1124	321.269	253.551	321.039	253.572
1125	321.294	253.554	321.072	253.574
1126	321.255	253.581	321.025	253.602
1127	321.351	253.671	321.119	253.695
1128	321.343	253.667	321.118	253.697
1129	321.320	253.613	321.095	253.644
1130	321.349	253.550	321.114	253.579
1131	321.345	253.549	321.120	253.573
1132	321.289	253.601	321.066	253.630
1133	321.206	253.799	320.968	253.830
1134	321.275	253.847	321.049	253.871
1135	321.173	253.735	320.953	253.768
1136	321.204	253.821	320.975	253.842
1137	321.265	253.920	321.027	253.950
1138	321.326	253.943	321.097	253.965
1139	321.328	254.036	321.091	254.059
1140	321.193	254.054	320.959	254.080
1141	321.329	254.154	321.098	254.182
1142	321.148	254.315	320.918	254.341
1143	321.345	254.362	321.105	254.388
1144	321.567	254.413	321.331	254.447
1145	321.629	254.290	321.396	254.319
1146	321.521	254.381	321.287	254.415
1147	321.513	254.402	321.278	254.434
1148	321.487	254.284	321.246	254.316
1149	321.417	254.225	321.180	254.258
1150	321.473	254.210	321.235	254.247
1151	321.303	254.111	321.063	254.143
1152	321.288	254.023	321.056	254.070
1153	321.281	253.785	321.052	253.822
1154	321.206	253.795	320.970	253.831
1155	321.288	253.959	321.051	254.002
1156	321.163	253.781	320.932	253.811
1157	321.043	253.747	320.800	253.796
1158	321.074	253.697	320.831	253.737
1159	321.063	253.597	320.818	253.639
1160	321.123	253.607	320.890	253.646
1161	321.128	253.623	320.887	253.661
1162	321.060	253.635	320.827	253.676
1163	321.251	253.690	321.020	253.730
1164	321.207	253.788	320.988	253.829
1165	321.158	253.895	320.930	253.936
1166	321.116	254.011	320.882	254.051
1167	321.284	254.109	321.046	254.160
1168	321.265	254.153	321.031	254.198
1169	321.160	254.165	320.935	254.208
1170	321.070	254.204	320.843	254.238
1171	321.032	254.116	320.821	254.153
1172	321.023	254.155	320.803	254.188
1173	320.913	253.977	320.689	254.014
1174	321.032	254.022	320.811	254.055
1175	320.993	253.985	320.772	254.021
1176	321.084	254.030	320.865	254.057
1177	320.988	253.884	320.762	253.920
1178	321.080	253.836	320.854	253.878
1179	321.143	253.818	320.916	253.857
1180	321.158	253.874	320.928	253.907
1181	321.344	253.916	321.123	253.947
1182	321.270	253.972	321.048	254.005
1183	321.182	254.002	320.957	254.039
1184	321.106	254.114	320.888	254.159
1185	321.146	254.161	320.921	254.201
1186	321.237	254.073	321.013	254.113
1187	321.104	253.987	320.876	254.023
1188	321.202	253.962	320.985	253.998
1189	321.046	254.136	320.822	254.169
1190	321.023	254.198	320.801	254.227
1191	321.205	254.415	320.986	254.453
1192	321.107	254.484	320.880	254.510
1193	321.187	254.595	320.969	254.636
1194	321.104	254.672	320.879	254.709
1195	321.062	254.730	320.843	254.758
1196	321.206	254.673	320.992	254.713
1197	321.255	254.796	321.037	254.848
1198	321.083	254.646	320.866	254.688
1199	321.281	254.562	321.070	254.595
1200	321.259	254.466	321.044	254.503
1201	321.262	254.608	321.051	254.652
1202	321.337	254.667	321.123	254.716
1203	321.273	254.558	321.051	254.601
1204	321.265	254.539	321.032	254.582
1205	321.349	254.504	321.137	254.551
1206	321.210	254.476	320.984	254.522
1207	321.302	254.401	321.083	254.438
1208	321.339	254.291	321.121	254.334
1209	321.362	254.464	321.132	254.513
1210	321.398	254.427	321.168	254.466
1211	321.397	254.460	321.177	254.500
1212	321.440	254.502	321.217	254.544
1213	321.483	254.555	321.261	254.602
1214	321.613	254.525	321.396	254.572
1215	321.666	254.501	321.447	254.546
1216	321.542	254.433	321.326	254.478
1217	321.542	254.637	321.319	254.681
1218	321.523	254.551	321.298	254.587
1219	321.481	254.557	321.256	254.598
1220	321.611	254.677	321.394	254.726
1221	321.522	254.714	321.295	254.757
1222	321.633	254.516	321.419	254.558
1223	321.519	254.585	321.305	254.626
1224	321.560	254.599	321.345	254.649
1225	321.802	254.428	321.590	254.483
1226	321.972	254.354	321.757	254.393
1227	322.008	254.404	321.788	254.448
1228	322.063	254.371	321.846	254.414
1229	322.176	254.334	321.958	254.369
1230	322.305	254.301	322.088	254.336
1231	322.321	254.325	322.102	254.365
1232	322.243	254.369	322.021	254.408
1233	322.233	254.305	322.011	254.343
1234	322.188	254.389	321.958	254.431
1235	322.179	254.466	321.953	254.513
1236	322.115	254.468	321.891	254.508
1237	321.962	254.489	321.748	254.531
1238	321.911	254.406	321.691	254.453
1239	322.029	254.423	321.801	254.465
1240	321.897	254.430	321.682	254.472
1241	321.882	254.370	321.664	254.407
1242	321.784	254.485	321.558	254.527
1243	321.905	254.496	321.674	254.540
1244	322.092	254.588	321.866	254.643
1245	322.179	254.463	321.960	254.522
1246	322.262	254.438	322.038	254.488
