 	X	Y	XM	YM
2316	322.282	253.338	322.020	253.419
2317	322.196	253.355	321.940	253.427
2318	322.244	253.314	321.976	253.393
2319	322.570	253.358	322.312	253.434
2320	322.729	253.277	322.472	253.351
2321	322.871	253.200	322.608	253.272
2322	322.949	253.287	322.689	253.375
2323	322.906	253.371	322.641	253.450
2324	322.917	253.459	322.653	253.546
2325	323.005	253.535	322.739	253.617
2326	323.015	253.549	322.752	253.634
2327	323.057	253.661	322.786	253.743
2328	323.036	253.706	322.766	253.781
2329	322.971	253.726	322.705	253.805
2330	323.051	253.742	322.793	253.823
2331	323.131	253.572	322.864	253.657
2332	323.054	253.679	322.796	253.757
2333	323.168	253.731	322.912	253.809
2334	322.965	253.635	322.706	253.712
2335	322.682	253.814	322.411	253.898
2336	322.635	253.686	322.365	253.770
2337	322.680	253.600	322.410	253.672
2338	322.599	253.628	322.332	253.701
2339	322.520	253.700	322.244	253.781
2340	322.417	253.530	322.146	253.617
2341	322.330	253.439	322.054	253.519
2342	322.116	253.401	321.845	253.479
2343	322.147	253.279	321.871	253.347
2344	322.254	253.181	321.990	253.245
2345	322.225	253.099	321.954	253.165
2346	322.206	253.010	321.941	253.083
2347	322.305	253.011	322.036	253.078
2348	322.338	253.037	322.071	253.110
2349	322.366	252.931	322.088	253.004
2350	322.455	252.950	322.188	253.016
2351	322.503	253.016	322.232	253.089
2352	322.393	252.949	322.118	253.016
2353	322.330	252.874	322.061	252.951
2354	322.281	252.991	322.011	253.066
2355	322.313	252.824	322.037	252.903
2356	322.290	252.846	322.018	252.916
2357	322.180	252.811	321.899	252.884
2358	322.199	252.787	321.935	252.863
2359	322.315	252.742	322.039	252.819
2360	322.219	252.766	321.952	252.836
2361	322.179	252.809	321.904	252.885
2362	322.199	252.799	321.923	252.868
2363	322.124	252.777	321.855	252.848
2364	322.172	252.670	321.898	252.745
2365	322.096	252.571	321.840	252.642
2366	322.071	252.663	321.808	252.734
2367	322.114	252.692	321.843	252.766
2368	322.071	252.704	321.806	252.776
2369	322.052	252.744	321.788	252.823
2370	322.026	252.772	321.766	252.840
2371	321.983	252.769	321.721	252.840
2372	322.180	252.866	321.916	252.946
2373	321.917	252.953	321.642	253.024
2374	321.844	253.037	321.571	253.111
2375	321.962	252.937	321.693	253.012
2376	321.874	252.973	321.607	253.049
2377	321.960	253.135	321.691	253.209
2378	322.000	253.155	321.739	253.221
2379	322.062	253.035	321.795	253.102
2380	321.986	252.928	321.718	252.989
2381	321.997	252.962	321.734	253.023
2382	322.141	252.798	321.880	252.857
2383	322.081	252.761	321.815	252.821
2384	322.196	252.803	321.931	252.866
2385	322.144	252.622	321.881	252.685
2386	321.972	252.661	321.706	252.726
2387	321.928	252.471	321.667	252.530
2388	321.875	252.527	321.618	252.590
2389	321.851	252.546	321.589	252.611
2390	321.904	252.526	321.648	252.585
2391	321.812	252.608	321.558	252.677
2392	321.632	252.659	321.379	252.723
2393	321.589	252.645	321.336	252.709
2394	321.553	252.536	321.295	252.602
2395	321.509	252.602	321.252	252.665
2396	321.497	252.583	321.236	252.648
2397	321.669	252.754	321.418	252.822
2398	321.579	252.821	321.332	252.884
2399	321.489	252.687	321.236	252.758
2400	321.308	252.877	321.052	252.936
2401	321.361	252.958	321.104	253.033
2402	321.365	253.120	321.117	253.193
2403	321.563	252.963	321.313	253.037
2404	321.480	252.917	321.232	252.986
2405	321.501	252.826	321.252	252.901
2406	321.618	252.844	321.369	252.915
2407	321.709	252.778	321.459	252.838
2408	321.688	252.578	321.428	252.649
2409	321.716	252.577	321.470	252.641
2410	321.801	252.680	321.552	252.744
2411	321.718	252.602	321.478	252.673
2412	321.654	252.541	321.417	252.605
2413	321.610	252.531	321.371	252.600
2414	321.612	252.438	321.373	252.500
2415	321.603	252.489	321.356	252.560
2416	321.535	252.393	321.285	252.461
2417	321.569	252.406	321.321	252.472
2418	321.580	252.493	321.326	252.557
2419	321.489	252.468	321.249	252.542
2420	321.324	252.639	321.068	252.709
2421	321.424	252.816	321.172	252.889
2422	321.372	252.616	321.121	252.681
2423	321.400	252.574	321.153	252.644
2424	321.378	252.592	321.122	252.652
2425	321.373	252.503	321.130	252.571
2426	321.354	252.489	321.108	252.562
2427	321.351	252.501	321.112	252.573
2428	321.290	252.544	321.043	252.622
2429	321.288	252.539	321.043	252.619
2430	321.156	252.434	320.914	252.511
2431	321.268	252.491	321.029	252.573
2432	321.253	252.523	321.014	252.600
2433	321.233	252.390	320.986	252.469
2434	321.193	252.583	320.938	252.661
2435	321.118	252.520	320.875	252.602
2436	321.175	252.546	320.925	252.627
2437	321.054	252.522	320.801	252.599
2438	321.147	252.650	320.894	252.731
2439	321.316	252.522	321.072	252.606
2440	321.265	252.648	321.013	252.731
2441	321.229	252.545	320.980	252.625
2442	321.264	252.592	321.008	252.674
2443	321.195	252.547	320.948	252.622
2444	321.364	252.617	321.118	252.694
2445	321.419	252.596	321.167	252.664
2446	321.418	252.503	321.176	252.589
2447	321.393	252.571	321.156	252.645
2448	321.393	252.522	321.140	252.603
2449	321.484	252.544	321.235	252.619
2450	321.497	252.629	321.240	252.703
2451	321.397	252.697	321.140	252.761
2452	321.740	252.799	321.483	252.867
2453	321.741	252.871	321.487	252.932
2454	321.687	252.956	321.437	253.023
2455	321.698	252.988	321.450	253.056
2456	321.679	252.884	321.431	252.952
2457	321.594	252.763	321.349	252.828
2458	321.610	252.650	321.353	252.714
2459	321.765	252.606	321.521	252.663
2460	321.669	252.498	321.424	252.563
2461	321.738	252.468	321.488	252.538
2462	321.668	252.425	321.418	252.491
2463	321.650	252.558	321.403	252.629
2464	321.744	252.549	321.492	252.629
2465	321.748	252.609	321.496	252.688
2466	321.679	252.543	321.423	252.602
2467	321.611	252.649	321.352	252.717
2468	321.572	252.675	321.313	252.749
2469	321.710	252.713	321.440	252.782
2470	321.477	252.795	321.206	252.864
2471	321.539	252.689	321.269	252.764
2472	321.443	252.771	321.187	252.843
2473	321.365	252.674	321.103	252.749
2474	321.213	252.720	320.955	252.791
2475	321.215	252.772	320.947	252.853
2476	321.216	252.931	320.957	253.003
2477	321.112	252.696	320.856	252.777
2478	321.156	252.687	320.896	252.762
2479	321.062	252.715	320.804	252.788
2480	320.972	252.817	320.706	252.890
2481	320.895	252.729	320.624	252.811
2482	320.811	252.755	320.551	252.833
2483	320.717	252.921	320.459	252.999
2484	320.723	252.963	320.461	253.039
2485	320.874	252.944	320.605	253.012
2486	320.862	252.946	320.601	253.021
2487	320.843	252.817	320.578	252.893
2488	320.802	252.873	320.536	252.951
2489	320.867	252.750	320.606	252.817
2490	320.979	252.703	320.702	252.771
2491	320.947	252.668	320.680	252.746
2492	320.874	252.808	320.605	252.881
2493	320.846	252.803	320.569	252.883
2494	320.916	252.833	320.648	252.900
2495	321.055	252.928	320.781	252.992
2496	320.947	252.897	320.676	252.963
2497	321.088	252.938	320.814	253.009
2498	321.080	252.910	320.810	252.983
2499	320.993	253.023	320.716	253.096
2500	321.077	252.940	320.802	253.016
2501	321.081	252.976	320.816	253.054
2502	321.153	253.036	320.875	253.121
2503	321.214	253.057	320.946	253.134
2504	321.284	253.017	321.012	253.097
2505	321.315	252.951	321.039	253.028
2506	321.389	252.995	321.117	253.076
2507	321.530	252.891	321.255	252.974
2508	321.412	252.817	321.140	252.904
2509	321.443	252.900	321.171	252.982
2510	321.345	252.602	321.064	252.686
2511	321.247	252.625	320.974	252.705
2512	321.240	252.495	320.966	252.590
2513	321.321	252.399	321.056	252.482
2514	321.447	252.382	321.172	252.475
2515	321.530	252.293	321.257	252.389
2516	321.494	252.368	321.218	252.451
2517	321.570	252.339	321.289	252.436
2518	321.530	252.346	321.257	252.433
2519	321.508	252.280	321.240	252.372
2520	321.649	252.235	321.371	252.330
2521	321.672	252.349	321.387	252.434
2522	321.668	252.417	321.390	252.515
2523	321.801	252.457	321.531	252.549
2524	321.852	252.430	321.573	252.526
2525	321.783	252.371	321.501	252.464
2526	321.789	252.419	321.514	252.518
2527	321.612	252.466	321.341	252.565
2528	321.598	252.432	321.311	252.526
2529	321.566	252.388	321.291	252.481
2530	321.605	252.435	321.320	252.523
2531	321.528	252.445	321.245	252.535
2532	321.559	252.479	321.276	252.565
2533	321.771	252.378	321.489	252.461
2534	321.854	252.391	321.565	252.469
2535	321.641	252.445	321.364	252.523
2536	321.586	252.386	321.299	252.466
2537	321.651	252.486	321.365	252.570
2538	321.462	252.556	321.179	252.627
2539	321.594	252.545	321.316	252.634
2540	321.494	252.638	321.204	252.719
2541	321.432	252.684	321.137	252.761
2542	321.380	252.667	321.086	252.744
2543	321.201	252.645	320.913	252.727
2544	321.293	252.842	321.005	252.913
2545	321.474	252.920	321.189	252.986
2546	321.487	252.983	321.198	253.062
2547	321.493	253.113	321.204	253.186
2548	321.464	253.099	321.181	253.171
2549	321.326	253.212	321.038	253.294
2550	321.309	253.226	321.031	253.310
2551	321.375	253.257	321.089	253.342
2552	321.704	253.364	321.419	253.443
2553	321.620	253.363	321.338	253.445
2554	321.709	253.403	321.425	253.481
2555	321.748	253.334	321.470	253.407
2556	321.683	253.395	321.400	253.482
2557	321.761	253.335	321.470	253.412
2558	321.770	253.249	321.487	253.320
2559	321.701	253.229	321.418	253.302
2560	321.833	252.981	321.555	253.055
2561	322.000	252.985	321.717	253.059
2562	321.947	252.944	321.672	253.025
2563	321.876	252.939	321.602	253.014
2564	321.823	253.093	321.555	253.164
2565	321.852	253.194	321.576	253.277
2566	321.819	253.078	321.546	253.147
2567	321.978	253.277	321.699	253.350
2568	321.946	253.348	321.671	253.423
2569	321.999	253.339	321.725	253.417
2570	322.098	253.255	321.828	253.331
2571	322.082	253.373	321.808	253.445
2572	322.023	253.382	321.747	253.454
2573	322.088	253.455	321.808	253.535
2574	321.995	253.492	321.723	253.565
2575	322.051	253.527	321.769	253.605
2576	322.002	253.543	321.728	253.620
2577	322.039	253.585	321.763	253.660
2578	321.952	253.628	321.681	253.704
2579	321.958	253.558	321.687	253.636
2580	321.807	253.528	321.531	253.609
2581	321.934	253.563	321.660	253.643
2582	322.090	253.455	321.828	253.535
2583	322.085	253.313	321.812	253.396
2584	322.044	253.199	321.771	253.275
2585	321.922	253.193	321.641	253.276
2586	321.987	253.090	321.716	253.172
2587	322.056	252.955	321.780	253.026
2588	322.151	252.794	321.887	252.868
2589	322.110	252.805	321.844	252.870
2590	322.151	252.658	321.877	252.717
2591	322.217	252.736	321.950	252.808
2592	322.168	252.703	321.911	252.773
2593	322.230	252.816	321.965	252.882
2594	322.117	252.670	321.844	252.742
2595	322.178	252.692	321.909	252.765
2596	322.280	252.919	322.007	252.983
2597	322.167	252.865	321.896	252.938
2598	322.112	253.010	321.839	253.090
2599	321.986	252.831	321.707	252.902
2600	321.873	252.935	321.594	253.018
2601	322.036	252.986	321.761	253.073
2602	321.970	252.956	321.691	253.051
2603	321.848	252.889	321.570	252.977
2604	321.828	252.958	321.567	253.044
2605	321.946	252.879	321.664	252.963
2606	321.942	252.889	321.666	252.973
2607	321.825	252.946	321.557	253.035
2608	321.752	252.866	321.477	252.954
2609	321.830	252.798	321.567	252.883
2610	321.813	252.792	321.555	252.889
2611	321.581	252.782	321.304	252.883
2612	321.634	252.817	321.360	252.903
2613	321.672	252.756	321.396	252.847
2614	321.736	252.803	321.461	252.889
2615	321.815	252.773	321.554	252.864
2616	321.783	252.735	321.516	252.818
2617	321.916	252.738	321.657	252.827
2618	321.939	252.732	321.669	252.814
2619	321.947	252.793	321.687	252.882
2620	322.032	252.742	321.763	252.827
2621	322.083	252.707	321.807	252.792
2622	322.040	252.696	321.773	252.790
2623	322.006	252.608	321.730	252.692
2624	321.908	252.720	321.631	252.803
2625	321.992	252.656	321.719	252.745
2626	321.845	252.599	321.576	252.684
2627	321.817	252.703	321.542	252.795
2628	321.919	252.772	321.650	252.857
2629	321.815	252.591	321.539	252.680
2630	321.837	252.664	321.563	252.743
2631	321.821	252.523	321.547	252.615
2632	321.759	252.525	321.475	252.610
2633	321.667	252.503	321.392	252.591
2634	321.599	252.375	321.321	252.464
2635	321.481	252.391	321.206	252.490
2636	321.350	252.421	321.077	252.516
2637	321.411	252.398	321.140	252.492
2638	321.277	252.369	321.007	252.466
2639	321.102	252.368	320.835	252.464
2640	321.280	252.487	321.012	252.581
2641	321.425	252.397	321.154	252.493
2642	321.365	252.384	321.102	252.476
2643	321.525	252.575	321.263	252.669
2644	321.478	252.623	321.215	252.727
2645	321.610	252.567	321.347	252.665
2646	321.669	252.702	321.413	252.800
2647	321.673	252.870	321.414	252.958
2648	321.679	252.941	321.426	253.025
2649	321.504	252.770	321.251	252.873
2650	321.476	252.590	321.213	252.683
2651	321.393	252.571	321.124	252.671
2652	321.525	252.554	321.254	252.650
2653	321.450	252.612	321.184	252.716
2654	321.465	252.586	321.194	252.674
2655	321.543	252.484	321.283	252.580
2656	321.334	252.550	321.064	252.638
2657	321.558	252.579	321.294	252.664
2658	321.575	252.558	321.307	252.652
2659	321.580	252.428	321.305	252.520
2660	321.505	252.338	321.235	252.435
2661	321.584	252.296	321.327	252.390
2662	321.524	252.412	321.263	252.507
2663	321.492	252.388	321.226	252.483
2664	321.503	252.244	321.236	252.343
2665	321.521	252.279	321.253	252.366
2666	321.427	252.452	321.166	252.544
2667	321.505	252.468	321.241	252.557
2668	321.548	252.584	321.288	252.669
2669	321.589	252.606	321.329	252.690
2670	321.637	252.530	321.376	252.613
2671	321.560	252.669	321.298	252.753
2672	321.437	252.724	321.176	252.814
2673	321.499	252.739	321.229	252.828
2674	321.339	252.844	321.074	252.924
2675	321.412	252.801	321.145	252.875
2676	321.475	252.714	321.213	252.792
2677	321.558	252.684	321.299	252.761
2678	321.549	252.620	321.278	252.699
2679	321.571	252.570	321.306	252.654
2680	321.613	252.700	321.362	252.789
2681	321.571	252.720	321.306	252.807
2682	321.652	252.680	321.395	252.764
2683	321.697	252.675	321.444	252.753
2684	321.612	252.655	321.358	252.739
2685	321.523	252.671	321.267	252.735
2686	321.553	252.651	321.305	252.722
2687	321.461	252.667	321.212	252.748
2688	321.513	252.851	321.261	252.929
2689	321.505	252.758	321.250	252.848
2690	321.368	252.912	321.121	252.979
2691	321.140	252.917	320.891	252.994
2692	321.209	252.967	320.960	253.037
2693	321.239	252.948	320.985	253.022
2694	321.199	253.071	320.952	253.147
2695	321.181	253.062	320.930	253.144
2696	321.201	253.179	320.951	253.252
2697	321.175	253.291	320.928	253.365
2698	321.128	253.304	320.873	253.381
2699	321.225	253.367	320.975	253.447
2700	321.320	253.329	321.064	253.402
2701	321.281	253.274	321.027	253.341
2702	321.246	253.302	320.993	253.372
2703	321.330	253.410	321.071	253.483
2704	321.324	253.319	321.062	253.374
2705	321.287	253.318	321.032	253.383
2706	321.385	253.202	321.130	253.261
2707	321.407	253.155	321.150	253.216
2708	321.440	253.339	321.184	253.401
2709	321.420	253.299	321.174	253.358
2710	321.462	253.179	321.203	253.245
2711	321.380	253.340	321.115	253.405
2712	321.298	253.341	321.041	253.389
2713	321.279	253.225	321.015	253.287
2714	321.289	253.348	321.033	253.404
2715	321.192	253.358	320.939	253.423
2716	321.047	253.234	320.789	253.291
2717	320.807	253.206	320.554	253.276
2718	320.940	253.293	320.686	253.364
2719	320.949	253.283	320.691	253.352
2720	320.983	253.310	320.732	253.387
2721	321.022	253.362	320.768	253.434
2722	321.025	253.230	320.777	253.308
2723	321.060	253.213	320.809	253.284
2724	321.208	253.306	320.960	253.380
2725	321.160	253.378	320.906	253.455
2726	321.202	253.379	320.956	253.454
2727	321.471	253.446	321.223	253.521
2728	321.510	253.439	321.256	253.521
2729	321.488	253.493	321.235	253.574
2730	321.545	253.198	321.281	253.274
2731	321.492	253.322	321.239	253.394
2732	321.494	253.385	321.228	253.460
2733	321.575	253.254	321.327	253.332
2734	321.630	253.214	321.370	253.290
2735	321.792	253.131	321.530	253.200
2736	321.656	253.061	321.407	253.129
2737	321.604	253.008	321.349	253.074
2738	321.534	253.006	321.279	253.079
2739	321.362	252.969	321.107	253.040
2740	321.376	253.026	321.116	253.100
2741	321.399	253.012	321.152	253.092
2742	321.308	252.963	321.052	253.040
2743	321.384	252.989	321.125	253.058
2744	321.490	252.880	321.233	252.952
2745	321.392	252.968	321.137	253.047
2746	321.402	252.945	321.146	253.015
2747	321.492	253.118	321.234	253.187
2748	321.623	253.028	321.360	253.098
2749	321.656	252.885	321.401	252.954
2750	321.442	252.995	321.179	253.068
2751	321.547	253.113	321.285	253.180
2752	321.519	253.123	321.253	253.196
2753	321.418	252.984	321.151	253.054
2754	321.387	252.952	321.116	253.021
2755	321.315	252.960	321.037	253.028
2756	321.138	253.115	320.873	253.183
2757	321.251	253.174	320.982	253.245
2758	321.213	252.979	320.944	253.047
2759	321.177	253.202	320.908	253.266
2760	321.290	253.155	321.018	253.220
2761	321.293	253.081	321.020	253.148
2762	321.254	253.043	321.001	253.111
2763	321.288	252.963	321.031	253.025
2764	321.242	252.898	320.973	252.958
2765	321.237	252.917	320.973	252.984
2766	321.098	253.023	320.834	253.091
2767	321.162	253.098	320.889	253.169
2768	321.176	253.047	320.907	253.107
2769	321.261	253.003	320.980	253.061
2770	321.036	253.239	320.762	253.302
2771	321.193	253.444	320.924	253.510
2772	321.213	253.525	320.948	253.597
2773	321.386	253.706	321.112	253.778
2774	321.393	253.607	321.115	253.679
2775	321.345	253.654	321.066	253.724
2776	321.384	253.585	321.111	253.659
2777	321.360	253.483	321.094	253.548
2778	321.427	253.612	321.144	253.677
2779	321.404	253.669	321.128	253.739
2780	321.403	253.618	321.120	253.696
2781	321.466	253.668	321.190	253.736
2782	321.494	253.663	321.220	253.730
2783	321.437	253.547	321.159	253.618
2784	321.494	253.549	321.218	253.607
2785	321.612	253.512	321.332	253.580
2786	321.741	253.400	321.466	253.465
2787	321.605	253.393	321.343	253.458
2788	321.577	253.375	321.304	253.447
2789	321.556	253.403	321.284	253.478
2790	321.570	253.347	321.301	253.421
2791	321.700	253.644	321.424	253.716
2792	321.659	253.594	321.389	253.653
2793	321.654	253.678	321.376	253.748
2794	321.630	253.736	321.350	253.806
2795	321.502	253.712	321.226	253.776
2796	321.527	253.826	321.256	253.892
