 	X	Y	XM	YM
2120	321.271	252.529	320.991	252.567
2121	321.287	252.480	321.003	252.515
2122	321.260	252.360	320.984	252.398
2123	321.193	252.351	320.910	252.379
2124	321.255	252.364	320.972	252.396
2125	321.169	252.180	320.891	252.207
2126	321.054	252.255	320.787	252.284
2127	321.110	252.297	320.831	252.324
2128	321.128	252.251	320.849	252.286
2129	321.125	252.176	320.845	252.207
2130	321.130	252.091	320.855	252.120
2131	321.120	252.112	320.840	252.150
2132	321.185	252.194	320.900	252.226
2133	321.178	252.178	320.901	252.213
2134	321.164	252.112	320.884	252.160
2135	321.197	252.118	320.918	252.160
2136	321.126	251.952	320.844	251.993
2137	320.968	251.953	320.681	251.994
2138	321.097	252.053	320.818	252.086
2139	321.034	252.017	320.752	252.056
2140	321.099	252.084	320.813	252.129
2141	321.055	252.027	320.767	252.063
2142	321.005	252.249	320.719	252.291
2143	321.058	252.345	320.768	252.379
2144	320.985	252.431	320.701	252.471
2145	321.083	252.619	320.793	252.666
2146	320.991	252.628	320.695	252.666
2147	320.943	252.660	320.644	252.712
2148	320.992	252.735	320.697	252.764
2149	320.956	252.816	320.659	252.853
2150	320.788	252.621	320.497	252.658
2151	320.700	252.502	320.403	252.539
2152	320.714	252.545	320.418	252.580
2153	320.671	252.464	320.378	252.501
2154	320.589	252.556	320.285	252.594
2155	320.692	252.582	320.407	252.614
2156	320.670	252.403	320.373	252.441
2157	320.556	252.406	320.266	252.447
2158	320.605	252.369	320.312	252.413
2159	320.640	252.309	320.347	252.342
2160	320.669	252.404	320.379	252.441
2161	320.685	252.437	320.389	252.467
2162	320.832	252.360	320.541	252.398
2163	320.713	252.391	320.414	252.428
2164	320.711	252.369	320.415	252.407
2165	320.771	252.418	320.472	252.469
2166	320.684	252.462	320.392	252.507
2167	320.588	252.465	320.293	252.509
2168	320.467	252.513	320.173	252.565
2169	320.456	252.447	320.161	252.491
2170	320.468	252.573	320.172	252.613
2171	320.418	252.626	320.132	252.672
2172	320.371	252.643	320.091	252.694
2173	320.453	252.638	320.174	252.688
2174	320.520	252.637	320.231	252.677
2175	320.509	252.659	320.224	252.699
2176	320.490	252.572	320.202	252.617
2177	320.529	252.427	320.240	252.469
2178	320.469	252.481	320.175	252.521
2179	320.414	252.442	320.125	252.482
2180	320.421	252.410	320.134	252.446
2181	320.355	252.262	320.058	252.297
2182	320.457	252.190	320.166	252.226
2183	320.607	252.098	320.312	252.134
2184	320.582	252.163	320.288	252.198
2185	320.598	252.134	320.309	252.169
2186	320.557	252.142	320.270	252.172
2187	320.623	252.242	320.334	252.282
2188	320.605	252.216	320.312	252.250
2189	320.674	252.189	320.388	252.225
2190	320.702	252.153	320.412	252.183
2191	320.749	252.251	320.463	252.285
2192	320.647	252.225	320.354	252.264
2193	320.671	252.153	320.383	252.196
2194	320.691	252.226	320.402	252.271
2195	320.715	252.310	320.426	252.345
2196	320.657	252.152	320.370	252.199
2197	320.611	252.132	320.320	252.168
2198	320.646	252.192	320.349	252.227
2199	320.750	252.146	320.444	252.182
2200	320.835	252.153	320.539	252.185
2201	320.847	252.040	320.553	252.068
2202	320.905	252.083	320.610	252.108
2203	320.860	251.994	320.576	252.029
2204	320.948	251.904	320.655	251.934
2205	321.068	251.811	320.775	251.851
2206	320.925	251.815	320.638	251.846
2207	321.026	251.729	320.738	251.755
2208	320.857	251.598	320.568	251.632
2209	320.902	251.571	320.612	251.605
2210	321.018	251.639	320.730	251.671
2211	320.961	251.546	320.667	251.577
2212	320.894	251.569	320.608	251.598
2213	320.777	251.592	320.484	251.617
2214	320.774	251.555	320.492	251.581
2215	320.817	251.557	320.538	251.591
2216	320.861	251.695	320.577	251.722
2217	320.838	251.744	320.556	251.770
2218	320.797	251.729	320.508	251.758
2219	320.858	251.854	320.578	251.879
2220	320.715	251.870	320.436	251.891
2221	320.763	251.985	320.481	252.014
2222	320.701	252.016	320.421	252.047
2223	320.686	252.048	320.400	252.078
2224	320.637	251.926	320.356	251.956
2225	320.612	251.849	320.326	251.884
2226	320.545	251.887	320.262	251.920
2227	320.598	251.817	320.308	251.842
2228	320.631	251.732	320.344	251.764
2229	320.800	251.716	320.514	251.753
2230	320.841	251.713	320.571	251.739
2231	320.854	251.692	320.579	251.725
2232	320.974	251.532	320.688	251.557
2233	320.858	251.429	320.571	251.455
2234	320.827	251.465	320.544	251.492
2235	320.829	251.476	320.547	251.512
2236	320.781	251.437	320.496	251.461
2237	320.669	251.544	320.384	251.574
2238	320.568	251.502	320.285	251.533
2239	320.596	251.734	320.311	251.765
2240	320.669	251.757	320.383	251.788
2241	320.693	251.818	320.402	251.851
2242	320.780	251.793	320.493	251.822
2243	320.775	251.776	320.484	251.805
2244	320.869	251.799	320.580	251.821
2245	320.861	251.710	320.574	251.734
2246	320.829	251.731	320.550	251.760
2247	320.927	251.746	320.646	251.777
2248	320.908	251.923	320.616	251.939
2249	320.886	251.922	320.592	251.949
2250	320.961	251.999	320.663	252.028
2251	320.969	252.046	320.677	252.069
2252	320.984	251.964	320.687	251.992
2253	320.954	251.967	320.653	251.994
2254	320.898	252.050	320.596	252.084
2255	320.911	251.923	320.612	251.953
2256	321.068	252.001	320.773	252.029
2257	321.110	251.934	320.818	251.953
2258	321.100	251.873	320.803	251.907
2259	321.019	251.898	320.716	251.933
2260	320.932	251.829	320.627	251.863
2261	321.005	251.885	320.706	251.914
2262	320.934	251.856	320.636	251.887
2263	320.934	251.871	320.636	251.890
2264	320.928	251.867	320.632	251.888
2265	321.056	251.869	320.756	251.893
2266	320.938	251.920	320.637	251.944
2267	320.811	251.919	320.517	251.933
2268	320.809	251.968	320.508	251.986
2269	320.826	252.162	320.530	252.184
2270	320.805	252.175	320.502	252.201
2271	320.795	252.240	320.503	252.266
2272	320.748	252.254	320.455	252.281
2273	320.923	252.418	320.619	252.434
2274	320.896	252.567	320.598	252.588
2275	321.070	252.581	320.770	252.604
2276	320.970	252.564	320.667	252.585
2277	321.063	252.553	320.763	252.579
2278	320.996	252.486	320.698	252.509
2279	320.925	252.409	320.625	252.432
2280	320.894	252.242	320.595	252.261
2281	320.863	252.210	320.566	252.229
2282	320.738	252.196	320.442	252.215
2283	320.733	252.141	320.429	252.164
2284	320.757	252.037	320.448	252.056
2285	320.695	252.050	320.392	252.072
2286	320.673	252.123	320.372	252.144
2287	320.891	252.190	320.596	252.220
2288	320.847	252.262	320.540	252.281
2289	320.987	252.222	320.690	252.246
2290	320.963	252.199	320.670	252.218
2291	321.068	252.227	320.777	252.252
2292	321.117	252.239	320.824	252.261
2293	321.095	252.364	320.798	252.390
2294	321.106	252.396	320.817	252.420
2295	321.214	252.393	320.927	252.427
2296	321.267	252.424	320.972	252.456
2297	321.254	252.464	320.969	252.499
2298	321.262	252.367	320.976	252.395
2299	321.185	252.316	320.897	252.339
2300	321.236	252.297	320.957	252.323
2301	321.183	252.246	320.904	252.276
2302	321.190	252.212	320.903	252.238
2303	321.218	252.206	320.921	252.231
2304	321.170	252.057	320.886	252.071
2305	321.166	251.949	320.877	251.974
2306	321.193	251.826	320.907	251.839
2307	321.241	251.754	320.942	251.770
2308	321.215	251.595	320.924	251.615
2309	321.187	251.759	320.902	251.778
2310	321.126	251.779	320.830	251.801
2311	321.047	251.670	320.757	251.697
2312	321.058	251.639	320.767	251.666
2313	320.997	251.714	320.704	251.737
2314	321.022	251.689	320.733	251.713
2315	321.027	251.805	320.734	251.838
2316	320.912	251.959	320.629	251.985
2317	321.018	251.952	320.731	251.980
2318	320.947	251.921	320.676	251.941
2319	320.909	251.962	320.621	251.983
2320	320.975	252.110	320.678	252.137
2321	320.968	252.189	320.686	252.216
2322	320.990	252.321	320.702	252.333
2323	320.957	252.215	320.667	252.239
2324	320.879	252.241	320.590	252.267
2325	320.892	252.215	320.601	252.236
2326	320.893	252.178	320.610	252.202
2327	320.838	252.168	320.542	252.200
2328	320.704	252.180	320.425	252.206
2329	320.705	252.069	320.418	252.097
2330	320.648	252.095	320.359	252.123
2331	320.766	252.163	320.484	252.194
2332	320.866	252.103	320.580	252.127
2333	320.867	252.072	320.591	252.107
2334	320.930	252.161	320.643	252.195
2335	320.860	252.159	320.583	252.190
2336	320.738	252.178	320.459	252.210
2337	320.821	252.233	320.537	252.270
2338	320.646	252.290	320.364	252.320
2339	320.678	252.281	320.401	252.318
2340	320.743	252.288	320.442	252.326
2341	320.706	252.261	320.416	252.292
2342	320.712	252.272	320.420	252.312
2343	320.734	252.319	320.444	252.365
2344	320.813	252.286	320.529	252.323
2345	320.851	252.218	320.562	252.259
2346	320.925	252.239	320.633	252.276
2347	320.892	252.225	320.605	252.259
2348	320.795	252.202	320.511	252.236
2349	320.826	252.357	320.539	252.388
2350	320.827	252.268	320.535	252.307
2351	320.780	252.394	320.490	252.426
2352	320.756	252.422	320.472	252.455
2353	320.871	252.509	320.587	252.549
2354	320.801	252.538	320.504	252.569
2355	320.786	252.660	320.501	252.685
2356	320.838	252.467	320.551	252.487
2357	320.912	252.377	320.629	252.408
2358	320.819	252.436	320.530	252.459
2359	320.647	252.326	320.360	252.347
2360	320.690	252.169	320.403	252.198
2361	320.693	252.204	320.406	252.234
2362	320.624	252.047	320.340	252.077
2363	320.586	252.170	320.309	252.192
2364	320.681	252.261	320.400	252.278
2365	320.740	252.287	320.462	252.314
2366	320.751	252.354	320.460	252.381
2367	320.787	252.433	320.498	252.457
2368	320.879	252.541	320.584	252.576
2369	320.894	252.646	320.600	252.679
2370	320.945	252.699	320.647	252.733
2371	320.931	252.692	320.642	252.726
2372	320.942	252.677	320.646	252.713
2373	320.876	252.609	320.580	252.641
2374	320.997	252.686	320.708	252.720
2375	321.102	252.690	320.812	252.718
2376	321.084	252.723	320.785	252.770
2377	321.153	252.707	320.863	252.745
2378	321.151	252.615	320.853	252.657
2379	321.166	252.588	320.870	252.630
2380	321.345	252.508	321.059	252.543
2381	321.257	252.491	320.967	252.523
2382	321.259	252.355	320.961	252.392
2383	321.260	252.374	320.962	252.412
2384	321.238	252.285	320.940	252.307
2385	321.250	252.243	320.960	252.283
2386	321.156	252.227	320.864	252.264
2387	321.172	252.351	320.881	252.375
2388	321.179	252.282	320.882	252.317
2389	321.172	252.381	320.881	252.413
2390	321.222	252.396	320.932	252.433
2391	321.307	252.413	321.013	252.456
2392	321.273	252.439	320.982	252.482
2393	321.297	252.451	321.012	252.498
2394	321.301	252.628	321.014	252.666
2395	321.390	252.752	321.110	252.791
2396	321.315	252.687	321.031	252.726
2397	321.286	252.722	321.002	252.757
2398	321.339	252.622	321.047	252.654
2399	321.325	252.576	321.029	252.611
2400	321.513	252.599	321.217	252.636
2401	321.441	252.594	321.142	252.626
2402	321.448	252.388	321.167	252.423
2403	321.557	252.329	321.261	252.360
2404	321.587	252.377	321.294	252.411
2405	321.544	252.280	321.249	252.316
2406	321.374	252.481	321.083	252.511
2407	321.302	252.549	321.014	252.579
2408	321.402	252.586	321.114	252.615
2409	321.487	252.498	321.200	252.530
2410	321.397	252.578	321.106	252.609
2411	321.502	252.592	321.217	252.624
2412	321.616	252.590	321.326	252.620
2413	321.703	252.654	321.415	252.681
2414	321.665	252.664	321.362	252.685
2415	321.659	252.765	321.367	252.791
2416	321.545	252.869	321.252	252.901
2417	321.445	252.911	321.151	252.935
2418	321.462	252.827	321.170	252.856
2419	321.442	252.898	321.161	252.928
2420	321.565	252.891	321.274	252.926
2421	321.650	252.929	321.359	252.959
2422	321.676	253.009	321.377	253.042
2423	321.678	253.011	321.383	253.047
2424	321.698	253.008	321.414	253.044
2425	321.679	253.075	321.388	253.109
2426	321.628	253.064	321.336	253.102
2427	321.593	253.133	321.307	253.171
2428	321.542	253.044	321.253	253.082
2429	321.569	252.961	321.282	252.996
2430	321.511	252.772	321.220	252.799
2431	321.499	252.652	321.203	252.692
2432	321.455	252.620	321.159	252.650
2433	321.468	252.611	321.179	252.652
2434	321.450	252.725	321.160	252.755
2435	321.471	252.808	321.182	252.833
2436	321.452	252.801	321.158	252.831
2437	321.466	252.900	321.178	252.942
2438	321.460	253.001	321.178	253.027
2439	321.467	253.015	321.181	253.050
2440	321.558	253.120	321.275	253.141
2441	321.577	253.021	321.291	253.053
2442	321.496	252.993	321.210	253.025
2443	321.458	253.085	321.173	253.111
2444	321.586	253.168	321.300	253.194
2445	321.656	253.267	321.373	253.289
2446	321.697	253.237	321.408	253.267
2447	321.696	253.255	321.414	253.290
2448	321.666	253.217	321.378	253.248
2449	321.558	253.381	321.272	253.417
2450	321.560	253.315	321.264	253.343
2451	321.629	253.247	321.340	253.285
2452	321.493	253.065	321.208	253.093
2453	321.511	253.097	321.216	253.130
2454	321.451	253.138	321.167	253.165
2455	321.651	253.095	321.370	253.126
2456	321.605	253.006	321.315	253.035
2457	321.418	252.945	321.128	252.976
2458	321.424	252.880	321.134	252.911
2459	321.327	253.004	321.031	253.041
2460	321.270	252.748	320.963	252.779
2461	321.217	252.750	320.918	252.787
2462	321.084	252.926	320.786	252.961
2463	321.166	252.957	320.869	252.989
2464	321.137	253.064	320.849	253.096
2465	321.347	252.994	321.045	253.023
2466	321.296	253.020	321.002	253.053
2467	321.204	253.172	320.906	253.204
2468	321.206	253.190	320.916	253.219
2469	321.209	253.237	320.910	253.261
2470	321.160	253.062	320.866	253.092
2471	321.129	252.975	320.842	253.007
2472	321.146	253.042	320.842	253.070
2473	321.108	253.011	320.815	253.045
2474	321.086	253.108	320.798	253.144
2475	321.023	253.111	320.738	253.137
2476	320.942	253.080	320.649	253.118
2477	321.022	253.243	320.731	253.266
2478	320.913	253.241	320.622	253.270
2479	320.895	253.236	320.600	253.266
2480	320.914	253.335	320.617	253.365
2481	320.961	253.299	320.665	253.323
2482	320.890	253.303	320.588	253.330
2483	320.823	253.156	320.529	253.187
2484	320.863	253.195	320.570	253.219
2485	320.893	253.257	320.600	253.273
2486	320.901	253.288	320.610	253.314
2487	320.928	253.261	320.638	253.280
2488	320.847	253.061	320.558	253.090
2489	321.036	253.130	320.737	253.156
2490	321.083	253.291	320.800	253.325
2491	321.257	253.230	320.961	253.256
2492	321.172	253.212	320.884	253.235
2493	321.267	253.205	320.976	253.233
2494	321.280	253.223	320.994	253.246
2495	321.205	253.366	320.916	253.395
2496	321.198	253.410	320.905	253.437
2497	321.200	253.366	320.904	253.391
2498	321.238	253.560	320.941	253.582
2499	321.249	253.510	320.959	253.538
2500	321.364	253.481	321.077	253.505
2501	321.345	253.527	321.052	253.560
2502	321.441	253.507	321.147	253.533
2503	321.375	253.501	321.096	253.526
2504	321.444	253.424	321.162	253.448
2505	321.272	253.426	320.980	253.447
2506	321.321	253.446	321.043	253.464
2507	321.480	253.245	321.199	253.273
2508	321.486	253.364	321.206	253.381
2509	321.554	253.243	321.279	253.258
2510	321.559	253.254	321.278	253.281
2511	321.590	253.229	321.316	253.244
2512	321.625	253.092	321.346	253.109
2513	321.676	253.141	321.403	253.165
2514	321.704	253.190	321.430	253.211
2515	321.721	253.160	321.443	253.177
2516	321.659	253.268	321.386	253.286
2517	321.671	253.194	321.391	253.207
2518	321.705	253.244	321.422	253.261
2519	321.651	253.275	321.371	253.292
2520	321.612	253.177	321.334	253.195
2521	321.548	253.071	321.260	253.089
2522	321.631	253.021	321.344	253.040
2523	321.775	252.968	321.491	252.987
2524	321.694	252.997	321.408	253.022
2525	321.757	253.020	321.478	253.041
2526	321.768	253.079	321.483	253.093
2527	321.716	253.033	321.430	253.051
2528	321.722	252.870	321.433	252.893
2529	321.814	252.829	321.528	252.849
2530	321.856	252.781	321.571	252.804
2531	321.728	252.925	321.447	252.946
2532	321.589	252.974	321.306	252.998
2533	321.591	252.828	321.309	252.847
2534	321.692	252.802	321.415	252.824
2535	321.835	252.955	321.546	252.977
2536	321.814	252.870	321.527	252.884
2537	321.782	252.759	321.496	252.779
2538	321.699	252.883	321.411	252.910
2539	321.787	252.914	321.503	252.939
2540	321.838	252.950	321.559	252.972
2541	321.708	252.842	321.425	252.871
2542	321.592	252.735	321.308	252.764
2543	321.613	252.849	321.328	252.878
2544	321.647	252.811	321.362	252.836
2545	321.593	252.838	321.303	252.859
2546	321.688	252.787	321.393	252.820
2547	321.627	252.866	321.342	252.894
2548	321.638	252.832	321.355	252.853
2549	321.624	252.903	321.345	252.932
2550	321.706	252.931	321.421	252.963
2551	321.636	252.988	321.357	253.015
2552	321.680	252.993	321.394	253.011
2553	321.625	253.011	321.335	253.031
2554	321.502	252.825	321.224	252.855
2555	321.442	252.860	321.157	252.884
2556	321.402	252.837	321.110	252.862
2557	321.225	252.874	320.933	252.901
2558	321.140	252.959	320.849	252.997
2559	321.112	252.841	320.820	252.868
2560	321.100	252.908	320.810	252.944
2561	321.145	252.715	320.857	252.748
2562	321.117	252.748	320.831	252.776
2563	321.159	252.797	320.874	252.830
2564	321.138	252.839	320.857	252.872
2565	321.120	252.891	320.834	252.928
2566	321.144	252.964	320.856	252.995
2567	321.213	252.948	320.934	252.981
2568	321.219	252.924	320.934	252.959
2569	321.199	252.905	320.913	252.934
2570	321.304	252.842	321.019	252.865
2571	321.249	252.901	320.964	252.930
2572	321.113	252.884	320.842	252.906
2573	321.181	252.837	320.906	252.864
2574	321.151	252.811	320.872	252.841
2575	321.046	252.839	320.766	252.868
2576	321.194	252.927	320.914	252.956
2577	321.228	252.839	320.943	252.861
2578	321.366	252.934	321.080	252.957
2579	321.478	252.931	321.199	252.956
2580	321.476	252.870	321.191	252.907
2581	321.338	252.887	321.057	252.912
2582	321.407	252.950	321.122	252.987
2583	321.466	252.875	321.186	252.902
2584	321.348	252.806	321.071	252.840
2585	321.257	252.856	320.976	252.888
2586	321.166	252.864	320.888	252.883
2587	321.101	252.972	320.834	252.989
2588	321.044	252.940	320.762	252.967
2589	320.937	252.953	320.663	252.970
2590	320.850	252.917	320.568	252.944
2591	320.882	252.956	320.600	252.975
2592	320.858	253.009	320.574	253.039
2593	320.840	253.078	320.558	253.103
2594	320.921	253.133	320.637	253.166
2595	321.133	253.150	320.853	253.177
2596	321.016	253.189	320.733	253.213
2597	321.015	253.268	320.734	253.301
2598	320.955	253.314	320.677	253.344
2599	321.058	253.204	320.787	253.237
2600	321.013	253.201	320.743	253.226
