 	X	Y	XM	YM
4253	322.606	254.190	322.411	254.145
4254	322.758	254.121	322.567	254.088
4255	322.684	254.276	322.484	254.236
4256	322.712	254.293	322.512	254.254
4257	322.672	254.333	322.471	254.301
4258	322.554	254.298	322.364	254.259
4259	322.547	254.275	322.360	254.245
4260	322.690	254.268	322.493	254.235
4261	322.717	254.305	322.531	254.261
4262	322.750	254.219	322.557	254.188
4263	322.681	254.054	322.488	254.013
4264	322.597	254.120	322.400	254.084
4265	322.588	253.938	322.393	253.904
4266	322.741	253.931	322.550	253.895
4267	322.862	253.958	322.676	253.921
4268	322.743	254.012	322.555	253.976
4269	322.696	254.041	322.509	254.001
4270	322.793	253.952	322.599	253.901
4271	322.650	253.962	322.460	253.927
4272	322.614	254.002	322.420	253.964
4273	322.705	254.071	322.505	254.036
4274	322.614	254.053	322.418	254.013
4275	322.587	254.250	322.389	254.208
4276	322.587	254.235	322.393	254.195
4277	322.575	254.234	322.374	254.193
4278	322.642	254.376	322.438	254.323
4279	322.610	254.437	322.408	254.394
4280	322.672	254.381	322.476	254.339
4281	322.589	254.383	322.392	254.340
4282	322.520	254.261	322.320	254.216
4283	322.337	254.223	322.142	254.182
4284	322.306	254.232	322.107	254.184
4285	322.350	254.327	322.146	254.274
4286	322.224	254.269	322.030	254.220
4287	322.144	254.308	321.949	254.254
4288	322.159	254.228	321.958	254.176
4289	322.104	254.075	321.906	254.012
4290	322.082	254.205	321.891	254.163
4291	322.077	254.230	321.889	254.180
4292	322.036	254.065	321.847	254.023
4293	322.160	254.004	321.967	253.967
4294	322.066	253.942	321.876	253.904
4295	321.947	253.954	321.753	253.925
4296	321.864	253.857	321.670	253.819
4297	321.808	253.928	321.603	253.891
4298	321.745	253.934	321.547	253.904
4299	321.657	253.889	321.458	253.848
4300	321.597	253.943	321.394	253.907
4301	321.651	253.926	321.451	253.893
4302	321.594	254.137	321.397	254.099
4303	321.536	254.094	321.333	254.066
4304	321.597	254.159	321.400	254.118
4305	321.551	254.158	321.356	254.130
4306	321.576	254.194	321.382	254.153
4307	321.701	254.227	321.506	254.189
4308	321.732	254.389	321.532	254.361
4309	321.745	254.426	321.544	254.387
4310	321.711	254.240	321.516	254.211
4311	321.819	254.289	321.626	254.261
4312	321.869	254.086	321.677	254.064
4313	321.775	254.257	321.583	254.233
4314	321.613	254.039	321.420	254.010
4315	321.760	254.123	321.563	254.097
4316	321.707	254.044	321.504	254.016
4317	321.719	254.099	321.513	254.077
4318	321.886	254.137	321.678	254.107
4319	321.861	254.113	321.660	254.082
4320	321.982	254.214	321.786	254.186
4321	321.872	254.183	321.672	254.156
4322	321.802	254.185	321.593	254.155
4323	321.803	254.253	321.606	254.230
4324	321.789	254.334	321.584	254.315
4325	321.751	254.354	321.556	254.334
4326	321.729	254.436	321.536	254.409
4327	321.636	254.279	321.432	254.258
4328	321.645	254.303	321.443	254.267
4329	321.775	254.341	321.567	254.312
4330	321.633	254.361	321.438	254.338
4331	321.764	254.449	321.568	254.419
4332	321.713	254.416	321.516	254.398
4333	321.812	254.463	321.607	254.434
4334	321.724	254.348	321.522	254.329
4335	321.681	254.352	321.481	254.327
4336	321.673	254.297	321.493	254.272
4337	321.697	254.307	321.505	254.282
4338	321.708	254.201	321.514	254.181
4339	321.567	254.244	321.373	254.217
4340	321.563	254.150	321.376	254.129
4341	321.524	254.113	321.338	254.092
4342	321.515	254.037	321.327	254.019
4343	321.490	253.986	321.296	253.969
4344	321.514	253.905	321.318	253.882
4345	321.505	253.913	321.313	253.897
4346	321.424	253.960	321.226	253.937
4347	321.292	253.860	321.096	253.842
4348	321.278	253.966	321.076	253.944
4349	321.328	253.910	321.129	253.888
4350	321.309	253.935	321.114	253.920
4351	321.373	253.924	321.176	253.898
4352	321.437	254.055	321.242	254.021
4353	321.417	254.167	321.223	254.139
4354	321.382	254.148	321.190	254.117
4355	321.389	254.145	321.198	254.124
4356	321.389	254.163	321.194	254.138
4357	321.459	254.310	321.262	254.294
4358	321.465	254.309	321.270	254.279
4359	321.374	254.132	321.190	254.101
4360	321.408	253.985	321.212	253.961
4361	321.394	253.918	321.201	253.891
4362	321.371	253.901	321.176	253.870
4363	321.252	253.875	321.051	253.849
4364	321.253	253.833	321.060	253.812
4365	321.231	253.785	321.042	253.764
4366	321.141	253.911	320.945	253.892
4367	321.139	253.996	320.953	253.971
4368	321.307	253.957	321.118	253.935
4369	321.353	254.003	321.152	253.983
4370	321.353	253.957	321.159	253.929
4371	321.500	254.154	321.303	254.128
4372	321.456	254.178	321.265	254.151
4373	321.540	254.184	321.347	254.155
4374	321.530	254.258	321.342	254.236
4375	321.429	254.389	321.236	254.367
4376	321.422	254.346	321.222	254.320
4377	321.492	254.348	321.307	254.326
4378	321.601	254.457	321.411	254.423
4379	321.521	254.445	321.329	254.419
4380	321.632	254.455	321.432	254.429
4381	321.596	254.473	321.401	254.441
4382	321.599	254.379	321.419	254.350
4383	321.618	254.409	321.430	254.382
4384	321.585	254.467	321.403	254.446
4385	321.571	254.411	321.387	254.377
4386	321.566	254.430	321.382	254.401
4387	321.597	254.430	321.409	254.406
4388	321.606	254.501	321.421	254.475
4389	321.682	254.423	321.491	254.400
4390	321.676	254.351	321.479	254.323
4391	321.510	254.495	321.321	254.475
4392	321.611	254.517	321.420	254.489
4393	321.514	254.416	321.321	254.392
4394	321.507	254.276	321.310	254.251
4395	321.439	254.347	321.251	254.320
4396	321.448	254.413	321.250	254.387
4397	321.420	254.381	321.248	254.356
4398	321.346	254.401	321.160	254.373
4399	321.368	254.299	321.180	254.276
4400	321.263	254.394	321.075	254.375
4401	321.239	254.423	321.055	254.404
4402	321.162	254.456	320.975	254.431
4403	321.201	254.512	321.019	254.485
4404	321.224	254.539	321.053	254.516
4405	321.170	254.524	320.990	254.499
4406	321.134	254.497	320.951	254.469
4407	321.189	254.522	321.012	254.502
4408	321.124	254.557	320.945	254.534
4409	321.221	254.464	321.041	254.429
4410	321.311	254.385	321.118	254.354
4411	321.235	254.239	321.047	254.217
4412	321.206	254.269	321.012	254.238
4413	321.293	254.269	321.099	254.234
4414	321.276	254.211	321.098	254.182
4415	321.353	254.134	321.166	254.097
4416	321.440	254.015	321.253	253.982
4417	321.427	254.006	321.233	253.970
4418	321.475	254.013	321.286	253.989
4419	321.369	253.935	321.182	253.906
4420	321.388	253.924	321.202	253.897
4421	321.451	253.907	321.257	253.875
4422	321.492	254.032	321.300	254.003
4423	321.464	254.222	321.276	254.189
4424	321.510	254.335	321.324	254.309
4425	321.553	254.301	321.360	254.273
4426	321.725	254.380	321.529	254.360
4427	321.700	254.311	321.513	254.281
4428	321.795	254.338	321.607	254.314
4429	321.748	254.377	321.555	254.346
4430	321.746	254.357	321.552	254.319
4431	321.647	254.357	321.442	254.328
4432	321.615	254.316	321.411	254.281
4433	321.503	254.356	321.310	254.314
4434	321.341	254.290	321.142	254.258
4435	321.369	254.326	321.176	254.289
4436	321.454	254.295	321.253	254.266
4437	321.453	254.328	321.258	254.302
4438	321.397	254.410	321.202	254.365
4439	321.427	254.506	321.234	254.480
4440	321.483	254.442	321.300	254.424
4441	321.434	254.560	321.241	254.532
4442	321.554	254.445	321.365	254.418
4443	321.581	254.508	321.391	254.482
4444	321.653	254.344	321.464	254.314
4445	321.609	254.207	321.418	254.175
4446	321.518	254.147	321.327	254.122
4447	321.411	254.240	321.220	254.212
4448	321.350	254.297	321.156	254.265
4449	321.189	254.283	320.996	254.250
4450	321.202	254.279	321.006	254.251
4451	321.295	254.196	321.105	254.170
4452	321.415	254.210	321.219	254.186
4453	321.348	254.320	321.153	254.297
4454	321.303	254.161	321.108	254.136
4455	321.443	254.222	321.254	254.191
4456	321.246	254.324	321.056	254.286
4457	321.158	254.165	320.970	254.135
4458	321.089	254.127	320.893	254.099
4459	321.100	254.089	320.902	254.059
4460	321.131	254.110	320.936	254.076
4461	321.162	254.037	320.971	254.004
4462	321.231	254.054	321.042	254.023
4463	321.258	254.002	321.069	253.974
4464	321.301	254.026	321.105	253.998
4465	321.304	253.876	321.118	253.842
4466	321.364	253.924	321.176	253.895
4467	321.434	253.988	321.249	253.952
4468	321.526	254.028	321.343	253.991
4469	321.533	254.104	321.343	254.066
4470	321.486	254.023	321.307	253.994
4471	321.645	254.015	321.461	253.980
4472	321.665	253.908	321.477	253.881
4473	321.672	253.743	321.492	253.712
4474	321.582	253.819	321.383	253.781
4475	321.475	253.912	321.289	253.879
4476	321.655	253.912	321.468	253.872
4477	321.754	253.824	321.578	253.792
4478	321.809	253.875	321.622	253.837
4479	321.859	253.848	321.665	253.823
4480	321.838	254.034	321.655	253.998
4481	321.968	253.900	321.787	253.863
4482	322.062	253.839	321.877	253.805
4483	322.098	253.793	321.918	253.755
4484	322.085	253.843	321.890	253.812
4485	322.075	253.774	321.882	253.741
4486	322.242	253.732	322.056	253.697
4487	322.189	253.882	322.010	253.851
4488	322.137	253.903	321.951	253.859
4489	322.240	253.973	322.055	253.933
4490	322.066	254.036	321.887	253.998
4491	322.058	253.929	321.880	253.898
4492	322.099	253.799	321.933	253.760
4493	322.012	253.903	321.843	253.867
4494	321.785	253.975	321.613	253.944
4495	321.867	253.847	321.689	253.825
4496	321.862	253.973	321.682	253.935
4497	321.915	254.015	321.732	253.988
4498	321.964	254.041	321.792	253.997
4499	322.029	254.069	321.855	254.031
4500	322.071	254.030	321.896	253.976
4501	322.044	254.027	321.867	253.988
4502	321.926	253.939	321.752	253.904
4503	321.855	253.926	321.686	253.886
4504	321.858	254.016	321.683	253.967
4505	321.838	254.033	321.660	253.985
4506	321.906	253.945	321.716	253.900
4507	322.009	253.858	321.844	253.815
4508	321.976	253.851	321.803	253.811
4509	321.973	253.992	321.794	253.944
4510	321.942	253.910	321.774	253.865
4511	321.843	253.872	321.668	253.829
4512	321.937	253.895	321.755	253.852
4513	322.015	253.985	321.838	253.942
4514	322.192	254.027	322.018	253.995
4515	322.271	254.041	322.090	254.003
4516	322.278	254.153	322.094	254.118
4517	322.202	254.287	322.029	254.250
4518	322.259	254.159	322.081	254.133
4519	322.288	254.234	322.102	254.190
4520	322.292	254.194	322.114	254.155
4521	322.244	254.171	322.066	254.125
4522	322.216	254.239	322.043	254.211
4523	322.233	254.264	322.051	254.234
4524	322.181	254.268	321.988	254.236
4525	322.290	254.269	322.109	254.222
4526	322.384	254.246	322.202	254.213
4527	322.444	254.235	322.259	254.201
4528	322.468	254.293	322.292	254.247
4529	322.433	254.284	322.248	254.250
4530	322.420	254.097	322.246	254.064
4531	322.539	254.071	322.360	254.033
4532	322.520	254.105	322.341	254.073
4533	322.430	254.022	322.253	253.989
4534	322.484	254.100	322.306	254.058
4535	322.489	254.030	322.310	253.994
4536	322.534	254.006	322.350	253.963
4537	322.608	253.847	322.430	253.819
4538	322.750	253.917	322.570	253.887
4539	322.743	253.874	322.562	253.840
4540	322.783	254.017	322.593	253.991
4541	322.811	253.993	322.635	253.958
4542	322.913	253.937	322.729	253.905
4543	322.957	254.013	322.772	253.989
4544	322.808	254.157	322.623	254.124
4545	322.775	254.106	322.588	254.071
4546	322.711	254.045	322.521	254.011
4547	322.756	254.010	322.576	253.973
4548	322.855	254.210	322.674	254.183
4549	322.949	254.169	322.762	254.142
4550	322.986	254.186	322.810	254.167
4551	322.965	254.316	322.781	254.286
4552	322.846	254.390	322.673	254.361
4553	322.815	254.401	322.641	254.373
4554	322.712	254.310	322.540	254.283
4555	322.577	254.410	322.400	254.383
4556	322.546	254.354	322.372	254.320
4557	322.548	254.276	322.373	254.246
4558	322.613	254.371	322.442	254.337
4559	322.589	254.330	322.407	254.304
4560	322.624	254.301	322.453	254.268
4561	322.480	254.308	322.301	254.272
4562	322.458	254.306	322.283	254.266
4563	322.577	254.254	322.398	254.230
4564	322.627	254.183	322.459	254.147
4565	322.650	254.041	322.481	253.996
4566	322.612	254.028	322.431	253.992
4567	322.626	253.940	322.446	253.911
4568	322.751	254.073	322.577	254.041
4569	322.791	254.054	322.622	254.020
4570	322.764	254.157	322.589	254.111
4571	322.790	254.245	322.615	254.223
4572	323.024	254.256	322.855	254.231
4573	322.976	254.340	322.799	254.303
4574	322.890	254.294	322.722	254.263
4575	322.943	254.260	322.778	254.238
4576	322.882	254.332	322.705	254.310
4577	322.981	254.269	322.797	254.232
4578	322.811	254.173	322.645	254.141
4579	322.861	254.192	322.692	254.160
4580	322.869	254.182	322.701	254.147
4581	322.804	254.125	322.622	254.099
4582	322.815	254.111	322.642	254.082
4583	322.842	254.070	322.674	254.040
4584	322.802	254.076	322.620	254.042
4585	322.805	254.216	322.622	254.190
4586	322.688	254.104	322.507	254.070
4587	322.637	253.990	322.457	253.951
4588	322.664	254.046	322.493	254.008
4589	322.793	254.036	322.625	253.998
4590	322.740	254.098	322.566	254.059
4591	322.705	254.091	322.530	254.044
4592	322.844	253.982	322.668	253.950
4593	322.856	253.968	322.684	253.925
4594	322.861	254.030	322.697	253.993
4595	322.815	254.014	322.644	253.964
4596	322.918	254.110	322.742	254.065
4597	322.998	254.070	322.823	254.027
4598	322.982	253.905	322.804	253.864
4599	322.865	253.935	322.680	253.886
4600	322.753	253.957	322.582	253.919
4601	322.733	254.067	322.565	254.023
4602	322.761	254.137	322.593	254.096
4603	322.806	254.131	322.626	254.078
4604	322.751	254.216	322.576	254.167
4605	322.778	254.252	322.603	254.201
4606	322.682	254.234	322.510	254.194
4607	322.616	254.314	322.449	254.274
4608	322.628	254.314	322.451	254.270
4609	322.656	254.340	322.480	254.304
4610	322.785	254.321	322.607	254.278
4611	322.841	254.316	322.674	254.268
4612	322.745	254.163	322.570	254.120
4613	322.777	254.134	322.605	254.092
4614	322.644	254.121	322.465	254.076
4615	322.619	254.102	322.446	254.057
4616	322.704	254.090	322.529	254.041
4617	322.645	254.171	322.464	254.119
4618	322.753	254.167	322.578	254.120
4619	322.750	254.150	322.581	254.104
4620	322.793	254.109	322.613	254.055
4621	322.639	254.154	322.453	254.111
4622	322.578	254.256	322.392	254.207
4623	322.673	254.258	322.488	254.211
4624	322.713	254.338	322.530	254.284
4625	322.765	254.361	322.587	254.306
4626	322.646	254.594	322.465	254.538
4627	322.690	254.666	322.512	254.611
4628	322.681	254.695	322.497	254.651
4629	322.743	254.679	322.558	254.626
4630	322.625	254.790	322.445	254.736
4631	322.660	254.842	322.476	254.785
4632	322.582	254.903	322.402	254.841
4633	322.593	254.805	322.402	254.752
4634	322.619	254.845	322.429	254.781
4635	322.460	254.835	322.268	254.773
4636	322.345	254.729	322.160	254.680
4637	322.405	254.514	322.227	254.465
4638	322.318	254.336	322.139	254.274
4639	322.345	254.350	322.163	254.289
4640	322.459	254.276	322.265	254.222
4641	322.409	254.315	322.221	254.263
4642	322.394	254.383	322.201	254.332
4643	322.485	254.425	322.303	254.379
4644	322.546	254.455	322.353	254.406
4645	322.581	254.466	322.396	254.413
4646	322.483	254.506	322.293	254.450
4647	322.545	254.550	322.357	254.490
4648	322.493	254.489	322.309	254.435
4649	322.508	254.639	322.321	254.592
4650	322.513	254.742	322.335	254.674
4651	322.484	254.669	322.300	254.604
4652	322.467	254.613	322.284	254.548
4653	322.504	254.729	322.317	254.658
4654	322.489	254.786	322.303	254.718
4655	322.520	254.710	322.337	254.641
4656	322.480	254.771	322.299	254.703
4657	322.481	254.781	322.296	254.721
4658	322.469	255.036	322.288	254.967
4659	322.491	254.890	322.297	254.835
4660	322.626	254.959	322.432	254.898
4661	322.701	254.976	322.517	254.914
4662	322.693	254.847	322.505	254.785
4663	322.696	254.965	322.504	254.900
4664	322.695	254.824	322.506	254.774
4665	322.657	254.773	322.470	254.712
4666	322.825	254.859	322.631	254.796
4667	322.810	254.769	322.627	254.708
4668	323.026	254.855	322.835	254.801
4669	322.865	255.002	322.678	254.946
4670	322.850	255.008	322.673	254.949
4671	322.936	255.040	322.753	254.988
4672	322.871	255.124	322.685	255.069
4673	322.820	255.085	322.624	255.029
4674	322.795	255.140	322.602	255.096
4675	322.934	255.120	322.751	255.069
4676	322.926	255.235	322.733	255.182
4677	322.932	255.286	322.742	255.228
4678	322.921	255.336	322.738	255.274
4679	322.899	255.298	322.710	255.251
4680	322.772	255.324	322.588	255.272
4681	322.639	255.337	322.454	255.282
4682	322.604	255.309	322.409	255.266
4683	322.481	255.337	322.291	255.290
4684	322.556	255.289	322.366	255.239
4685	322.451	255.215	322.262	255.171
4686	322.402	255.223	322.209	255.174
4687	322.379	255.127	322.186	255.084
4688	322.304	255.066	322.117	255.018
4689	322.324	255.133	322.127	255.078
4690	322.256	255.200	322.064	255.153
4691	322.329	255.086	322.126	255.036
4692	322.167	254.875	321.975	254.820
4693	322.186	254.950	321.995	254.899
4694	322.255	254.943	322.071	254.899
4695	322.112	254.874	321.926	254.826
4696	322.213	254.919	322.029	254.861
4697	322.166	255.002	321.970	254.943
4698	322.180	255.043	321.997	254.999
4699	322.300	255.150	322.106	255.091
4700	322.126	255.095	321.945	255.036
4701	321.992	255.093	321.798	255.037
4702	322.007	255.199	321.815	255.138
4703	322.039	255.178	321.852	255.130
4704	322.138	255.226	321.951	255.167
4705	322.223	255.138	322.031	255.085
4706	322.244	255.116	322.052	255.060
4707	322.205	255.226	322.006	255.165
4708	322.076	255.199	321.871	255.146
4709	322.016	255.173	321.825	255.122
4710	322.072	255.274	321.876	255.222
4711	322.151	255.236	321.960	255.180
4712	322.137	255.162	321.940	255.106
4713	322.001	255.173	321.802	255.116
4714	322.163	255.036	321.970	254.981
4715	322.155	255.154	321.958	255.088
4716	322.094	255.118	321.900	255.061
4717	322.193	255.120	321.996	255.068
4718	322.179	255.041	321.977	254.983
4719	322.241	254.978	322.047	254.923
4720	322.172	255.137	321.968	255.076
4721	322.187	255.202	321.989	255.144
4722	322.194	255.207	321.989	255.149
4723	322.233	255.043	322.026	254.987
4724	322.290	255.213	322.085	255.146
4725	322.181	255.154	321.985	255.093
4726	322.257	255.220	322.052	255.153
4727	322.178	255.264	321.980	255.204
4728	322.375	255.251	322.174	255.186
4729	322.452	255.369	322.242	255.303
4730	322.505	255.247	322.294	255.180
4731	322.405	255.374	322.201	255.304
4732	322.484	255.400	322.281	255.339
4733	322.508	255.314	322.303	255.249
