 	X	Y	XM	YM
5080	321.138	252.756	320.841	252.823
5081	321.109	252.678	320.808	252.739
5082	321.075	252.485	320.779	252.544
5083	321.033	252.430	320.739	252.486
5084	321.107	252.406	320.813	252.466
5085	321.083	252.463	320.793	252.525
5086	321.059	252.402	320.764	252.469
5087	321.238	252.400	320.938	252.464
5088	321.148	252.331	320.848	252.384
5089	321.263	252.245	320.972	252.318
5090	321.205	252.295	320.915	252.355
5091	321.163	252.354	320.875	252.424
5092	321.203	252.447	320.921	252.514
5093	321.339	252.514	321.040	252.575
5094	321.399	252.602	321.102	252.667
5095	321.398	252.588	321.103	252.645
5096	321.461	252.564	321.166	252.632
5097	321.434	252.686	321.146	252.757
5098	321.269	252.888	320.979	252.952
5099	321.209	252.935	320.918	253.000
5100	321.321	252.939	321.028	253.003
5101	321.273	252.858	320.988	252.916
5102	321.315	252.727	321.019	252.784
5103	321.159	252.873	320.862	252.942
5104	321.238	252.842	320.944	252.909
5105	321.123	252.840	320.829	252.897
5106	320.996	252.806	320.693	252.860
5107	321.027	252.670	320.739	252.724
5108	320.958	252.622	320.660	252.684
5109	321.041	252.635	320.737	252.688
5110	320.963	252.617	320.667	252.681
5111	320.873	252.526	320.590	252.587
5112	320.920	252.567	320.632	252.624
5113	320.963	252.461	320.663	252.522
5114	320.919	252.391	320.630	252.448
5115	320.883	252.525	320.598	252.581
5116	321.006	252.346	320.702	252.400
5117	321.011	252.386	320.711	252.446
5118	321.006	252.228	320.710	252.291
5119	321.046	252.288	320.743	252.337
5120	321.033	252.342	320.726	252.399
5121	321.132	252.538	320.838	252.589
5122	321.171	252.654	320.877	252.702
5123	321.125	252.651	320.824	252.700
5124	321.125	252.793	320.830	252.841
5125	321.092	252.798	320.797	252.843
5126	321.031	252.840	320.743	252.897
5127	321.027	252.735	320.729	252.786
5128	320.936	252.683	320.644	252.747
5129	321.061	252.570	320.766	252.619
5130	321.043	252.496	320.754	252.545
5131	321.017	252.514	320.717	252.565
5132	320.950	252.446	320.653	252.496
5133	320.925	252.251	320.621	252.305
5134	320.900	252.101	320.609	252.147
5135	320.953	251.939	320.655	251.991
5136	320.986	251.953	320.691	252.004
5137	320.972	252.003	320.670	252.057
5138	321.074	252.038	320.772	252.087
5139	321.056	251.995	320.762	252.045
5140	321.171	251.957	320.861	252.019
5141	321.088	251.916	320.789	251.974
5142	321.091	251.815	320.801	251.865
5143	321.186	251.933	320.882	251.983
5144	321.210	251.887	320.905	251.933
5145	321.312	251.911	321.004	251.957
5146	321.456	251.909	321.148	251.957
5147	321.492	251.891	321.184	251.938
5148	321.498	251.958	321.201	252.004
5149	321.517	251.975	321.226	252.016
5150	321.498	252.023	321.201	252.066
5151	321.539	252.034	321.243	252.083
5152	321.577	252.080	321.269	252.117
5153	321.612	252.141	321.307	252.184
5154	321.652	252.224	321.345	252.263
5155	321.724	252.194	321.426	252.235
5156	321.709	252.145	321.419	252.188
5157	321.780	252.223	321.485	252.270
5158	321.807	252.243	321.503	252.295
5159	321.794	252.231	321.500	252.275
5160	321.795	252.179	321.489	252.216
5161	321.846	252.154	321.548	252.191
5162	321.852	252.125	321.549	252.166
5163	321.836	252.060	321.530	252.100
5164	321.834	252.018	321.523	252.058
5165	321.899	252.007	321.589	252.050
5166	321.938	252.006	321.627	252.057
5167	322.025	252.076	321.716	252.126
5168	321.989	252.045	321.684	252.098
5169	321.872	252.100	321.568	252.142
5170	321.924	252.237	321.624	252.278
5171	321.852	252.389	321.546	252.434
5172	322.007	252.472	321.703	252.519
5173	322.023	252.487	321.714	252.533
5174	322.056	252.516	321.763	252.564
5175	322.120	252.691	321.816	252.740
5176	322.156	252.764	321.853	252.810
5177	322.057	252.731	321.753	252.773
5178	322.138	252.676	321.833	252.716
5179	322.218	252.549	321.911	252.595
5180	322.160	252.542	321.864	252.581
5181	322.085	252.444	321.785	252.492
5182	322.196	252.491	321.892	252.545
5183	322.159	252.469	321.847	252.519
5184	322.090	252.645	321.782	252.693
5185	321.981	252.624	321.677	252.670
5186	322.004	252.717	321.696	252.770
5187	322.003	252.731	321.697	252.776
5188	321.985	252.810	321.666	252.856
5189	321.881	252.777	321.586	252.821
5190	322.044	252.804	321.734	252.845
5191	322.018	252.713	321.704	252.762
5192	322.093	252.501	321.784	252.541
5193	321.991	252.494	321.690	252.540
5194	322.066	252.475	321.756	252.521
5195	322.055	252.564	321.746	252.602
5196	322.077	252.565	321.769	252.617
5197	322.176	252.565	321.862	252.604
5198	322.198	252.686	321.899	252.734
5199	322.299	252.853	321.991	252.897
5200	322.197	252.930	321.892	252.978
5201	322.224	252.932	321.923	252.982
5202	322.287	252.910	321.985	252.950
5203	322.281	252.895	321.968	252.929
5204	322.391	252.924	322.086	252.955
5205	322.229	252.962	321.926	253.002
5206	322.128	252.913	321.831	252.959
5207	322.153	253.091	321.848	253.135
5208	322.095	253.042	321.784	253.081
5209	322.030	253.158	321.728	253.201
5210	321.928	253.025	321.627	253.073
5211	321.983	252.987	321.682	253.034
5212	321.982	252.854	321.684	252.895
5213	321.983	252.901	321.678	252.944
5214	321.954	252.864	321.656	252.913
5215	321.942	252.862	321.647	252.906
5216	321.951	252.812	321.652	252.859
5217	321.772	252.819	321.460	252.855
5218	321.848	252.769	321.542	252.811
5219	321.655	252.784	321.348	252.830
5220	321.642	252.815	321.325	252.852
5221	321.656	252.861	321.342	252.908
5222	321.688	252.907	321.379	252.953
5223	321.642	253.141	321.337	253.180
5224	321.720	253.056	321.418	253.097
5225	321.720	253.029	321.416	253.066
5226	321.730	253.047	321.422	253.087
5227	321.605	253.135	321.300	253.171
5228	321.580	253.090	321.271	253.118
5229	321.423	253.096	321.124	253.128
5230	321.542	253.236	321.233	253.273
5231	321.484	253.251	321.180	253.282
5232	321.353	253.318	321.051	253.361
5233	321.318	253.397	321.009	253.430
5234	321.384	253.328	321.085	253.351
5235	321.384	253.378	321.075	253.406
5236	321.399	253.420	321.092	253.453
5237	321.348	253.249	321.042	253.292
5238	321.420	253.239	321.122	253.274
5239	321.460	253.206	321.157	253.240
5240	321.402	253.235	321.105	253.272
5241	321.429	253.280	321.125	253.314
5242	321.430	253.523	321.138	253.554
5243	321.598	253.697	321.300	253.732
5244	321.648	253.613	321.359	253.644
5245	321.700	253.578	321.390	253.613
5246	321.736	253.520	321.442	253.550
5247	321.765	253.558	321.478	253.592
5248	321.676	253.420	321.389	253.454
5249	321.649	253.460	321.353	253.497
5250	321.600	253.411	321.310	253.441
5251	321.588	253.332	321.295	253.368
5252	321.608	253.389	321.314	253.419
5253	321.585	253.312	321.297	253.349
5254	321.596	253.236	321.305	253.277
5255	321.539	253.148	321.252	253.181
5256	321.604	253.203	321.309	253.236
5257	321.567	253.137	321.285	253.170
5258	321.567	253.092	321.281	253.128
5259	321.532	253.234	321.237	253.268
5260	321.399	253.390	321.105	253.425
5261	321.412	253.402	321.116	253.441
5262	321.448	253.311	321.149	253.346
5263	321.475	253.317	321.171	253.351
5264	321.416	253.368	321.127	253.411
5265	321.548	253.279	321.243	253.311
5266	321.511	253.293	321.215	253.329
5267	321.656	253.238	321.351	253.283
5268	321.643	253.168	321.343	253.207
5269	321.601	253.206	321.298	253.243
5270	321.567	253.413	321.271	253.449
5271	321.588	253.564	321.283	253.601
5272	321.630	253.694	321.328	253.737
5273	321.587	253.680	321.296	253.716
5274	321.681	253.689	321.395	253.731
5275	321.679	253.728	321.390	253.763
5276	321.784	253.678	321.491	253.723
5277	321.776	253.718	321.483	253.754
5278	321.676	253.968	321.394	254.000
5279	321.592	253.949	321.299	253.990
5280	321.621	253.865	321.335	253.906
5281	321.650	253.800	321.360	253.833
5282	321.628	253.627	321.341	253.672
5283	321.675	253.633	321.390	253.674
5284	321.598	253.620	321.310	253.658
5285	321.598	253.540	321.312	253.581
5286	321.597	253.645	321.303	253.694
5287	321.479	253.679	321.193	253.715
5288	321.427	253.710	321.141	253.753
5289	321.408	253.670	321.122	253.711
5290	321.404	253.737	321.111	253.774
5291	321.467	253.808	321.179	253.835
5292	321.447	253.777	321.151	253.810
5293	321.403	253.728	321.114	253.763
5294	321.467	253.814	321.177	253.849
5295	321.570	253.760	321.280	253.805
5296	321.469	253.715	321.191	253.752
5297	321.521	253.864	321.250	253.899
5298	321.388	253.842	321.101	253.884
5299	321.543	253.688	321.250	253.718
5300	321.416	253.803	321.135	253.847
5301	321.493	253.806	321.208	253.845
5302	321.301	253.800	321.008	253.830
5303	321.275	253.880	320.989	253.912
5304	321.348	253.892	321.058	253.934
5305	321.236	253.819	320.949	253.863
5306	321.246	253.715	320.955	253.749
5307	321.396	253.762	321.108	253.805
5308	321.354	253.579	321.066	253.616
5309	321.288	253.628	321.004	253.670
5310	321.254	253.540	320.958	253.585
5311	321.281	253.419	320.991	253.464
5312	321.262	253.353	320.972	253.394
5313	321.274	253.250	320.987	253.297
5314	321.162	253.260	320.871	253.299
5315	321.160	253.131	320.872	253.178
5316	321.205	252.982	320.910	253.028
5317	321.188	253.053	320.896	253.098
5318	321.103	253.048	320.810	253.092
5319	321.118	253.076	320.827	253.124
5320	321.113	253.170	320.830	253.226
5321	321.134	253.181	320.845	253.224
5322	321.083	253.176	320.797	253.225
5323	321.097	253.302	320.808	253.358
5324	321.027	253.150	320.735	253.197
5325	321.114	253.102	320.826	253.154
5326	321.063	253.226	320.781	253.269
5327	321.096	253.171	320.808	253.217
5328	321.030	253.152	320.756	253.197
5329	321.119	253.061	320.837	253.098
5330	321.109	253.072	320.823	253.117
5331	321.252	253.050	320.965	253.101
5332	321.227	252.990	320.941	253.041
5333	321.135	252.908	320.848	252.957
5334	321.116	252.973	320.829	253.017
5335	321.132	253.084	320.852	253.129
5336	321.047	253.115	320.767	253.163
5337	320.974	253.127	320.682	253.167
5338	321.019	253.046	320.741	253.098
5339	320.954	253.030	320.667	253.084
5340	320.918	253.100	320.630	253.138
5341	320.896	253.111	320.610	253.148
5342	320.922	253.249	320.643	253.291
5343	320.829	253.317	320.540	253.354
5344	320.830	253.447	320.541	253.483
5345	320.811	253.543	320.527	253.585
5346	320.910	253.584	320.621	253.622
5347	320.971	253.596	320.682	253.637
5348	320.959	253.612	320.680	253.648
5349	320.954	253.542	320.670	253.579
5350	321.046	253.439	320.764	253.484
5351	321.005	253.442	320.720	253.491
5352	320.923	253.278	320.642	253.320
5353	320.973	253.353	320.691	253.391
5354	321.058	253.370	320.779	253.417
5355	321.133	253.240	320.852	253.282
5356	321.217	253.238	320.937	253.274
5357	321.033	253.096	320.754	253.127
5358	320.980	253.119	320.700	253.158
5359	320.963	253.206	320.691	253.237
5360	320.956	253.132	320.673	253.171
5361	320.791	253.137	320.505	253.188
5362	320.734	253.209	320.443	253.248
5363	320.690	253.042	320.403	253.080
5364	320.711	252.988	320.420	253.017
5365	320.698	252.971	320.414	253.002
5366	320.830	253.011	320.545	253.045
5367	320.794	252.974	320.517	253.019
5368	320.946	252.967	320.656	252.996
5369	320.916	252.992	320.624	253.031
5370	321.021	252.940	320.739	252.978
5371	321.110	252.962	320.821	253.014
5372	321.095	253.095	320.808	253.136
5373	321.092	253.178	320.801	253.225
5374	321.060	253.215	320.774	253.256
5375	321.084	253.200	320.799	253.243
5376	321.239	253.149	320.953	253.180
5377	321.253	253.139	320.974	253.174
5378	321.156	253.218	320.879	253.262
5379	321.156	253.229	320.873	253.263
5380	320.987	253.160	320.702	253.201
5381	320.910	253.180	320.628	253.219
5382	320.901	253.002	320.618	253.041
5383	320.874	252.987	320.597	253.019
5384	320.834	253.077	320.561	253.111
5385	320.700	253.054	320.411	253.099
5386	320.758	253.034	320.474	253.073
5387	320.789	252.848	320.505	252.883
5388	320.824	252.853	320.546	252.897
5389	320.788	252.985	320.500	253.022
5390	320.630	252.948	320.358	252.991
5391	320.591	252.988	320.313	253.032
5392	320.630	253.041	320.346	253.082
5393	320.631	253.006	320.350	253.035
5394	320.711	252.919	320.436	252.969
5395	320.506	253.003	320.229	253.039
5396	320.501	252.898	320.225	252.941
5397	320.344	252.995	320.074	253.030
5398	320.345	253.072	320.068	253.102
5399	320.214	253.074	319.930	253.099
5400	320.297	253.118	320.020	253.140
5401	320.467	253.027	320.185	253.065
5402	320.429	252.932	320.147	252.964
5403	320.538	252.942	320.264	252.977
5404	320.338	253.068	320.054	253.100
5405	320.279	253.068	320.004	253.106
5406	320.309	252.969	320.034	253.001
5407	320.400	252.969	320.116	253.011
5408	320.365	252.877	320.093	252.913
5409	320.318	252.904	320.038	252.946
5410	320.244	252.950	319.962	252.989
5411	320.264	252.909	319.987	252.943
5412	320.270	252.870	319.980	252.900
5413	320.169	252.912	319.876	252.939
5414	320.262	252.921	319.976	252.951
5415	320.263	252.984	319.978	253.007
5416	320.189	253.012	319.911	253.045
5417	320.220	253.185	319.938	253.214
5418	320.217	253.293	319.933	253.315
5419	320.238	253.252	319.959	253.269
5420	320.222	253.216	319.939	253.242
5421	320.450	253.364	320.171	253.372
5422	320.584	253.387	320.297	253.407
5423	320.531	253.455	320.242	253.477
5424	320.468	253.353	320.180	253.386
5425	320.448	253.354	320.163	253.378
5426	320.400	253.458	320.106	253.493
5427	320.682	253.525	320.394	253.548
5428	320.883	253.574	320.588	253.583
5429	320.740	253.639	320.445	253.663
5430	320.679	253.657	320.375	253.678
5431	320.815	253.596	320.522	253.619
5432	320.760	253.630	320.474	253.652
5433	320.800	253.708	320.508	253.727
5434	320.760	253.607	320.472	253.621
5435	320.719	253.693	320.435	253.718
5436	320.743	253.597	320.452	253.612
5437	320.712	253.529	320.415	253.547
5438	320.697	253.550	320.399	253.561
5439	320.729	253.451	320.433	253.468
5440	320.765	253.494	320.469	253.503
5441	320.803	253.504	320.505	253.520
5442	320.765	253.561	320.472	253.566
5443	320.762	253.490	320.469	253.509
5444	320.839	253.566	320.546	253.580
5445	320.803	253.641	320.518	253.651
5446	320.704	253.699	320.417	253.713
5447	320.743	253.585	320.456	253.607
5448	320.730	253.649	320.442	253.657
5449	320.787	253.629	320.493	253.637
5450	320.762	253.508	320.479	253.506
5451	320.680	253.535	320.389	253.538
5452	320.764	253.576	320.465	253.585
5453	320.728	253.475	320.430	253.494
5454	320.666	253.429	320.364	253.447
5455	320.774	253.386	320.472	253.405
5456	320.802	253.426	320.508	253.442
5457	320.748	253.392	320.458	253.411
5458	320.858	253.402	320.554	253.414
5459	320.727	253.333	320.434	253.338
5460	320.768	253.240	320.471	253.253
5461	320.795	253.235	320.493	253.247
5462	320.785	253.135	320.485	253.149
5463	320.916	253.131	320.618	253.136
5464	320.928	253.011	320.628	253.022
5465	320.944	253.135	320.652	253.145
5466	320.937	253.094	320.633	253.106
5467	320.968	253.082	320.674	253.098
5468	320.976	252.948	320.674	252.959
5469	320.791	253.070	320.494	253.072
5470	320.727	253.073	320.429	253.084
5471	320.667	253.062	320.364	253.069
5472	320.578	253.083	320.278	253.098
5473	320.654	253.132	320.359	253.141
5474	320.640	253.175	320.343	253.182
5475	320.752	253.257	320.452	253.268
5476	320.784	253.359	320.486	253.367
5477	320.783	253.341	320.481	253.353
5478	320.891	253.374	320.589	253.377
5479	320.956	253.510	320.654	253.518
5480	320.989	253.489	320.681	253.495
5481	321.090	253.523	320.796	253.519
5482	321.058	253.508	320.758	253.512
5483	321.084	253.484	320.791	253.497
5484	321.075	253.312	320.771	253.311
5485	320.983	253.320	320.672	253.327
5486	320.926	253.184	320.623	253.195
5487	320.889	253.196	320.588	253.210
5488	320.985	253.189	320.674	253.201
5489	320.857	253.114	320.553	253.123
5490	320.910	253.072	320.605	253.082
5491	320.950	253.030	320.641	253.049
5492	320.900	252.980	320.596	253.000
5493	320.926	253.105	320.625	253.118
5494	320.991	253.116	320.680	253.125
5495	320.860	253.237	320.553	253.246
5496	320.838	253.174	320.532	253.189
5497	320.810	253.272	320.496	253.277
5498	320.747	253.181	320.432	253.192
5499	320.677	253.259	320.373	253.263
5500	320.624	253.296	320.325	253.302
5501	320.598	253.281	320.295	253.292
5502	320.629	253.302	320.328	253.303
5503	320.745	253.394	320.434	253.399
5504	320.687	253.456	320.378	253.465
5505	320.841	253.567	320.539	253.578
5506	320.874	253.608	320.567	253.608
5507	320.815	253.677	320.507	253.688
5508	320.848	253.670	320.541	253.684
5509	320.833	253.709	320.528	253.720
5510	320.746	253.690	320.449	253.699
5511	320.822	253.469	320.518	253.475
5512	320.830	253.332	320.529	253.343
5513	320.945	253.450	320.628	253.466
5514	320.882	253.216	320.575	253.239
5515	320.886	253.274	320.586	253.286
5516	320.904	253.325	320.603	253.336
5517	320.827	253.427	320.531	253.445
5518	320.809	253.481	320.508	253.489
5519	320.813	253.580	320.523	253.585
5520	320.763	253.617	320.454	253.629
5521	320.730	253.677	320.423	253.689
5522	320.742	253.671	320.444	253.695
5523	320.761	253.728	320.464	253.746
5524	320.872	253.614	320.576	253.633
5525	320.841	253.672	320.536	253.687
5526	320.859	253.588	320.566	253.606
5527	320.723	253.588	320.426	253.601
5528	320.755	253.752	320.456	253.768
5529	320.775	253.630	320.471	253.646
5530	320.810	253.603	320.509	253.618
5531	320.701	253.617	320.408	253.630
5532	320.771	253.519	320.476	253.531
5533	320.785	253.524	320.481	253.534
5534	320.846	253.405	320.545	253.426
5535	320.796	253.258	320.502	253.274
5536	320.708	253.319	320.400	253.334
5537	320.709	253.381	320.404	253.403
5538	320.779	253.401	320.471	253.420
5539	320.763	253.316	320.459	253.338
5540	320.806	253.115	320.497	253.128
5541	320.875	253.259	320.566	253.266
5542	320.865	253.072	320.566	253.090
5543	320.808	252.989	320.491	253.012
5544	320.671	253.043	320.370	253.058
5545	320.547	253.065	320.242	253.085
5546	320.555	253.095	320.243	253.110
5547	320.512	253.083	320.206	253.094
5548	320.628	253.094	320.324	253.110
5549	320.642	253.058	320.328	253.075
5550	320.530	253.056	320.220	253.079
5551	320.526	253.095	320.218	253.112
5552	320.611	253.097	320.297	253.114
5553	320.632	253.174	320.321	253.185
5554	320.561	253.202	320.258	253.223
5555	320.540	253.115	320.238	253.141
5556	320.623	253.146	320.313	253.167
5557	320.611	253.243	320.306	253.265
5558	320.594	253.272	320.282	253.289
5559	320.554	253.160	320.253	253.188
5560	320.447	253.107	320.145	253.126
