 	X	Y	XM	YM
2696	322.053	253.156	321.897	253.180
2697	322.149	253.233	321.998	253.248
2698	322.026	253.104	321.864	253.126
2699	322.019	253.121	321.861	253.158
2700	321.964	253.127	321.808	253.152
2701	321.890	253.107	321.732	253.135
2702	321.870	253.053	321.715	253.084
2703	321.709	253.221	321.545	253.244
2704	321.818	253.196	321.658	253.213
2705	321.751	253.114	321.592	253.140
2706	321.780	253.163	321.620	253.180
2707	321.673	253.081	321.511	253.104
2708	321.598	253.033	321.437	253.062
2709	321.552	253.229	321.384	253.254
2710	321.515	253.192	321.361	253.215
2711	321.325	253.292	321.162	253.314
2712	321.463	253.263	321.300	253.285
2713	321.417	253.227	321.257	253.257
2714	321.607	253.108	321.448	253.131
2715	321.614	253.207	321.458	253.227
2716	321.531	253.285	321.362	253.310
2717	321.486	253.268	321.326	253.296
2718	321.511	253.067	321.359	253.094
2719	321.430	253.366	321.268	253.381
2720	321.541	253.164	321.383	253.193
2721	321.343	253.086	321.185	253.114
2722	321.450	253.001	321.288	253.029
2723	321.620	253.171	321.462	253.199
2724	321.559	253.137	321.397	253.158
2725	321.446	253.085	321.277	253.104
2726	321.463	252.875	321.301	252.898
2727	321.395	253.133	321.236	253.153
2728	321.281	253.119	321.126	253.149
2729	321.401	253.133	321.242	253.158
2730	321.350	253.081	321.188	253.102
2731	321.465	253.101	321.312	253.129
2732	321.500	253.071	321.342	253.095
2733	321.518	252.988	321.360	253.007
2734	321.515	253.064	321.353	253.082
2735	321.688	252.920	321.525	252.942
2736	321.543	253.099	321.391	253.115
2737	321.666	253.002	321.512	253.029
2738	321.591	252.960	321.440	252.985
2739	321.522	252.935	321.370	252.970
2740	321.567	253.019	321.418	253.045
2741	321.655	253.036	321.498	253.062
2742	321.604	252.886	321.449	252.916
2743	321.492	252.829	321.341	252.845
2744	321.473	252.685	321.309	252.711
2745	321.486	252.867	321.330	252.898
2746	321.391	252.909	321.229	252.943
2747	321.314	252.986	321.145	253.012
2748	321.192	253.051	321.042	253.073
2749	321.229	253.152	321.070	253.177
2750	321.347	253.189	321.186	253.212
2751	321.198	253.148	321.040	253.170
2752	321.207	253.160	321.049	253.187
2753	321.203	253.257	321.040	253.284
2754	321.293	253.108	321.137	253.136
2755	321.261	252.989	321.103	253.011
2756	321.397	252.939	321.237	252.965
2757	321.399	252.959	321.235	252.987
2758	321.193	252.952	321.028	252.986
2759	321.142	252.859	320.981	252.884
2760	321.258	252.836	321.103	252.848
2761	321.339	252.805	321.179	252.825
2762	321.310	253.057	321.156	253.073
2763	321.410	253.189	321.244	253.209
2764	321.346	253.293	321.184	253.311
2765	321.309	253.343	321.149	253.362
2766	321.254	253.282	321.097	253.300
2767	321.399	253.279	321.244	253.289
2768	321.417	253.379	321.263	253.395
2769	321.487	253.193	321.321	253.215
2770	321.521	253.195	321.354	253.213
2771	321.546	253.278	321.379	253.294
2772	321.550	253.158	321.391	253.187
2773	321.566	253.167	321.399	253.195
2774	321.481	253.112	321.309	253.134
2775	321.553	253.025	321.389	253.039
2776	321.503	252.959	321.335	252.978
2777	321.654	252.958	321.496	252.971
2778	321.597	252.988	321.432	253.013
2779	321.726	253.006	321.560	253.031
2780	321.666	253.048	321.494	253.069
2781	321.621	253.248	321.460	253.267
2782	321.657	253.158	321.492	253.178
2783	321.517	253.179	321.350	253.193
2784	321.372	253.119	321.208	253.151
2785	321.255	253.248	321.077	253.271
2786	321.206	253.176	321.036	253.194
2787	321.243	253.230	321.068	253.271
2788	321.383	253.169	321.224	253.198
2789	321.420	253.269	321.252	253.294
2790	321.568	253.255	321.401	253.276
2791	321.482	253.265	321.319	253.295
2792	321.483	253.312	321.318	253.329
2793	321.507	253.132	321.341	253.152
2794	321.598	253.201	321.436	253.225
2795	321.544	253.166	321.384	253.196
2796	321.361	253.133	321.199	253.150
2797	321.406	253.036	321.246	253.057
2798	321.369	252.949	321.214	252.964
2799	321.233	252.846	321.079	252.862
2800	321.385	252.704	321.227	252.723
2801	321.408	252.929	321.249	252.944
2802	321.190	252.862	321.034	252.881
2803	321.190	252.860	321.035	252.886
2804	321.219	252.848	321.059	252.864
2805	321.195	252.974	321.038	252.989
2806	321.239	252.930	321.078	252.952
2807	321.313	253.205	321.150	253.218
2808	321.158	253.321	321.003	253.342
2809	321.103	253.245	320.950	253.264
2810	321.156	253.374	321.005	253.387
2811	321.053	253.252	320.896	253.268
2812	321.030	253.156	320.881	253.172
2813	321.072	253.279	320.925	253.287
2814	321.003	253.182	320.853	253.207
2815	320.902	253.244	320.751	253.257
2816	321.047	253.031	320.903	253.053
2817	321.161	253.107	321.016	253.129
2818	321.048	252.947	320.908	252.957
2819	321.026	252.961	320.880	252.981
2820	321.062	253.009	320.915	253.030
2821	321.182	253.022	321.029	253.038
2822	321.074	253.009	320.930	253.034
2823	321.045	253.090	320.901	253.108
2824	321.032	253.175	320.898	253.195
2825	321.065	253.213	320.922	253.236
2826	320.980	253.162	320.830	253.185
2827	321.059	253.159	320.917	253.179
2828	320.981	253.102	320.846	253.124
2829	320.967	253.191	320.818	253.223
2830	320.924	253.238	320.776	253.269
2831	320.925	253.220	320.782	253.252
2832	320.958	253.328	320.815	253.358
2833	320.993	253.409	320.845	253.436
2834	320.928	253.488	320.785	253.514
2835	320.983	253.490	320.834	253.516
2836	321.080	253.554	320.936	253.579
2837	321.167	253.545	321.024	253.580
2838	321.047	253.483	320.904	253.516
2839	321.153	253.494	321.000	253.529
2840	321.272	253.624	321.130	253.659
2841	321.224	253.658	321.070	253.700
2842	321.156	253.674	320.998	253.708
2843	321.244	253.745	321.077	253.782
2844	321.348	253.745	321.193	253.769
2845	321.300	253.782	321.153	253.815
2846	321.349	253.732	321.196	253.770
2847	321.318	253.667	321.163	253.700
2848	321.468	253.610	321.319	253.637
2849	321.461	253.674	321.312	253.707
2850	321.426	253.749	321.278	253.786
2851	321.500	253.647	321.341	253.680
2852	321.388	253.609	321.242	253.645
2853	321.485	253.526	321.328	253.558
2854	321.353	253.463	321.199	253.499
2855	321.392	253.360	321.254	253.393
2856	321.412	253.458	321.266	253.495
2857	321.455	253.420	321.306	253.455
2858	321.450	253.471	321.304	253.499
2859	321.474	253.453	321.329	253.491
2860	321.518	253.315	321.367	253.354
2861	321.546	253.267	321.390	253.297
2862	321.436	253.187	321.286	253.225
2863	321.466	253.368	321.324	253.408
2864	321.375	253.134	321.219	253.169
2865	321.306	253.241	321.157	253.281
2866	321.490	253.219	321.346	253.258
2867	321.598	253.116	321.458	253.150
2868	321.712	253.211	321.565	253.249
2869	321.788	253.184	321.642	253.223
2870	321.759	253.024	321.614	253.058
2871	321.671	253.035	321.527	253.076
2872	321.765	253.101	321.621	253.139
2873	321.703	253.098	321.555	253.140
2874	321.476	253.069	321.324	253.112
2875	321.657	252.997	321.510	253.030
2876	321.643	253.016	321.506	253.059
2877	321.627	252.999	321.479	253.040
2878	321.450	252.925	321.302	252.963
2879	321.451	252.768	321.307	252.806
2880	321.345	252.725	321.203	252.767
2881	321.282	252.723	321.139	252.762
2882	321.224	252.663	321.076	252.708
2883	321.193	252.822	321.049	252.876
2884	321.298	252.790	321.154	252.845
2885	321.274	252.793	321.121	252.843
2886	321.478	252.772	321.336	252.821
2887	321.375	252.818	321.226	252.867
2888	321.412	252.802	321.268	252.837
2889	321.460	252.874	321.312	252.920
2890	321.329	252.888	321.177	252.923
2891	321.336	253.086	321.188	253.134
2892	321.517	253.036	321.363	253.091
2893	321.515	253.065	321.368	253.107
2894	321.518	253.119	321.364	253.167
2895	321.480	253.055	321.332	253.094
2896	321.383	253.031	321.229	253.074
2897	321.572	253.020	321.430	253.069
2898	321.457	252.845	321.306	252.882
2899	321.586	252.722	321.429	252.764
2900	321.491	252.712	321.337	252.757
2901	321.571	252.862	321.412	252.911
2902	321.850	252.859	321.702	252.897
2903	321.971	252.790	321.814	252.840
2904	321.910	252.847	321.761	252.893
2905	321.719	252.752	321.561	252.789
2906	321.890	252.803	321.735	252.853
2907	321.889	252.705	321.743	252.758
2908	321.844	252.676	321.701	252.719
2909	321.770	252.797	321.620	252.842
2910	321.888	252.908	321.731	252.944
2911	321.748	252.917	321.590	252.950
2912	321.913	252.976	321.761	253.013
2913	321.843	252.896	321.696	252.938
2914	321.918	253.049	321.761	253.094
2915	321.886	253.170	321.727	253.220
2916	321.871	253.265	321.706	253.310
2917	321.740	253.282	321.590	253.319
2918	321.911	253.196	321.757	253.231
2919	321.974	253.160	321.829	253.202
2920	321.727	253.165	321.581	253.200
2921	321.697	253.250	321.545	253.291
2922	321.676	253.366	321.527	253.409
2923	321.756	253.436	321.602	253.470
2924	321.683	253.584	321.538	253.623
2925	321.893	253.385	321.742	253.422
2926	321.811	253.357	321.661	253.396
2927	321.796	253.412	321.647	253.443
2928	321.733	253.594	321.585	253.633
2929	321.688	253.570	321.533	253.600
2930	321.611	253.650	321.459	253.686
2931	321.546	253.724	321.393	253.753
2932	321.449	253.790	321.296	253.827
2933	321.457	253.691	321.317	253.732
2934	321.431	253.717	321.282	253.742
2935	321.377	253.769	321.224	253.808
2936	321.370	253.638	321.223	253.675
2937	321.287	253.646	321.129	253.688
2938	321.294	253.563	321.148	253.596
2939	321.232	253.533	321.073	253.571
2940	321.233	253.563	321.077	253.602
2941	321.308	253.626	321.155	253.659
2942	321.252	253.623	321.098	253.659
2943	321.122	253.749	320.962	253.784
2944	321.131	253.847	320.968	253.891
2945	321.102	253.763	320.942	253.800
2946	321.141	253.732	320.989	253.774
2947	321.166	253.536	321.014	253.581
2948	321.240	253.464	321.081	253.500
2949	321.057	253.575	320.889	253.612
2950	321.059	253.418	320.896	253.463
2951	321.266	253.412	321.102	253.452
2952	321.291	253.332	321.129	253.366
2953	321.357	253.479	321.194	253.522
2954	321.244	253.400	321.077	253.448
2955	321.244	253.419	321.074	253.456
2956	321.180	253.584	321.016	253.625
2957	321.215	253.585	321.046	253.616
2958	321.286	253.558	321.123	253.610
2959	321.328	253.546	321.166	253.593
2960	321.224	253.489	321.063	253.533
2961	321.328	253.473	321.165	253.509
2962	321.397	253.541	321.245	253.586
2963	321.501	253.426	321.334	253.467
2964	321.435	253.417	321.264	253.455
2965	321.492	253.480	321.327	253.519
2966	321.440	253.308	321.277	253.347
2967	321.463	253.326	321.292	253.375
2968	321.466	253.381	321.304	253.421
2969	321.364	253.259	321.193	253.300
2970	321.291	253.345	321.130	253.388
2971	321.315	253.319	321.152	253.351
2972	321.236	253.179	321.075	253.213
2973	321.351	253.047	321.187	253.083
2974	321.215	253.076	321.050	253.106
2975	321.146	253.040	320.977	253.074
2976	321.173	253.036	320.998	253.068
2977	321.272	253.017	321.103	253.051
2978	321.306	252.902	321.141	252.929
2979	321.244	252.996	321.069	253.019
2980	321.239	252.920	321.071	252.946
2981	321.111	252.946	320.941	252.977
2982	320.996	252.943	320.828	252.970
2983	320.984	252.858	320.810	252.892
2984	321.144	253.061	320.984	253.105
2985	321.171	252.926	320.989	252.954
2986	321.272	252.935	321.101	252.982
2987	321.400	252.927	321.227	252.951
2988	321.364	252.912	321.193	252.940
2989	321.348	252.923	321.178	252.958
2990	321.480	252.898	321.301	252.922
2991	321.387	252.652	321.207	252.687
2992	321.483	252.839	321.312	252.865
2993	321.501	252.905	321.316	252.939
2994	321.563	252.836	321.391	252.871
2995	321.628	252.578	321.450	252.610
2996	321.608	252.674	321.440	252.723
2997	321.720	252.691	321.542	252.720
2998	321.654	252.568	321.479	252.607
2999	321.560	252.633	321.389	252.670
3000	321.689	252.584	321.520	252.616
3001	321.643	252.506	321.466	252.534
3002	321.564	252.551	321.396	252.582
3003	321.622	252.608	321.451	252.634
3004	321.397	252.746	321.226	252.776
3005	321.392	252.782	321.227	252.808
3006	321.342	252.741	321.172	252.770
3007	321.332	252.823	321.165	252.855
3008	321.339	252.714	321.167	252.741
3009	321.216	252.762	321.046	252.786
3010	321.238	252.703	321.070	252.731
3011	321.311	252.727	321.148	252.756
3012	321.147	252.776	320.977	252.804
3013	321.152	252.834	320.989	252.870
3014	321.108	252.677	320.952	252.706
3015	321.010	252.663	320.847	252.698
3016	321.137	252.595	320.978	252.630
3017	321.206	252.694	321.043	252.726
3018	321.203	252.680	321.041	252.714
3019	321.324	252.587	321.161	252.614
3020	321.396	252.584	321.237	252.608
3021	321.448	252.608	321.286	252.640
3022	321.439	252.603	321.278	252.632
3023	321.531	252.689	321.378	252.718
3024	321.506	252.762	321.341	252.792
3025	321.526	252.801	321.368	252.835
3026	321.478	252.871	321.325	252.906
3027	321.387	252.835	321.234	252.872
3028	321.510	252.862	321.359	252.894
3029	321.528	252.795	321.378	252.826
3030	321.634	252.635	321.487	252.670
3031	321.706	252.600	321.546	252.638
3032	321.735	252.549	321.598	252.577
3033	321.660	252.625	321.514	252.661
3034	321.482	252.655	321.337	252.692
3035	321.523	252.594	321.371	252.631
3036	321.473	252.564	321.323	252.597
3037	321.446	252.601	321.291	252.638
3038	321.251	252.507	321.101	252.549
3039	321.216	252.594	321.069	252.631
3040	321.209	252.618	321.061	252.650
3041	321.222	252.722	321.075	252.752
3042	321.413	252.822	321.255	252.858
3043	321.457	252.824	321.310	252.857
3044	321.455	252.853	321.304	252.887
3045	321.497	252.950	321.347	252.988
3046	321.457	252.860	321.305	252.892
3047	321.578	252.731	321.428	252.759
3048	321.645	252.639	321.497	252.675
3049	321.540	252.567	321.388	252.594
3050	321.516	252.564	321.367	252.592
3051	321.636	252.588	321.488	252.627
3052	321.758	252.595	321.611	252.633
3053	321.705	252.565	321.557	252.603
3054	321.854	252.663	321.700	252.691
3055	321.861	252.688	321.714	252.719
3056	321.968	252.678	321.821	252.704
3057	321.979	252.645	321.829	252.673
3058	322.022	252.594	321.871	252.627
3059	321.898	252.593	321.739	252.628
3060	321.756	252.640	321.601	252.679
3061	321.933	252.628	321.783	252.672
3062	321.886	252.633	321.736	252.667
3063	321.789	252.640	321.639	252.681
3064	321.890	252.503	321.745	252.536
3065	321.974	252.499	321.818	252.546
3066	321.881	252.483	321.726	252.520
3067	321.806	252.506	321.653	252.546
3068	321.703	252.475	321.551	252.513
3069	321.754	252.522	321.600	252.567
3070	321.697	252.317	321.555	252.367
3071	321.703	252.410	321.548	252.450
3072	321.620	252.416	321.463	252.447
3073	321.558	252.261	321.400	252.302
3074	321.547	252.310	321.404	252.334
3075	321.619	252.406	321.472	252.443
3076	321.667	252.428	321.511	252.459
3077	321.589	252.457	321.441	252.485
3078	321.530	252.476	321.375	252.508
3079	321.709	252.338	321.552	252.360
3080	321.898	252.395	321.751	252.422
3081	321.832	252.325	321.678	252.359
3082	321.823	252.332	321.667	252.370
3083	321.930	252.344	321.767	252.370
3084	321.798	252.267	321.644	252.300
3085	321.944	252.318	321.788	252.347
3086	322.018	252.253	321.880	252.276
3087	321.970	252.326	321.819	252.357
3088	322.070	252.284	321.914	252.316
3089	322.088	252.295	321.933	252.322
3090	322.228	252.136	322.076	252.175
3091	322.267	252.169	322.119	252.199
3092	322.298	252.204	322.152	252.231
3093	322.229	252.217	322.073	252.253
3094	322.199	252.104	322.049	252.126
3095	322.193	252.017	322.050	252.046
3096	322.123	251.918	321.970	251.960
3097	322.077	251.947	321.925	251.975
3098	321.772	251.912	321.621	251.940
3099	321.852	251.813	321.698	251.839
3100	322.032	251.784	321.877	251.826
3101	322.061	251.729	321.908	251.764
3102	322.192	251.797	322.041	251.831
3103	321.916	251.895	321.761	251.924
3104	322.093	251.934	321.944	251.970
3105	321.990	251.895	321.838	251.927
3106	321.975	251.899	321.822	251.937
3107	321.947	251.882	321.799	251.911
3108	322.000	251.882	321.852	251.920
3109	321.933	252.047	321.780	252.087
3110	321.962	251.973	321.816	252.008
3111	321.890	251.892	321.746	251.928
3112	321.952	251.980	321.813	252.014
3113	321.630	251.882	321.479	251.930
3114	321.529	251.982	321.381	252.028
3115	321.615	251.892	321.469	251.926
3116	321.520	251.943	321.365	251.980
3117	321.370	252.033	321.213	252.077
3118	321.305	252.025	321.161	252.061
3119	321.387	252.086	321.238	252.118
3120	321.391	251.987	321.241	252.025
3121	321.477	251.958	321.323	251.984
3122	321.403	251.829	321.254	251.862
3123	321.601	251.990	321.459	252.018
3124	321.336	251.996	321.184	252.026
3125	321.407	251.999	321.257	252.036
3126	321.449	252.047	321.308	252.081
3127	321.375	252.147	321.231	252.178
3128	321.601	252.155	321.459	252.180
3129	321.574	252.114	321.429	252.142
3130	321.444	252.250	321.297	252.273
3131	321.435	252.038	321.294	252.067
3132	321.268	252.031	321.125	252.060
3133	321.421	252.267	321.277	252.294
3134	321.423	252.325	321.283	252.345
3135	321.478	252.372	321.337	252.413
3136	321.462	252.312	321.313	252.342
3137	321.421	252.165	321.284	252.207
3138	321.302	252.126	321.154	252.164
3139	321.343	252.318	321.200	252.345
3140	321.263	252.415	321.130	252.440
3141	321.329	252.473	321.187	252.507
3142	321.356	252.367	321.215	252.394
3143	321.213	252.366	321.078	252.406
3144	321.347	252.406	321.212	252.439
3145	321.313	252.270	321.177	252.306
3146	321.502	252.355	321.363	252.386
3147	321.491	252.364	321.347	252.391
3148	321.577	252.293	321.435	252.324
3149	321.528	252.250	321.398	252.289
3150	321.671	252.186	321.532	252.221
3151	321.670	252.088	321.524	252.121
3152	321.574	252.052	321.419	252.081
3153	321.361	252.146	321.217	252.183
3154	321.497	252.131	321.353	252.173
3155	321.402	252.119	321.259	252.156
3156	321.304	252.147	321.161	252.184
3157	321.318	252.303	321.185	252.338
3158	321.209	252.251	321.072	252.287
3159	321.170	252.347	321.040	252.384
3160	321.178	252.328	321.032	252.351
3161	321.058	252.150	320.919	252.184
3162	320.868	252.137	320.727	252.173
3163	321.075	252.024	320.929	252.057
3164	320.903	251.975	320.766	252.007
3165	320.869	251.917	320.732	251.952
3166	321.032	251.953	320.892	251.985
3167	321.106	251.916	320.962	251.957
3168	320.946	252.013	320.815	252.057
3169	320.738	252.121	320.598	252.150
3170	320.847	252.272	320.709	252.300
3171	320.702	252.091	320.552	252.125
3172	320.622	252.107	320.485	252.145
3173	320.655	252.021	320.517	252.054
3174	320.709	252.036	320.572	252.069
3175	320.549	251.886	320.409	251.934
3176	320.666	252.001	320.520	252.032
