 	X	Y	XM	YM
5105	322.054	253.089	321.786	253.108
5106	321.912	252.975	321.649	253.008
5107	322.046	253.051	321.782	253.078
5108	321.989	252.960	321.719	252.995
5109	322.023	253.057	321.756	253.093
5110	322.210	253.025	321.953	253.057
5111	322.334	252.823	322.071	252.853
5112	322.276	252.892	322.004	252.918
5113	322.222	252.733	321.947	252.762
5114	322.202	252.819	321.938	252.851
5115	322.305	252.948	322.042	252.983
5116	322.328	252.839	322.059	252.872
5117	322.335	252.800	322.069	252.842
5118	322.368	252.894	322.098	252.923
5119	322.312	252.982	322.048	253.013
5120	322.257	253.139	321.993	253.173
5121	322.312	253.147	322.042	253.182
5122	322.132	253.217	321.858	253.245
5123	322.157	253.159	321.892	253.181
5124	322.257	253.149	321.992	253.185
5125	322.117	253.212	321.849	253.235
5126	322.142	253.271	321.871	253.298
5127	322.151	253.280	321.887	253.312
5128	322.208	253.370	321.936	253.411
5129	322.215	253.331	321.943	253.363
5130	322.249	253.390	321.986	253.426
5131	322.208	253.399	321.943	253.439
5132	322.216	253.407	321.959	253.436
5133	322.261	253.485	322.000	253.521
5134	322.331	253.471	322.066	253.501
5135	322.320	253.455	322.058	253.491
5136	322.253	253.493	321.991	253.523
5137	322.346	253.494	322.077	253.514
5138	322.304	253.476	322.034	253.506
5139	322.267	253.346	321.998	253.382
5140	322.295	253.263	322.033	253.292
5141	322.200	253.287	321.936	253.321
5142	322.200	253.183	321.934	253.214
5143	322.293	253.251	322.027	253.285
5144	322.220	253.252	321.952	253.283
5145	322.131	253.359	321.862	253.397
5146	322.132	253.352	321.863	253.384
5147	322.062	253.535	321.793	253.572
5148	322.061	253.522	321.779	253.557
5149	322.170	253.448	321.900	253.482
5150	322.124	253.479	321.852	253.507
5151	322.121	253.528	321.861	253.570
5152	322.043	253.583	321.772	253.609
5153	321.865	253.412	321.599	253.442
5154	321.922	253.393	321.657	253.429
5155	321.783	253.406	321.515	253.438
5156	321.844	253.272	321.580	253.307
5157	321.699	253.154	321.445	253.188
5158	321.723	253.122	321.453	253.155
5159	321.769	253.168	321.505	253.193
5160	321.735	253.199	321.476	253.221
5161	321.817	253.173	321.543	253.200
5162	321.964	253.172	321.696	253.211
5163	322.006	253.075	321.740	253.113
5164	321.947	253.070	321.682	253.096
5165	321.999	252.970	321.727	253.014
5166	321.970	253.011	321.706	253.044
5167	321.922	252.898	321.648	252.939
5168	321.931	252.929	321.663	252.968
5169	321.906	253.162	321.638	253.200
5170	321.943	253.138	321.671	253.175
5171	321.970	253.031	321.697	253.070
5172	322.005	253.050	321.734	253.099
5173	322.047	253.143	321.778	253.188
5174	321.954	253.246	321.685	253.288
5175	321.806	253.228	321.540	253.270
5176	321.889	253.298	321.616	253.345
5177	321.972	253.458	321.701	253.497
5178	322.044	253.451	321.779	253.492
5179	322.087	253.362	321.824	253.400
5180	322.041	253.363	321.775	253.410
5181	322.011	253.490	321.745	253.530
5182	321.870	253.372	321.604	253.415
5183	321.946	253.305	321.675	253.352
5184	321.980	253.346	321.705	253.401
5185	321.960	253.366	321.688	253.415
5186	321.964	253.501	321.697	253.551
5187	322.060	253.548	321.790	253.602
5188	322.020	253.646	321.750	253.694
5189	321.895	253.588	321.633	253.637
5190	321.980	253.619	321.708	253.666
5191	322.039	253.513	321.777	253.558
5192	322.099	253.572	321.831	253.618
5193	322.099	253.611	321.831	253.659
5194	322.051	253.758	321.788	253.811
5195	322.029	253.815	321.767	253.850
5196	322.098	253.751	321.832	253.801
5197	321.996	253.775	321.741	253.821
5198	321.979	253.714	321.710	253.763
5199	321.937	253.525	321.672	253.577
5200	321.913	253.540	321.652	253.586
5201	322.008	253.552	321.744	253.603
5202	322.079	253.510	321.811	253.562
5203	322.027	253.639	321.764	253.694
5204	322.023	253.601	321.753	253.648
5205	322.004	253.696	321.738	253.740
5206	322.130	253.704	321.857	253.759
5207	321.969	253.636	321.697	253.677
5208	322.056	253.602	321.782	253.648
5209	322.040	253.539	321.765	253.583
5210	322.024	253.510	321.750	253.556
5211	321.932	253.484	321.661	253.526
5212	321.979	253.398	321.701	253.452
5213	321.982	253.555	321.704	253.603
5214	321.975	253.488	321.698	253.537
5215	321.899	253.452	321.627	253.489
5216	321.961	253.549	321.697	253.588
5217	321.952	253.567	321.676	253.619
5218	322.009	253.562	321.733	253.603
5219	321.988	253.465	321.722	253.515
5220	321.993	253.446	321.726	253.492
5221	322.025	253.469	321.755	253.521
5222	322.041	253.639	321.770	253.691
5223	322.166	253.550	321.892	253.597
5224	322.078	253.621	321.815	253.668
5225	322.153	253.725	321.880	253.763
5226	322.094	253.740	321.819	253.777
5227	322.174	253.676	321.905	253.730
5228	322.221	253.671	321.950	253.713
5229	322.204	253.593	321.930	253.641
5230	322.262	253.615	322.000	253.659
5231	322.281	253.501	322.015	253.551
5232	322.227	253.653	321.956	253.699
5233	322.141	253.520	321.870	253.559
5234	322.110	253.593	321.844	253.641
5235	322.200	253.638	321.929	253.667
5236	322.154	253.548	321.877	253.594
5237	322.199	253.467	321.929	253.510
5238	322.172	253.518	321.911	253.560
5239	322.219	253.569	321.953	253.610
5240	322.203	253.428	321.930	253.463
5241	322.202	253.183	321.935	253.225
5242	322.126	253.102	321.856	253.151
5243	322.156	253.145	321.887	253.181
5244	322.188	253.089	321.925	253.128
5245	322.277	253.082	322.001	253.113
5246	322.336	253.223	322.059	253.261
5247	322.363	253.252	322.081	253.288
5248	322.258	253.373	321.991	253.415
5249	322.375	253.427	322.110	253.463
5250	322.385	253.503	322.113	253.548
5251	322.259	253.437	321.991	253.472
5252	322.146	253.420	321.866	253.465
5253	322.161	253.344	321.887	253.383
5254	322.136	253.319	321.869	253.354
5255	322.098	253.224	321.832	253.270
5256	322.087	253.252	321.813	253.292
5257	322.257	253.323	321.987	253.349
5258	322.238	253.412	321.967	253.461
5259	322.191	253.506	321.925	253.549
5260	322.254	253.597	321.981	253.636
5261	322.260	253.566	321.986	253.599
5262	322.179	253.616	321.906	253.653
5263	322.161	253.561	321.892	253.589
5264	322.169	253.524	321.895	253.565
5265	322.279	253.476	322.008	253.511
5266	322.242	253.466	321.974	253.507
5267	322.231	253.497	321.960	253.522
5268	322.310	253.485	322.035	253.515
5269	322.317	253.450	322.045	253.486
5270	322.449	253.522	322.184	253.555
5271	322.361	253.595	322.088	253.635
5272	322.193	253.535	321.928	253.569
5273	322.172	253.678	321.904	253.710
5274	322.090	253.670	321.822	253.704
5275	322.001	253.696	321.730	253.718
5276	322.009	253.806	321.737	253.848
5277	321.963	253.878	321.688	253.914
5278	322.027	253.863	321.759	253.894
5279	321.900	253.825	321.628	253.866
5280	321.899	253.956	321.638	253.997
5281	322.074	254.070	321.808	254.109
5282	321.962	254.051	321.685	254.076
5283	322.015	253.980	321.744	254.006
5284	321.935	253.961	321.658	253.986
5285	321.825	253.922	321.537	253.957
5286	321.849	253.839	321.580	253.869
5287	321.853	253.685	321.574	253.718
5288	321.893	253.609	321.622	253.644
5289	321.852	253.592	321.581	253.621
5290	321.870	253.500	321.590	253.531
5291	321.850	253.409	321.575	253.448
5292	321.802	253.377	321.533	253.409
5293	321.910	253.360	321.639	253.388
5294	321.931	253.373	321.658	253.402
5295	321.996	253.426	321.720	253.455
5296	322.039	253.437	321.768	253.472
5297	322.016	253.526	321.749	253.559
5298	321.941	253.638	321.667	253.663
5299	321.908	253.737	321.639	253.769
5300	321.923	253.719	321.650	253.753
5301	321.973	253.831	321.702	253.859
5302	321.797	253.909	321.523	253.941
5303	321.826	253.857	321.548	253.894
5304	321.784	253.861	321.515	253.891
5305	321.753	253.894	321.481	253.917
5306	321.900	254.034	321.617	254.062
5307	321.767	254.004	321.491	254.041
5308	321.849	254.005	321.566	254.027
5309	321.800	253.905	321.510	253.932
5310	321.812	253.876	321.536	253.907
5311	321.915	253.867	321.634	253.886
5312	321.938	253.609	321.654	253.642
5313	322.019	253.577	321.742	253.606
5314	321.913	253.523	321.638	253.545
5315	321.742	253.558	321.465	253.595
5316	321.848	253.536	321.564	253.567
5317	321.747	253.497	321.473	253.515
5318	321.646	253.550	321.366	253.574
5319	321.651	253.578	321.370	253.600
5320	321.558	253.643	321.277	253.664
5321	321.500	253.642	321.223	253.653
5322	321.499	253.658	321.223	253.677
5323	321.414	253.703	321.130	253.727
5324	321.328	253.590	321.047	253.606
5325	321.204	253.493	320.927	253.507
5326	321.242	253.503	320.955	253.518
5327	321.164	253.531	320.885	253.546
5328	321.199	253.493	320.921	253.512
5329	321.132	253.609	320.850	253.635
5330	321.211	253.767	320.931	253.795
5331	321.118	253.638	320.837	253.664
5332	321.113	253.703	320.835	253.721
5333	321.125	253.732	320.859	253.748
5334	321.023	253.810	320.740	253.832
5335	321.175	253.874	320.892	253.889
5336	321.170	253.901	320.891	253.924
5337	321.343	253.957	321.062	253.979
5338	321.312	253.860	321.035	253.874
5339	321.257	253.903	320.985	253.921
5340	321.211	253.892	320.941	253.915
5341	321.087	254.027	320.816	254.045
5342	321.076	254.109	320.810	254.124
5343	321.018	254.062	320.748	254.080
5344	321.050	254.157	320.775	254.174
5345	321.172	254.107	320.897	254.121
5346	321.131	253.989	320.860	254.010
5347	321.085	254.002	320.818	254.034
5348	321.171	253.967	320.893	253.989
5349	321.248	253.937	320.967	253.962
5350	321.155	253.900	320.890	253.928
5351	321.116	253.991	320.842	254.016
5352	321.192	254.010	320.918	254.037
5353	321.190	254.026	320.912	254.051
5354	321.068	254.090	320.784	254.117
5355	321.037	254.130	320.756	254.158
5356	320.978	254.194	320.696	254.228
5357	320.873	254.145	320.599	254.175
5358	320.735	254.031	320.459	254.055
5359	320.811	254.025	320.531	254.050
5360	320.867	253.937	320.584	253.970
5361	320.987	253.904	320.705	253.927
5362	320.959	253.721	320.685	253.749
5363	320.931	253.688	320.658	253.718
5364	320.948	253.798	320.667	253.828
5365	320.814	253.868	320.533	253.907
5366	320.780	253.877	320.495	253.909
5367	320.763	253.831	320.480	253.863
5368	320.729	253.851	320.453	253.882
5369	320.782	253.757	320.509	253.791
5370	320.757	253.779	320.482	253.811
5371	320.789	253.751	320.512	253.782
5372	320.851	253.793	320.579	253.814
5373	320.908	253.747	320.631	253.771
5374	320.973	253.819	320.700	253.850
5375	320.897	253.865	320.623	253.886
5376	320.997	253.745	320.714	253.773
5377	321.078	253.877	320.804	253.899
5378	321.146	253.804	320.868	253.825
5379	321.062	253.699	320.785	253.725
5380	321.202	253.669	320.940	253.702
5381	321.237	253.623	320.964	253.644
5382	321.234	253.615	320.962	253.635
5383	321.163	253.573	320.886	253.593
5384	321.059	253.634	320.787	253.648
5385	321.103	253.695	320.824	253.717
5386	321.203	253.582	320.931	253.599
5387	321.286	253.681	321.010	253.698
5388	321.275	253.647	321.003	253.667
5389	321.270	253.657	321.000	253.684
5390	321.182	253.666	320.908	253.694
5391	321.306	253.577	321.032	253.595
5392	321.239	253.639	320.969	253.651
5393	321.250	253.610	320.979	253.637
5394	321.296	253.706	321.028	253.721
5395	321.381	253.661	321.106	253.684
5396	321.359	253.661	321.096	253.680
5397	321.258	253.573	320.987	253.602
5398	321.173	253.606	320.898	253.628
5399	321.355	253.665	321.083	253.684
5400	321.316	253.668	321.043	253.689
5401	321.349	253.493	321.069	253.516
5402	321.333	253.513	321.060	253.533
5403	321.273	253.626	321.001	253.643
5404	321.326	253.800	321.044	253.814
5405	321.358	253.683	321.088	253.708
5406	321.510	253.638	321.238	253.658
5407	321.508	253.795	321.230	253.818
5408	321.471	253.804	321.191	253.825
5409	321.540	253.620	321.264	253.631
5410	321.524	253.686	321.249	253.702
5411	321.584	253.696	321.302	253.713
5412	321.679	253.608	321.401	253.627
5413	321.639	253.703	321.364	253.730
5414	321.572	253.678	321.300	253.702
5415	321.635	253.792	321.356	253.814
5416	321.469	253.802	321.191	253.829
5417	321.559	253.839	321.282	253.868
5418	321.617	253.859	321.336	253.871
5419	321.524	253.995	321.256	254.004
5420	321.581	254.014	321.312	254.034
5421	321.525	254.003	321.250	254.028
5422	321.548	253.941	321.281	253.962
5423	321.517	253.912	321.248	253.938
5424	321.379	253.869	321.110	253.890
5425	321.519	253.906	321.244	253.930
5426	321.594	254.025	321.324	254.056
5427	321.427	254.109	321.155	254.143
5428	321.454	254.065	321.178	254.088
5429	321.463	253.990	321.186	254.027
5430	321.527	254.099	321.248	254.126
5431	321.547	254.192	321.262	254.219
5432	321.427	254.093	321.139	254.118
5433	321.433	254.092	321.163	254.122
5434	321.487	254.095	321.217	254.118
5435	321.648	253.876	321.365	253.896
5436	321.533	253.816	321.245	253.843
5437	321.553	253.979	321.272	254.002
5438	321.540	254.088	321.256	254.118
5439	321.435	254.087	321.157	254.120
5440	321.446	254.015	321.161	254.049
5441	321.403	253.927	321.126	253.949
5442	321.441	253.904	321.152	253.930
5443	321.541	253.918	321.260	253.949
5444	321.568	253.971	321.278	253.998
5445	321.503	254.000	321.225	254.025
5446	321.565	253.957	321.290	253.984
5447	321.690	254.080	321.417	254.102
5448	321.725	254.121	321.446	254.144
5449	321.618	254.067	321.339	254.092
5450	321.545	253.960	321.267	253.981
5451	321.529	254.156	321.258	254.178
5452	321.495	254.192	321.221	254.208
5453	321.513	254.277	321.231	254.311
5454	321.623	254.330	321.344	254.365
5455	321.636	254.374	321.352	254.397
5456	321.594	254.330	321.314	254.360
5457	321.493	254.345	321.216	254.384
5458	321.512	254.367	321.237	254.401
5459	321.355	254.407	321.083	254.436
5460	321.441	254.320	321.162	254.352
5461	321.243	254.407	320.968	254.427
5462	321.242	254.311	320.963	254.341
5463	321.246	254.305	320.976	254.330
5464	321.280	254.389	321.007	254.420
5465	321.103	254.393	320.835	254.425
5466	321.321	254.434	321.044	254.452
5467	321.293	254.364	321.017	254.379
5468	321.208	254.433	320.929	254.449
5469	321.245	254.561	320.970	254.585
5470	321.243	254.585	320.969	254.604
5471	321.241	254.577	320.969	254.594
5472	321.173	254.406	320.902	254.420
5473	321.356	254.341	321.083	254.363
5474	321.331	254.342	321.056	254.364
5475	321.325	254.423	321.044	254.438
5476	321.309	254.312	321.031	254.331
5477	321.240	254.387	320.962	254.413
5478	321.042	254.415	320.772	254.434
5479	321.143	254.403	320.864	254.423
5480	321.179	254.302	320.904	254.321
5481	321.255	254.269	320.976	254.285
5482	321.171	254.337	320.890	254.359
5483	321.219	254.365	320.942	254.389
5484	321.316	254.461	321.044	254.483
5485	321.294	254.516	321.019	254.541
5486	321.377	254.549	321.094	254.572
5487	321.336	254.506	321.061	254.524
5488	321.338	254.479	321.064	254.506
5489	321.294	254.457	321.009	254.482
5490	321.292	254.549	321.017	254.570
5491	321.233	254.631	320.956	254.653
5492	321.289	254.492	321.018	254.519
5493	321.276	254.542	320.999	254.576
5494	321.261	254.478	320.980	254.504
5495	321.209	254.457	320.930	254.481
5496	321.196	254.357	320.918	254.389
5497	321.106	254.287	320.830	254.314
5498	321.003	254.330	320.734	254.356
5499	320.986	254.379	320.712	254.401
5500	321.070	254.346	320.784	254.373
5501	321.072	254.182	320.798	254.204
5502	321.051	254.282	320.775	254.307
5503	320.975	254.321	320.690	254.350
5504	320.922	254.239	320.643	254.258
5505	320.955	254.209	320.677	254.232
5506	320.977	254.122	320.700	254.152
5507	320.972	254.285	320.699	254.306
5508	320.993	254.305	320.716	254.330
5509	321.005	254.303	320.723	254.331
5510	320.942	254.476	320.666	254.503
5511	321.151	254.471	320.877	254.489
5512	321.125	254.446	320.855	254.468
5513	321.141	254.407	320.865	254.435
5514	321.204	254.466	320.931	254.495
5515	321.331	254.575	321.063	254.611
5516	321.345	254.557	321.072	254.591
5517	321.242	254.405	320.978	254.434
5518	321.239	254.391	320.971	254.424
5519	321.296	254.346	321.021	254.379
5520	321.257	254.229	320.988	254.257
5521	321.373	254.247	321.094	254.277
5522	321.325	254.245	321.052	254.269
5523	321.489	254.294	321.211	254.318
5524	321.424	254.343	321.153	254.374
5525	321.442	254.417	321.173	254.442
5526	321.591	254.328	321.325	254.355
5527	321.601	254.290	321.345	254.318
5528	321.642	254.263	321.377	254.292
5529	321.642	254.312	321.370	254.344
5530	321.513	254.337	321.253	254.362
5531	321.604	254.242	321.350	254.260
5532	321.692	254.180	321.427	254.198
5533	321.581	254.209	321.326	254.231
5534	321.684	254.165	321.421	254.194
5535	321.642	254.151	321.382	254.177
5536	321.557	254.123	321.306	254.150
5537	321.526	254.040	321.279	254.073
5538	321.509	254.109	321.264	254.132
5539	321.533	254.173	321.279	254.194
5540	321.533	254.241	321.275	254.260
5541	321.564	254.324	321.313	254.338
5542	321.457	254.238	321.202	254.259
5543	321.506	254.170	321.257	254.185
5544	321.590	254.217	321.338	254.240
5545	321.489	254.202	321.242	254.221
5546	321.476	254.032	321.225	254.058
5547	321.516	254.000	321.266	254.019
5548	321.480	254.057	321.229	254.079
5549	321.408	254.138	321.154	254.164
5550	321.473	254.153	321.225	254.173
5551	321.392	254.237	321.143	254.257
5552	321.383	254.236	321.135	254.260
5553	321.388	254.317	321.143	254.338
5554	321.377	254.249	321.126	254.275
5555	321.426	254.177	321.185	254.211
5556	321.430	254.292	321.182	254.305
5557	321.475	254.350	321.220	254.362
5558	321.494	254.356	321.234	254.381
5559	321.613	254.480	321.357	254.493
5560	321.527	254.418	321.265	254.438
5561	321.544	254.439	321.292	254.449
5562	321.643	254.472	321.389	254.482
5563	321.570	254.412	321.317	254.428
5564	321.600	254.446	321.358	254.463
5565	321.573	254.474	321.317	254.496
5566	321.640	254.441	321.383	254.454
5567	321.688	254.441	321.429	254.455
5568	321.707	254.453	321.456	254.476
5569	321.545	254.470	321.290	254.483
5570	321.560	254.341	321.308	254.368
5571	321.626	254.405	321.361	254.416
5572	321.629	254.318	321.377	254.338
5573	321.591	254.205	321.332	254.226
5574	321.504	254.217	321.242	254.232
5575	321.354	254.352	321.096	254.368
5576	321.387	254.346	321.144	254.362
5577	321.243	254.421	320.983	254.442
5578	321.339	254.549	321.082	254.560
5579	321.272	254.470	321.005	254.494
5580	321.305	254.578	321.044	254.598
5581	321.335	254.489	321.081	254.508
5582	321.215	254.517	320.963	254.531
5583	321.266	254.501	321.011	254.521
5584	321.239	254.424	320.986	254.447
5585	321.353	254.424	321.094	254.451
