 	X	Y	XM	YM
2130	321.460	254.818	321.278	254.825
2131	321.416	254.735	321.239	254.739
2132	321.381	254.553	321.197	254.561
2133	321.603	254.488	321.432	254.506
2134	321.723	254.427	321.548	254.434
2135	321.835	254.517	321.666	254.530
2136	321.966	254.518	321.799	254.526
2137	321.988	254.341	321.822	254.346
2138	321.977	254.402	321.805	254.411
2139	322.037	254.401	321.860	254.415
2140	322.062	254.433	321.889	254.446
2141	322.001	254.544	321.833	254.553
2142	322.062	254.635	321.896	254.646
2143	322.114	254.682	321.948	254.692
2144	322.326	254.776	322.167	254.785
2145	322.321	254.701	322.145	254.706
2146	322.360	254.905	322.186	254.914
2147	322.410	255.004	322.244	255.024
2148	322.521	254.982	322.354	254.991
2149	322.532	254.826	322.364	254.835
2150	322.469	254.863	322.302	254.873
2151	322.535	254.803	322.373	254.804
2152	322.322	254.685	322.160	254.687
2153	322.421	254.541	322.255	254.541
2154	322.279	254.547	322.114	254.555
2155	322.227	254.329	322.066	254.336
2156	322.274	254.421	322.110	254.422
2157	322.312	254.431	322.147	254.435
2158	322.207	254.429	322.044	254.435
2159	322.439	254.456	322.270	254.458
2160	322.452	254.359	322.291	254.357
2161	322.466	254.435	322.297	254.437
2162	322.397	254.370	322.241	254.367
2163	322.378	254.389	322.206	254.385
2164	322.353	254.583	322.193	254.592
2165	322.253	254.572	322.092	254.583
2166	322.331	254.479	322.177	254.488
2167	322.277	254.724	322.114	254.722
2168	322.246	254.604	322.081	254.604
2169	322.299	254.666	322.131	254.671
2170	322.142	254.685	321.986	254.690
2171	322.313	254.741	322.165	254.746
2172	322.079	254.805	321.935	254.808
2173	322.264	254.737	322.113	254.744
2174	322.224	254.849	322.069	254.853
2175	322.186	254.790	322.030	254.790
2176	322.187	254.838	322.030	254.838
2177	322.209	254.739	322.060	254.740
2178	322.066	254.803	321.917	254.798
2179	322.110	254.887	321.948	254.883
2180	322.046	254.949	321.888	254.954
2181	322.102	254.925	321.949	254.934
2182	322.051	254.923	321.897	254.934
2183	321.962	254.876	321.806	254.885
2184	321.906	254.866	321.750	254.870
2185	322.119	254.763	321.974	254.766
2186	322.148	254.784	321.990	254.785
2187	322.250	254.760	322.090	254.760
2188	322.215	254.570	322.049	254.580
2189	322.206	254.689	322.047	254.701
2190	322.236	254.579	322.089	254.583
2191	322.247	254.502	322.091	254.516
2192	322.318	254.440	322.165	254.457
2193	322.388	254.502	322.230	254.512
2194	322.452	254.493	322.302	254.501
2195	322.434	254.465	322.276	254.472
2196	322.377	254.533	322.223	254.537
2197	322.177	254.427	322.026	254.430
2198	322.321	254.501	322.165	254.503
2199	322.380	254.378	322.227	254.383
2200	322.391	254.558	322.232	254.566
2201	322.223	254.574	322.073	254.569
2202	322.140	254.605	321.989	254.613
2203	321.898	254.699	321.752	254.709
2204	321.993	254.568	321.850	254.574
2205	322.031	254.586	321.885	254.591
2206	322.016	254.413	321.860	254.411
2207	322.050	254.214	321.900	254.220
2208	322.117	254.210	321.965	254.200
2209	322.040	254.071	321.883	254.071
2210	321.965	253.722	321.804	253.725
2211	321.892	253.636	321.735	253.634
2212	321.896	253.656	321.748	253.659
2213	321.971	253.781	321.815	253.784
2214	321.999	253.789	321.854	253.802
2215	322.017	253.759	321.874	253.767
2216	321.959	253.835	321.798	253.840
2217	321.877	253.643	321.722	253.644
2218	321.885	253.708	321.728	253.712
2219	321.964	253.762	321.820	253.782
2220	321.773	253.775	321.610	253.771
2221	321.800	254.084	321.624	254.082
2222	321.881	254.087	321.718	254.087
2223	321.819	254.128	321.655	254.136
2224	321.735	254.133	321.576	254.129
2225	321.679	254.282	321.522	254.292
2226	321.565	254.234	321.396	254.234
2227	321.562	254.203	321.389	254.205
2228	321.532	254.063	321.364	254.068
2229	321.591	254.036	321.423	254.043
2230	321.509	254.078	321.348	254.077
2231	321.527	253.900	321.365	253.909
2232	321.509	253.943	321.347	253.953
2233	321.553	253.972	321.399	253.982
2234	321.477	253.780	321.314	253.788
2235	321.403	253.663	321.236	253.677
2236	321.391	253.469	321.224	253.485
2237	321.384	253.579	321.236	253.585
2238	321.512	253.484	321.346	253.485
2239	321.393	253.311	321.234	253.320
2240	321.330	253.213	321.166	253.219
2241	321.475	253.287	321.310	253.292
2242	321.301	253.362	321.139	253.363
2243	321.357	253.368	321.189	253.373
2244	321.284	253.572	321.124	253.589
2245	321.145	253.659	320.984	253.674
2246	321.341	253.788	321.181	253.807
2247	321.307	253.925	321.137	253.937
2248	321.254	253.989	321.090	253.993
2249	321.092	254.037	320.926	254.047
2250	321.065	253.984	320.903	253.997
2251	321.037	253.865	320.881	253.877
2252	321.025	253.952	320.864	253.955
2253	321.004	253.923	320.828	253.930
2254	320.934	253.666	320.768	253.680
2255	320.911	253.763	320.743	253.768
2256	320.975	253.881	320.815	253.889
2257	320.824	253.875	320.670	253.882
2258	320.873	253.810	320.706	253.808
2259	320.930	253.753	320.764	253.741
2260	320.956	253.856	320.793	253.855
2261	320.846	253.742	320.678	253.745
2262	320.884	253.772	320.721	253.766
2263	320.767	253.582	320.600	253.575
2264	320.825	253.605	320.661	253.597
2265	320.833	253.481	320.660	253.468
2266	320.977	253.491	320.806	253.479
2267	320.779	253.344	320.623	253.351
2268	320.803	253.244	320.631	253.237
2269	320.649	253.227	320.478	253.233
2270	320.777	253.358	320.603	253.347
2271	320.845	253.417	320.655	253.416
2272	320.973	253.492	320.799	253.487
2273	320.955	253.495	320.791	253.483
2274	320.892	253.415	320.717	253.421
2275	321.032	253.483	320.861	253.479
2276	320.873	253.438	320.698	253.429
2277	320.956	253.556	320.781	253.542
2278	321.125	253.629	320.946	253.623
2279	321.253	253.571	321.074	253.560
2280	321.068	253.630	320.888	253.622
2281	320.951	253.487	320.773	253.480
2282	320.856	253.549	320.673	253.548
2283	320.667	253.388	320.491	253.382
2284	320.622	253.303	320.452	253.305
2285	320.677	253.228	320.493	253.211
2286	320.838	253.091	320.657	253.089
2287	321.020	253.071	320.841	253.066
2288	321.031	253.181	320.855	253.167
2289	321.038	253.266	320.864	253.249
2290	321.101	253.240	320.929	253.239
2291	321.029	253.278	320.854	253.269
2292	320.992	253.306	320.815	253.303
2293	320.913	253.134	320.730	253.131
2294	320.888	253.147	320.710	253.139
2295	320.886	253.295	320.708	253.286
2296	321.003	253.235	320.827	253.220
2297	321.033	253.273	320.856	253.265
2298	321.061	253.273	320.889	253.268
2299	321.190	253.484	321.004	253.480
2300	321.108	253.592	320.935	253.593
2301	321.036	253.503	320.857	253.494
2302	321.298	253.691	321.128	253.678
2303	321.193	253.636	321.021	253.624
2304	321.123	253.645	320.952	253.629
2305	321.296	253.603	321.121	253.598
2306	321.395	253.568	321.229	253.546
2307	321.514	253.652	321.344	253.628
2308	321.664	253.649	321.498	253.636
2309	321.670	253.774	321.499	253.757
2310	321.837	253.726	321.673	253.714
2311	321.839	253.736	321.673	253.710
2312	321.781	253.914	321.616	253.894
2313	321.808	253.888	321.628	253.873
2314	321.770	253.901	321.599	253.886
2315	321.790	254.039	321.628	254.022
2316	321.952	254.149	321.779	254.139
2317	321.791	254.240	321.631	254.229
2318	321.958	254.209	321.794	254.199
2319	321.827	254.305	321.660	254.290
2320	321.809	254.426	321.632	254.399
2321	321.900	254.414	321.727	254.393
2322	322.005	254.544	321.827	254.518
2323	321.900	254.706	321.725	254.696
2324	321.927	254.783	321.748	254.760
2325	322.038	254.657	321.873	254.647
2326	322.050	254.571	321.879	254.556
2327	322.040	254.506	321.863	254.489
2328	322.023	254.532	321.850	254.513
2329	321.872	254.622	321.692	254.614
2330	321.840	254.625	321.665	254.618
2331	321.779	254.650	321.600	254.641
2332	321.719	254.621	321.546	254.621
2333	321.639	254.558	321.462	254.546
2334	321.739	254.535	321.565	254.527
2335	321.737	254.596	321.555	254.583
2336	321.820	254.571	321.645	254.560
2337	321.907	254.437	321.727	254.431
2338	321.924	254.313	321.742	254.306
2339	322.052	254.367	321.867	254.354
2340	321.993	254.304	321.815	254.286
2341	321.964	254.486	321.778	254.472
2342	321.938	254.593	321.751	254.588
2343	321.974	254.774	321.793	254.754
2344	322.150	254.925	321.964	254.914
2345	322.150	254.899	321.965	254.888
2346	322.132	255.027	321.955	255.028
2347	322.126	255.165	321.938	255.162
2348	322.211	255.202	322.030	255.200
2349	322.018	255.185	321.832	255.192
2350	322.036	255.355	321.849	255.347
2351	321.998	255.267	321.814	255.262
2352	322.038	255.251	321.860	255.245
2353	322.131	255.170	321.949	255.165
2354	322.141	255.035	321.961	255.032
2355	322.151	255.038	321.956	255.032
2356	322.052	254.758	321.874	254.751
2357	322.126	254.680	321.946	254.670
2358	322.189	254.533	322.011	254.515
2359	322.100	254.449	321.919	254.428
2360	322.061	254.465	321.877	254.453
2361	322.227	254.447	322.051	254.443
2362	322.084	254.382	321.903	254.367
2363	322.006	254.375	321.831	254.366
2364	321.832	254.564	321.649	254.553
2365	321.876	254.750	321.690	254.736
2366	321.743	254.700	321.554	254.689
2367	321.883	254.689	321.706	254.684
2368	321.773	254.733	321.590	254.725
2369	321.924	254.518	321.727	254.518
2370	321.891	254.684	321.703	254.678
2371	321.771	254.738	321.585	254.737
2372	321.761	254.721	321.574	254.719
2373	321.643	254.681	321.461	254.671
2374	321.679	254.724	321.505	254.723
2375	321.562	254.770	321.388	254.775
2376	321.586	254.875	321.409	254.879
2377	321.559	254.964	321.383	254.972
2378	321.640	254.996	321.468	254.994
2379	321.648	254.925	321.470	254.923
2380	321.542	254.742	321.367	254.737
2381	321.540	254.766	321.363	254.764
2382	321.503	254.750	321.330	254.749
2383	321.575	254.799	321.399	254.794
2384	321.549	254.780	321.371	254.773
2385	321.649	254.718	321.481	254.722
2386	321.630	254.823	321.461	254.821
2387	321.484	254.848	321.305	254.850
2388	321.489	255.080	321.308	255.076
2389	321.605	255.054	321.424	255.048
2390	321.455	255.255	321.279	255.262
2391	321.461	255.287	321.283	255.294
2392	321.488	255.391	321.311	255.385
2393	321.652	255.333	321.477	255.329
2394	321.735	255.505	321.545	255.498
2395	321.747	255.581	321.567	255.569
2396	321.855	255.682	321.675	255.684
2397	321.892	255.573	321.714	255.564
2398	321.934	255.467	321.765	255.454
2399	321.862	255.444	321.693	255.435
2400	321.873	255.382	321.689	255.383
2401	321.785	255.488	321.610	255.483
2402	321.851	255.557	321.679	255.556
2403	321.794	255.404	321.619	255.396
2404	321.734	255.431	321.564	255.421
2405	321.957	255.240	321.781	255.226
2406	321.979	255.148	321.807	255.131
2407	321.835	255.025	321.656	255.009
2408	321.820	255.003	321.640	255.000
2409	321.858	255.050	321.682	255.043
2410	321.973	255.093	321.802	255.077
2411	321.948	254.979	321.780	254.974
2412	322.064	254.991	321.889	254.981
2413	322.160	255.058	321.984	255.044
2414	322.064	255.345	321.890	255.341
2415	321.853	255.269	321.690	255.268
2416	321.886	255.110	321.709	255.109
2417	321.805	255.206	321.638	255.201
2418	321.800	255.352	321.641	255.342
2419	322.171	255.368	322.001	255.370
2420	322.257	255.470	322.101	255.475
2421	322.351	255.401	322.184	255.404
2422	322.157	255.348	321.991	255.342
2423	322.262	255.398	322.101	255.384
2424	322.194	255.481	322.027	255.469
2425	322.203	255.632	322.037	255.633
2426	322.226	255.445	322.057	255.433
2427	322.214	255.391	322.044	255.380
2428	322.256	255.455	322.090	255.444
2429	322.218	255.390	322.051	255.375
2430	322.163	255.319	322.001	255.296
2431	322.223	255.405	322.057	255.390
2432	322.259	255.174	322.092	255.159
2433	322.169	255.164	322.005	255.143
2434	322.191	255.061	322.030	255.054
2435	322.115	254.963	321.951	254.953
2436	322.015	255.045	321.841	255.042
2437	322.204	255.155	322.029	255.145
2438	321.974	255.181	321.805	255.170
2439	322.067	255.258	321.893	255.253
2440	321.935	255.296	321.763	255.287
2441	321.899	255.257	321.727	255.248
2442	321.996	255.247	321.829	255.227
2443	321.819	255.256	321.651	255.240
2444	321.775	255.255	321.615	255.240
2445	321.805	255.193	321.634	255.173
2446	321.649	255.334	321.476	255.327
2447	321.699	255.478	321.543	255.461
2448	321.536	255.370	321.365	255.361
2449	321.667	255.442	321.500	255.437
2450	321.573	255.362	321.406	255.360
2451	321.598	255.295	321.422	255.293
2452	321.580	255.180	321.411	255.178
2453	321.562	255.253	321.393	255.259
2454	321.610	255.117	321.450	255.108
2455	321.745	254.885	321.580	254.877
2456	321.680	254.817	321.509	254.810
2457	321.748	254.745	321.586	254.746
2458	321.627	254.885	321.460	254.880
2459	321.667	254.778	321.493	254.772
2460	321.815	254.781	321.640	254.778
2461	321.803	254.729	321.640	254.723
2462	321.631	254.610	321.466	254.607
2463	321.731	254.616	321.568	254.610
2464	321.725	254.556	321.563	254.548
2465	321.734	254.542	321.565	254.541
2466	321.848	254.532	321.679	254.532
2467	321.760	254.532	321.594	254.533
2468	321.784	254.478	321.617	254.475
2469	321.870	254.552	321.711	254.553
2470	321.816	254.734	321.654	254.725
2471	321.766	254.672	321.599	254.660
2472	321.802	254.795	321.625	254.788
2473	321.952	254.738	321.775	254.727
2474	321.960	254.779	321.790	254.775
2475	321.967	254.807	321.784	254.805
2476	322.074	254.784	321.900	254.785
2477	321.934	254.756	321.764	254.750
2478	321.939	254.728	321.767	254.718
2479	322.079	254.867	321.910	254.850
2480	322.047	255.035	321.874	255.013
2481	322.084	254.905	321.919	254.896
2482	322.068	254.876	321.903	254.855
2483	321.939	254.841	321.766	254.833
2484	321.899	254.695	321.736	254.677
2485	321.885	254.667	321.720	254.652
2486	321.888	254.652	321.718	254.634
2487	321.945	254.577	321.775	254.559
2488	321.875	254.497	321.713	254.474
2489	321.904	254.608	321.735	254.591
2490	321.873	254.441	321.705	254.423
2491	322.005	254.467	321.835	254.453
2492	322.093	254.525	321.929	254.513
2493	321.913	254.622	321.746	254.603
2494	321.984	254.729	321.818	254.713
2495	322.008	254.640	321.837	254.623
2496	321.921	254.697	321.754	254.683
2497	322.095	254.598	321.921	254.595
2498	321.959	254.472	321.799	254.462
2499	321.990	254.482	321.828	254.470
2500	322.061	254.537	321.890	254.536
2501	322.146	254.459	321.990	254.446
2502	322.213	254.475	322.056	254.461
2503	322.146	254.393	321.980	254.384
2504	322.157	254.413	321.983	254.404
2505	322.170	254.378	322.003	254.363
2506	322.178	254.361	322.013	254.350
2507	322.092	254.381	321.929	254.381
2508	321.951	254.302	321.788	254.288
2509	321.939	254.246	321.771	254.239
2510	321.886	253.987	321.715	253.978
2511	321.975	254.084	321.803	254.067
2512	322.134	254.100	321.961	254.090
2513	322.199	254.232	322.027	254.230
2514	322.230	254.437	322.055	254.424
2515	322.342	254.421	322.170	254.415
2516	322.190	254.245	322.026	254.232
2517	322.248	254.404	322.083	254.393
2518	322.351	254.302	322.188	254.283
2519	322.236	254.385	322.076	254.373
2520	322.368	254.518	322.208	254.506
2521	322.403	254.541	322.239	254.534
2522	322.373	254.641	322.204	254.626
2523	322.339	254.680	322.178	254.670
2524	322.285	254.696	322.118	254.686
2525	322.201	254.709	322.036	254.700
2526	322.321	254.607	322.167	254.598
2527	322.176	254.598	322.018	254.604
2528	322.224	254.566	322.067	254.558
2529	322.207	254.475	322.044	254.470
2530	322.197	254.496	322.036	254.491
2531	322.229	254.480	322.081	254.481
2532	322.135	254.499	321.983	254.490
2533	322.058	254.632	321.908	254.623
2534	322.196	254.547	322.048	254.550
2535	322.242	254.615	322.088	254.623
2536	322.446	254.680	322.294	254.676
2537	322.295	254.782	322.144	254.780
2538	322.392	254.815	322.238	254.819
2539	322.387	254.785	322.237	254.790
2540	322.354	254.588	322.201	254.589
2541	322.272	254.588	322.118	254.593
2542	322.358	254.573	322.211	254.576
2543	322.382	254.580	322.227	254.589
2544	322.234	254.588	322.072	254.587
2545	322.285	254.832	322.124	254.841
2546	322.405	255.023	322.242	255.025
2547	322.222	255.102	322.062	255.107
2548	322.175	255.010	322.008	255.026
2549	322.302	255.024	322.147	255.027
2550	322.349	255.040	322.193	255.044
2551	322.181	255.160	322.027	255.159
2552	322.205	255.041	322.055	255.055
2553	322.344	255.064	322.191	255.068
2554	322.279	254.844	322.124	254.848
2555	322.384	254.660	322.221	254.647
2556	322.487	254.580	322.332	254.591
2557	322.367	254.360	322.210	254.365
2558	322.516	254.223	322.362	254.231
2559	322.564	254.267	322.416	254.274
2560	322.565	254.357	322.415	254.361
2561	322.580	254.433	322.423	254.445
2562	322.616	254.386	322.471	254.389
2563	322.614	254.349	322.474	254.349
2564	322.613	254.462	322.463	254.458
2565	322.402	254.471	322.259	254.465
2566	322.475	254.548	322.327	254.545
2567	322.344	254.531	322.186	254.535
2568	322.275	254.710	322.116	254.712
2569	322.212	254.744	322.061	254.744
2570	322.359	254.778	322.213	254.781
2571	322.362	254.746	322.219	254.750
2572	322.276	254.627	322.123	254.635
2573	322.489	254.570	322.348	254.578
2574	322.525	254.541	322.375	254.550
2575	322.561	254.584	322.418	254.597
2576	322.568	254.616	322.419	254.629
2577	322.558	254.681	322.413	254.698
2578	322.810	254.644	322.668	254.647
2579	322.852	254.593	322.712	254.606
2580	322.781	254.443	322.632	254.447
2581	322.794	254.429	322.652	254.447
2582	322.589	254.345	322.445	254.361
2583	322.641	254.360	322.491	254.371
2584	322.686	254.482	322.530	254.490
2585	322.566	254.590	322.421	254.594
2586	322.555	254.581	322.410	254.587
2587	322.420	254.605	322.270	254.603
2588	322.413	254.621	322.262	254.628
2589	322.558	254.769	322.405	254.784
2590	322.513	254.768	322.362	254.773
2591	322.647	254.825	322.490	254.826
2592	322.586	255.003	322.437	255.003
2593	322.615	254.970	322.471	254.978
2594	322.659	255.035	322.503	255.031
2595	322.527	255.103	322.375	255.101
2596	322.376	254.960	322.224	254.968
2597	322.357	254.941	322.210	254.944
2598	322.386	254.745	322.241	254.749
2599	322.340	254.708	322.195	254.712
2600	322.479	254.675	322.326	254.678
2601	322.294	254.713	322.148	254.727
2602	322.221	254.854	322.072	254.857
2603	322.209	254.767	322.065	254.771
2604	322.254	254.746	322.118	254.751
2605	322.175	254.650	322.031	254.663
2606	322.188	254.575	322.049	254.577
2607	322.160	254.586	322.022	254.591
2608	322.062	254.527	321.930	254.535
2609	322.005	254.549	321.869	254.553
2610	321.978	254.683	321.836	254.699
