 	X	Y	XM	YM
4848	321.210	254.151	321.015	254.107
4849	321.143	254.119	320.951	254.081
4850	321.099	254.336	320.899	254.295
4851	321.082	254.217	320.890	254.180
4852	321.043	254.158	320.853	254.112
4853	320.986	254.064	320.798	254.032
4854	321.074	254.303	320.884	254.273
4855	321.115	254.340	320.928	254.310
4856	321.152	254.326	320.965	254.281
4857	321.218	254.329	321.031	254.292
4858	321.134	254.363	320.957	254.325
4859	320.924	254.303	320.737	254.251
4860	321.044	254.369	320.869	254.328
4861	321.126	254.338	320.950	254.299
4862	321.052	254.521	320.867	254.482
4863	321.145	254.617	320.955	254.583
4864	321.239	254.529	321.058	254.492
4865	321.203	254.560	321.013	254.527
4866	321.209	254.466	321.015	254.421
4867	321.312	254.514	321.122	254.484
4868	321.302	254.444	321.106	254.403
4869	321.365	254.523	321.174	254.492
4870	321.420	254.499	321.230	254.473
4871	321.352	254.398	321.173	254.365
4872	321.367	254.425	321.177	254.397
4873	321.449	254.551	321.268	254.518
4874	321.530	254.568	321.342	254.539
4875	321.572	254.498	321.385	254.465
4876	321.558	254.433	321.368	254.410
4877	321.499	254.424	321.312	254.386
4878	321.472	254.541	321.276	254.504
4879	321.385	254.602	321.193	254.571
4880	321.440	254.568	321.249	254.541
4881	321.323	254.593	321.142	254.562
4882	321.258	254.571	321.056	254.542
4883	321.265	254.489	321.075	254.458
4884	321.326	254.550	321.131	254.524
4885	321.283	254.548	321.087	254.518
4886	321.257	254.601	321.063	254.575
4887	321.295	254.609	321.094	254.578
4888	321.423	254.700	321.240	254.673
4889	321.428	254.715	321.238	254.687
4890	321.576	254.719	321.394	254.692
4891	321.534	254.745	321.350	254.715
4892	321.757	254.713	321.568	254.673
4893	321.572	254.591	321.389	254.557
4894	321.638	254.462	321.451	254.428
4895	321.701	254.498	321.511	254.463
4896	321.690	254.292	321.509	254.255
4897	321.510	254.420	321.334	254.382
4898	321.528	254.454	321.336	254.418
4899	321.656	254.574	321.473	254.537
4900	321.536	254.489	321.348	254.457
4901	321.532	254.549	321.340	254.518
4902	321.539	254.575	321.353	254.541
4903	321.546	254.449	321.362	254.415
4904	321.438	254.586	321.250	254.549
4905	321.360	254.480	321.168	254.444
4906	321.287	254.467	321.098	254.428
4907	321.181	254.541	320.987	254.510
4908	321.198	254.534	321.018	254.503
4909	321.061	254.501	320.879	254.468
4910	321.019	254.532	320.841	254.500
4911	321.026	254.540	320.855	254.507
4912	320.956	254.416	320.770	254.384
4913	320.983	254.455	320.805	254.415
4914	321.010	254.339	320.838	254.303
4915	321.120	254.393	320.944	254.360
4916	321.084	254.398	320.908	254.356
4917	320.857	254.514	320.678	254.478
4918	320.962	254.438	320.788	254.396
4919	320.968	254.265	320.786	254.226
4920	321.054	254.361	320.870	254.328
4921	321.049	254.211	320.859	254.181
4922	320.914	254.285	320.722	254.254
4923	320.949	254.216	320.756	254.184
4924	320.852	254.072	320.670	254.047
4925	320.696	253.910	320.508	253.873
4926	320.798	253.862	320.605	253.820
4927	320.776	253.880	320.591	253.840
4928	320.597	253.755	320.404	253.725
4929	320.554	253.643	320.366	253.610
4930	320.647	253.820	320.459	253.787
4931	320.654	253.830	320.461	253.787
4932	320.786	253.881	320.589	253.841
4933	320.737	254.034	320.541	254.002
4934	320.750	253.896	320.553	253.866
4935	320.832	253.926	320.648	253.893
4936	320.901	254.026	320.707	253.995
4937	320.950	254.141	320.762	254.113
4938	320.833	254.205	320.640	254.170
4939	320.883	254.104	320.692	254.062
4940	320.895	254.167	320.699	254.134
4941	320.932	254.067	320.741	254.030
4942	321.061	253.947	320.866	253.917
4943	321.142	254.077	320.950	254.034
4944	321.059	253.973	320.871	253.942
4945	321.286	253.935	321.093	253.900
4946	321.188	253.774	320.997	253.731
4947	321.233	253.824	321.036	253.790
4948	321.230	253.880	321.046	253.830
4949	321.193	253.770	321.010	253.730
4950	321.152	253.905	320.966	253.876
4951	321.056	253.946	320.866	253.910
4952	321.059	253.995	320.868	253.968
4953	321.138	253.998	320.940	253.959
4954	320.982	254.090	320.796	254.050
4955	321.098	254.224	320.901	254.196
4956	321.120	254.250	320.929	254.221
4957	321.145	254.364	320.955	254.331
4958	321.160	254.510	320.963	254.476
4959	321.183	254.467	320.987	254.428
4960	321.237	254.535	321.046	254.506
4961	321.193	254.521	321.007	254.486
4962	321.242	254.634	321.059	254.596
4963	321.302	254.643	321.118	254.609
4964	321.243	254.695	321.054	254.652
4965	321.325	254.746	321.141	254.701
4966	321.273	254.816	321.093	254.777
4967	321.285	254.894	321.092	254.855
4968	321.276	254.917	321.087	254.867
4969	321.222	254.866	321.029	254.822
4970	321.077	254.783	320.888	254.742
4971	321.061	254.716	320.872	254.672
4972	321.152	254.697	320.969	254.659
4973	321.140	254.604	320.952	254.569
4974	321.165	254.480	320.975	254.442
4975	321.208	254.502	321.017	254.467
4976	321.128	254.494	320.946	254.458
4977	321.160	254.506	320.970	254.468
4978	321.203	254.478	321.015	254.448
4979	321.318	254.488	321.129	254.454
4980	321.419	254.455	321.221	254.421
4981	321.344	254.430	321.141	254.391
4982	321.371	254.466	321.169	254.430
4983	321.327	254.430	321.128	254.407
4984	321.355	254.558	321.149	254.528
4985	321.305	254.634	321.101	254.613
4986	321.383	254.670	321.182	254.646
4987	321.394	254.752	321.199	254.724
4988	321.453	254.695	321.262	254.669
4989	321.382	254.703	321.190	254.680
4990	321.427	254.732	321.228	254.700
4991	321.387	254.697	321.185	254.666
4992	321.477	254.602	321.271	254.578
4993	321.399	254.658	321.205	254.620
4994	321.384	254.607	321.195	254.567
4995	321.448	254.634	321.249	254.598
4996	321.462	254.524	321.273	254.496
4997	321.538	254.611	321.352	254.581
4998	321.488	254.491	321.296	254.454
4999	321.385	254.511	321.195	254.471
5000	321.437	254.408	321.255	254.373
5001	321.505	254.498	321.317	254.462
5002	321.286	254.473	321.102	254.441
5003	321.176	254.389	320.986	254.354
5004	321.207	254.338	321.017	254.308
5005	321.110	254.329	320.922	254.299
5006	321.196	254.379	321.012	254.345
5007	321.279	254.338	321.091	254.296
5008	321.401	254.375	321.211	254.331
5009	321.466	254.569	321.287	254.533
5010	321.391	254.440	321.201	254.393
5011	321.473	254.551	321.289	254.500
5012	321.503	254.585	321.322	254.554
5013	321.548	254.585	321.353	254.544
5014	321.606	254.540	321.415	254.488
5015	321.652	254.573	321.468	254.535
5016	321.631	254.513	321.444	254.467
5017	321.699	254.526	321.520	254.481
5018	321.783	254.553	321.596	254.510
5019	321.699	254.572	321.517	254.532
5020	321.795	254.523	321.613	254.483
5021	321.726	254.545	321.547	254.496
5022	321.611	254.627	321.419	254.591
5023	321.585	254.691	321.408	254.651
5024	321.593	254.617	321.409	254.578
5025	321.515	254.649	321.340	254.606
5026	321.549	254.544	321.366	254.510
5027	321.531	254.645	321.349	254.606
5028	321.578	254.651	321.399	254.613
5029	321.627	254.590	321.447	254.552
5030	321.702	254.638	321.510	254.584
5031	321.757	254.584	321.572	254.538
5032	321.843	254.629	321.664	254.580
5033	321.814	254.613	321.635	254.574
5034	321.783	254.696	321.598	254.649
5035	321.873	254.770	321.684	254.730
5036	321.896	254.736	321.708	254.690
5037	321.866	254.726	321.675	254.675
5038	321.870	254.828	321.676	254.782
5039	321.857	254.760	321.673	254.717
5040	321.809	254.661	321.625	254.614
5041	321.825	254.627	321.637	254.576
5042	321.980	254.507	321.792	254.454
5043	322.007	254.515	321.815	254.462
5044	321.813	254.329	321.622	254.280
5045	321.587	254.202	321.398	254.153
5046	321.571	254.201	321.389	254.159
5047	321.657	254.210	321.479	254.165
5048	321.740	254.306	321.553	254.256
5049	321.741	254.329	321.558	254.280
5050	321.855	254.318	321.660	254.271
5051	321.878	254.400	321.696	254.359
5052	321.718	254.372	321.531	254.324
5053	321.852	254.390	321.661	254.334
5054	321.839	254.513	321.650	254.464
5055	321.778	254.515	321.584	254.475
5056	321.864	254.426	321.668	254.387
5057	321.892	254.174	321.701	254.134
5058	321.828	254.389	321.634	254.345
5059	321.856	254.443	321.666	254.405
5060	321.738	254.486	321.551	254.437
5061	321.589	254.515	321.392	254.459
5062	321.630	254.558	321.430	254.516
5063	321.565	254.606	321.375	254.565
5064	321.661	254.619	321.460	254.579
5065	321.530	254.494	321.345	254.450
5066	321.585	254.583	321.389	254.533
5067	321.633	254.546	321.438	254.508
5068	321.640	254.739	321.433	254.697
5069	321.540	254.522	321.348	254.478
5070	321.453	254.413	321.249	254.369
5071	321.400	254.319	321.203	254.265
5072	321.363	254.291	321.174	254.251
5073	321.147	254.305	320.953	254.262
5074	321.115	254.258	320.923	254.216
5075	321.132	254.222	320.945	254.183
5076	321.167	254.296	320.972	254.266
5077	321.091	254.343	320.898	254.307
5078	321.024	254.274	320.833	254.234
5079	321.097	254.291	320.906	254.256
5080	321.120	254.303	320.932	254.262
5081	321.026	254.333	320.843	254.294
5082	321.151	254.379	320.968	254.344
5083	321.217	254.383	321.024	254.358
5084	321.261	254.582	321.076	254.553
5085	321.365	254.558	321.178	254.522
5086	321.427	254.575	321.239	254.539
5087	321.414	254.502	321.215	254.462
5088	321.461	254.456	321.280	254.421
5089	321.538	254.442	321.351	254.401
5090	321.517	254.361	321.339	254.329
5091	321.517	254.313	321.329	254.271
5092	321.482	254.368	321.289	254.325
5093	321.504	254.371	321.309	254.337
5094	321.594	254.330	321.409	254.293
5095	321.557	254.439	321.371	254.406
5096	321.502	254.401	321.316	254.375
5097	321.611	254.256	321.416	254.224
5098	321.551	254.274	321.360	254.239
5099	321.596	254.234	321.406	254.203
5100	321.667	254.302	321.480	254.279
5101	321.756	254.209	321.576	254.180
5102	321.770	254.335	321.585	254.312
5103	321.752	254.392	321.571	254.377
5104	321.643	254.434	321.462	254.409
5105	321.704	254.415	321.518	254.381
5106	321.681	254.395	321.503	254.371
5107	321.578	254.472	321.400	254.448
5108	321.630	254.454	321.452	254.438
5109	321.572	254.575	321.395	254.556
5110	321.621	254.490	321.443	254.467
5111	321.847	254.555	321.660	254.541
5112	321.821	254.576	321.645	254.553
5113	321.944	254.477	321.770	254.459
5114	322.085	254.404	321.905	254.385
5115	322.139	254.505	321.960	254.483
5116	322.093	254.349	321.913	254.328
5117	322.085	254.360	321.913	254.338
5118	322.178	254.216	321.995	254.187
5119	322.226	254.189	322.043	254.164
5120	322.239	254.043	322.060	254.015
5121	322.205	254.085	322.043	254.061
5122	322.209	254.083	322.037	254.051
5123	322.353	254.050	322.178	254.028
5124	322.361	253.986	322.193	253.966
5125	322.336	253.993	322.172	253.967
5126	322.265	254.096	322.100	254.077
5127	322.143	254.250	321.969	254.225
5128	321.955	254.134	321.792	254.107
5129	321.959	254.170	321.795	254.142
5130	321.746	254.028	321.576	254.006
5131	321.925	254.105	321.757	254.075
5132	321.950	254.120	321.777	254.088
5133	321.865	254.048	321.691	254.020
5134	321.967	254.181	321.794	254.159
5135	322.136	254.133	321.957	254.103
5136	322.193	254.104	322.023	254.076
5137	322.160	253.948	321.983	253.908
5138	322.039	254.051	321.870	254.020
5139	322.021	254.010	321.853	253.983
5140	321.881	254.012	321.703	253.979
5141	321.847	253.781	321.661	253.749
5142	321.781	253.706	321.604	253.688
5143	321.825	253.723	321.647	253.697
5144	321.862	253.726	321.685	253.702
5145	321.802	253.714	321.626	253.688
5146	321.745	253.677	321.570	253.656
5147	321.700	253.694	321.527	253.659
5148	321.742	253.816	321.569	253.789
5149	321.799	253.677	321.627	253.649
5150	321.700	253.762	321.527	253.736
5151	321.765	253.730	321.585	253.703
5152	321.884	253.841	321.706	253.812
5153	321.882	253.820	321.703	253.798
5154	321.813	253.716	321.635	253.685
5155	321.771	253.722	321.592	253.691
5156	321.770	253.829	321.587	253.804
5157	321.775	254.054	321.595	254.025
5158	321.688	254.160	321.507	254.135
5159	321.609	254.122	321.418	254.090
5160	321.708	254.239	321.523	254.214
5161	321.655	254.220	321.471	254.190
5162	321.625	254.240	321.433	254.206
5163	321.533	254.313	321.348	254.276
5164	321.503	254.290	321.323	254.257
5165	321.489	254.359	321.298	254.322
5166	321.445	254.177	321.268	254.142
5167	321.460	254.221	321.275	254.179
5168	321.243	254.259	321.046	254.232
5169	321.254	254.183	321.065	254.151
5170	321.197	254.124	321.001	254.091
5171	321.363	254.130	321.167	254.101
5172	321.323	254.174	321.132	254.146
5173	321.335	254.057	321.147	254.036
5174	321.426	253.990	321.234	253.969
5175	321.449	253.956	321.260	253.919
5176	321.280	253.820	321.095	253.796
5177	321.343	253.764	321.153	253.745
5178	321.092	253.761	320.899	253.750
5179	321.127	253.792	320.934	253.765
5180	321.193	253.797	321.008	253.786
5181	321.170	254.111	320.983	254.081
5182	321.151	254.143	320.962	254.115
5183	321.204	254.113	321.022	254.089
5184	321.201	254.152	321.012	254.135
5185	321.133	254.242	320.955	254.211
5186	321.235	254.245	321.047	254.217
5187	321.313	254.213	321.129	254.184
5188	321.367	254.228	321.182	254.206
5189	321.458	254.214	321.274	254.191
5190	321.514	254.309	321.330	254.281
5191	321.585	254.294	321.398	254.272
5192	321.555	254.525	321.371	254.507
5193	321.597	254.386	321.409	254.373
5194	321.647	254.347	321.457	254.330
5195	321.544	254.356	321.352	254.340
5196	321.450	254.417	321.265	254.401
5197	321.345	254.475	321.160	254.471
5198	321.315	254.414	321.126	254.392
5199	321.291	254.211	321.096	254.194
5200	321.260	254.328	321.074	254.307
5201	321.346	254.171	321.163	254.150
5202	321.276	254.193	321.092	254.184
5203	321.374	254.254	321.182	254.241
5204	321.457	254.197	321.274	254.191
5205	321.511	254.318	321.321	254.304
5206	321.596	254.283	321.404	254.276
5207	321.559	254.440	321.371	254.438
5208	321.577	254.411	321.387	254.415
5209	321.491	254.497	321.306	254.495
5210	321.478	254.554	321.287	254.544
5211	321.477	254.557	321.285	254.550
5212	321.508	254.626	321.317	254.612
5213	321.588	254.704	321.406	254.694
5214	321.584	254.752	321.396	254.739
5215	321.508	254.816	321.325	254.813
5216	321.495	254.771	321.309	254.760
5217	321.490	254.902	321.311	254.890
5218	321.525	254.746	321.351	254.734
5219	321.420	254.630	321.240	254.617
5220	321.449	254.577	321.271	254.563
5221	321.352	254.517	321.178	254.511
5222	321.461	254.396	321.279	254.384
5223	321.406	254.314	321.238	254.300
5224	321.413	254.296	321.246	254.273
5225	321.290	254.310	321.122	254.293
5226	321.305	254.450	321.138	254.434
5227	321.152	254.562	320.985	254.539
5228	321.214	254.718	321.049	254.710
5229	321.144	254.762	320.981	254.746
5230	321.084	254.708	320.913	254.690
5231	321.204	254.776	321.037	254.767
5232	321.190	254.777	321.017	254.761
5233	321.329	254.766	321.162	254.759
5234	321.269	254.699	321.099	254.686
5235	321.299	254.702	321.119	254.696
5236	321.240	254.660	321.067	254.647
5237	321.227	254.646	321.049	254.628
5238	321.225	254.725	321.042	254.707
5239	321.439	254.840	321.257	254.828
5240	321.361	254.900	321.183	254.888
5241	321.364	254.878	321.183	254.863
5242	321.309	254.843	321.136	254.832
5243	321.416	254.789	321.234	254.780
5244	321.452	254.891	321.266	254.880
5245	321.448	254.842	321.256	254.829
5246	321.515	254.883	321.333	254.877
5247	321.466	254.989	321.282	254.975
5248	321.401	255.050	321.221	255.043
5249	321.496	255.120	321.319	255.105
5250	321.470	254.998	321.276	254.982
5251	321.451	255.061	321.262	255.048
5252	321.444	255.134	321.250	255.115
5253	321.474	255.111	321.284	255.100
5254	321.552	255.009	321.364	255.006
5255	321.569	255.051	321.382	255.038
5256	321.747	255.163	321.566	255.148
5257	321.677	255.179	321.493	255.172
5258	321.752	255.258	321.569	255.248
5259	321.818	255.107	321.627	255.097
5260	321.699	255.047	321.510	255.040
5261	321.652	255.266	321.470	255.250
5262	321.695	255.281	321.508	255.267
5263	321.670	255.254	321.485	255.235
5264	321.731	255.147	321.539	255.133
5265	321.653	255.184	321.469	255.174
5266	321.663	255.078	321.475	255.070
5267	321.603	255.030	321.418	255.011
5268	321.654	254.963	321.460	254.954
5269	321.511	255.041	321.323	255.031
5270	321.533	254.979	321.350	254.974
5271	321.479	254.956	321.287	254.947
5272	321.436	255.054	321.239	255.039
5273	321.452	255.072	321.263	255.048
5274	321.373	255.098	321.182	255.091
5275	321.463	255.147	321.275	255.135
5276	321.540	255.234	321.360	255.216
5277	321.491	255.210	321.311	255.200
5278	321.580	255.293	321.398	255.279
5279	321.495	255.376	321.301	255.360
5280	321.499	255.413	321.312	255.393
5281	321.724	255.520	321.539	255.514
5282	321.816	255.455	321.628	255.435
5283	321.762	255.458	321.585	255.442
5284	321.770	255.474	321.588	255.457
5285	321.774	255.534	321.590	255.526
5286	321.799	255.678	321.619	255.659
5287	321.711	255.734	321.523	255.714
5288	321.652	255.634	321.466	255.610
5289	321.599	255.672	321.424	255.646
5290	321.746	255.621	321.563	255.603
5291	321.675	255.550	321.497	255.526
5292	321.630	255.405	321.442	255.386
5293	321.780	255.424	321.606	255.402
5294	321.644	255.416	321.466	255.397
5295	321.744	255.262	321.555	255.230
5296	321.855	255.152	321.670	255.122
5297	321.739	255.245	321.554	255.224
5298	321.633	255.181	321.439	255.154
5299	321.619	255.145	321.429	255.126
5300	321.627	254.993	321.445	254.973
5301	321.668	254.957	321.478	254.937
5302	321.692	255.052	321.499	255.037
5303	321.754	255.089	321.565	255.063
5304	321.846	255.069	321.654	255.044
5305	321.846	255.049	321.652	255.018
5306	321.931	254.843	321.742	254.821
5307	321.929	254.860	321.737	254.831
5308	321.823	254.802	321.638	254.769
5309	321.894	254.823	321.706	254.801
5310	321.793	254.980	321.597	254.961
5311	321.767	254.927	321.571	254.908
5312	321.787	255.038	321.604	255.015
5313	321.790	255.129	321.602	255.105
5314	321.965	255.049	321.788	255.020
5315	322.035	254.930	321.849	254.907
5316	321.986	254.897	321.797	254.872
5317	321.876	254.921	321.692	254.889
5318	321.884	254.733	321.696	254.709
5319	321.749	254.847	321.568	254.823
5320	321.673	254.777	321.492	254.755
5321	321.595	254.849	321.409	254.831
5322	321.577	254.779	321.388	254.752
5323	321.530	254.804	321.357	254.778
5324	321.443	254.739	321.262	254.712
5325	321.305	254.774	321.117	254.749
5326	321.159	254.781	320.980	254.757
5327	321.310	254.724	321.132	254.696
5328	321.337	254.861	321.159	254.841
