 	X	Y	XM	YM
4441	322.122	254.756	321.993	254.735
4442	322.058	254.934	321.937	254.900
4443	321.992	254.929	321.857	254.901
4444	322.040	254.898	321.907	254.875
4445	322.116	254.737	321.988	254.707
4446	322.200	254.814	322.061	254.783
4447	322.234	254.698	322.100	254.674
4448	321.982	254.676	321.845	254.650
4449	321.915	254.565	321.775	254.537
4450	322.020	254.461	321.884	254.423
4451	322.009	254.531	321.883	254.499
4452	322.045	254.476	321.915	254.447
4453	321.945	254.481	321.816	254.444
4454	321.806	254.348	321.668	254.312
4455	321.764	254.290	321.638	254.260
4456	321.795	254.340	321.667	254.312
4457	321.824	254.526	321.692	254.494
4458	321.841	254.536	321.708	254.504
4459	321.809	254.614	321.683	254.572
4460	321.904	254.673	321.774	254.645
4461	321.825	254.676	321.700	254.642
4462	321.771	254.691	321.645	254.665
4463	321.992	254.717	321.865	254.678
4464	321.980	254.836	321.854	254.805
4465	321.936	254.797	321.816	254.768
4466	321.896	254.807	321.778	254.770
4467	321.940	254.951	321.818	254.919
4468	322.035	254.874	321.924	254.839
4469	322.080	254.819	321.964	254.787
4470	322.038	254.844	321.918	254.811
4471	321.965	254.942	321.855	254.909
4472	322.079	254.982	321.960	254.947
4473	321.988	255.020	321.883	254.993
4474	321.981	254.935	321.868	254.891
4475	322.110	254.950	321.995	254.917
4476	322.164	254.890	322.058	254.865
4477	322.233	254.811	322.116	254.770
4478	322.248	254.753	322.145	254.730
4479	322.148	254.868	322.030	254.838
4480	322.158	254.735	322.043	254.705
4481	322.290	254.611	322.166	254.581
4482	322.125	254.544	322.005	254.517
4483	322.040	254.567	321.923	254.542
4484	322.061	254.547	321.944	254.526
4485	322.024	254.395	321.906	254.369
4486	322.060	254.346	321.940	254.308
4487	322.053	254.332	321.932	254.313
4488	322.092	254.368	321.972	254.338
4489	322.180	254.326	322.064	254.296
4490	322.058	254.272	321.944	254.247
4491	322.082	254.243	321.962	254.223
4492	322.104	254.257	321.991	254.230
4493	322.098	254.340	321.976	254.309
4494	322.160	254.383	322.031	254.355
4495	322.086	254.379	321.962	254.353
4496	322.163	254.587	322.035	254.568
4497	322.137	254.585	322.015	254.555
4498	322.157	254.553	322.036	254.533
4499	322.169	254.590	322.041	254.561
4500	322.204	254.594	322.083	254.569
4501	322.201	254.458	322.080	254.429
4502	322.225	254.404	322.107	254.375
4503	322.288	254.140	322.167	254.120
4504	322.148	253.905	322.031	253.885
4505	322.298	253.742	322.178	253.720
4506	322.307	253.669	322.193	253.652
4507	322.212	253.520	322.103	253.498
4508	322.262	253.615	322.149	253.593
4509	322.387	253.507	322.270	253.481
4510	322.437	253.485	322.320	253.455
4511	322.328	253.682	322.215	253.667
4512	322.266	253.633	322.158	253.616
4513	322.125	253.648	322.009	253.624
4514	322.189	253.790	322.073	253.765
4515	322.176	253.913	322.064	253.890
4516	322.251	253.894	322.139	253.866
4517	322.211	253.921	322.098	253.895
4518	322.290	253.919	322.177	253.890
4519	322.348	253.814	322.241	253.790
4520	322.327	253.785	322.217	253.751
4521	322.355	253.725	322.238	253.690
4522	322.132	253.828	322.013	253.786
4523	322.176	254.004	322.049	253.977
4524	322.374	254.023	322.256	253.999
4525	322.164	253.940	322.058	253.911
4526	322.261	253.982	322.148	253.952
4527	322.314	253.896	322.195	253.854
4528	322.431	253.911	322.317	253.888
4529	322.544	253.805	322.436	253.769
4530	322.475	253.691	322.354	253.667
4531	322.454	253.739	322.342	253.712
4532	322.354	253.630	322.239	253.586
4533	322.469	253.638	322.349	253.598
4534	322.438	253.651	322.317	253.610
4535	322.565	253.586	322.438	253.545
4536	322.502	253.548	322.374	253.513
4537	322.249	253.522	322.123	253.490
4538	322.153	253.472	322.025	253.435
4539	322.135	253.531	322.004	253.484
4540	322.141	253.629	322.016	253.597
4541	322.080	253.563	321.955	253.520
4542	321.944	253.507	321.811	253.469
4543	321.908	253.575	321.772	253.539
4544	321.969	253.568	321.835	253.520
4545	321.824	253.533	321.694	253.487
4546	321.712	253.484	321.597	253.447
4547	321.767	253.516	321.656	253.476
4548	321.820	253.576	321.698	253.539
4549	321.741	253.494	321.609	253.454
4550	321.819	253.470	321.703	253.439
4551	321.899	253.580	321.771	253.545
4552	322.000	253.532	321.872	253.498
4553	322.172	253.546	322.042	253.512
4554	322.127	253.633	321.997	253.595
4555	322.061	253.641	321.939	253.595
4556	322.059	253.533	321.932	253.495
4557	322.053	253.574	321.931	253.528
4558	322.049	253.549	321.920	253.510
4559	322.049	253.415	321.934	253.382
4560	321.876	253.296	321.749	253.258
4561	321.999	253.274	321.881	253.237
4562	322.023	253.259	321.900	253.215
4563	321.876	253.275	321.753	253.236
4564	321.743	253.371	321.635	253.330
4565	321.776	253.390	321.659	253.353
4566	321.731	253.421	321.609	253.366
4567	321.897	253.418	321.776	253.383
4568	321.851	253.500	321.737	253.459
4569	321.905	253.478	321.797	253.441
4570	321.752	253.437	321.633	253.404
4571	321.741	253.504	321.630	253.468
4572	321.785	253.589	321.674	253.551
4573	321.758	253.668	321.634	253.623
4574	321.703	253.664	321.591	253.627
4575	321.698	253.599	321.577	253.558
4576	321.721	253.641	321.613	253.600
4577	321.786	253.611	321.673	253.569
4578	321.731	253.450	321.633	253.399
4579	321.846	253.516	321.737	253.473
4580	321.818	253.487	321.706	253.437
4581	321.832	253.462	321.717	253.417
4582	321.764	253.457	321.659	253.414
4583	321.770	253.328	321.664	253.280
4584	321.800	253.252	321.693	253.210
4585	321.773	253.338	321.671	253.289
4586	321.793	253.386	321.686	253.344
4587	321.776	253.352	321.683	253.313
4588	321.924	253.307	321.821	253.268
4589	322.004	253.404	321.893	253.359
4590	321.982	253.405	321.882	253.361
4591	322.078	253.492	321.969	253.443
4592	322.097	253.599	322.000	253.551
4593	322.086	253.581	321.975	253.534
4594	322.088	253.609	321.983	253.565
4595	322.258	253.606	322.149	253.551
4596	322.211	253.606	322.105	253.565
4597	322.363	253.608	322.256	253.564
4598	322.486	253.712	322.364	253.658
4599	322.601	253.469	322.490	253.420
4600	322.567	253.612	322.461	253.568
4601	322.537	253.454	322.424	253.407
4602	322.383	253.491	322.271	253.449
4603	322.524	253.351	322.410	253.307
4604	322.481	253.323	322.363	253.274
4605	322.565	253.397	322.446	253.357
4606	322.429	253.293	322.314	253.248
4607	322.260	253.021	322.152	252.984
4608	322.248	252.996	322.133	252.958
4609	322.136	252.948	322.023	252.911
4610	322.028	253.000	321.916	252.949
4611	322.071	253.139	321.953	253.104
4612	321.998	253.135	321.883	253.089
4613	321.874	253.218	321.762	253.186
4614	321.772	253.348	321.651	253.311
4615	321.835	253.498	321.706	253.465
4616	321.909	253.577	321.783	253.540
4617	322.011	253.642	321.896	253.603
4618	321.863	253.779	321.745	253.751
4619	321.962	253.660	321.842	253.627
4620	321.965	253.795	321.841	253.766
4621	321.839	253.787	321.729	253.749
4622	321.903	253.977	321.781	253.933
4623	321.954	253.839	321.840	253.800
4624	321.957	253.947	321.831	253.907
4625	321.941	254.006	321.823	253.957
4626	321.942	254.148	321.827	254.109
4627	321.997	254.184	321.874	254.122
4628	321.878	254.169	321.749	254.121
4629	322.038	254.291	321.905	254.242
4630	322.137	254.221	322.014	254.171
4631	322.078	254.017	321.940	253.974
4632	322.041	253.860	321.915	253.813
4633	321.974	253.897	321.851	253.850
4634	321.846	253.913	321.719	253.870
4635	321.796	253.975	321.669	253.921
4636	321.812	254.000	321.688	253.952
4637	321.784	253.948	321.656	253.901
4638	321.892	253.840	321.771	253.792
4639	321.876	254.038	321.755	253.991
4640	321.760	254.050	321.632	254.003
4641	321.824	254.001	321.707	253.957
4642	321.850	254.143	321.719	254.090
4643	321.776	254.116	321.658	254.066
4644	321.801	254.153	321.680	254.104
4645	322.002	254.142	321.886	254.098
4646	322.094	254.246	321.983	254.198
4647	322.159	254.157	322.035	254.111
4648	322.120	254.381	322.002	254.330
4649	322.070	254.374	321.951	254.326
4650	322.202	254.340	322.083	254.283
4651	322.156	254.184	322.038	254.133
4652	321.975	254.206	321.857	254.140
4653	321.990	254.126	321.872	254.082
4654	322.075	254.162	321.960	254.111
4655	322.084	254.298	321.970	254.255
4656	322.139	254.321	322.016	254.269
4657	322.044	254.264	321.929	254.219
4658	322.213	254.105	322.099	254.065
4659	322.120	254.175	322.008	254.133
4660	322.217	254.114	322.091	254.072
4661	322.251	253.928	322.137	253.881
4662	322.309	253.801	322.195	253.759
4663	322.354	253.683	322.239	253.645
4664	322.552	253.908	322.442	253.868
4665	322.403	253.886	322.294	253.838
4666	322.474	254.053	322.361	254.015
4667	322.369	254.233	322.261	254.185
4668	322.434	254.147	322.319	254.097
4669	322.320	254.210	322.203	254.147
4670	322.249	254.302	322.132	254.248
4671	322.340	254.327	322.223	254.280
4672	322.486	254.327	322.374	254.273
4673	322.493	254.465	322.381	254.413
4674	322.370	254.501	322.253	254.443
4675	322.474	254.534	322.355	254.474
4676	322.439	254.476	322.330	254.424
4677	322.430	254.388	322.313	254.326
4678	322.560	254.404	322.441	254.356
4679	322.578	254.379	322.465	254.328
4680	322.665	254.439	322.545	254.392
4681	322.385	254.374	322.264	254.315
4682	322.611	254.441	322.496	254.388
4683	322.650	254.414	322.533	254.362
4684	322.730	254.376	322.616	254.324
4685	322.595	254.465	322.474	254.414
4686	322.703	254.549	322.581	254.503
4687	322.709	254.537	322.597	254.480
4688	322.856	254.527	322.739	254.480
4689	322.767	254.718	322.650	254.668
4690	322.910	254.853	322.793	254.802
4691	322.905	254.853	322.784	254.800
4692	322.828	254.757	322.706	254.709
4693	322.769	254.637	322.651	254.592
4694	322.755	254.727	322.644	254.680
4695	322.781	254.635	322.663	254.594
4696	322.745	254.748	322.621	254.703
4697	322.892	254.713	322.773	254.672
4698	322.818	254.633	322.701	254.590
4699	322.681	254.820	322.567	254.773
4700	322.722	254.706	322.606	254.658
4701	322.810	254.512	322.693	254.479
4702	322.768	254.553	322.653	254.518
4703	322.587	254.599	322.468	254.561
4704	322.672	254.638	322.551	254.598
4705	322.562	254.612	322.442	254.575
4706	322.566	254.473	322.446	254.440
4707	322.509	254.374	322.385	254.328
4708	322.749	254.436	322.627	254.388
4709	322.662	254.296	322.544	254.248
4710	322.578	254.234	322.454	254.192
4711	322.782	254.224	322.658	254.167
4712	322.611	254.320	322.488	254.286
4713	322.671	254.255	322.556	254.213
4714	322.647	254.371	322.528	254.334
4715	322.441	254.305	322.319	254.261
4716	322.474	254.299	322.344	254.254
4717	322.536	254.278	322.417	254.233
4718	322.519	254.441	322.395	254.396
4719	322.382	254.409	322.260	254.372
4720	322.416	254.522	322.294	254.476
4721	322.260	254.693	322.142	254.655
4722	322.287	254.754	322.168	254.716
4723	322.270	254.781	322.147	254.742
4724	322.318	254.736	322.199	254.710
4725	322.377	254.803	322.259	254.770
4726	322.389	254.836	322.276	254.803
4727	322.503	254.814	322.391	254.780
4728	322.715	254.563	322.599	254.523
4729	322.648	254.468	322.528	254.425
4730	322.573	254.352	322.451	254.310
4731	322.619	254.365	322.515	254.330
4732	322.651	254.360	322.540	254.319
4733	322.598	254.387	322.484	254.345
4734	322.757	254.281	322.647	254.247
4735	322.825	254.254	322.708	254.218
4736	322.760	254.171	322.645	254.135
4737	322.781	254.241	322.659	254.206
4738	322.732	254.158	322.608	254.114
4739	322.501	254.339	322.380	254.302
4740	322.591	254.280	322.461	254.254
4741	322.690	254.277	322.568	254.242
4742	322.671	254.310	322.543	254.271
4743	322.510	254.208	322.383	254.158
4744	322.548	254.400	322.427	254.368
4745	322.610	254.377	322.484	254.333
4746	322.469	254.442	322.343	254.402
4747	322.352	254.292	322.224	254.249
4748	322.409	254.446	322.280	254.403
4749	322.347	254.397	322.219	254.348
4750	322.253	254.447	322.140	254.409
4751	322.441	254.464	322.309	254.417
4752	322.477	254.291	322.351	254.262
4753	322.499	254.219	322.383	254.180
4754	322.527	254.141	322.396	254.113
4755	322.476	254.215	322.341	254.179
4756	322.348	254.273	322.228	254.233
4757	322.228	254.164	322.106	254.136
4758	322.360	254.241	322.231	254.212
4759	322.485	254.062	322.351	254.029
4760	322.580	254.063	322.453	254.025
4761	322.528	254.206	322.404	254.176
4762	322.663	254.056	322.550	254.026
4763	322.527	254.019	322.406	253.985
4764	322.504	254.057	322.392	254.030
4765	322.363	254.068	322.240	254.027
4766	322.535	254.007	322.416	253.968
4767	322.596	254.020	322.479	253.994
4768	322.676	254.147	322.564	254.117
4769	322.589	254.121	322.468	254.083
4770	322.466	254.324	322.347	254.296
4771	322.356	254.434	322.234	254.394
4772	322.318	254.463	322.200	254.421
4773	322.258	254.502	322.132	254.470
4774	322.262	254.379	322.139	254.338
4775	322.293	254.442	322.175	254.415
4776	322.163	254.341	322.046	254.305
4777	322.123	254.221	321.996	254.183
4778	321.933	254.201	321.816	254.163
4779	321.690	254.140	321.569	254.101
4780	321.642	254.004	321.517	253.974
4781	321.645	253.933	321.526	253.903
4782	321.617	253.909	321.498	253.871
4783	321.612	253.701	321.493	253.668
4784	321.602	253.823	321.482	253.790
4785	321.638	253.814	321.506	253.774
4786	321.554	253.836	321.430	253.802
4787	321.574	253.739	321.465	253.702
4788	321.706	253.805	321.586	253.764
4789	321.792	253.721	321.667	253.686
4790	321.624	253.598	321.503	253.550
4791	321.690	253.689	321.561	253.645
4792	321.580	253.644	321.465	253.609
4793	321.498	253.679	321.375	253.642
4794	321.502	253.782	321.372	253.736
4795	321.405	253.842	321.278	253.809
4796	321.367	253.757	321.242	253.721
4797	321.464	253.820	321.343	253.777
4798	321.410	253.782	321.289	253.748
4799	321.323	253.840	321.197	253.806
4800	321.234	253.846	321.099	253.807
4801	321.053	253.761	320.908	253.722
4802	321.058	253.688	320.925	253.655
4803	321.126	253.644	320.996	253.609
4804	321.128	253.718	320.991	253.676
4805	321.194	253.666	321.069	253.621
4806	321.175	253.573	321.044	253.525
4807	321.097	253.547	320.963	253.492
4808	321.084	253.472	320.948	253.423
4809	320.959	253.407	320.831	253.360
4810	321.030	253.362	320.899	253.311
4811	321.060	253.374	320.929	253.323
4812	321.027	253.410	320.892	253.357
4813	321.073	253.587	320.938	253.538
4814	321.100	253.553	320.968	253.501
4815	321.239	253.592	321.103	253.548
4816	321.212	253.502	321.081	253.452
4817	321.082	253.534	320.957	253.489
4818	321.306	253.590	321.175	253.549
4819	321.255	253.652	321.121	253.604
4820	321.190	253.611	321.063	253.565
4821	321.313	253.729	321.184	253.675
4822	321.425	253.866	321.295	253.813
4823	321.493	253.885	321.366	253.831
4824	321.521	253.929	321.390	253.888
4825	321.536	254.009	321.408	253.955
4826	321.824	254.038	321.702	253.982
4827	321.738	254.141	321.601	254.097
4828	321.679	254.178	321.545	254.125
4829	321.649	254.267	321.518	254.213
4830	321.731	254.210	321.600	254.161
4831	321.627	254.102	321.498	254.048
4832	321.776	253.954	321.637	253.912
4833	321.949	253.969	321.811	253.919
4834	322.003	253.696	321.870	253.646
4835	322.064	253.678	321.926	253.630
4836	322.041	253.527	321.904	253.491
4837	322.081	253.448	321.948	253.404
4838	322.232	253.594	322.106	253.553
4839	322.194	253.536	322.058	253.486
4840	322.282	253.638	322.150	253.591
4841	322.198	253.556	322.067	253.506
4842	322.154	253.593	322.018	253.543
4843	322.193	253.677	322.047	253.632
4844	322.157	253.694	322.023	253.654
4845	322.126	253.612	321.985	253.568
4846	322.221	253.631	322.093	253.587
4847	322.143	253.637	322.010	253.596
4848	322.137	253.411	322.005	253.369
4849	322.142	253.324	322.016	253.277
4850	322.280	253.209	322.146	253.164
4851	322.247	253.109	322.118	253.060
4852	322.102	252.995	321.970	252.955
4853	322.181	253.015	322.052	252.975
4854	322.207	252.816	322.078	252.776
4855	322.201	252.990	322.068	252.952
4856	322.065	252.890	321.941	252.854
4857	322.067	252.967	321.943	252.930
4858	322.118	252.823	321.981	252.786
4859	322.043	252.889	321.906	252.845
4860	322.128	252.922	321.986	252.877
4861	322.096	253.054	321.964	253.006
4862	322.206	253.052	322.067	253.005
4863	322.141	252.970	322.005	252.930
4864	322.082	252.918	321.948	252.881
4865	322.123	252.945	321.987	252.906
4866	322.030	253.153	321.891	253.125
4867	322.126	253.286	321.997	253.252
4868	322.163	253.370	322.037	253.333
4869	322.163	253.492	322.037	253.447
4870	321.958	253.669	321.830	253.624
4871	322.057	253.712	321.922	253.672
4872	322.129	253.688	321.995	253.647
4873	322.252	253.707	322.115	253.672
4874	322.270	253.608	322.134	253.572
4875	322.319	253.454	322.180	253.421
4876	322.385	253.492	322.255	253.456
4877	322.388	253.478	322.250	253.436
4878	322.460	253.398	322.313	253.369
4879	322.276	253.330	322.132	253.294
4880	322.204	253.374	322.072	253.340
4881	322.251	253.402	322.124	253.369
4882	322.172	253.391	322.037	253.356
4883	322.094	253.372	321.961	253.340
4884	322.177	253.413	322.033	253.380
4885	322.225	253.374	322.079	253.336
4886	322.167	253.342	322.030	253.306
4887	321.941	253.298	321.798	253.263
4888	321.889	253.276	321.751	253.241
4889	321.951	253.306	321.816	253.270
4890	321.937	253.245	321.802	253.207
4891	322.150	253.296	322.021	253.264
4892	322.070	253.152	321.934	253.119
4893	322.134	253.258	321.992	253.229
4894	322.136	253.316	321.995	253.289
4895	322.100	253.441	321.959	253.409
4896	322.011	253.430	321.875	253.405
4897	322.016	253.342	321.877	253.311
4898	321.975	253.276	321.837	253.242
4899	321.921	253.316	321.779	253.297
4900	321.883	253.343	321.741	253.317
4901	321.930	253.420	321.793	253.390
4902	322.092	253.359	321.960	253.328
4903	322.146	253.209	322.020	253.176
4904	322.113	253.130	321.990	253.089
4905	322.195	253.106	322.072	253.068
4906	322.290	253.198	322.154	253.156
4907	322.304	253.187	322.165	253.140
4908	322.383	253.154	322.240	253.116
4909	322.403	253.189	322.274	253.160
4910	322.425	253.355	322.285	253.323
4911	322.503	253.362	322.368	253.325
4912	322.692	253.306	322.567	253.266
4913	322.448	253.349	322.322	253.315
4914	322.490	253.343	322.361	253.304
4915	322.293	253.527	322.168	253.491
4916	322.392	253.484	322.254	253.451
4917	322.327	253.237	322.193	253.196
4918	322.260	253.396	322.130	253.360
4919	322.262	253.200	322.127	253.163
4920	322.305	253.345	322.171	253.314
4921	322.197	253.406	322.063	253.362
