 	X	Y	XM	YM
2335	321.060	253.216	320.723	253.204
2336	321.184	253.270	320.855	253.252
2337	321.066	253.292	320.736	253.278
2338	320.966	253.198	320.626	253.183
2339	320.982	253.211	320.656	253.197
2340	320.983	253.146	320.661	253.128
2341	320.981	253.149	320.647	253.135
2342	320.895	253.092	320.567	253.080
2343	320.846	253.088	320.506	253.078
2344	320.925	253.091	320.581	253.081
2345	320.797	253.139	320.463	253.123
2346	321.033	253.188	320.705	253.180
2347	320.897	253.154	320.565	253.146
2348	321.007	253.140	320.660	253.128
2349	320.996	253.045	320.663	253.025
2350	321.086	253.153	320.741	253.128
2351	321.103	253.205	320.769	253.201
2352	321.057	253.215	320.714	253.198
2353	321.108	253.176	320.778	253.158
2354	321.145	253.253	320.818	253.225
2355	321.236	253.192	320.905	253.168
2356	321.090	253.057	320.765	253.036
2357	321.044	253.131	320.713	253.114
2358	321.006	253.124	320.678	253.107
2359	320.984	253.027	320.654	253.010
2360	321.113	252.969	320.787	252.960
2361	321.103	252.987	320.780	252.970
2362	321.175	253.059	320.847	253.037
2363	321.109	253.011	320.779	252.992
2364	321.141	253.015	320.816	252.994
2365	321.093	253.028	320.758	253.011
2366	321.237	253.037	320.914	253.025
2367	321.292	252.925	320.968	252.912
2368	321.309	252.900	320.978	252.884
2369	321.208	252.793	320.877	252.770
2370	321.156	252.821	320.831	252.812
2371	321.280	252.906	320.952	252.882
2372	321.241	252.925	320.913	252.905
2373	321.368	252.953	321.035	252.943
2374	321.487	253.009	321.160	253.008
2375	321.426	253.174	321.097	253.166
2376	321.484	253.235	321.158	253.215
2377	321.424	253.121	321.096	253.105
2378	321.450	253.163	321.112	253.145
2379	321.424	253.134	321.090	253.109
2380	321.446	253.129	321.119	253.111
2381	321.364	253.211	321.024	253.190
2382	321.485	253.116	321.165	253.089
2383	321.385	253.182	321.050	253.160
2384	321.525	253.213	321.192	253.191
2385	321.547	253.237	321.213	253.215
2386	321.495	253.360	321.172	253.336
2387	321.633	253.321	321.295	253.295
2388	321.575	253.329	321.250	253.302
2389	321.534	253.258	321.213	253.219
2390	321.408	253.188	321.093	253.150
2391	321.525	253.194	321.207	253.164
2392	321.467	253.190	321.147	253.153
2393	321.482	253.286	321.169	253.258
2394	321.404	253.453	321.081	253.424
2395	321.448	253.413	321.129	253.379
2396	321.441	253.333	321.118	253.302
2397	321.428	253.409	321.108	253.376
2398	321.353	253.417	321.032	253.397
2399	321.411	253.559	321.089	253.533
2400	321.506	253.613	321.189	253.594
2401	321.478	253.793	321.159	253.765
2402	321.502	253.780	321.185	253.756
2403	321.536	253.739	321.218	253.714
2404	321.463	253.792	321.154	253.764
2405	321.454	253.808	321.138	253.776
2406	321.440	253.747	321.123	253.723
2407	321.405	253.848	321.088	253.830
2408	321.290	253.704	320.976	253.688
2409	321.460	253.659	321.148	253.637
2410	321.344	253.664	321.026	253.630
2411	321.475	253.588	321.163	253.561
2412	321.423	253.596	321.111	253.571
2413	321.335	253.562	321.023	253.528
2414	321.309	253.543	320.996	253.514
2415	321.299	253.355	320.985	253.322
2416	321.225	253.441	320.900	253.405
2417	321.136	253.602	320.818	253.568
2418	321.167	253.560	320.847	253.522
2419	321.289	253.648	320.956	253.615
2420	321.335	253.560	321.007	253.526
2421	321.242	253.559	320.925	253.528
2422	321.327	253.509	320.998	253.469
2423	321.273	253.447	320.954	253.407
2424	321.254	253.531	320.937	253.498
2425	321.074	253.537	320.752	253.494
2426	321.032	253.609	320.721	253.563
2427	320.990	253.563	320.665	253.518
2428	320.929	253.629	320.606	253.580
2429	320.954	253.566	320.649	253.518
2430	321.040	253.759	320.732	253.722
2431	321.052	253.781	320.728	253.747
2432	321.016	253.847	320.706	253.808
2433	320.973	253.914	320.657	253.868
2434	320.932	253.793	320.624	253.755
2435	320.886	253.831	320.566	253.801
2436	320.987	253.843	320.674	253.804
2437	320.975	253.920	320.663	253.885
2438	321.047	253.897	320.737	253.877
2439	321.052	253.765	320.735	253.730
2440	321.083	253.680	320.771	253.655
2441	321.065	253.659	320.753	253.621
2442	321.256	253.600	320.947	253.564
2443	321.327	253.496	321.021	253.460
2444	321.386	253.425	321.077	253.391
2445	321.361	253.390	321.054	253.361
2446	321.343	253.334	321.032	253.301
2447	321.418	253.342	321.113	253.313
2448	321.392	253.379	321.083	253.341
2449	321.518	253.392	321.211	253.368
2450	321.493	253.472	321.190	253.446
2451	321.552	253.517	321.240	253.492
2452	321.604	253.486	321.294	253.459
2453	321.601	253.436	321.296	253.421
2454	321.597	253.503	321.298	253.482
2455	321.730	253.537	321.421	253.508
2456	321.637	253.526	321.338	253.503
2457	321.770	253.582	321.464	253.556
2458	321.761	253.551	321.453	253.523
2459	321.738	253.619	321.429	253.601
2460	321.611	253.568	321.312	253.550
2461	321.629	253.603	321.321	253.585
2462	321.675	253.521	321.376	253.505
2463	321.705	253.581	321.407	253.564
2464	321.708	253.591	321.409	253.587
2465	321.616	253.693	321.309	253.680
2466	321.586	253.646	321.294	253.631
2467	321.484	253.639	321.180	253.626
2468	321.384	253.570	321.075	253.547
2469	321.328	253.622	321.015	253.606
2470	321.334	253.594	321.037	253.573
2471	321.411	253.678	321.115	253.658
2472	321.483	253.657	321.182	253.647
2473	321.527	253.839	321.219	253.829
2474	321.497	253.826	321.201	253.817
2475	321.475	253.831	321.183	253.829
2476	321.337	253.825	321.034	253.823
2477	321.393	253.788	321.100	253.783
2478	321.276	253.759	320.966	253.751
2479	321.241	253.763	320.940	253.767
2480	321.278	253.760	320.982	253.751
2481	321.299	253.763	320.994	253.766
2482	321.247	253.796	320.952	253.802
2483	321.135	253.825	320.837	253.835
2484	321.234	253.829	320.933	253.833
2485	321.194	253.884	320.889	253.887
2486	321.151	253.868	320.856	253.862
2487	321.189	253.975	320.887	253.974
2488	321.242	253.941	320.946	253.937
2489	321.207	253.947	320.905	253.940
2490	321.215	253.907	320.918	253.894
2491	321.263	253.964	320.963	253.953
2492	321.261	253.918	320.957	253.917
2493	321.364	253.888	321.055	253.878
2494	321.383	253.838	321.074	253.830
2495	321.426	253.760	321.126	253.750
2496	321.320	253.672	321.008	253.674
2497	321.222	253.734	320.921	253.727
2498	321.246	253.799	320.951	253.797
2499	321.299	253.850	320.993	253.847
2500	321.320	253.784	321.015	253.789
2501	321.302	253.891	320.991	253.891
2502	321.449	253.935	321.149	253.934
2503	321.434	253.827	321.137	253.823
2504	321.430	253.826	321.124	253.813
2505	321.393	253.865	321.090	253.865
2506	321.365	253.833	321.056	253.824
2507	321.303	253.809	320.997	253.804
2508	321.299	253.845	320.986	253.843
2509	321.327	253.864	321.025	253.864
2510	321.330	253.794	321.024	253.790
2511	321.377	253.884	321.075	253.881
2512	321.329	253.864	321.026	253.868
2513	321.419	253.828	321.114	253.827
2514	321.247	253.881	320.959	253.879
2515	321.260	253.877	320.950	253.878
2516	321.224	254.006	320.918	254.002
2517	321.231	253.979	320.923	253.983
2518	321.119	253.955	320.814	253.949
2519	321.207	253.909	320.904	253.906
2520	321.149	253.863	320.852	253.869
2521	321.033	253.850	320.721	253.853
2522	321.227	253.825	320.922	253.822
2523	321.163	253.843	320.853	253.838
2524	321.156	253.895	320.854	253.893
2525	321.145	253.828	320.844	253.826
2526	321.204	253.892	320.899	253.879
2527	321.202	253.906	320.900	253.897
2528	321.291	253.882	320.998	253.872
2529	321.256	253.898	320.956	253.886
2530	321.351	253.859	321.052	253.858
2531	321.272	253.913	320.968	253.913
2532	321.242	253.963	320.930	253.961
2533	321.354	254.084	321.043	254.080
2534	321.348	254.195	321.039	254.197
2535	321.449	254.229	321.148	254.229
2536	321.428	254.260	321.124	254.261
2537	321.364	254.388	321.056	254.393
2538	321.401	254.397	321.104	254.401
2539	321.427	254.312	321.130	254.313
2540	321.485	254.189	321.184	254.193
2541	321.423	254.137	321.129	254.137
2542	321.420	254.145	321.115	254.156
2543	321.440	254.126	321.135	254.134
2544	321.532	254.037	321.231	254.043
2545	321.528	253.947	321.229	253.951
2546	321.574	253.826	321.279	253.834
2547	321.543	253.734	321.246	253.738
2548	321.527	253.754	321.226	253.760
2549	321.620	253.854	321.318	253.862
2550	321.461	254.014	321.163	254.022
2551	321.550	253.929	321.253	253.931
2552	321.571	253.946	321.275	253.942
2553	321.690	253.963	321.398	253.965
2554	321.546	253.932	321.254	253.933
2555	321.538	253.902	321.243	253.899
2556	321.569	253.933	321.276	253.925
2557	321.637	254.073	321.347	254.077
2558	321.582	253.951	321.290	253.958
2559	321.572	253.874	321.284	253.870
2560	321.599	253.844	321.311	253.848
2561	321.689	253.854	321.392	253.852
2562	321.700	253.931	321.399	253.932
2563	321.679	253.868	321.380	253.877
2564	321.710	253.763	321.415	253.768
2565	321.809	253.696	321.515	253.705
2566	321.716	253.729	321.418	253.724
2567	321.773	253.676	321.472	253.664
2568	321.676	253.634	321.381	253.633
2569	321.619	253.572	321.327	253.564
2570	321.705	253.623	321.413	253.618
2571	321.680	253.637	321.378	253.640
2572	321.618	253.667	321.319	253.671
2573	321.652	253.704	321.351	253.709
2574	321.774	253.713	321.476	253.715
2575	321.567	253.642	321.272	253.646
2576	321.561	253.650	321.259	253.652
2577	321.683	253.590	321.386	253.597
2578	321.558	253.618	321.272	253.627
2579	321.717	253.691	321.424	253.692
2580	321.715	253.745	321.416	253.749
2581	321.852	253.714	321.560	253.712
2582	321.885	253.793	321.593	253.794
2583	321.860	253.901	321.562	253.900
2584	321.921	253.859	321.630	253.847
2585	322.076	253.918	321.790	253.925
2586	322.007	253.916	321.714	253.917
2587	322.018	253.970	321.732	253.972
2588	322.084	254.043	321.788	254.039
2589	322.113	253.976	321.813	253.970
2590	322.256	253.863	321.963	253.865
2591	322.203	253.886	321.905	253.885
2592	322.208	253.886	321.909	253.876
2593	322.280	253.943	321.985	253.928
2594	322.169	254.033	321.887	254.030
2595	322.184	253.872	321.906	253.865
2596	322.106	253.951	321.807	253.935
2597	322.100	253.959	321.811	253.948
2598	322.039	253.990	321.753	253.982
2599	321.904	253.936	321.614	253.922
2600	321.824	253.927	321.533	253.918
2601	321.785	253.911	321.497	253.897
2602	321.747	253.956	321.459	253.949
2603	321.674	254.059	321.392	254.055
2604	321.647	254.038	321.358	254.040
2605	321.651	254.099	321.363	254.090
2606	321.684	254.137	321.396	254.130
2607	321.705	254.055	321.424	254.059
2608	321.650	254.046	321.369	254.040
2609	321.686	254.105	321.398	254.106
2610	321.814	254.109	321.530	254.107
2611	321.727	254.176	321.434	254.174
2612	321.743	254.202	321.455	254.197
2613	321.736	254.072	321.456	254.070
2614	321.631	254.058	321.346	254.065
2615	321.667	253.919	321.376	253.918
2616	321.669	254.048	321.388	254.052
2617	321.570	254.073	321.293	254.072
2618	321.481	254.067	321.196	254.060
2619	321.574	254.024	321.279	254.027
2620	321.537	253.957	321.253	253.953
2621	321.514	254.009	321.222	254.001
2622	321.447	254.024	321.167	254.016
2623	321.404	254.219	321.126	254.213
2624	321.303	254.351	321.022	254.351
2625	321.356	254.182	321.074	254.177
2626	321.355	254.197	321.070	254.194
2627	321.343	254.207	321.053	254.206
2628	321.383	254.240	321.089	254.236
2629	321.458	254.283	321.172	254.283
2630	321.460	254.241	321.170	254.231
2631	321.359	254.194	321.067	254.186
2632	321.395	254.139	321.105	254.129
2633	321.433	254.081	321.145	254.080
2634	321.383	254.050	321.092	254.060
2635	321.366	254.095	321.072	254.097
2636	321.356	254.112	321.059	254.107
2637	321.365	254.101	321.068	254.104
2638	321.310	254.027	321.021	254.032
2639	321.395	253.926	321.105	253.940
2640	321.457	253.953	321.164	253.955
2641	321.424	253.844	321.135	253.847
2642	321.454	253.824	321.165	253.831
2643	321.380	253.958	321.094	253.957
2644	321.265	253.914	320.977	253.921
2645	321.237	253.957	320.948	253.965
2646	321.273	254.004	320.987	254.010
2647	321.309	254.039	321.013	254.033
2648	321.253	254.044	320.967	254.050
2649	321.174	254.020	320.879	254.016
2650	321.182	254.088	320.888	254.090
2651	321.150	254.016	320.858	254.008
2652	321.170	254.004	320.871	253.995
2653	321.083	254.061	320.784	254.067
2654	321.162	254.136	320.859	254.143
2655	321.131	254.198	320.832	254.210
2656	321.140	254.252	320.827	254.249
2657	321.021	254.240	320.730	254.241
2658	320.996	254.152	320.694	254.154
2659	321.053	254.143	320.754	254.139
2660	321.121	254.120	320.821	254.120
2661	321.017	254.261	320.728	254.257
2662	320.846	254.233	320.554	254.232
2663	320.855	254.360	320.568	254.359
2664	320.746	254.352	320.445	254.348
2665	320.722	254.267	320.429	254.252
2666	320.680	254.210	320.379	254.202
2667	320.678	254.119	320.382	254.118
2668	320.633	254.173	320.333	254.167
2669	320.663	254.184	320.368	254.187
2670	320.532	254.102	320.230	254.105
2671	320.589	254.119	320.294	254.121
2672	320.506	254.123	320.208	254.130
2673	320.625	254.111	320.336	254.115
2674	320.685	254.173	320.382	254.174
2675	320.772	254.109	320.470	254.103
2676	320.853	254.048	320.557	254.049
2677	320.853	254.111	320.546	254.121
2678	320.814	254.120	320.518	254.116
2679	320.744	254.107	320.447	254.106
2680	320.563	254.098	320.257	254.096
2681	320.586	254.189	320.282	254.187
2682	320.541	254.088	320.238	254.094
2683	320.565	254.162	320.263	254.161
2684	320.478	254.183	320.175	254.188
2685	320.522	254.118	320.221	254.116
2686	320.476	254.110	320.169	254.107
2687	320.428	254.172	320.134	254.172
2688	320.451	254.232	320.151	254.230
2689	320.418	254.229	320.116	254.230
2690	320.463	254.320	320.163	254.325
2691	320.444	254.324	320.143	254.320
2692	320.487	254.344	320.178	254.347
2693	320.482	254.335	320.179	254.340
2694	320.487	254.337	320.182	254.343
2695	320.518	254.368	320.219	254.377
2696	320.565	254.421	320.267	254.427
2697	320.426	254.548	320.121	254.544
2698	320.470	254.560	320.160	254.570
2699	320.499	254.582	320.196	254.589
2700	320.358	254.672	320.061	254.677
2701	320.422	254.589	320.119	254.602
2702	320.385	254.610	320.082	254.612
2703	320.396	254.596	320.082	254.597
2704	320.457	254.611	320.152	254.607
2705	320.421	254.602	320.125	254.604
2706	320.414	254.562	320.101	254.553
2707	320.380	254.673	320.073	254.670
2708	320.405	254.625	320.096	254.615
2709	320.514	254.636	320.198	254.629
2710	320.597	254.503	320.292	254.501
2711	320.726	254.542	320.422	254.534
2712	320.659	254.511	320.357	254.502
2713	320.639	254.575	320.341	254.566
2714	320.682	254.621	320.379	254.613
2715	320.723	254.658	320.425	254.655
2716	320.699	254.601	320.399	254.598
2717	320.659	254.640	320.355	254.634
2718	320.611	254.642	320.319	254.639
2719	320.684	254.615	320.389	254.607
2720	320.592	254.641	320.294	254.642
2721	320.626	254.596	320.324	254.600
2722	320.674	254.538	320.377	254.544
2723	320.674	254.433	320.382	254.434
2724	320.655	254.428	320.363	254.431
2725	320.634	254.435	320.345	254.433
2726	320.680	254.483	320.397	254.472
2727	320.654	254.468	320.357	254.471
2728	320.648	254.452	320.358	254.459
2729	320.656	254.487	320.356	254.480
2730	320.559	254.471	320.274	254.463
2731	320.586	254.485	320.291	254.475
2732	320.620	254.540	320.330	254.537
2733	320.703	254.468	320.417	254.458
2734	320.672	254.427	320.389	254.426
2735	320.764	254.363	320.466	254.348
2736	320.720	254.390	320.432	254.391
2737	320.725	254.394	320.431	254.384
2738	320.800	254.439	320.506	254.428
2739	320.809	254.390	320.515	254.381
2740	320.815	254.433	320.525	254.427
2741	320.821	254.484	320.528	254.479
2742	320.874	254.380	320.571	254.373
2743	320.713	254.418	320.417	254.403
2744	320.713	254.281	320.424	254.272
2745	320.759	254.365	320.467	254.355
2746	320.711	254.298	320.417	254.281
2747	320.876	254.291	320.580	254.280
2748	320.927	254.269	320.635	254.268
2749	320.941	254.344	320.648	254.339
2750	320.971	254.337	320.675	254.339
2751	320.957	254.252	320.664	254.253
2752	320.923	254.374	320.634	254.370
2753	320.969	254.440	320.673	254.442
2754	320.943	254.444	320.643	254.447
2755	320.957	254.417	320.668	254.410
2756	321.047	254.426	320.758	254.423
2757	321.007	254.403	320.716	254.401
2758	321.128	254.406	320.829	254.402
2759	321.093	254.355	320.793	254.355
2760	321.097	254.288	320.807	254.281
2761	321.168	254.280	320.883	254.282
2762	321.154	254.340	320.862	254.340
2763	321.022	254.232	320.733	254.233
2764	321.012	254.170	320.724	254.170
2765	321.122	254.144	320.829	254.138
2766	321.042	254.138	320.748	254.132
2767	321.143	253.996	320.847	253.991
2768	321.214	254.037	320.910	254.035
2769	321.138	254.113	320.840	254.112
2770	321.083	254.171	320.795	254.165
2771	321.077	254.142	320.785	254.130
2772	320.907	254.250	320.600	254.251
2773	320.971	254.162	320.680	254.155
2774	321.037	254.097	320.733	254.092
2775	321.037	254.007	320.748	253.996
2776	321.089	254.000	320.798	254.003
2777	321.165	253.991	320.866	253.995
2778	321.109	254.116	320.817	254.119
2779	321.139	254.125	320.846	254.131
2780	321.161	254.266	320.865	254.269
2781	321.268	254.136	320.976	254.141
2782	321.252	254.152	320.956	254.155
2783	321.198	254.238	320.899	254.233
2784	321.243	254.215	320.948	254.220
2785	321.284	254.212	320.990	254.220
2786	321.341	254.130	321.054	254.139
2787	321.251	254.001	320.959	254.003
2788	321.245	253.949	320.950	253.945
2789	321.212	253.851	320.921	253.862
2790	321.205	253.842	320.903	253.854
2791	321.212	253.777	320.914	253.785
2792	321.206	253.832	320.915	253.841
2793	321.211	253.908	320.906	253.910
2794	321.227	253.863	320.922	253.868
2795	321.204	253.873	320.903	253.876
2796	321.232	253.825	320.934	253.837
2797	321.302	253.783	320.994	253.791
2798	321.328	253.736	321.027	253.749
2799	321.353	253.838	321.053	253.849
2800	321.357	253.861	321.054	253.863
2801	321.337	253.878	321.033	253.893
2802	321.361	254.009	321.049	254.017
2803	321.302	254.072	320.996	254.076
2804	321.390	254.059	321.087	254.063
2805	321.325	254.253	321.024	254.251
2806	321.347	254.228	321.040	254.224
2807	321.360	254.179	321.052	254.179
2808	321.316	254.215	321.017	254.210
2809	321.324	254.352	321.029	254.357
2810	321.352	254.273	321.054	254.277
2811	321.352	254.252	321.059	254.249
2812	321.304	254.241	320.999	254.241
2813	321.340	254.110	321.041	254.108
2814	321.402	254.154	321.106	254.146
2815	321.251	254.048	320.952	254.041
