 	X	Y	XM	YM
2481	321.921	253.739	321.767	253.746
2482	321.964	253.706	321.808	253.728
2483	321.981	253.739	321.820	253.762
2484	321.981	253.819	321.829	253.839
2485	321.928	253.810	321.768	253.824
2486	321.796	253.839	321.631	253.852
2487	321.842	253.950	321.683	253.961
2488	321.878	254.015	321.715	254.032
2489	321.860	254.069	321.691	254.089
2490	321.896	254.232	321.723	254.246
2491	321.905	254.101	321.737	254.117
2492	321.780	254.293	321.609	254.306
2493	321.587	254.254	321.423	254.257
2494	321.518	254.270	321.350	254.291
2495	321.560	254.123	321.397	254.139
2496	321.552	254.164	321.383	254.177
2497	321.459	254.116	321.295	254.126
2498	321.632	254.048	321.458	254.058
2499	321.582	254.156	321.420	254.171
2500	321.573	254.326	321.401	254.341
2501	321.645	254.328	321.477	254.346
2502	321.570	254.455	321.400	254.472
2503	321.617	254.494	321.449	254.506
2504	321.469	254.569	321.299	254.593
2505	321.498	254.506	321.332	254.521
2506	321.580	254.514	321.414	254.528
2507	321.542	254.569	321.371	254.579
2508	321.536	254.522	321.373	254.531
2509	321.603	254.408	321.432	254.424
2510	321.687	254.326	321.517	254.337
2511	321.756	254.341	321.588	254.351
2512	321.773	254.234	321.595	254.243
2513	321.734	254.250	321.561	254.254
2514	321.663	254.281	321.482	254.293
2515	321.766	254.207	321.597	254.217
2516	321.598	254.110	321.427	254.119
2517	321.572	254.240	321.398	254.245
2518	321.612	254.207	321.441	254.217
2519	321.541	254.136	321.368	254.137
2520	321.603	254.206	321.434	254.206
2521	321.472	254.121	321.305	254.127
2522	321.394	253.981	321.223	253.988
2523	321.347	253.916	321.169	253.923
2524	321.400	253.933	321.223	253.944
2525	321.302	254.087	321.126	254.100
2526	321.331	254.218	321.155	254.224
2527	321.451	254.170	321.274	254.179
2528	321.518	254.311	321.351	254.320
2529	321.685	254.220	321.516	254.229
2530	321.661	254.119	321.497	254.127
2531	321.628	254.206	321.458	254.213
2532	321.630	254.131	321.460	254.137
2533	321.606	254.098	321.439	254.103
2534	321.631	253.986	321.462	253.994
2535	321.722	254.073	321.558	254.070
2536	321.697	254.026	321.524	254.034
2537	321.532	254.025	321.368	254.033
2538	321.438	254.033	321.266	254.044
2539	321.542	254.024	321.373	254.037
2540	321.387	254.029	321.218	254.042
2541	321.447	253.880	321.284	253.887
2542	321.355	253.927	321.201	253.936
2543	321.333	253.955	321.175	253.959
2544	321.276	253.928	321.101	253.942
2545	321.318	253.994	321.147	254.007
2546	321.165	253.967	320.998	253.969
2547	320.951	253.974	320.789	253.980
2548	321.075	253.809	320.914	253.820
2549	321.172	253.932	321.005	253.938
2550	321.286	254.064	321.124	254.073
2551	321.158	253.947	320.990	253.949
2552	321.210	254.109	321.039	254.119
2553	321.144	254.238	320.983	254.254
2554	321.193	254.154	321.026	254.155
2555	321.307	254.153	321.139	254.147
2556	321.381	254.199	321.227	254.204
2557	321.379	254.150	321.226	254.153
2558	321.455	254.056	321.298	254.063
2559	321.535	253.957	321.377	253.961
2560	321.517	253.884	321.358	253.886
2561	321.544	253.816	321.380	253.820
2562	321.359	253.757	321.192	253.755
2563	321.340	253.859	321.175	253.864
2564	321.300	253.942	321.142	253.943
2565	321.417	254.015	321.248	254.019
2566	321.298	253.984	321.136	253.987
2567	321.401	254.024	321.229	254.034
2568	321.345	254.084	321.173	254.085
2569	321.330	253.982	321.165	253.987
2570	321.392	253.929	321.233	253.935
2571	321.500	253.993	321.336	254.004
2572	321.518	253.898	321.362	253.921
2573	321.462	253.929	321.300	253.943
2574	321.505	254.017	321.337	254.031
2575	321.467	254.027	321.298	254.037
2576	321.477	254.184	321.307	254.203
2577	321.678	254.265	321.516	254.277
2578	321.553	254.277	321.393	254.293
2579	321.536	254.331	321.365	254.337
2580	321.451	254.394	321.291	254.403
2581	321.468	254.341	321.296	254.348
2582	321.429	254.302	321.269	254.310
2583	321.444	254.289	321.276	254.301
2584	321.499	254.255	321.341	254.257
2585	321.475	254.310	321.319	254.313
2586	321.593	254.142	321.433	254.156
2587	321.696	254.025	321.534	254.036
2588	321.848	254.066	321.686	254.079
2589	321.906	253.809	321.737	253.812
2590	321.833	254.025	321.666	254.033
2591	321.860	254.025	321.696	254.036
2592	321.828	254.037	321.665	254.053
2593	321.925	254.088	321.754	254.098
2594	321.865	254.004	321.701	254.018
2595	321.901	253.969	321.734	253.992
2596	321.994	253.915	321.834	253.923
2597	321.924	253.807	321.756	253.817
2598	321.975	253.833	321.796	253.843
2599	322.006	254.026	321.831	254.035
2600	321.919	253.958	321.743	253.970
2601	321.909	253.845	321.733	253.851
2602	322.089	253.880	321.918	253.881
2603	322.030	253.906	321.856	253.913
2604	322.053	253.935	321.880	253.936
2605	321.991	254.071	321.820	254.074
2606	322.167	254.066	321.981	254.061
2607	322.175	254.178	322.002	254.182
2608	322.250	254.221	322.071	254.235
2609	322.187	253.975	322.005	253.983
2610	322.283	254.093	322.101	254.101
2611	322.305	254.018	322.133	254.034
2612	322.301	253.908	322.120	253.916
2613	322.331	253.916	322.151	253.917
2614	322.334	253.894	322.156	253.897
2615	322.135	253.857	321.962	253.871
2616	322.300	253.783	322.114	253.790
2617	322.381	253.770	322.197	253.778
2618	322.350	253.833	322.172	253.842
2619	322.407	253.907	322.232	253.931
2620	322.129	253.907	321.953	253.925
2621	322.139	253.870	321.959	253.885
2622	322.277	253.907	322.101	253.920
2623	322.181	253.988	322.001	254.002
2624	322.054	253.929	321.867	253.943
2625	322.053	254.041	321.868	254.050
2626	322.202	254.048	322.011	254.066
2627	322.196	254.128	322.010	254.145
2628	322.057	254.034	321.872	254.049
2629	322.158	253.989	321.977	254.008
2630	322.172	254.088	321.994	254.102
2631	322.006	253.999	321.818	254.023
2632	321.972	254.206	321.790	254.225
2633	321.911	254.132	321.725	254.154
2634	321.978	254.141	321.797	254.157
2635	321.876	254.114	321.687	254.130
2636	321.839	254.077	321.659	254.107
2637	321.970	254.088	321.785	254.111
2638	321.941	254.054	321.750	254.078
2639	321.884	254.021	321.704	254.053
2640	321.985	253.962	321.786	253.996
2641	322.002	253.889	321.806	253.913
2642	321.964	253.893	321.779	253.918
2643	322.074	254.046	321.880	254.065
2644	321.952	253.851	321.757	253.871
2645	321.890	253.877	321.698	253.899
2646	321.912	253.918	321.725	253.935
2647	321.926	253.951	321.746	253.974
2648	321.923	253.956	321.728	253.978
2649	321.850	254.078	321.658	254.100
2650	321.721	254.044	321.533	254.067
2651	321.754	254.063	321.563	254.081
2652	321.702	253.990	321.518	254.002
2653	321.942	253.845	321.751	253.865
2654	321.874	253.889	321.689	253.917
2655	321.828	253.873	321.629	253.893
2656	321.802	253.882	321.619	253.899
2657	321.843	253.731	321.653	253.749
2658	321.849	253.742	321.655	253.764
2659	321.847	253.834	321.654	253.857
2660	321.753	253.657	321.559	253.683
2661	321.856	253.674	321.671	253.702
2662	321.815	253.534	321.623	253.560
2663	321.905	253.567	321.713	253.591
2664	321.919	253.631	321.735	253.665
2665	321.958	253.639	321.767	253.669
2666	321.966	253.622	321.776	253.646
2667	321.811	253.621	321.622	253.653
2668	321.896	253.541	321.691	253.566
2669	321.889	253.609	321.700	253.635
2670	321.745	253.676	321.566	253.697
2671	321.777	253.609	321.585	253.642
2672	321.793	253.747	321.591	253.778
2673	321.793	253.721	321.602	253.743
2674	321.822	253.759	321.634	253.781
2675	321.921	253.841	321.729	253.864
2676	321.798	253.966	321.606	253.998
2677	321.902	254.001	321.708	254.031
2678	321.873	254.063	321.676	254.093
2679	321.881	254.143	321.691	254.177
2680	322.035	254.239	321.848	254.258
2681	321.920	254.184	321.729	254.213
2682	321.937	254.285	321.756	254.310
2683	321.741	254.157	321.548	254.177
2684	321.655	254.058	321.463	254.079
2685	321.547	253.812	321.355	253.839
2686	321.532	253.890	321.351	253.903
2687	321.499	253.858	321.310	253.879
2688	321.735	253.805	321.550	253.832
2689	321.937	253.776	321.744	253.798
2690	321.887	253.800	321.690	253.825
2691	321.834	253.897	321.636	253.924
2692	321.991	253.881	321.797	253.894
2693	322.192	253.842	321.991	253.862
2694	322.132	253.834	321.938	253.856
2695	322.207	253.972	322.007	253.998
2696	322.009	253.845	321.817	253.870
2697	322.004	253.882	321.804	253.910
2698	321.913	253.933	321.719	253.953
2699	321.811	254.019	321.615	254.045
2700	321.821	254.058	321.633	254.086
2701	321.796	253.952	321.606	253.969
2702	321.924	254.034	321.737	254.058
2703	322.042	253.993	321.854	254.014
2704	322.002	254.073	321.811	254.099
2705	322.107	254.201	321.917	254.217
2706	322.040	254.254	321.848	254.276
2707	322.235	254.281	322.049	254.306
2708	322.120	254.256	321.933	254.283
2709	322.107	254.213	321.913	254.236
2710	322.016	254.256	321.836	254.283
2711	322.115	254.246	321.931	254.279
2712	321.918	254.226	321.730	254.253
2713	321.961	254.095	321.779	254.131
2714	321.903	254.114	321.715	254.143
2715	321.986	254.107	321.796	254.132
2716	321.938	253.905	321.748	253.932
2717	322.100	253.879	321.903	253.903
2718	322.062	253.772	321.865	253.798
2719	322.064	253.787	321.871	253.807
2720	322.000	253.685	321.818	253.714
2721	322.135	253.716	321.948	253.741
2722	322.154	253.841	321.967	253.855
2723	322.210	253.826	322.024	253.858
2724	322.230	253.840	322.047	253.870
2725	322.248	253.824	322.057	253.847
2726	322.345	253.877	322.151	253.906
2727	322.115	254.017	321.929	254.046
2728	321.955	253.990	321.774	254.018
2729	322.020	253.892	321.844	253.929
2730	322.055	253.935	321.865	253.965
2731	321.966	253.934	321.784	253.959
2732	322.011	254.024	321.821	254.050
2733	322.006	253.883	321.818	253.920
2734	321.845	253.896	321.655	253.925
2735	321.980	253.879	321.796	253.905
2736	322.047	253.855	321.860	253.891
2737	322.026	254.010	321.839	254.042
2738	321.968	253.941	321.778	253.962
2739	321.910	253.904	321.731	253.928
2740	321.764	253.906	321.573	253.927
2741	321.834	254.056	321.651	254.077
2742	321.834	254.067	321.652	254.086
2743	321.989	253.960	321.802	253.990
2744	321.857	253.807	321.672	253.838
2745	321.985	253.714	321.799	253.745
2746	321.973	253.792	321.785	253.827
2747	321.994	253.709	321.811	253.733
2748	322.114	253.719	321.928	253.746
2749	322.138	253.607	321.948	253.634
2750	322.083	253.590	321.896	253.619
2751	322.160	253.654	321.981	253.678
2752	322.292	253.786	322.108	253.816
2753	322.172	253.753	321.985	253.776
2754	322.118	253.803	321.936	253.838
2755	322.213	253.804	322.028	253.834
2756	322.152	253.757	321.966	253.784
2757	322.116	253.653	321.939	253.678
2758	322.028	253.639	321.853	253.664
2759	321.987	253.573	321.797	253.594
2760	322.036	253.664	321.853	253.686
2761	322.012	253.679	321.831	253.710
2762	321.912	253.751	321.727	253.769
2763	322.161	253.680	321.976	253.703
2764	322.064	253.678	321.882	253.699
2765	321.827	253.646	321.652	253.661
2766	321.981	253.947	321.806	253.979
2767	321.929	253.870	321.749	253.899
2768	321.797	253.818	321.618	253.843
2769	321.716	253.934	321.535	253.970
2770	321.559	253.949	321.384	253.976
2771	321.605	254.072	321.420	254.102
2772	321.573	253.965	321.396	253.994
2773	321.648	253.970	321.467	253.997
2774	321.565	254.103	321.391	254.133
2775	321.502	254.161	321.323	254.188
2776	321.621	254.064	321.442	254.080
2777	321.693	254.104	321.516	254.132
2778	321.766	254.224	321.588	254.250
2779	321.669	254.374	321.490	254.390
2780	321.626	254.271	321.447	254.293
2781	321.687	254.330	321.501	254.366
2782	321.655	254.418	321.479	254.435
2783	321.591	254.343	321.412	254.370
2784	321.581	254.274	321.406	254.304
2785	321.481	254.182	321.298	254.205
2786	321.476	254.232	321.296	254.245
2787	321.361	254.236	321.174	254.260
2788	321.440	254.073	321.256	254.091
2789	321.395	253.962	321.206	253.974
2790	321.389	254.067	321.201	254.084
2791	321.435	254.006	321.244	254.015
2792	321.309	254.070	321.121	254.088
2793	321.462	254.008	321.267	254.019
2794	321.576	253.948	321.391	253.962
2795	321.578	253.980	321.394	253.991
2796	321.475	254.048	321.289	254.069
2797	321.505	254.105	321.319	254.123
2798	321.673	254.155	321.484	254.179
2799	321.682	254.217	321.483	254.235
2800	321.650	254.432	321.455	254.447
2801	321.697	254.328	321.502	254.341
2802	321.655	254.349	321.471	254.371
2803	321.688	254.429	321.503	254.444
2804	321.578	254.418	321.395	254.431
2805	321.717	254.377	321.528	254.383
2806	321.869	254.334	321.682	254.344
2807	321.766	254.460	321.585	254.476
2808	321.683	254.386	321.504	254.389
2809	321.755	254.271	321.577	254.284
2810	321.640	254.339	321.455	254.359
2811	321.618	254.097	321.435	254.104
2812	321.555	253.876	321.374	253.884
2813	321.560	253.725	321.381	253.725
2814	321.550	253.645	321.358	253.656
2815	321.567	253.731	321.376	253.731
2816	321.548	253.776	321.361	253.780
2817	321.567	253.628	321.373	253.630
2818	321.572	253.799	321.385	253.801
2819	321.657	253.721	321.472	253.718
2820	321.685	253.668	321.501	253.677
2821	321.738	253.770	321.556	253.770
2822	321.659	253.804	321.480	253.808
2823	321.661	253.727	321.486	253.729
2824	321.818	253.724	321.633	253.727
2825	321.863	253.817	321.682	253.830
2826	321.906	253.894	321.724	253.895
2827	321.871	253.999	321.688	254.002
2828	321.974	254.152	321.789	254.156
2829	322.009	254.277	321.821	254.280
2830	321.993	254.168	321.804	254.157
2831	322.002	254.132	321.822	254.130
2832	321.978	254.236	321.795	254.241
2833	321.801	254.124	321.613	254.126
2834	321.758	254.157	321.561	254.152
2835	321.953	254.201	321.765	254.202
2836	321.926	254.091	321.737	254.087
2837	321.758	254.043	321.562	254.041
2838	321.859	254.126	321.663	254.123
2839	321.882	254.046	321.694	254.052
2840	321.812	254.186	321.620	254.193
2841	321.689	254.390	321.499	254.382
2842	321.740	254.256	321.543	254.261
2843	321.698	254.287	321.505	254.288
2844	321.808	254.320	321.618	254.317
2845	321.815	254.428	321.624	254.435
2846	321.851	254.465	321.652	254.478
2847	321.740	254.513	321.538	254.523
2848	321.834	254.390	321.640	254.393
2849	321.790	254.376	321.596	254.377
2850	321.837	254.362	321.637	254.374
2851	321.697	254.449	321.494	254.466
2852	321.682	254.480	321.483	254.501
2853	321.909	254.596	321.708	254.615
2854	321.997	254.606	321.793	254.630
2855	321.929	254.564	321.728	254.579
2856	321.817	254.710	321.615	254.720
2857	321.843	254.939	321.650	254.956
2858	321.747	254.848	321.545	254.858
2859	321.777	254.700	321.578	254.714
2860	321.683	254.768	321.492	254.776
2861	321.827	254.692	321.630	254.697
2862	321.646	254.617	321.446	254.625
2863	321.734	254.555	321.526	254.560
2864	321.860	254.473	321.658	254.478
2865	321.831	254.682	321.623	254.680
2866	321.666	254.619	321.448	254.612
2867	321.685	254.509	321.480	254.521
2868	321.633	254.447	321.432	254.453
2869	321.588	254.499	321.380	254.513
2870	321.674	254.583	321.461	254.587
2871	321.657	254.497	321.453	254.501
2872	321.706	254.567	321.508	254.570
2873	321.716	254.666	321.517	254.661
2874	321.803	254.843	321.592	254.852
2875	321.616	254.966	321.412	254.973
2876	321.505	254.922	321.303	254.917
2877	321.495	254.932	321.289	254.925
2878	321.462	254.874	321.259	254.868
2879	321.606	254.884	321.406	254.884
2880	321.680	254.912	321.470	254.916
2881	321.720	254.859	321.515	254.859
2882	321.699	254.914	321.497	254.908
2883	321.789	254.957	321.592	254.950
2884	321.657	254.741	321.457	254.746
2885	321.634	254.695	321.433	254.697
2886	321.573	254.731	321.377	254.734
2887	321.641	254.673	321.444	254.685
2888	321.511	254.765	321.311	254.770
2889	321.686	254.611	321.487	254.618
2890	321.634	254.627	321.442	254.625
2891	321.548	254.579	321.344	254.581
2892	321.651	254.504	321.439	254.501
2893	321.600	254.647	321.395	254.642
2894	321.666	254.607	321.468	254.607
2895	321.577	254.558	321.383	254.564
2896	321.538	254.487	321.329	254.492
2897	321.565	254.470	321.369	254.473
2898	321.458	254.427	321.273	254.433
2899	321.641	254.485	321.442	254.487
2900	321.766	254.387	321.557	254.394
2901	321.539	254.469	321.343	254.467
2902	321.456	254.433	321.263	254.442
2903	321.615	254.389	321.421	254.398
2904	321.617	254.266	321.423	254.277
2905	321.568	254.138	321.372	254.144
2906	321.554	253.933	321.360	253.931
2907	321.605	253.869	321.404	253.888
2908	321.616	253.844	321.416	253.856
2909	321.628	253.858	321.428	253.861
2910	321.693	253.894	321.499	253.902
2911	321.656	253.836	321.442	253.835
2912	321.700	253.950	321.500	253.955
2913	321.711	253.933	321.506	253.940
2914	321.645	253.794	321.435	253.801
2915	321.573	253.656	321.374	253.665
2916	321.446	253.473	321.242	253.478
2917	321.613	253.419	321.411	253.431
2918	321.677	253.450	321.463	253.454
2919	321.668	253.455	321.463	253.462
2920	321.619	253.377	321.409	253.378
2921	321.721	253.387	321.519	253.392
2922	321.778	253.475	321.571	253.486
2923	321.878	253.547	321.671	253.542
2924	321.862	253.533	321.659	253.539
2925	321.755	253.669	321.546	253.679
2926	321.650	253.779	321.453	253.793
2927	321.720	253.720	321.524	253.725
2928	321.739	253.741	321.545	253.746
2929	321.786	253.784	321.595	253.784
2930	321.786	253.741	321.588	253.745
2931	321.732	253.740	321.532	253.749
2932	321.711	253.670	321.516	253.678
2933	321.790	253.478	321.591	253.486
2934	321.927	253.517	321.724	253.532
2935	322.019	253.415	321.822	253.420
2936	321.928	253.417	321.725	253.429
2937	321.933	253.351	321.742	253.349
2938	321.889	253.214	321.690	253.214
2939	321.851	253.304	321.651	253.305
2940	321.800	253.339	321.608	253.345
2941	321.808	253.398	321.608	253.399
2942	321.787	253.507	321.591	253.513
2943	321.961	253.564	321.762	253.558
2944	322.023	253.701	321.824	253.704
2945	321.913	253.612	321.717	253.602
2946	321.873	253.592	321.673	253.591
2947	321.729	253.546	321.534	253.539
2948	321.665	253.456	321.470	253.458
2949	321.677	253.456	321.480	253.466
2950	321.799	253.392	321.596	253.398
2951	321.755	253.407	321.555	253.398
2952	321.668	253.304	321.470	253.305
2953	321.736	253.264	321.539	253.271
2954	321.839	253.379	321.640	253.384
2955	321.795	253.478	321.594	253.471
2956	321.563	253.451	321.363	253.453
2957	321.606	253.240	321.410	253.238
2958	321.673	253.325	321.478	253.323
2959	321.601	253.423	321.407	253.427
2960	321.622	253.393	321.417	253.387
2961	321.660	253.416	321.457	253.415
