 	X	Y	XM	YM
2707	320.004	254.570	319.805	254.592
2708	319.941	254.782	319.752	254.800
2709	320.005	254.758	319.807	254.778
2710	320.061	254.590	319.865	254.604
2711	320.055	254.662	319.856	254.680
2712	320.018	254.581	319.820	254.590
2713	319.958	254.592	319.756	254.609
2714	319.914	254.659	319.716	254.675
2715	319.896	254.628	319.707	254.640
2716	319.946	254.682	319.746	254.696
2717	319.992	254.685	319.797	254.706
2718	320.050	254.606	319.845	254.624
2719	319.965	254.650	319.774	254.680
2720	320.010	254.566	319.820	254.583
2721	319.939	254.532	319.736	254.549
2722	319.960	254.522	319.754	254.540
2723	319.971	254.507	319.766	254.524
2724	319.890	254.502	319.684	254.518
2725	319.886	254.495	319.687	254.510
2726	319.906	254.647	319.711	254.657
2727	319.869	254.640	319.673	254.663
2728	319.860	254.595	319.661	254.619
2729	319.815	254.600	319.613	254.613
2730	319.786	254.742	319.588	254.766
2731	319.718	254.700	319.522	254.720
2732	319.688	254.819	319.493	254.845
2733	319.745	254.852	319.551	254.876
2734	319.810	254.837	319.617	254.859
2735	319.807	254.808	319.610	254.824
2736	319.807	254.831	319.608	254.846
2737	319.891	254.788	319.692	254.807
2738	319.852	254.801	319.665	254.815
2739	319.856	254.721	319.662	254.740
2740	319.817	254.587	319.630	254.608
2741	319.892	254.541	319.697	254.571
2742	319.820	254.573	319.631	254.594
2743	319.904	254.399	319.714	254.420
2744	319.985	254.488	319.786	254.512
2745	320.013	254.392	319.823	254.412
2746	320.080	254.460	319.884	254.478
2747	320.086	254.524	319.890	254.542
2748	320.079	254.367	319.889	254.383
2749	320.127	254.394	319.938	254.416
2750	320.144	254.378	319.954	254.392
2751	320.089	254.535	319.898	254.554
2752	320.145	254.563	319.956	254.577
2753	320.340	254.560	320.150	254.577
2754	320.271	254.662	320.080	254.686
2755	320.199	254.662	320.005	254.684
2756	320.259	254.639	320.070	254.662
2757	320.242	254.504	320.056	254.530
2758	320.151	254.564	319.966	254.579
2759	320.047	254.593	319.868	254.607
2760	320.088	254.561	319.904	254.578
2761	320.203	254.661	320.016	254.673
2762	320.208	254.749	320.025	254.769
2763	320.216	254.869	320.032	254.878
2764	320.181	254.825	319.994	254.842
2765	320.110	254.839	319.928	254.846
2766	320.023	254.893	319.844	254.905
2767	320.044	254.840	319.854	254.859
2768	320.273	254.812	320.087	254.837
2769	320.252	254.695	320.063	254.716
2770	320.277	254.754	320.089	254.770
2771	320.216	254.734	320.035	254.759
2772	320.194	254.645	320.007	254.664
2773	320.059	254.619	319.878	254.641
2774	320.177	254.669	319.991	254.699
2775	320.211	254.733	320.033	254.760
2776	320.163	254.896	319.980	254.918
2777	320.222	254.857	320.047	254.887
2778	320.061	254.917	319.884	254.942
2779	320.134	254.739	319.950	254.773
2780	320.114	254.682	319.929	254.716
2781	320.053	254.693	319.870	254.733
2782	319.973	254.932	319.796	254.961
2783	320.120	254.998	319.938	255.034
2784	320.121	255.027	319.931	255.060
2785	320.057	254.916	319.878	254.958
2786	320.003	254.882	319.829	254.917
2787	320.077	254.882	319.907	254.921
2788	320.152	254.970	319.962	255.000
2789	320.282	255.117	320.100	255.149
2790	320.300	255.124	320.117	255.157
2791	320.253	255.070	320.073	255.104
2792	320.192	254.910	320.010	254.952
2793	320.196	254.891	320.003	254.929
2794	320.229	254.959	320.035	254.997
2795	320.248	254.933	320.059	254.969
2796	320.261	254.949	320.062	254.994
2797	320.249	254.928	320.055	254.970
2798	320.232	254.985	320.039	255.020
2799	320.371	254.980	320.181	255.023
2800	320.306	255.021	320.118	255.059
2801	320.276	255.050	320.090	255.082
2802	320.294	255.186	320.092	255.229
2803	320.337	255.172	320.145	255.211
2804	320.322	255.156	320.128	255.193
2805	320.411	255.301	320.218	255.338
2806	320.501	255.309	320.302	255.360
2807	320.382	255.252	320.185	255.299
2808	320.370	255.300	320.171	255.343
2809	320.329	255.348	320.135	255.391
2810	320.252	255.286	320.043	255.323
2811	320.364	255.388	320.167	255.423
2812	320.404	255.350	320.201	255.398
2813	320.259	255.424	320.059	255.461
2814	320.243	255.416	320.042	255.468
2815	320.391	255.418	320.197	255.463
2816	320.417	255.329	320.221	255.367
2817	320.436	255.325	320.236	255.370
2818	320.478	255.310	320.263	255.350
2819	320.501	255.257	320.288	255.306
2820	320.345	255.165	320.143	255.211
2821	320.378	255.100	320.180	255.143
2822	320.135	255.095	319.936	255.138
2823	320.176	255.133	319.975	255.179
2824	320.235	255.177	320.030	255.215
2825	320.394	255.195	320.200	255.236
2826	320.432	255.202	320.239	255.247
2827	320.434	255.121	320.238	255.168
2828	320.364	255.042	320.161	255.082
2829	320.303	255.020	320.093	255.066
2830	320.292	254.936	320.091	254.977
2831	320.405	254.815	320.194	254.861
2832	320.266	254.768	320.052	254.809
2833	320.339	254.683	320.124	254.721
2834	320.414	254.770	320.201	254.806
2835	320.387	254.749	320.179	254.789
2836	320.344	254.867	320.121	254.902
2837	320.241	254.789	320.017	254.837
2838	320.095	254.892	319.883	254.938
2839	320.154	254.782	319.937	254.819
2840	320.172	254.828	319.958	254.866
2841	320.086	254.717	319.868	254.767
2842	320.169	254.658	319.951	254.700
2843	320.109	254.683	319.894	254.729
2844	320.127	254.778	319.903	254.822
2845	320.005	254.715	319.794	254.756
2846	319.939	254.664	319.727	254.708
2847	320.016	254.616	319.798	254.672
2848	320.013	254.613	319.800	254.655
2849	320.059	254.538	319.833	254.574
2850	320.047	254.593	319.835	254.641
2851	320.141	254.639	319.920	254.672
2852	320.168	254.733	319.951	254.778
2853	320.071	254.743	319.846	254.785
2854	320.136	254.728	319.915	254.779
2855	320.101	254.785	319.884	254.827
2856	319.961	254.683	319.744	254.733
2857	319.930	254.772	319.709	254.819
2858	319.957	254.897	319.742	254.945
2859	319.995	254.876	319.770	254.928
2860	319.890	254.882	319.667	254.938
2861	319.871	254.918	319.647	254.960
2862	319.791	254.809	319.566	254.845
2863	319.845	254.675	319.633	254.722
2864	319.769	254.569	319.545	254.611
2865	319.709	254.516	319.488	254.566
2866	319.685	254.571	319.465	254.615
2867	319.800	254.508	319.573	254.560
2868	319.801	254.353	319.567	254.394
2869	319.681	254.467	319.451	254.518
2870	319.626	254.466	319.404	254.516
2871	319.691	254.477	319.469	254.513
2872	319.866	254.424	319.638	254.466
2873	319.788	254.321	319.572	254.367
2874	319.753	254.370	319.533	254.414
2875	319.848	254.350	319.629	254.396
2876	319.888	254.437	319.662	254.481
2877	319.794	254.432	319.565	254.473
2878	319.840	254.477	319.605	254.521
2879	319.812	254.423	319.587	254.461
2880	319.925	254.430	319.697	254.473
2881	319.829	254.526	319.607	254.565
2882	319.912	254.487	319.694	254.526
2883	319.910	254.588	319.688	254.628
2884	319.751	254.494	319.529	254.536
2885	319.804	254.514	319.574	254.554
2886	319.809	254.403	319.590	254.429
2887	319.939	254.392	319.706	254.432
2888	319.912	254.267	319.694	254.303
2889	319.955	254.256	319.731	254.292
2890	320.038	254.253	319.819	254.288
2891	320.145	254.231	319.920	254.266
2892	320.165	254.192	319.940	254.228
2893	320.182	254.087	319.958	254.122
2894	320.154	254.068	319.931	254.101
2895	320.075	254.005	319.850	254.045
2896	320.124	254.058	319.898	254.090
2897	320.036	254.210	319.805	254.252
2898	320.107	254.217	319.885	254.255
2899	320.146	254.034	319.917	254.065
2900	320.024	254.117	319.790	254.149
2901	320.166	254.139	319.944	254.175
2902	320.095	254.335	319.872	254.361
2903	320.011	254.382	319.780	254.405
2904	319.900	254.459	319.674	254.474
2905	319.976	254.549	319.748	254.561
2906	319.936	254.437	319.715	254.444
2907	320.005	254.436	319.778	254.453
2908	320.031	254.420	319.798	254.442
2909	320.016	254.365	319.793	254.381
2910	320.062	254.334	319.836	254.343
2911	320.141	254.463	319.909	254.483
2912	320.221	254.338	319.991	254.350
2913	320.247	254.377	320.015	254.392
2914	320.254	254.270	320.021	254.282
2915	320.181	254.147	319.951	254.162
2916	320.145	254.118	319.915	254.133
2917	320.063	254.078	319.826	254.092
2918	320.191	254.020	319.961	254.045
2919	320.161	254.112	319.930	254.134
2920	320.131	254.189	319.897	254.205
2921	320.247	254.150	320.019	254.176
2922	320.253	254.068	320.024	254.080
2923	320.293	254.174	320.071	254.194
2924	320.309	254.152	320.084	254.172
2925	320.356	254.210	320.130	254.229
2926	320.464	254.265	320.236	254.283
2927	320.477	254.343	320.256	254.370
2928	320.391	254.305	320.163	254.336
2929	320.335	254.365	320.097	254.385
2930	320.435	254.330	320.212	254.355
2931	320.542	254.389	320.312	254.419
2932	320.495	254.281	320.260	254.304
2933	320.430	254.387	320.199	254.411
2934	320.448	254.470	320.210	254.502
2935	320.509	254.623	320.275	254.657
2936	320.511	254.512	320.273	254.532
2937	320.365	254.498	320.128	254.525
2938	320.352	254.421	320.112	254.452
2939	320.470	254.431	320.230	254.458
2940	320.479	254.415	320.240	254.446
2941	320.429	254.312	320.195	254.343
2942	320.327	254.142	320.085	254.176
2943	320.267	254.223	320.016	254.257
2944	320.320	254.256	320.082	254.288
2945	320.218	254.307	319.967	254.335
2946	320.314	254.177	320.066	254.213
2947	320.436	254.242	320.191	254.276
2948	320.418	254.340	320.178	254.365
2949	320.402	254.402	320.158	254.434
2950	320.441	254.487	320.191	254.524
2951	320.323	254.489	320.097	254.517
2952	320.317	254.502	320.087	254.533
2953	320.446	254.648	320.221	254.675
2954	320.499	254.664	320.278	254.685
2955	320.501	254.698	320.271	254.725
2956	320.544	254.674	320.323	254.702
2957	320.464	254.754	320.234	254.790
2958	320.484	254.746	320.259	254.770
2959	320.382	254.676	320.159	254.702
2960	320.455	254.664	320.229	254.683
2961	320.395	254.704	320.173	254.731
2962	320.330	254.618	320.107	254.641
2963	320.382	254.488	320.159	254.519
2964	320.351	254.431	320.136	254.456
2965	320.331	254.556	320.111	254.583
2966	320.349	254.402	320.122	254.432
2967	320.476	254.313	320.254	254.349
2968	320.492	254.240	320.265	254.273
2969	320.476	254.299	320.264	254.333
2970	320.475	254.337	320.257	254.365
2971	320.374	254.286	320.157	254.319
2972	320.432	254.331	320.216	254.366
2973	320.473	254.351	320.256	254.382
2974	320.534	254.273	320.315	254.310
2975	320.549	254.345	320.330	254.376
2976	320.599	254.414	320.379	254.449
2977	320.702	254.413	320.483	254.447
2978	320.767	254.505	320.544	254.539
2979	320.876	254.634	320.660	254.670
2980	320.800	254.745	320.594	254.786
2981	320.915	254.838	320.697	254.873
2982	321.022	254.881	320.794	254.919
2983	321.046	255.056	320.808	255.086
2984	321.060	255.078	320.845	255.118
2985	321.021	255.057	320.790	255.091
2986	320.969	255.075	320.745	255.115
2987	321.014	255.036	320.790	255.072
2988	321.046	254.963	320.814	255.004
2989	321.150	254.953	320.909	255.004
2990	321.177	254.914	320.943	254.961
2991	321.155	254.851	320.920	254.894
2992	321.138	254.782	320.918	254.826
2993	321.128	254.728	320.897	254.773
2994	321.033	254.682	320.804	254.727
2995	320.900	254.678	320.669	254.720
2996	320.929	254.759	320.707	254.798
2997	321.038	254.983	320.804	255.018
2998	321.047	255.003	320.816	255.052
2999	321.001	254.962	320.774	255.016
3000	321.028	255.068	320.802	255.121
3001	321.126	255.132	320.894	255.176
3002	321.115	255.122	320.882	255.167
3003	321.130	255.152	320.897	255.192
3004	321.024	255.082	320.792	255.127
3005	321.064	255.132	320.826	255.171
3006	321.046	255.098	320.812	255.147
3007	320.988	255.168	320.758	255.210
3008	320.985	255.130	320.760	255.173
3009	321.119	255.079	320.892	255.131
3010	321.193	255.180	320.961	255.223
3011	321.054	255.162	320.824	255.199
3012	321.152	255.198	320.925	255.239
3013	321.175	255.130	320.939	255.180
3014	321.198	255.180	320.965	255.229
3015	321.217	255.047	320.982	255.095
3016	321.070	255.072	320.831	255.112
3017	321.000	255.054	320.775	255.094
3018	321.031	254.970	320.809	255.010
3019	320.943	254.985	320.717	255.030
3020	320.999	254.920	320.775	254.964
3021	320.992	254.868	320.769	254.905
3022	320.952	254.719	320.728	254.764
3023	320.938	254.572	320.717	254.615
3024	321.039	254.533	320.816	254.579
3025	320.993	254.524	320.787	254.555
3026	320.951	254.532	320.729	254.571
3027	321.037	254.563	320.818	254.593
3028	321.013	254.703	320.795	254.743
3029	320.955	254.819	320.734	254.860
3030	321.001	255.003	320.768	255.045
3031	321.027	254.967	320.800	255.006
3032	321.100	255.048	320.873	255.098
3033	321.077	254.999	320.846	255.045
3034	321.199	255.124	320.970	255.170
3035	321.236	255.097	321.007	255.144
3036	321.207	255.151	320.966	255.202
3037	320.963	255.222	320.730	255.270
3038	321.005	255.294	320.766	255.343
3039	320.993	255.251	320.760	255.286
3040	320.980	255.146	320.750	255.197
3041	321.140	255.072	320.905	255.115
3042	321.108	254.934	320.873	254.984
3043	321.298	254.941	321.074	254.985
3044	321.313	254.758	321.082	254.810
3045	321.348	254.788	321.130	254.834
3046	321.353	254.856	321.129	254.890
3047	321.449	254.794	321.224	254.837
3048	321.415	254.789	321.186	254.830
3049	321.424	254.739	321.198	254.779
3050	321.394	254.795	321.165	254.839
3051	321.416	254.789	321.187	254.820
3052	321.355	254.865	321.134	254.901
3053	321.242	254.832	321.017	254.868
3054	321.245	254.911	321.019	254.936
3055	321.132	254.906	320.903	254.930
3056	321.149	254.884	320.913	254.906
3057	321.309	254.746	321.083	254.783
3058	321.231	254.718	321.005	254.752
3059	321.366	254.737	321.131	254.772
3060	321.420	254.743	321.194	254.769
3061	321.337	254.734	321.102	254.765
3062	321.388	254.675	321.160	254.705
3063	321.387	254.629	321.163	254.653
3064	321.416	254.545	321.185	254.572
3065	321.400	254.500	321.168	254.523
3066	321.448	254.378	321.218	254.403
3067	321.489	254.335	321.257	254.366
3068	321.493	254.171	321.265	254.189
3069	321.556	254.152	321.327	254.180
3070	321.556	254.207	321.324	254.238
3071	321.647	254.193	321.417	254.226
3072	321.717	254.263	321.483	254.292
3073	321.707	254.313	321.484	254.356
3074	321.794	254.279	321.565	254.305
3075	321.722	254.292	321.490	254.323
3076	321.781	254.266	321.556	254.283
3077	321.795	254.328	321.558	254.355
3078	321.631	254.312	321.417	254.336
3079	321.720	254.317	321.503	254.345
3080	321.645	254.383	321.416	254.408
3081	321.647	254.368	321.418	254.397
3082	321.710	254.425	321.478	254.454
3083	321.813	254.459	321.589	254.485
3084	321.799	254.478	321.574	254.516
3085	321.777	254.492	321.541	254.512
3086	321.840	254.435	321.614	254.461
3087	321.639	254.227	321.414	254.256
3088	321.720	254.296	321.486	254.331
3089	321.687	254.263	321.451	254.292
3090	321.609	254.130	321.378	254.153
3091	321.615	254.138	321.391	254.169
3092	321.565	253.876	321.330	253.907
3093	321.657	253.916	321.431	253.940
3094	321.737	253.752	321.514	253.778
3095	321.723	253.758	321.502	253.791
3096	321.871	253.727	321.651	253.749
3097	321.819	253.644	321.590	253.681
3098	321.882	253.599	321.649	253.634
3099	321.797	253.530	321.579	253.559
3100	321.744	253.648	321.521	253.674
3101	321.799	253.660	321.569	253.684
3102	321.869	253.761	321.654	253.795
3103	321.921	253.797	321.706	253.840
3104	321.971	253.933	321.743	253.975
3105	321.960	253.907	321.746	253.944
3106	321.889	253.891	321.666	253.922
3107	321.992	253.845	321.766	253.895
3108	321.882	253.927	321.663	253.966
3109	321.824	253.839	321.609	253.870
3110	321.758	253.897	321.551	253.937
3111	321.728	253.990	321.514	254.015
3112	321.766	253.916	321.550	253.947
3113	321.875	253.841	321.662	253.882
3114	321.776	253.772	321.569	253.797
3115	321.711	253.781	321.503	253.811
3116	321.686	253.725	321.469	253.761
3117	321.619	253.707	321.405	253.747
3118	321.612	253.856	321.404	253.887
3119	321.562	253.752	321.343	253.792
3120	321.555	253.791	321.352	253.821
3121	321.577	253.785	321.372	253.814
3122	321.496	253.700	321.296	253.735
3123	321.473	253.719	321.263	253.758
3124	321.419	253.720	321.210	253.749
3125	321.438	253.802	321.239	253.839
3126	321.484	253.732	321.288	253.764
3127	321.478	253.700	321.272	253.732
3128	321.456	253.813	321.252	253.833
3129	321.468	253.851	321.258	253.884
3130	321.418	253.893	321.216	253.911
3131	321.604	253.888	321.393	253.927
3132	321.670	253.867	321.459	253.889
3133	321.717	253.856	321.519	253.889
3134	321.725	253.934	321.513	253.965
3135	321.716	253.858	321.512	253.887
3136	321.636	253.771	321.429	253.799
3137	321.537	253.839	321.326	253.874
3138	321.595	253.866	321.377	253.895
3139	321.501	253.798	321.287	253.836
3140	321.432	253.886	321.220	253.921
3141	321.439	253.984	321.223	254.015
3142	321.527	254.098	321.312	254.137
3143	321.565	254.247	321.351	254.280
3144	321.483	254.329	321.277	254.370
3145	321.527	254.336	321.322	254.375
3146	321.484	254.357	321.271	254.395
3147	321.569	254.393	321.356	254.430
3148	321.473	254.425	321.264	254.464
3149	321.487	254.537	321.278	254.576
3150	321.663	254.557	321.455	254.602
3151	321.550	254.633	321.349	254.676
3152	321.656	254.617	321.447	254.658
3153	321.609	254.680	321.399	254.715
3154	321.535	254.716	321.326	254.753
3155	321.502	254.647	321.302	254.686
3156	321.495	254.679	321.289	254.727
3157	321.482	254.709	321.278	254.748
3158	321.498	254.684	321.287	254.725
3159	321.435	254.792	321.220	254.833
3160	321.418	254.651	321.197	254.689
3161	321.460	254.594	321.248	254.644
3162	321.487	254.668	321.283	254.701
3163	321.451	254.813	321.248	254.851
3164	321.380	254.829	321.169	254.878
3165	321.411	254.702	321.206	254.736
3166	321.376	254.613	321.175	254.651
3167	321.242	254.608	321.032	254.651
3168	321.249	254.621	321.034	254.664
3169	321.242	254.566	321.026	254.599
3170	321.200	254.645	320.984	254.685
3171	321.125	254.595	320.916	254.633
3172	321.065	254.586	320.856	254.623
3173	321.139	254.637	320.925	254.668
3174	320.974	254.739	320.767	254.776
3175	321.104	254.715	320.903	254.750
3176	321.109	254.705	320.903	254.736
3177	321.104	254.733	320.897	254.771
3178	320.916	254.766	320.717	254.807
3179	321.020	254.801	320.822	254.840
3180	321.093	254.792	320.889	254.837
3181	321.086	254.959	320.890	255.002
3182	321.090	254.977	320.888	255.017
3183	321.181	254.793	320.982	254.826
3184	321.166	254.769	320.969	254.808
3185	321.188	254.660	320.985	254.708
3186	321.134	254.544	320.931	254.586
3187	321.009	254.522	320.806	254.565
