 	X	Y	XM	YM
2189	319.616	254.112	319.319	254.122
2190	319.671	254.149	319.380	254.164
2191	319.696	254.289	319.409	254.294
2192	319.682	254.391	319.390	254.405
2193	319.597	254.375	319.301	254.381
2194	319.629	254.320	319.333	254.327
2195	319.587	254.349	319.296	254.356
2196	319.524	254.342	319.227	254.347
2197	319.565	254.351	319.269	254.356
2198	319.596	254.228	319.309	254.234
2199	319.603	254.259	319.326	254.276
2200	319.588	254.152	319.307	254.158
2201	319.544	254.216	319.266	254.225
2202	319.599	254.183	319.314	254.196
2203	319.550	254.104	319.267	254.112
2204	319.515	254.029	319.237	254.038
2205	319.550	254.094	319.264	254.093
2206	319.581	254.022	319.295	254.029
2207	319.651	254.080	319.365	254.086
2208	319.650	253.989	319.375	253.990
2209	319.579	253.987	319.303	253.988
2210	319.650	253.918	319.363	253.915
2211	319.735	253.960	319.453	253.967
2212	319.772	254.129	319.487	254.132
2213	319.738	254.305	319.457	254.307
2214	319.831	254.238	319.545	254.248
2215	319.751	254.387	319.472	254.385
2216	319.836	254.303	319.559	254.303
2217	319.822	254.379	319.547	254.386
2218	319.712	254.237	319.439	254.242
2219	319.748	254.239	319.469	254.250
2220	319.803	254.418	319.523	254.425
2221	319.926	254.485	319.648	254.503
2222	319.918	254.518	319.636	254.529
2223	319.907	254.472	319.634	254.474
2224	319.957	254.512	319.681	254.524
2225	319.853	254.545	319.585	254.563
2226	319.791	254.617	319.514	254.628
2227	319.926	254.486	319.656	254.497
2228	319.914	254.382	319.641	254.391
2229	319.803	254.422	319.522	254.428
2230	319.929	254.344	319.649	254.353
2231	319.881	254.307	319.595	254.319
2232	319.809	254.171	319.528	254.181
2233	319.795	254.135	319.515	254.156
2234	319.871	254.166	319.596	254.175
2235	319.848	254.168	319.563	254.180
2236	319.873	254.196	319.604	254.201
2237	319.899	254.226	319.620	254.229
2238	319.845	254.318	319.569	254.333
2239	319.865	254.353	319.594	254.360
2240	319.789	254.395	319.517	254.400
2241	319.782	254.492	319.512	254.492
2242	319.751	254.406	319.476	254.397
2243	319.883	254.433	319.606	254.438
2244	319.895	254.373	319.621	254.372
2245	319.759	254.423	319.483	254.418
2246	319.854	254.386	319.579	254.390
2247	319.731	254.347	319.452	254.345
2248	319.850	254.306	319.569	254.295
2249	319.773	254.181	319.494	254.171
2250	319.611	254.208	319.330	254.200
2251	319.565	254.240	319.286	254.238
2252	319.480	254.251	319.197	254.256
2253	319.573	254.219	319.294	254.219
2254	319.648	254.308	319.366	254.304
2255	319.663	254.112	319.383	254.112
2256	319.646	254.099	319.368	254.088
2257	319.692	254.028	319.407	254.025
2258	319.654	254.174	319.379	254.169
2259	319.605	254.205	319.326	254.205
2260	319.482	254.246	319.208	254.250
2261	319.483	254.324	319.214	254.329
2262	319.503	254.549	319.226	254.553
2263	319.592	254.622	319.320	254.619
2264	319.496	254.614	319.222	254.615
2265	319.567	254.476	319.300	254.485
2266	319.551	254.570	319.272	254.572
2267	319.719	254.521	319.434	254.529
2268	319.737	254.439	319.456	254.437
2269	319.750	254.463	319.473	254.473
2270	319.684	254.393	319.410	254.404
2271	319.624	254.303	319.354	254.306
2272	319.617	254.249	319.346	254.253
2273	319.705	254.239	319.433	254.249
2274	319.622	254.173	319.338	254.185
2275	319.565	254.119	319.295	254.130
2276	319.498	254.011	319.223	254.026
2277	319.499	253.834	319.220	253.839
2278	319.578	253.874	319.308	253.883
2279	319.588	253.832	319.315	253.846
2280	319.612	253.771	319.345	253.789
2281	319.600	253.950	319.322	253.971
2282	319.598	253.768	319.317	253.795
2283	319.604	253.824	319.328	253.835
2284	319.594	253.780	319.323	253.787
2285	319.592	253.780	319.323	253.788
2286	319.601	253.768	319.320	253.783
2287	319.673	253.853	319.398	253.861
2288	319.769	253.896	319.500	253.909
2289	319.653	253.866	319.382	253.882
2290	319.552	253.809	319.276	253.821
2291	319.545	253.849	319.269	253.857
2292	319.632	253.871	319.367	253.881
2293	319.631	253.924	319.362	253.936
2294	319.742	253.942	319.473	253.962
2295	319.689	253.813	319.416	253.834
2296	319.688	253.785	319.414	253.804
2297	319.548	253.698	319.276	253.717
2298	319.556	253.703	319.280	253.710
2299	319.372	253.773	319.108	253.786
2300	319.434	253.832	319.160	253.835
2301	319.424	253.950	319.156	253.960
2302	319.348	253.921	319.079	253.928
2303	319.409	253.853	319.142	253.860
2304	319.493	253.934	319.224	253.951
2305	319.447	253.975	319.177	253.988
2306	319.444	253.830	319.163	253.841
2307	319.318	253.791	319.051	253.811
2308	319.377	253.780	319.100	253.800
2309	319.303	253.781	319.037	253.800
2310	319.436	253.913	319.160	253.922
2311	319.442	253.980	319.170	253.994
2312	319.401	254.132	319.128	254.154
2313	319.465	254.076	319.197	254.097
2314	319.466	254.040	319.196	254.057
2315	319.497	254.131	319.235	254.143
2316	319.520	254.253	319.258	254.265
2317	319.519	254.142	319.249	254.150
2318	319.503	254.290	319.239	254.305
2319	319.541	254.121	319.270	254.127
2320	319.497	253.948	319.229	253.962
2321	319.569	253.853	319.297	253.862
2322	319.558	253.973	319.289	253.991
2323	319.649	254.039	319.375	254.056
2324	319.543	254.105	319.269	254.120
2325	319.528	254.202	319.257	254.221
2326	319.521	254.192	319.239	254.208
2327	319.528	254.260	319.252	254.278
2328	319.467	254.271	319.194	254.285
2329	319.502	254.262	319.220	254.272
2330	319.410	254.317	319.133	254.327
2331	319.460	254.428	319.184	254.434
2332	319.625	254.342	319.350	254.349
2333	319.749	254.335	319.479	254.344
2334	319.861	254.350	319.591	254.366
2335	320.054	254.383	319.784	254.401
2336	320.020	254.424	319.743	254.420
2337	319.854	254.494	319.584	254.499
2338	319.994	254.698	319.715	254.711
2339	320.073	254.766	319.799	254.765
2340	319.945	254.791	319.660	254.795
2341	319.791	254.900	319.510	254.911
2342	319.848	254.878	319.559	254.887
2343	319.898	254.925	319.614	254.941
2344	319.923	254.852	319.641	254.863
2345	319.881	254.794	319.600	254.801
2346	319.822	254.775	319.543	254.782
2347	319.887	254.662	319.608	254.674
2348	320.028	254.766	319.743	254.772
2349	320.003	254.702	319.727	254.716
2350	319.949	254.654	319.664	254.656
2351	320.004	254.484	319.728	254.489
2352	320.097	254.414	319.819	254.425
2353	320.076	254.442	319.801	254.454
2354	320.058	254.480	319.782	254.495
2355	320.050	254.531	319.782	254.539
2356	320.235	254.464	319.960	254.465
2357	320.383	254.417	320.109	254.424
2358	320.412	254.527	320.139	254.535
2359	320.367	254.594	320.104	254.597
2360	320.328	254.545	320.067	254.553
2361	320.376	254.581	320.106	254.585
2362	320.332	254.624	320.064	254.636
2363	320.322	254.600	320.056	254.607
2364	320.323	254.539	320.049	254.543
2365	320.181	254.573	319.919	254.565
2366	320.291	254.504	320.026	254.504
2367	320.375	254.552	320.113	254.556
2368	320.423	254.593	320.155	254.590
2369	320.331	254.496	320.056	254.495
2370	320.533	254.608	320.264	254.610
2371	320.458	254.613	320.195	254.605
2372	320.510	254.645	320.252	254.645
2373	320.580	254.732	320.322	254.726
2374	320.584	254.753	320.322	254.762
2375	320.644	254.778	320.385	254.781
2376	320.620	254.623	320.350	254.629
2377	320.642	254.544	320.385	254.541
2378	320.805	254.515	320.544	254.517
2379	320.833	254.464	320.571	254.471
2380	320.756	254.540	320.495	254.548
2381	320.737	254.561	320.479	254.569
2382	320.777	254.505	320.515	254.518
2383	320.922	254.376	320.664	254.384
2384	320.946	254.225	320.682	254.225
2385	320.897	254.304	320.632	254.310
2386	320.925	254.312	320.663	254.319
2387	320.995	254.426	320.731	254.436
2388	321.008	254.397	320.750	254.418
2389	320.870	254.330	320.603	254.343
2390	320.915	254.443	320.643	254.466
2391	320.882	254.433	320.615	254.452
2392	320.839	254.402	320.570	254.414
2393	320.889	254.441	320.621	254.463
2394	320.762	254.363	320.505	254.385
2395	320.645	254.376	320.380	254.399
2396	320.679	254.170	320.422	254.182
2397	320.530	254.023	320.269	254.044
2398	320.634	254.113	320.373	254.122
2399	320.634	254.105	320.369	254.134
2400	320.586	253.969	320.324	253.988
2401	320.667	254.069	320.406	254.087
2402	320.618	254.032	320.360	254.047
2403	320.665	253.942	320.411	253.967
2404	320.537	253.911	320.291	253.930
2405	320.544	253.868	320.288	253.882
2406	320.481	253.891	320.224	253.906
2407	320.519	253.812	320.265	253.819
2408	320.640	253.798	320.384	253.805
2409	320.667	253.810	320.408	253.820
2410	320.875	253.871	320.628	253.878
2411	320.871	253.955	320.616	253.966
2412	320.820	254.012	320.568	254.024
2413	320.736	254.076	320.489	254.091
2414	320.816	254.228	320.567	254.248
2415	320.851	254.231	320.594	254.241
2416	320.909	254.287	320.654	254.291
2417	320.982	254.367	320.737	254.379
2418	321.002	254.320	320.754	254.335
2419	321.062	254.149	320.810	254.169
2420	321.070	254.254	320.819	254.276
2421	321.134	254.234	320.889	254.248
2422	321.064	254.175	320.816	254.189
2423	321.167	254.126	320.921	254.136
2424	321.110	254.145	320.876	254.160
2425	320.973	254.218	320.731	254.239
2426	320.949	254.220	320.703	254.238
2427	320.908	254.243	320.671	254.267
2428	320.863	254.164	320.627	254.189
2429	320.744	254.292	320.516	254.319
2430	320.690	254.284	320.448	254.308
2431	320.607	254.291	320.377	254.309
2432	320.677	254.269	320.441	254.292
2433	320.685	254.320	320.446	254.328
2434	320.833	254.336	320.597	254.360
2435	320.801	254.302	320.558	254.321
2436	320.700	254.357	320.458	254.376
2437	320.816	254.472	320.576	254.498
2438	320.814	254.497	320.572	254.512
2439	320.854	254.540	320.604	254.554
2440	320.757	254.581	320.507	254.607
2441	320.798	254.731	320.557	254.741
2442	320.846	254.817	320.601	254.827
2443	320.830	254.888	320.587	254.902
2444	320.731	254.926	320.484	254.938
2445	320.718	254.919	320.474	254.932
2446	320.700	254.794	320.460	254.808
2447	320.699	254.670	320.462	254.673
2448	320.744	254.472	320.493	254.484
2449	320.824	254.472	320.571	254.488
2450	320.708	254.397	320.451	254.408
2451	320.880	254.420	320.630	254.432
2452	320.800	254.308	320.535	254.323
2453	320.767	254.297	320.515	254.316
2454	320.723	254.349	320.462	254.359
2455	320.700	254.296	320.447	254.314
2456	320.670	254.346	320.408	254.356
2457	320.678	254.358	320.420	254.373
2458	320.723	254.505	320.473	254.519
2459	320.761	254.712	320.507	254.725
2460	320.725	254.776	320.468	254.790
2461	320.747	254.757	320.496	254.768
2462	320.737	254.754	320.469	254.764
2463	320.681	254.855	320.424	254.864
2464	320.628	254.922	320.363	254.923
2465	320.664	254.882	320.398	254.892
2466	320.694	254.937	320.434	254.952
2467	320.775	255.006	320.509	255.013
2468	321.024	254.918	320.752	254.924
2469	320.991	254.806	320.730	254.819
2470	320.937	254.906	320.669	254.913
2471	321.023	254.836	320.760	254.841
2472	321.070	254.705	320.807	254.702
2473	321.023	254.670	320.754	254.668
2474	320.966	254.733	320.707	254.741
2475	320.945	254.738	320.675	254.739
2476	320.916	254.740	320.648	254.735
2477	320.841	254.611	320.577	254.615
2478	320.894	254.716	320.626	254.721
2479	320.838	254.647	320.576	254.645
2480	321.012	254.747	320.761	254.746
2481	320.961	254.696	320.693	254.701
2482	321.011	254.739	320.753	254.735
2483	321.107	254.766	320.848	254.762
2484	320.983	254.731	320.716	254.729
2485	321.072	254.690	320.809	254.680
2486	321.016	254.669	320.748	254.664
2487	321.137	254.749	320.873	254.750
2488	321.192	254.903	320.924	254.904
2489	321.123	255.022	320.851	255.023
2490	321.050	255.232	320.780	255.227
2491	321.130	255.256	320.868	255.255
2492	321.179	255.243	320.909	255.243
2493	321.170	255.257	320.898	255.258
2494	321.183	255.321	320.916	255.324
2495	321.158	255.299	320.889	255.289
2496	321.178	255.171	320.923	255.155
2497	321.304	255.212	321.037	255.199
2498	321.154	255.144	320.894	255.144
2499	321.117	255.206	320.846	255.204
2500	321.084	255.196	320.822	255.178
2501	320.959	255.056	320.695	255.052
2502	320.901	255.004	320.636	255.000
2503	320.811	255.074	320.536	255.061
2504	320.955	254.983	320.692	254.972
2505	320.921	254.830	320.649	254.821
2506	321.012	254.842	320.745	254.835
2507	320.916	254.918	320.651	254.910
2508	320.969	255.157	320.700	255.147
2509	320.940	255.177	320.676	255.165
2510	321.031	255.125	320.776	255.112
2511	321.151	255.161	320.892	255.146
2512	321.041	255.221	320.788	255.208
2513	320.998	255.296	320.741	255.282
2514	320.897	255.391	320.634	255.385
2515	320.850	255.468	320.596	255.454
2516	320.645	255.538	320.388	255.529
2517	320.785	255.567	320.525	255.553
2518	320.861	255.572	320.605	255.557
2519	320.821	255.602	320.562	255.590
2520	320.844	255.563	320.582	255.547
2521	320.880	255.602	320.627	255.578
2522	320.930	255.510	320.674	255.498
2523	321.008	255.400	320.758	255.387
2524	321.032	255.394	320.779	255.379
2525	321.031	255.355	320.780	255.351
2526	320.997	255.326	320.743	255.322
2527	321.048	255.235	320.787	255.228
2528	321.042	255.241	320.783	255.236
2529	321.036	255.156	320.783	255.146
2530	320.922	255.179	320.665	255.185
2531	321.035	255.333	320.782	255.320
2532	320.991	255.370	320.731	255.367
2533	321.125	255.389	320.873	255.378
2534	321.129	255.433	320.874	255.426
2535	321.002	255.492	320.751	255.490
2536	321.012	255.468	320.755	255.467
2537	320.974	255.353	320.718	255.354
2538	320.963	255.394	320.703	255.394
2539	321.051	255.421	320.799	255.417
2540	320.947	255.365	320.691	255.366
2541	320.866	255.366	320.600	255.369
2542	320.926	255.441	320.674	255.443
2543	320.941	255.476	320.690	255.479
2544	320.917	255.552	320.661	255.559
2545	320.947	255.571	320.693	255.568
2546	321.057	255.681	320.814	255.682
2547	321.065	255.625	320.814	255.632
2548	321.061	255.629	320.816	255.628
2549	321.075	255.775	320.833	255.771
2550	321.153	255.705	320.906	255.720
2551	321.079	255.615	320.834	255.623
2552	321.176	255.641	320.940	255.646
2553	321.151	255.619	320.911	255.622
2554	321.118	255.513	320.885	255.528
2555	321.194	255.515	320.967	255.535
2556	321.271	255.557	321.037	255.570
2557	321.433	255.460	321.201	255.484
2558	321.454	255.489	321.220	255.496
2559	321.487	255.431	321.251	255.442
2560	321.495	255.487	321.258	255.503
2561	321.509	255.533	321.273	255.557
2562	321.460	255.577	321.227	255.600
2563	321.539	255.556	321.307	255.584
2564	321.532	255.582	321.290	255.600
2565	321.393	255.657	321.156	255.674
2566	321.434	255.717	321.191	255.727
2567	321.397	255.695	321.150	255.706
2568	321.357	255.689	321.113	255.702
2569	321.467	255.796	321.222	255.809
2570	321.285	255.723	321.036	255.737
2571	321.302	255.826	321.061	255.835
2572	321.244	255.692	320.993	255.704
2573	321.232	255.653	320.980	255.666
2574	321.199	255.682	320.950	255.696
2575	321.116	255.636	320.867	255.654
2576	321.201	255.671	320.969	255.671
2577	321.247	255.894	321.000	255.901
2578	321.283	255.900	321.031	255.912
2579	321.305	255.904	321.061	255.906
2580	321.291	255.928	321.046	255.946
2581	321.442	255.787	321.202	255.803
2582	321.341	255.930	321.090	255.945
2583	321.431	255.921	321.192	255.936
2584	321.417	255.884	321.181	255.906
2585	321.360	255.917	321.111	255.938
2586	321.351	255.886	321.107	255.900
2587	321.399	255.884	321.155	255.900
2588	321.440	255.965	321.192	255.971
2589	321.513	256.020	321.264	256.040
2590	321.523	255.899	321.279	255.917
2591	321.591	255.850	321.348	255.867
2592	321.599	255.809	321.349	255.819
2593	321.606	255.962	321.359	255.971
2594	321.641	255.880	321.396	255.893
2595	321.591	255.843	321.345	255.859
2596	321.664	255.691	321.420	255.714
2597	321.750	255.689	321.509	255.699
2598	321.721	255.671	321.473	255.680
2599	321.696	255.700	321.449	255.717
2600	321.667	255.557	321.432	255.571
2601	321.650	255.700	321.401	255.707
2602	321.573	255.666	321.333	255.684
2603	321.532	255.632	321.277	255.652
2604	321.604	255.602	321.354	255.623
2605	321.481	255.698	321.234	255.715
2606	321.521	255.675	321.270	255.693
2607	321.507	255.637	321.261	255.642
2608	321.495	255.534	321.246	255.544
2609	321.575	255.472	321.326	255.477
2610	321.556	255.494	321.305	255.498
2611	321.554	255.481	321.301	255.491
2612	321.589	255.479	321.336	255.494
2613	321.739	255.500	321.492	255.511
2614	321.741	255.499	321.495	255.515
2615	321.789	255.503	321.530	255.510
2616	321.794	255.583	321.539	255.586
2617	321.821	255.625	321.569	255.638
2618	321.822	255.645	321.576	255.643
2619	321.749	255.619	321.498	255.626
2620	321.723	255.595	321.469	255.605
2621	321.676	255.519	321.424	255.529
2622	321.616	255.572	321.367	255.585
2623	321.532	255.539	321.269	255.553
2624	321.387	255.464	321.130	255.477
2625	321.473	255.476	321.217	255.480
2626	321.390	255.480	321.129	255.480
2627	321.410	255.401	321.148	255.410
2628	321.371	255.312	321.114	255.316
2629	321.325	255.337	321.065	255.338
2630	321.311	255.457	321.059	255.459
2631	321.392	255.487	321.140	255.488
2632	321.329	255.550	321.073	255.557
2633	321.365	255.552	321.110	255.554
2634	321.197	255.732	320.940	255.744
2635	321.212	255.879	320.960	255.888
2636	321.228	255.945	320.973	255.954
2637	321.319	255.860	321.057	255.872
2638	321.315	255.885	321.054	255.896
2639	321.178	255.774	320.918	255.787
2640	321.126	255.683	320.870	255.691
2641	321.183	255.780	320.930	255.795
2642	321.147	255.723	320.898	255.739
2643	321.068	255.691	320.810	255.702
2644	321.135	255.740	320.881	255.749
2645	321.225	255.840	320.973	255.858
2646	321.164	255.785	320.907	255.803
2647	321.275	255.771	321.020	255.788
2648	321.219	255.783	320.962	255.799
2649	321.229	255.769	320.971	255.786
2650	321.216	255.828	320.960	255.842
2651	321.210	256.039	320.952	256.057
2652	321.121	255.845	320.852	255.871
2653	321.098	255.803	320.844	255.821
2654	321.057	255.609	320.795	255.626
2655	321.108	255.465	320.844	255.489
2656	321.074	255.441	320.816	255.468
2657	321.158	255.433	320.898	255.451
2658	321.228	255.406	320.972	255.428
2659	321.173	255.426	320.912	255.438
2660	321.278	255.487	321.021	255.516
2661	321.436	255.568	321.176	255.591
2662	321.394	255.673	321.139	255.689
2663	321.506	255.713	321.250	255.735
2664	321.609	255.546	321.358	255.580
2665	321.464	255.610	321.211	255.625
2666	321.579	255.622	321.332	255.638
2667	321.515	255.653	321.257	255.684
2668	321.440	255.613	321.183	255.635
2669	321.462	255.647	321.206	255.658
