 	X	Y	XM	YM
4574	322.490	253.972	322.298	253.975
4575	322.569	253.969	322.367	253.975
4576	322.439	254.023	322.240	254.025
4577	322.383	254.070	322.180	254.074
4578	322.409	254.058	322.214	254.059
4579	322.578	254.082	322.381	254.080
4580	322.659	254.014	322.470	254.025
4581	322.652	253.807	322.464	253.806
4582	322.489	253.766	322.296	253.760
4583	322.396	253.664	322.198	253.668
4584	322.335	253.504	322.146	253.509
4585	322.315	253.577	322.121	253.579
4586	322.204	253.384	322.010	253.386
4587	322.129	253.369	321.944	253.375
4588	322.284	253.338	322.091	253.341
4589	322.234	253.354	322.039	253.349
4590	322.339	253.299	322.148	253.291
4591	322.324	253.351	322.129	253.349
4592	322.272	253.395	322.086	253.397
4593	322.064	253.237	321.872	253.242
4594	322.140	253.169	321.951	253.171
4595	322.322	253.251	322.131	253.258
4596	322.193	253.338	322.006	253.343
4597	322.344	253.244	322.156	253.249
4598	322.385	253.190	322.200	253.191
4599	322.214	253.202	322.034	253.202
4600	322.289	253.184	322.099	253.183
4601	322.176	253.201	321.987	253.200
4602	322.066	253.038	321.876	253.039
4603	322.026	253.121	321.836	253.123
4604	322.007	253.200	321.821	253.197
4605	322.021	253.258	321.831	253.254
4606	321.876	253.258	321.693	253.260
4607	322.051	253.169	321.862	253.177
4608	321.978	253.205	321.788	253.216
4609	321.876	253.241	321.680	253.241
4610	321.843	253.243	321.655	253.245
4611	322.033	253.285	321.850	253.284
4612	321.825	253.390	321.640	253.396
4613	321.843	253.368	321.642	253.375
4614	322.043	253.368	321.856	253.373
4615	322.065	253.318	321.866	253.315
4616	321.981	253.433	321.785	253.429
4617	321.991	253.404	321.791	253.404
4618	321.724	253.391	321.532	253.396
4619	321.847	253.467	321.648	253.470
4620	321.831	253.515	321.639	253.509
4621	321.816	253.423	321.614	253.426
4622	321.826	253.417	321.646	253.412
4623	321.890	253.475	321.714	253.476
4624	321.837	253.532	321.654	253.533
4625	321.864	253.530	321.676	253.526
4626	321.861	253.340	321.680	253.333
4627	321.889	253.242	321.704	253.232
4628	321.948	253.308	321.762	253.304
4629	322.013	253.382	321.829	253.378
4630	322.037	253.306	321.855	253.298
4631	322.094	253.193	321.920	253.184
4632	322.127	253.269	321.940	253.262
4633	321.947	253.273	321.761	253.264
4634	321.799	253.312	321.614	253.303
4635	321.878	253.179	321.690	253.174
4636	321.786	253.153	321.609	253.152
4637	321.917	253.031	321.725	253.017
4638	321.822	253.202	321.632	253.202
4639	321.928	253.185	321.743	253.182
4640	322.054	253.273	321.861	253.273
4641	322.097	253.326	321.903	253.331
4642	322.197	253.363	322.014	253.354
4643	322.338	253.290	322.149	253.289
4644	322.209	253.257	322.025	253.256
4645	322.350	253.299	322.172	253.302
4646	322.271	253.335	322.085	253.335
4647	322.212	253.188	322.030	253.187
4648	322.164	253.237	321.980	253.241
4649	322.127	253.135	321.939	253.139
4650	322.014	253.069	321.826	253.069
4651	322.077	252.828	321.886	252.829
4652	322.127	252.968	321.937	252.967
4653	322.297	252.892	322.112	252.901
4654	322.387	252.954	322.200	252.959
4655	322.358	252.948	322.174	252.949
4656	322.436	253.066	322.245	253.063
4657	322.452	253.020	322.270	253.022
4658	322.404	253.156	322.219	253.161
4659	322.387	253.450	322.200	253.453
4660	322.389	253.528	322.204	253.530
4661	322.267	253.596	322.078	253.603
4662	322.236	253.650	322.048	253.657
4663	322.113	253.595	321.926	253.593
4664	322.086	253.594	321.899	253.602
4665	322.127	253.600	321.941	253.601
4666	322.140	253.545	321.948	253.547
4667	322.089	253.565	321.896	253.570
4668	322.125	253.785	321.929	253.794
4669	322.131	253.774	321.936	253.778
4670	322.268	253.701	322.075	253.702
4671	322.265	253.808	322.065	253.808
4672	322.389	253.841	322.199	253.841
4673	322.322	253.794	322.139	253.788
4674	322.335	253.861	322.148	253.859
4675	322.329	253.713	322.133	253.719
4676	322.307	253.687	322.115	253.680
4677	322.494	253.711	322.311	253.700
4678	322.255	253.676	322.056	253.673
4679	322.241	253.565	322.050	253.562
4680	322.333	253.425	322.149	253.423
4681	322.377	253.403	322.184	253.405
4682	322.250	253.331	322.059	253.326
4683	322.380	253.411	322.184	253.407
4684	322.405	253.161	322.216	253.163
4685	322.377	253.136	322.187	253.131
4686	322.355	253.120	322.168	253.122
4687	322.257	253.224	322.074	253.219
4688	322.466	253.242	322.279	253.237
4689	322.603	253.290	322.413	253.280
4690	322.634	253.367	322.446	253.355
4691	322.611	253.372	322.427	253.359
4692	322.548	253.338	322.356	253.316
4693	322.434	253.269	322.238	253.257
4694	322.509	253.423	322.312	253.415
4695	322.440	253.282	322.247	253.270
4696	322.519	253.316	322.328	253.306
4697	322.622	253.203	322.423	253.186
4698	322.582	253.229	322.385	253.203
4699	322.507	253.162	322.314	253.146
4700	322.455	253.211	322.256	253.194
4701	322.431	253.359	322.243	253.337
4702	322.332	253.385	322.146	253.364
4703	322.184	253.415	321.991	253.398
4704	322.126	253.373	321.935	253.349
4705	322.087	253.423	321.904	253.410
4706	322.146	253.356	321.959	253.345
4707	321.985	253.319	321.808	253.300
4708	322.028	253.359	321.853	253.336
4709	322.016	253.380	321.831	253.357
4710	322.090	253.261	321.906	253.236
4711	322.170	253.245	321.992	253.209
4712	322.256	253.168	322.084	253.137
4713	322.084	253.249	321.912	253.225
4714	322.063	253.240	321.889	253.220
4715	321.962	253.175	321.794	253.161
4716	322.002	253.430	321.830	253.408
4717	322.032	253.486	321.858	253.465
4718	322.001	253.579	321.831	253.568
4719	321.857	253.555	321.689	253.533
4720	321.871	253.685	321.699	253.663
4721	321.957	253.547	321.786	253.532
4722	321.941	253.623	321.770	253.606
4723	321.861	253.454	321.688	253.431
4724	321.882	253.396	321.713	253.378
4725	322.053	253.347	321.884	253.320
4726	321.956	253.426	321.786	253.402
4727	322.010	253.309	321.841	253.282
4728	322.047	253.458	321.869	253.440
4729	321.889	253.413	321.716	253.382
4730	321.958	253.453	321.782	253.427
4731	321.970	253.640	321.801	253.610
4732	322.022	253.570	321.850	253.545
4733	321.915	253.535	321.749	253.502
4734	321.941	253.566	321.761	253.534
4735	321.785	253.698	321.607	253.671
4736	321.767	253.636	321.596	253.614
4737	321.774	253.755	321.597	253.731
4738	321.738	253.927	321.556	253.914
4739	321.729	253.901	321.549	253.877
4740	321.604	254.003	321.432	253.972
4741	321.636	254.026	321.461	253.993
4742	321.692	254.098	321.515	254.068
4743	321.765	254.114	321.583	254.081
4744	321.965	254.138	321.801	254.110
4745	321.925	254.275	321.748	254.252
4746	321.894	254.285	321.719	254.263
4747	321.870	254.156	321.695	254.129
4748	321.789	254.174	321.618	254.140
4749	321.913	254.084	321.751	254.063
4750	321.930	254.146	321.761	254.123
4751	322.054	254.181	321.882	254.153
4752	321.978	253.901	321.807	253.888
4753	321.971	253.843	321.798	253.820
4754	321.899	253.980	321.722	253.960
4755	321.934	253.965	321.760	253.938
4756	321.818	254.020	321.647	254.002
4757	321.754	253.948	321.579	253.921
4758	321.834	254.017	321.662	253.993
4759	321.777	253.975	321.601	253.952
4760	321.708	253.962	321.541	253.946
4761	321.587	253.975	321.421	253.953
4762	321.488	253.947	321.322	253.927
4763	321.578	254.010	321.412	253.987
4764	321.417	254.006	321.257	253.984
4765	321.318	254.015	321.160	253.990
4766	321.397	253.997	321.234	253.981
4767	321.277	253.908	321.114	253.891
4768	321.089	254.006	320.929	253.982
4769	321.111	254.048	320.941	254.036
4770	321.060	254.297	320.900	254.285
4771	321.044	254.355	320.887	254.345
4772	321.094	254.401	320.941	254.386
4773	321.160	254.528	321.005	254.512
4774	321.190	254.356	321.036	254.340
4775	321.085	254.283	320.933	254.265
4776	320.931	254.264	320.773	254.240
4777	320.913	254.110	320.748	254.100
4778	321.073	253.984	320.924	253.960
4779	321.013	253.904	320.851	253.883
4780	320.948	254.006	320.800	253.990
4781	321.056	254.004	320.899	253.985
4782	321.073	254.066	320.914	254.045
4783	321.152	254.169	320.999	254.155
4784	321.165	254.255	321.009	254.240
4785	320.950	254.113	320.803	254.095
4786	320.995	254.210	320.846	254.193
4787	321.102	254.275	320.947	254.261
4788	321.004	254.346	320.847	254.316
4789	321.122	254.432	320.968	254.411
4790	321.071	254.580	320.913	254.566
4791	321.152	254.618	321.002	254.601
4792	321.122	254.723	320.968	254.705
4793	321.118	254.648	320.958	254.632
4794	321.237	254.795	321.084	254.787
4795	321.214	254.822	321.059	254.804
4796	321.310	254.792	321.159	254.783
4797	321.172	254.812	321.030	254.800
4798	321.113	254.597	320.960	254.588
4799	321.033	254.579	320.892	254.565
4800	320.893	254.460	320.733	254.466
4801	321.009	254.379	320.851	254.365
4802	320.939	254.240	320.787	254.226
4803	320.898	254.164	320.747	254.156
4804	320.808	253.955	320.666	253.941
4805	320.964	254.102	320.809	254.086
4806	320.973	254.016	320.809	254.004
4807	320.932	254.133	320.778	254.119
4808	321.115	254.328	320.959	254.309
4809	321.128	254.395	320.980	254.382
4810	321.297	254.366	321.148	254.358
4811	321.257	254.378	321.106	254.364
4812	321.339	254.493	321.189	254.486
4813	321.296	254.464	321.146	254.457
4814	321.449	254.581	321.297	254.570
4815	321.371	254.549	321.214	254.543
4816	321.322	254.654	321.170	254.639
4817	321.260	254.732	321.116	254.724
4818	321.397	254.488	321.234	254.479
4819	321.306	254.573	321.154	254.566
4820	321.361	254.385	321.216	254.386
4821	321.356	254.531	321.202	254.516
4822	321.311	254.482	321.153	254.476
4823	321.396	254.479	321.240	254.464
4824	321.318	254.449	321.168	254.446
4825	321.327	254.455	321.158	254.459
4826	321.405	254.466	321.249	254.463
4827	321.473	254.477	321.314	254.479
4828	321.504	254.475	321.356	254.466
4829	321.604	254.427	321.448	254.414
4830	321.539	254.376	321.381	254.376
4831	321.480	254.389	321.324	254.380
4832	321.503	254.388	321.353	254.377
4833	321.399	254.163	321.250	254.153
4834	321.380	254.064	321.225	254.061
4835	321.214	253.891	321.060	253.890
4836	321.224	253.899	321.076	253.892
4837	321.297	254.035	321.144	254.028
4838	321.460	253.957	321.305	253.944
4839	321.489	253.979	321.336	253.978
4840	321.375	253.909	321.217	253.912
4841	321.391	254.041	321.237	254.038
4842	321.377	253.928	321.215	253.925
4843	321.454	254.002	321.290	253.996
4844	321.482	254.003	321.325	253.988
4845	321.606	254.008	321.451	254.000
4846	321.523	254.096	321.369	254.095
4847	321.596	254.033	321.425	254.034
4848	321.625	254.185	321.461	254.182
4849	321.511	254.274	321.341	254.273
4850	321.451	254.230	321.281	254.237
4851	321.716	254.307	321.550	254.311
4852	321.691	254.185	321.530	254.197
4853	321.665	254.247	321.501	254.250
4854	321.713	254.228	321.550	254.226
4855	321.635	254.161	321.459	254.162
4856	321.602	254.166	321.434	254.169
4857	321.659	254.146	321.502	254.149
4858	321.533	254.218	321.371	254.220
4859	321.501	254.252	321.335	254.249
4860	321.374	254.266	321.217	254.263
4861	321.320	254.313	321.167	254.308
4862	321.371	254.245	321.210	254.246
4863	321.311	254.360	321.155	254.358
4864	321.352	254.343	321.193	254.341
4865	321.378	254.370	321.228	254.377
4866	321.250	254.409	321.085	254.404
4867	321.205	254.390	321.046	254.400
4868	321.304	254.369	321.138	254.370
4869	321.484	254.314	321.326	254.311
4870	321.433	254.232	321.274	254.239
4871	321.382	254.237	321.219	254.243
4872	321.202	254.189	321.032	254.192
4873	321.277	254.221	321.114	254.222
4874	321.398	254.268	321.240	254.265
4875	321.369	254.351	321.210	254.350
4876	321.333	254.440	321.180	254.444
4877	321.230	254.511	321.086	254.498
4878	321.160	254.495	321.007	254.495
4879	321.036	254.570	320.882	254.566
4880	320.970	254.617	320.819	254.624
4881	321.015	254.625	320.851	254.621
4882	320.993	254.665	320.835	254.649
4883	320.938	254.623	320.781	254.626
4884	320.900	254.541	320.748	254.535
4885	320.845	254.572	320.683	254.583
4886	320.950	254.605	320.785	254.606
4887	320.987	254.557	320.827	254.559
4888	321.082	254.649	320.926	254.638
4889	321.113	254.636	320.957	254.642
4890	321.095	254.722	320.932	254.731
4891	321.033	254.756	320.865	254.761
4892	321.140	254.704	320.981	254.701
4893	321.105	254.653	320.946	254.649
4894	321.190	254.664	321.027	254.673
4895	321.128	254.542	320.960	254.553
4896	321.186	254.420	321.022	254.428
4897	321.043	254.448	320.881	254.451
4898	320.991	254.467	320.839	254.472
4899	320.918	254.446	320.761	254.460
4900	320.889	254.314	320.736	254.330
4901	320.895	254.198	320.736	254.207
4902	321.044	254.206	320.889	254.216
4903	320.983	254.217	320.825	254.224
4904	320.950	254.273	320.791	254.282
4905	321.036	254.156	320.877	254.158
4906	320.951	254.108	320.798	254.108
4907	321.032	254.104	320.873	254.098
4908	321.007	254.170	320.847	254.174
4909	321.158	254.094	321.002	254.104
4910	321.112	253.943	320.962	253.943
4911	321.310	254.017	321.158	254.018
4912	321.284	253.943	321.128	253.944
4913	321.257	253.899	321.107	253.899
4914	321.257	253.797	321.105	253.804
4915	321.193	253.834	321.052	253.833
4916	321.172	253.682	321.021	253.689
4917	321.227	253.685	321.086	253.689
4918	321.287	253.643	321.130	253.645
4919	321.378	253.687	321.218	253.695
4920	321.334	253.807	321.180	253.802
4921	321.316	253.792	321.157	253.783
4922	321.317	253.885	321.173	253.884
4923	321.350	253.928	321.205	253.929
4924	321.376	253.984	321.217	253.985
4925	321.419	253.968	321.263	253.974
4926	321.644	253.987	321.488	253.997
4927	321.588	253.872	321.429	253.872
4928	321.407	253.892	321.251	253.894
4929	321.322	253.769	321.161	253.766
4930	321.271	253.815	321.121	253.816
4931	321.228	253.791	321.070	253.781
4932	321.090	253.723	320.930	253.722
4933	321.056	253.827	320.894	253.822
4934	321.169	253.886	321.004	253.882
4935	321.044	253.903	320.883	253.898
4936	321.042	254.027	320.882	254.026
4937	320.983	254.025	320.817	254.018
4938	321.040	254.074	320.877	254.061
4939	321.080	254.142	320.925	254.140
4940	321.103	254.148	320.931	254.143
4941	321.177	254.097	321.020	254.089
4942	321.279	254.252	321.122	254.249
4943	321.308	254.179	321.150	254.172
4944	321.148	254.182	320.986	254.176
4945	321.202	254.132	321.031	254.111
4946	321.140	254.270	320.968	254.255
4947	320.956	254.155	320.789	254.144
4948	320.852	254.130	320.682	254.118
4949	320.928	254.260	320.760	254.247
4950	321.115	254.156	320.953	254.145
4951	321.183	254.257	321.008	254.242
4952	321.245	254.283	321.082	254.263
4953	321.244	254.212	321.082	254.195
4954	321.239	254.093	321.077	254.087
4955	321.211	254.044	321.051	254.029
4956	321.373	254.002	321.206	253.990
4957	321.225	253.991	321.058	253.976
4958	321.299	253.865	321.135	253.853
4959	321.222	254.012	321.058	253.990
4960	321.239	254.051	321.069	254.040
4961	321.202	254.124	321.044	254.109
4962	321.248	253.996	321.075	253.988
4963	321.233	254.044	321.069	254.032
4964	321.071	254.122	320.909	254.109
4965	321.135	254.206	320.970	254.203
4966	321.141	254.270	320.983	254.262
4967	321.251	254.208	321.084	254.201
4968	321.176	254.252	321.017	254.251
4969	321.242	254.251	321.081	254.236
4970	321.389	254.225	321.219	254.224
4971	321.474	254.166	321.306	254.146
4972	321.433	254.224	321.264	254.204
4973	321.437	254.219	321.268	254.211
4974	321.504	254.227	321.328	254.210
4975	321.466	254.203	321.302	254.191
4976	321.362	254.250	321.193	254.236
4977	321.542	254.206	321.382	254.200
4978	321.512	254.396	321.348	254.386
4979	321.511	254.354	321.339	254.350
4980	321.620	254.407	321.458	254.390
4981	321.640	254.385	321.471	254.371
4982	321.814	254.443	321.640	254.434
4983	321.786	254.434	321.617	254.435
4984	321.888	254.426	321.724	254.422
4985	321.952	254.318	321.781	254.309
4986	321.925	254.283	321.765	254.272
4987	322.041	254.460	321.867	254.455
4988	322.175	254.445	322.011	254.442
4989	322.173	254.373	322.010	254.369
4990	322.089	254.389	321.915	254.382
4991	321.975	254.364	321.802	254.357
4992	321.838	254.388	321.671	254.386
4993	321.841	254.272	321.668	254.265
4994	321.697	254.310	321.526	254.298
4995	321.743	254.352	321.563	254.341
4996	321.718	254.313	321.552	254.307
4997	321.824	254.111	321.650	254.105
4998	321.746	254.052	321.573	254.047
4999	321.703	253.810	321.529	253.809
5000	321.664	253.653	321.485	253.641
5001	321.583	253.692	321.413	253.680
5002	321.595	253.783	321.420	253.769
5003	321.654	253.843	321.477	253.834
5004	321.660	253.937	321.491	253.930
5005	321.632	254.027	321.455	254.025
5006	321.749	253.876	321.581	253.865
5007	321.894	253.885	321.736	253.873
5008	321.862	253.746	321.694	253.735
5009	321.818	253.815	321.642	253.807
5010	321.803	253.868	321.631	253.867
5011	321.951	253.935	321.778	253.937
5012	321.965	254.007	321.789	253.995
5013	321.746	254.225	321.568	254.210
5014	321.790	254.299	321.615	254.289
5015	321.718	254.242	321.540	254.230
5016	321.646	254.032	321.474	254.013
5017	321.613	253.941	321.429	253.934
5018	321.541	253.944	321.361	253.945
5019	321.522	253.877	321.344	253.867
5020	321.386	253.804	321.213	253.803
5021	321.414	253.666	321.235	253.661
5022	321.272	253.712	321.098	253.707
5023	321.194	253.625	321.007	253.618
5024	320.994	253.724	320.815	253.724
5025	320.962	253.659	320.786	253.651
5026	320.901	253.618	320.716	253.612
5027	320.838	253.620	320.644	253.610
5028	320.830	253.580	320.652	253.572
5029	320.884	253.584	320.707	253.577
5030	320.823	253.690	320.645	253.681
5031	320.860	253.699	320.687	253.691
5032	320.920	253.600	320.741	253.590
5033	321.024	253.635	320.853	253.624
5034	321.035	253.776	320.862	253.771
5035	321.056	253.787	320.876	253.780
5036	321.079	253.723	320.899	253.715
5037	321.126	253.811	320.943	253.799
5038	321.157	253.775	320.968	253.772
5039	321.229	253.696	321.046	253.687
5040	321.104	253.771	320.923	253.763
5041	321.084	253.755	320.901	253.735
5042	321.091	253.705	320.911	253.692
5043	321.151	253.785	320.958	253.780
5044	321.252	253.793	321.068	253.779
5045	321.208	253.803	321.013	253.790
5046	321.055	253.827	320.871	253.816
5047	320.897	253.505	320.705	253.493
5048	320.923	253.350	320.730	253.331
5049	320.800	253.403	320.615	253.392
5050	320.749	253.313	320.565	253.304
5051	320.740	253.181	320.551	253.169
5052	320.769	253.328	320.579	253.312
5053	320.920	253.421	320.735	253.400
5054	321.017	253.449	320.827	253.438
