 	X	Y	XM	YM
1997	322.077	253.516	321.941	253.509
1998	322.111	253.461	321.975	253.451
1999	321.885	253.393	321.743	253.388
2000	322.061	253.380	321.920	253.372
2001	322.117	253.374	321.975	253.362
2002	322.009	253.391	321.869	253.375
2003	322.104	253.375	321.969	253.359
2004	322.148	253.469	322.005	253.467
2005	322.279	253.599	322.139	253.602
2006	322.291	253.543	322.164	253.533
2007	322.284	253.492	322.145	253.489
2008	322.247	253.450	322.115	253.441
2009	322.213	253.448	322.078	253.436
2010	322.154	253.496	322.018	253.492
2011	322.239	253.565	322.107	253.556
2012	322.168	253.612	322.025	253.613
2013	322.267	253.864	322.127	253.862
2014	322.159	253.816	322.023	253.805
2015	322.117	253.727	321.978	253.719
2016	322.226	253.649	322.077	253.650
2017	322.135	253.509	321.985	253.503
2018	322.227	253.358	322.084	253.348
2019	322.284	253.401	322.145	253.387
2020	322.085	253.279	321.940	253.272
2021	322.292	253.181	322.157	253.181
2022	322.363	253.068	322.223	253.060
2023	322.265	252.991	322.118	252.983
2024	322.128	252.956	321.981	252.958
2025	322.120	252.860	321.974	252.852
2026	322.072	252.871	321.926	252.870
2027	322.089	252.880	321.947	252.875
2028	322.133	252.930	321.989	252.922
2029	322.104	253.004	321.971	253.000
2030	322.001	253.218	321.862	253.208
2031	322.084	253.134	321.948	253.122
2032	322.109	253.233	321.965	253.219
2033	322.079	253.254	321.938	253.247
2034	322.105	253.162	321.969	253.147
2035	322.087	253.122	321.948	253.109
2036	322.100	253.251	321.954	253.244
2037	322.143	253.358	321.992	253.352
2038	322.150	253.479	322.010	253.467
2039	322.210	253.383	322.066	253.381
2040	322.244	253.380	322.108	253.376
2041	322.127	253.273	321.979	253.269
2042	322.027	253.153	321.880	253.139
2043	322.208	253.143	322.067	253.138
2044	322.226	253.116	322.085	253.112
2045	322.407	252.947	322.261	252.944
2046	322.404	253.024	322.266	253.019
2047	322.339	253.074	322.201	253.069
2048	322.231	253.069	322.083	253.060
2049	322.379	253.118	322.231	253.112
2050	322.320	253.210	322.174	253.210
2051	322.243	253.117	322.094	253.115
2052	322.285	253.115	322.134	253.119
2053	322.211	253.248	322.074	253.245
2054	322.199	253.184	322.058	253.169
2055	322.190	253.145	322.039	253.141
2056	322.360	253.183	322.205	253.183
2057	322.344	253.509	322.196	253.508
2058	322.195	253.404	322.056	253.386
2059	322.129	253.329	321.977	253.319
2060	322.267	253.440	322.119	253.431
2061	322.247	253.289	322.093	253.278
2062	322.296	253.402	322.145	253.381
2063	322.304	253.199	322.148	253.190
2064	322.353	253.188	322.202	253.169
2065	322.241	252.952	322.082	252.942
2066	322.325	253.061	322.169	253.052
2067	322.177	253.116	322.022	253.109
2068	322.066	253.172	321.906	253.153
2069	322.064	253.215	321.918	253.195
2070	322.026	253.348	321.877	253.338
2071	322.149	253.174	321.991	253.164
2072	322.087	253.084	321.928	253.083
2073	321.900	253.151	321.746	253.143
2074	321.913	253.232	321.765	253.228
2075	321.894	253.298	321.751	253.292
2076	321.863	253.289	321.706	253.281
2077	321.877	253.261	321.718	253.254
2078	321.847	253.317	321.694	253.323
2079	321.825	253.278	321.668	253.282
2080	321.903	253.319	321.748	253.321
2081	321.746	253.292	321.588	253.283
2082	321.677	253.281	321.519	253.285
2083	321.787	253.449	321.641	253.443
2084	321.841	253.461	321.687	253.452
2085	322.039	253.474	321.883	253.478
2086	322.239	253.417	322.093	253.404
2087	322.243	253.450	322.088	253.449
2088	322.214	253.363	322.068	253.366
2089	322.395	253.207	322.236	253.214
2090	322.269	253.372	322.118	253.365
2091	322.192	253.455	322.052	253.455
2092	322.283	253.458	322.130	253.456
2093	322.353	253.357	322.195	253.358
2094	322.347	253.349	322.198	253.351
2095	322.313	253.287	322.155	253.278
2096	322.283	253.237	322.133	253.239
2097	322.241	253.224	322.090	253.221
2098	322.271	253.242	322.125	253.245
2099	322.148	253.398	322.002	253.398
2100	322.143	253.487	321.989	253.483
2101	322.229	253.609	322.071	253.608
2102	322.173	253.525	322.023	253.529
2103	322.103	253.470	321.949	253.463
2104	322.195	253.444	322.045	253.440
2105	322.356	253.587	322.205	253.585
2106	322.335	253.606	322.190	253.606
2107	322.364	253.612	322.208	253.611
2108	322.482	253.771	322.334	253.767
2109	322.378	253.786	322.227	253.791
2110	322.563	253.747	322.413	253.746
2111	322.450	253.816	322.293	253.813
2112	322.472	253.731	322.310	253.737
2113	322.403	253.816	322.252	253.825
2114	322.389	253.704	322.239	253.703
2115	322.425	253.722	322.266	253.716
2116	322.287	253.696	322.129	253.699
2117	322.227	253.652	322.072	253.652
2118	322.290	253.569	322.135	253.572
2119	322.313	253.602	322.160	253.603
2120	322.268	253.590	322.103	253.593
2121	322.516	253.470	322.360	253.475
2122	322.430	253.525	322.270	253.526
2123	322.460	253.413	322.301	253.412
2124	322.432	253.499	322.277	253.497
2125	322.514	253.519	322.352	253.514
2126	322.466	253.593	322.317	253.586
2127	322.556	253.656	322.397	253.648
2128	322.609	253.594	322.445	253.593
2129	322.679	253.576	322.517	253.576
2130	322.596	253.607	322.445	253.600
2131	322.735	253.467	322.586	253.456
2132	322.677	253.538	322.520	253.538
2133	322.708	253.783	322.551	253.790
2134	322.613	253.693	322.470	253.691
2135	322.502	253.843	322.356	253.841
2136	322.574	253.886	322.425	253.889
2137	322.341	253.900	322.195	253.899
2138	322.164	254.003	322.017	253.993
2139	322.085	253.967	321.936	253.965
2140	322.088	253.909	321.937	253.906
2141	322.046	253.953	321.894	253.946
2142	322.067	253.693	321.912	253.676
2143	322.099	253.670	321.949	253.664
2144	322.049	253.423	321.893	253.415
2145	321.876	253.371	321.721	253.363
2146	321.801	253.240	321.656	253.239
2147	321.923	253.312	321.777	253.310
2148	321.869	253.354	321.727	253.347
2149	321.738	253.377	321.583	253.372
2150	321.574	253.340	321.414	253.334
2151	321.597	253.370	321.449	253.364
2152	321.592	253.451	321.442	253.443
2153	321.513	253.366	321.362	253.349
2154	321.578	253.387	321.428	253.382
2155	321.457	253.449	321.308	253.441
2156	321.594	253.294	321.442	253.289
2157	321.646	253.417	321.499	253.402
2158	321.721	253.242	321.572	253.234
2159	321.819	253.202	321.675	253.198
2160	322.009	253.090	321.864	253.081
2161	321.839	252.996	321.701	252.992
2162	321.939	253.039	321.798	253.042
2163	321.827	253.086	321.683	253.093
2164	321.917	253.286	321.770	253.289
2165	321.829	253.377	321.688	253.376
2166	321.813	253.332	321.674	253.332
2167	321.948	253.241	321.806	253.242
2168	321.997	253.189	321.848	253.195
2169	321.933	253.020	321.792	253.011
2170	322.054	252.966	321.913	252.966
2171	321.858	252.840	321.706	252.845
2172	321.877	252.966	321.731	252.975
2173	321.993	252.922	321.848	252.931
2174	321.852	252.833	321.703	252.845
2175	321.907	252.824	321.771	252.830
2176	321.910	252.705	321.755	252.704
2177	321.968	252.611	321.821	252.613
2178	321.894	252.628	321.749	252.635
2179	321.859	252.763	321.710	252.771
2180	321.767	252.884	321.618	252.881
2181	321.842	252.861	321.700	252.863
2182	321.818	252.888	321.672	252.888
2183	321.820	252.962	321.674	252.961
2184	321.866	252.880	321.726	252.885
2185	321.959	252.969	321.816	252.977
2186	321.996	252.949	321.852	252.955
2187	321.971	253.009	321.826	253.008
2188	322.154	252.886	322.004	252.882
2189	322.254	253.042	322.109	253.044
2190	322.228	252.972	322.083	252.967
2191	322.185	252.902	322.037	252.902
2192	322.226	252.922	322.078	252.917
2193	322.175	252.922	322.032	252.920
2194	321.999	252.868	321.858	252.870
2195	322.288	252.693	322.141	252.692
2196	322.317	252.899	322.163	252.899
2197	322.280	252.653	322.137	252.648
2198	322.271	252.739	322.116	252.737
2199	322.278	252.729	322.122	252.723
2200	322.306	252.726	322.158	252.728
2201	322.378	252.664	322.232	252.662
2202	322.400	252.602	322.250	252.596
2203	322.409	252.582	322.264	252.580
2204	322.587	252.463	322.443	252.459
2205	322.641	252.536	322.495	252.525
2206	322.525	252.632	322.384	252.611
2207	322.505	252.623	322.358	252.614
2208	322.541	252.767	322.390	252.766
2209	322.428	252.998	322.283	252.985
2210	322.542	252.941	322.392	252.929
2211	322.609	252.924	322.462	252.905
2212	322.638	252.808	322.494	252.790
2213	322.696	252.877	322.558	252.866
2214	322.757	252.715	322.612	252.702
2215	322.794	252.774	322.654	252.763
2216	322.774	252.756	322.628	252.742
2217	322.731	252.780	322.584	252.765
2218	322.638	252.661	322.491	252.647
2219	322.625	252.575	322.471	252.572
2220	322.537	252.602	322.385	252.582
2221	322.616	252.676	322.470	252.662
2222	322.712	252.598	322.565	252.589
2223	322.636	252.597	322.493	252.581
2224	322.521	252.717	322.369	252.700
2225	322.477	252.910	322.332	252.882
2226	322.508	252.841	322.358	252.823
2227	322.438	252.917	322.298	252.899
2228	322.389	253.117	322.248	253.094
2229	322.514	253.261	322.370	253.243
2230	322.560	253.278	322.415	253.261
2231	322.517	253.247	322.374	253.227
2232	322.673	253.271	322.526	253.259
2233	322.666	253.188	322.515	253.173
2234	322.674	253.097	322.526	253.074
2235	322.849	253.081	322.704	253.056
2236	322.905	252.936	322.748	252.908
2237	322.877	253.040	322.736	253.029
2238	322.936	252.734	322.778	252.712
2239	323.071	252.908	322.919	252.887
2240	323.029	252.842	322.889	252.821
2241	323.180	252.664	323.032	252.651
2242	323.026	252.698	322.874	252.681
2243	323.141	252.961	322.984	252.947
2244	323.012	253.101	322.857	253.089
2245	323.140	253.168	322.984	253.145
2246	323.130	253.030	322.984	253.015
2247	323.047	253.111	322.897	253.089
2248	322.807	253.210	322.656	253.193
2249	322.849	253.113	322.700	253.098
2250	323.007	253.193	322.858	253.183
2251	322.906	253.158	322.755	253.146
2252	322.887	253.108	322.738	253.092
2253	323.003	253.155	322.852	253.132
2254	323.005	253.181	322.848	253.159
2255	322.880	253.258	322.728	253.239
2256	323.027	253.351	322.878	253.334
2257	322.759	253.402	322.608	253.392
2258	322.808	253.262	322.652	253.244
2259	322.735	253.285	322.583	253.261
2260	322.782	253.341	322.632	253.324
2261	322.732	253.244	322.580	253.221
2262	322.837	253.353	322.694	253.337
2263	322.778	253.074	322.630	253.065
2264	322.712	252.972	322.564	252.945
2265	322.707	253.122	322.560	253.103
2266	322.727	253.120	322.574	253.099
2267	322.698	253.119	322.556	253.096
2268	322.483	252.963	322.335	252.946
2269	322.575	252.804	322.429	252.788
2270	322.359	252.765	322.218	252.753
2271	322.505	252.544	322.359	252.529
2272	322.308	252.502	322.162	252.492
2273	322.250	252.638	322.097	252.632
2274	322.233	252.812	322.094	252.802
2275	322.326	252.897	322.174	252.889
2276	322.324	253.090	322.174	253.084
2277	322.329	253.025	322.186	253.015
2278	322.425	253.233	322.273	253.225
2279	322.321	253.218	322.162	253.206
2280	322.232	253.432	322.078	253.416
2281	322.222	253.379	322.064	253.366
2282	322.197	253.391	322.048	253.382
2283	322.095	253.370	321.942	253.356
2284	322.208	253.334	322.064	253.328
2285	322.437	253.355	322.277	253.347
2286	322.479	253.295	322.327	253.276
2287	322.530	253.304	322.387	253.289
2288	322.480	253.239	322.320	253.230
2289	322.373	253.158	322.213	253.145
2290	322.346	253.219	322.195	253.204
2291	322.335	253.261	322.181	253.243
2292	322.436	253.277	322.285	253.263
2293	322.458	253.055	322.306	253.034
2294	322.419	252.946	322.259	252.932
2295	322.338	252.806	322.184	252.792
2296	322.489	252.765	322.332	252.755
2297	322.375	252.789	322.223	252.790
2298	322.488	252.968	322.344	252.949
2299	322.377	252.895	322.227	252.888
2300	322.302	252.910	322.153	252.901
2301	322.366	252.795	322.219	252.778
2302	322.371	252.792	322.223	252.772
2303	322.447	253.044	322.297	253.030
2304	322.503	253.202	322.355	253.180
2305	322.421	253.180	322.274	253.172
2306	322.377	253.271	322.220	253.253
2307	322.246	253.281	322.092	253.263
2308	322.217	253.248	322.069	253.233
2309	322.314	253.316	322.161	253.298
2310	322.168	253.387	322.022	253.367
2311	322.257	253.294	322.108	253.284
2312	322.372	253.309	322.215	253.295
2313	322.504	253.440	322.352	253.434
2314	322.517	253.395	322.366	253.393
2315	322.507	253.271	322.361	253.260
2316	322.561	253.234	322.411	253.215
2317	322.411	253.340	322.262	253.325
2318	322.359	253.330	322.206	253.319
2319	322.282	253.117	322.125	253.109
2320	322.330	253.101	322.181	253.098
2321	322.328	253.142	322.175	253.133
2322	322.321	253.142	322.172	253.130
2323	322.323	253.026	322.175	253.012
2324	322.391	252.980	322.240	252.971
2325	322.183	253.072	322.033	253.058
2326	322.329	252.976	322.180	252.960
2327	322.240	253.162	322.085	253.149
2328	322.179	253.224	322.024	253.203
2329	322.174	253.173	322.027	253.155
2330	322.178	253.334	322.027	253.319
2331	322.170	253.234	322.019	253.218
2332	322.126	253.218	321.960	253.199
2333	322.189	253.256	322.037	253.234
2334	322.243	253.167	322.097	253.146
2335	322.292	253.063	322.147	253.040
2336	322.489	253.173	322.339	253.156
2337	322.282	253.062	322.131	253.047
2338	322.318	253.197	322.166	253.187
2339	322.204	253.182	322.058	253.167
2340	322.060	253.065	321.910	253.051
2341	321.930	253.155	321.790	253.137
2342	322.031	253.171	321.888	253.154
2343	322.057	253.038	321.911	253.027
2344	321.884	252.974	321.741	252.957
2345	321.860	253.000	321.710	252.984
2346	322.010	253.320	321.863	253.302
2347	321.863	253.341	321.721	253.334
2348	321.814	253.342	321.673	253.337
2349	321.727	253.381	321.584	253.372
2350	321.697	253.311	321.551	253.307
2351	321.922	253.394	321.781	253.389
2352	321.812	253.479	321.659	253.473
2353	321.744	253.509	321.591	253.507
2354	321.867	253.505	321.721	253.490
2355	321.803	253.472	321.660	253.457
2356	321.608	253.454	321.456	253.446
2357	321.728	253.448	321.589	253.431
2358	321.613	253.560	321.467	253.544
2359	321.543	253.609	321.391	253.596
2360	321.517	253.556	321.368	253.546
2361	321.344	253.651	321.196	253.642
2362	321.557	253.656	321.416	253.642
2363	321.602	253.610	321.449	253.605
2364	321.574	253.604	321.420	253.591
2365	321.631	253.493	321.481	253.474
2366	321.507	253.554	321.353	253.545
2367	321.629	253.540	321.477	253.524
2368	321.615	253.377	321.465	253.369
2369	321.584	253.417	321.434	253.402
2370	321.567	253.360	321.415	253.345
2371	321.632	253.438	321.474	253.422
2372	321.659	253.457	321.507	253.436
2373	321.605	253.385	321.450	253.376
2374	321.743	253.327	321.582	253.317
2375	321.724	253.657	321.565	253.646
2376	321.743	253.599	321.593	253.593
2377	321.720	253.536	321.567	253.527
2378	321.695	253.381	321.540	253.365
2379	321.814	253.486	321.665	253.476
2380	321.879	253.409	321.725	253.395
2381	321.984	253.513	321.835	253.505
2382	321.968	253.607	321.819	253.596
2383	322.070	253.575	321.926	253.557
2384	322.056	253.369	321.906	253.363
2385	322.059	253.418	321.910	253.408
2386	322.149	253.249	321.999	253.232
2387	322.185	253.184	322.046	253.171
2388	322.131	253.151	321.986	253.137
2389	322.202	253.108	322.051	253.093
2390	322.263	253.145	322.121	253.131
2391	322.408	253.013	322.261	252.999
2392	322.359	253.046	322.213	253.043
2393	322.345	252.904	322.198	252.894
2394	322.427	253.078	322.278	253.064
2395	322.499	252.908	322.348	252.891
2396	322.363	252.899	322.206	252.889
2397	322.223	252.980	322.064	252.973
2398	322.439	252.991	322.290	252.980
2399	322.284	252.979	322.136	252.974
2400	322.201	253.017	322.054	253.005
2401	322.125	253.092	321.971	253.081
2402	322.044	253.006	321.890	253.000
2403	322.148	253.112	321.987	253.108
2404	322.290	253.035	322.134	253.023
2405	322.227	253.093	322.079	253.083
2406	322.354	253.124	322.206	253.109
2407	322.423	253.290	322.271	253.286
2408	322.428	253.053	322.278	253.044
2409	322.280	253.254	322.119	253.245
2410	322.402	253.294	322.243	253.287
2411	322.283	253.249	322.130	253.238
2412	322.316	253.230	322.168	253.227
2413	322.355	253.345	322.202	253.344
2414	322.581	253.212	322.432	253.201
2415	322.471	253.423	322.325	253.412
2416	322.423	253.475	322.268	253.473
2417	322.481	253.504	322.321	253.491
2418	322.311	253.431	322.153	253.412
2419	322.212	253.591	322.060	253.577
2420	322.082	253.606	321.926	253.600
2421	321.938	253.601	321.784	253.604
2422	321.921	253.669	321.771	253.662
2423	321.950	253.720	321.795	253.720
2424	321.884	253.756	321.728	253.747
2425	321.835	253.670	321.673	253.658
2426	321.853	253.658	321.697	253.653
2427	321.754	253.687	321.600	253.683
2428	321.737	253.810	321.578	253.806
2429	321.676	253.821	321.517	253.815
2430	321.604	253.835	321.453	253.833
2431	321.635	253.813	321.481	253.805
2432	321.610	253.950	321.455	253.940
2433	321.675	253.861	321.524	253.857
2434	321.716	253.831	321.562	253.828
2435	321.733	253.684	321.581	253.678
2436	321.692	253.766	321.540	253.762
2437	321.722	253.676	321.568	253.674
2438	321.694	253.577	321.541	253.584
2439	321.678	253.465	321.525	253.463
2440	321.739	253.461	321.597	253.464
2441	321.709	253.209	321.550	253.211
2442	321.645	253.240	321.497	253.242
2443	321.623	253.207	321.474	253.214
2444	321.612	253.165	321.478	253.169
2445	321.419	253.253	321.268	253.261
2446	321.633	253.239	321.492	253.248
2447	321.592	253.310	321.452	253.314
2448	321.641	253.471	321.498	253.477
2449	321.649	253.521	321.515	253.531
2450	321.737	253.568	321.593	253.569
2451	321.757	253.520	321.610	253.536
2452	321.851	253.556	321.705	253.557
2453	321.944	253.684	321.798	253.688
2454	321.997	253.563	321.848	253.566
2455	322.203	253.691	322.066	253.698
2456	322.219	253.688	322.075	253.684
2457	322.278	253.834	322.135	253.840
2458	322.289	253.854	322.150	253.858
2459	322.290	253.919	322.152	253.924
2460	322.329	253.869	322.187	253.869
2461	322.165	253.750	322.025	253.751
2462	322.044	253.739	321.903	253.739
2463	322.055	253.707	321.917	253.708
2464	322.120	253.869	321.982	253.877
2465	322.084	253.715	321.941	253.721
2466	322.122	253.769	321.994	253.773
2467	322.138	253.807	321.997	253.812
2468	322.099	253.715	321.966	253.714
2469	322.185	253.683	322.046	253.684
2470	322.234	253.585	322.094	253.587
2471	322.125	253.579	321.982	253.576
2472	322.025	253.666	321.885	253.668
2473	322.318	253.566	322.182	253.568
2474	322.534	253.481	322.403	253.481
2475	322.540	253.708	322.407	253.728
2476	322.669	253.679	322.527	253.679
2477	322.438	253.630	322.305	253.626
