 	X	Y	XM	YM
4491	321.995	253.475	321.714	253.378
4492	322.168	253.398	321.881	253.303
4493	322.265	253.337	321.974	253.246
4494	322.121	253.298	321.841	253.198
4495	321.972	253.304	321.696	253.205
4496	321.861	253.345	321.587	253.240
4497	321.912	253.270	321.630	253.182
4498	321.866	253.442	321.584	253.349
4499	321.690	253.630	321.411	253.536
4500	321.677	253.662	321.402	253.557
4501	321.759	253.781	321.484	253.680
4502	321.871	253.778	321.582	253.678
4503	321.875	253.650	321.589	253.559
4504	321.870	253.653	321.587	253.554
4505	321.716	253.665	321.434	253.567
4506	321.670	253.567	321.382	253.469
4507	321.643	253.646	321.365	253.542
4508	321.576	253.631	321.280	253.531
4509	321.605	253.605	321.317	253.516
4510	321.611	253.547	321.321	253.443
4511	321.612	253.644	321.321	253.544
4512	321.606	253.664	321.329	253.559
4513	321.470	253.632	321.197	253.525
4514	321.518	253.501	321.237	253.400
4515	321.530	253.607	321.244	253.491
4516	321.548	253.613	321.261	253.510
4517	321.585	253.632	321.300	253.534
4518	321.580	253.758	321.300	253.650
4519	321.455	253.700	321.172	253.591
4520	321.320	253.601	321.038	253.499
4521	321.325	253.503	321.042	253.396
4522	321.300	253.364	321.024	253.280
4523	321.329	253.395	321.045	253.304
4524	321.276	253.333	321.005	253.236
4525	321.292	253.272	321.011	253.178
4526	321.430	253.205	321.147	253.111
4527	321.351	253.125	321.070	253.037
4528	321.290	253.237	321.007	253.142
4529	321.275	253.268	320.996	253.173
4530	321.465	253.215	321.181	253.125
4531	321.459	253.290	321.176	253.198
4532	321.463	253.310	321.178	253.216
4533	321.479	253.382	321.201	253.286
4534	321.464	253.345	321.182	253.247
4535	321.381	253.351	321.104	253.250
4536	321.596	253.498	321.321	253.406
4537	321.546	253.348	321.275	253.256
4538	321.474	253.201	321.201	253.118
4539	321.602	253.223	321.318	253.137
4540	321.687	253.202	321.408	253.115
4541	321.561	253.372	321.288	253.291
4542	321.556	253.460	321.277	253.369
4543	321.606	253.410	321.331	253.316
4544	321.557	253.407	321.278	253.314
4545	321.669	253.352	321.394	253.263
4546	321.628	253.380	321.357	253.284
4547	321.725	253.398	321.453	253.309
4548	321.540	253.380	321.268	253.285
4549	321.524	253.367	321.247	253.276
4550	321.523	253.317	321.246	253.219
4551	321.515	253.305	321.252	253.214
4552	321.521	253.284	321.254	253.198
4553	321.513	253.259	321.242	253.169
4554	321.489	253.261	321.221	253.172
4555	321.447	253.299	321.173	253.208
4556	321.392	253.245	321.125	253.152
4557	321.410	253.261	321.138	253.176
4558	321.429	253.199	321.160	253.100
4559	321.520	253.115	321.253	253.023
4560	321.389	253.054	321.116	252.960
4561	321.455	253.161	321.182	253.062
4562	321.448	253.023	321.171	252.930
4563	321.451	253.133	321.180	253.039
4564	321.448	253.107	321.183	253.021
4565	321.533	253.023	321.266	252.931
4566	321.382	252.978	321.104	252.881
4567	321.385	253.083	321.117	252.984
4568	321.434	253.077	321.157	252.971
4569	321.437	253.182	321.164	253.078
4570	321.355	253.163	321.086	253.056
4571	321.449	253.202	321.177	253.104
4572	321.499	253.273	321.228	253.176
4573	321.544	253.317	321.271	253.206
4574	321.457	253.509	321.182	253.388
4575	321.464	253.496	321.192	253.387
4576	321.402	253.569	321.132	253.463
4577	321.259	253.632	320.982	253.521
4578	321.225	253.625	320.954	253.514
4579	321.273	253.650	321.005	253.540
4580	321.281	253.652	321.013	253.544
4581	321.299	253.896	321.021	253.778
4582	321.301	253.967	321.026	253.860
4583	321.271	253.851	321.003	253.744
4584	321.162	253.847	320.888	253.730
4585	321.287	253.680	321.005	253.574
4586	321.291	253.670	321.018	253.568
4587	321.360	253.615	321.082	253.513
4588	321.177	253.616	320.904	253.503
4589	321.076	253.577	320.798	253.473
4590	320.980	253.668	320.710	253.567
4591	320.988	253.768	320.712	253.659
4592	320.965	253.759	320.699	253.655
4593	321.085	253.736	320.811	253.634
4594	321.163	253.726	320.901	253.617
4595	321.093	253.690	320.821	253.584
4596	321.249	253.678	320.983	253.567
4597	321.319	253.679	321.049	253.572
4598	321.281	253.695	321.012	253.584
4599	321.262	253.638	320.996	253.532
4600	321.245	253.711	320.980	253.599
4601	321.312	253.656	321.047	253.547
4602	321.356	253.661	321.088	253.551
4603	321.250	253.696	320.990	253.586
4604	321.347	253.684	321.078	253.572
4605	321.234	253.677	320.959	253.559
4606	321.224	253.616	320.949	253.506
4607	321.175	253.743	320.918	253.629
4608	321.186	253.731	320.919	253.617
4609	321.282	253.705	321.015	253.591
4610	321.393	253.760	321.128	253.646
4611	321.455	253.692	321.189	253.582
4612	321.341	253.792	321.082	253.677
4613	321.229	253.708	320.957	253.589
4614	321.302	253.764	321.018	253.656
4615	321.320	253.628	321.047	253.520
4616	321.239	253.595	320.960	253.483
4617	321.155	253.569	320.880	253.467
4618	321.200	253.641	320.929	253.533
4619	321.222	253.630	320.942	253.522
4620	321.328	253.586	321.045	253.483
4621	321.390	253.494	321.110	253.391
4622	321.264	253.671	320.979	253.564
4623	321.194	253.682	320.913	253.584
4624	321.208	253.595	320.931	253.488
4625	321.158	253.643	320.885	253.537
4626	321.270	253.645	320.999	253.544
4627	321.193	253.638	320.908	253.536
4628	321.084	253.727	320.803	253.624
4629	321.221	253.698	320.932	253.601
4630	321.237	253.687	320.961	253.591
4631	321.294	253.598	321.013	253.485
4632	321.337	253.711	321.057	253.610
4633	321.256	253.763	320.976	253.657
4634	321.228	253.743	320.954	253.637
4635	321.322	253.878	321.046	253.775
4636	321.167	253.738	320.891	253.630
4637	321.147	253.720	320.866	253.614
4638	321.087	253.840	320.804	253.729
4639	321.159	253.873	320.880	253.755
4640	321.184	253.849	320.911	253.744
4641	320.997	253.891	320.722	253.784
4642	321.078	253.898	320.806	253.794
4643	321.187	253.931	320.907	253.819
4644	321.081	254.083	320.802	253.979
4645	321.093	254.124	320.821	254.014
4646	321.065	254.095	320.794	253.983
4647	321.158	254.148	320.887	254.043
4648	321.143	254.030	320.877	253.920
4649	321.216	253.940	320.947	253.837
4650	321.372	254.105	321.090	254.005
4651	321.332	254.142	321.054	254.036
4652	321.305	254.113	321.033	254.011
4653	321.188	254.101	320.912	253.992
4654	321.243	254.161	320.961	254.054
4655	321.282	254.048	321.013	253.923
4656	321.297	254.131	321.019	254.018
4657	321.264	254.204	320.999	254.094
4658	321.238	254.273	320.969	254.171
4659	321.136	254.220	320.878	254.109
4660	321.228	254.315	320.949	254.192
4661	321.228	254.394	320.951	254.288
4662	321.213	254.387	320.945	254.281
4663	321.206	254.385	320.941	254.271
4664	321.158	254.403	320.885	254.295
4665	321.167	254.369	320.890	254.259
4666	321.237	254.381	320.971	254.271
4667	321.310	254.245	321.041	254.133
4668	321.224	254.275	320.952	254.161
4669	321.162	254.376	320.891	254.266
4670	321.219	254.235	320.948	254.130
4671	321.298	254.264	321.024	254.156
4672	321.297	254.266	321.025	254.154
4673	321.188	254.182	320.920	254.062
4674	321.347	254.276	321.080	254.163
4675	321.485	254.341	321.210	254.233
4676	321.384	254.352	321.110	254.238
4677	321.447	254.337	321.172	254.219
4678	321.528	254.203	321.254	254.091
4679	321.575	254.225	321.306	254.115
4680	321.551	254.390	321.280	254.282
4681	321.480	254.362	321.203	254.259
4682	321.568	254.332	321.303	254.218
4683	321.457	254.397	321.197	254.296
4684	321.511	254.321	321.247	254.211
4685	321.545	254.386	321.273	254.267
4686	321.601	254.376	321.325	254.267
4687	321.534	254.356	321.264	254.237
4688	321.628	254.296	321.358	254.178
4689	321.584	254.314	321.310	254.188
4690	321.459	254.230	321.189	254.104
4691	321.329	254.155	321.057	254.042
4692	321.299	254.287	321.021	254.163
4693	321.442	254.169	321.163	254.048
4694	321.458	253.936	321.170	253.817
4695	321.550	253.957	321.269	253.844
4696	321.539	253.992	321.252	253.867
4697	321.581	253.920	321.304	253.794
4698	321.602	253.878	321.321	253.748
4699	321.553	253.931	321.272	253.808
4700	321.441	254.092	321.161	253.962
4701	321.444	253.980	321.166	253.860
4702	321.596	254.031	321.305	253.912
4703	321.635	253.926	321.361	253.811
4704	321.626	253.974	321.342	253.846
4705	321.595	254.009	321.314	253.904
4706	321.444	254.058	321.162	253.937
4707	321.581	254.127	321.302	254.013
4708	321.551	254.133	321.277	254.018
4709	321.542	254.169	321.251	254.057
4710	321.624	254.230	321.343	254.109
4711	321.595	254.280	321.318	254.165
4712	321.520	254.305	321.240	254.186
4713	321.559	254.420	321.288	254.298
4714	321.572	254.570	321.297	254.439
4715	321.515	254.359	321.242	254.241
4716	321.440	254.411	321.167	254.289
4717	321.495	254.447	321.213	254.324
4718	321.558	254.432	321.281	254.303
4719	321.581	254.406	321.304	254.285
4720	321.572	254.387	321.299	254.256
4721	321.601	254.481	321.333	254.350
4722	321.580	254.641	321.311	254.505
4723	321.708	254.755	321.440	254.625
4724	321.846	254.809	321.567	254.680
4725	321.765	254.814	321.493	254.683
4726	321.847	254.922	321.573	254.795
4727	321.972	254.890	321.687	254.756
4728	321.885	254.834	321.609	254.707
4729	321.873	254.783	321.594	254.655
4730	321.974	254.728	321.699	254.597
4731	321.980	254.754	321.707	254.618
4732	322.018	254.753	321.753	254.623
4733	322.163	254.776	321.890	254.645
4734	322.158	254.867	321.883	254.730
4735	322.229	254.925	321.951	254.792
4736	322.219	254.896	321.936	254.765
4737	322.081	254.992	321.802	254.856
4738	321.984	254.821	321.708	254.686
4739	322.129	254.861	321.859	254.729
4740	322.129	254.863	321.849	254.721
4741	322.106	254.790	321.825	254.653
4742	321.984	254.797	321.721	254.660
4743	321.892	254.861	321.616	254.720
4744	321.926	254.784	321.649	254.643
4745	321.978	254.807	321.712	254.666
4746	321.985	254.858	321.713	254.715
4747	321.986	254.929	321.720	254.784
4748	322.098	254.766	321.830	254.626
4749	322.092	254.766	321.816	254.632
4750	322.042	254.742	321.764	254.597
4751	322.208	254.838	321.923	254.692
4752	322.252	254.819	321.982	254.670
4753	322.218	254.866	321.944	254.723
4754	322.191	254.906	321.913	254.756
4755	322.210	254.937	321.937	254.782
4756	322.285	255.047	322.012	254.902
4757	322.335	255.163	322.050	255.014
4758	322.368	255.198	322.090	255.050
4759	322.416	255.151	322.139	255.009
4760	322.348	255.140	322.073	254.990
4761	322.367	255.139	322.088	254.998
4762	322.530	255.021	322.255	254.883
4763	322.439	254.989	322.159	254.848
4764	322.363	254.982	322.091	254.835
4765	322.345	254.908	322.072	254.766
4766	322.377	254.971	322.108	254.821
4767	322.287	255.049	322.012	254.901
4768	322.316	255.002	322.042	254.854
4769	322.252	254.913	321.985	254.780
4770	322.247	254.964	321.979	254.822
4771	322.190	254.869	321.920	254.729
4772	322.368	254.960	322.095	254.817
4773	322.294	254.933	322.022	254.792
4774	322.204	254.937	321.927	254.798
4775	322.339	254.924	322.074	254.776
4776	322.333	254.950	322.068	254.806
4777	322.383	254.924	322.116	254.783
4778	322.254	254.767	321.985	254.632
4779	322.307	254.714	322.033	254.577
4780	322.342	254.936	322.072	254.795
4781	322.469	254.919	322.199	254.781
4782	322.464	254.892	322.188	254.753
4783	322.497	254.916	322.223	254.768
4784	322.502	254.940	322.224	254.802
4785	322.560	254.951	322.294	254.816
4786	322.622	254.909	322.344	254.777
4787	322.533	254.934	322.264	254.793
4788	322.616	255.130	322.342	254.985
4789	322.556	255.053	322.282	254.910
4790	322.576	254.979	322.304	254.846
4791	322.635	255.003	322.361	254.871
4792	322.722	254.975	322.445	254.841
4793	322.828	255.124	322.560	254.991
4794	322.847	254.931	322.579	254.795
4795	322.761	254.995	322.496	254.860
4796	322.787	255.010	322.512	254.875
4797	322.901	255.124	322.636	254.978
4798	322.816	255.021	322.550	254.879
4799	322.898	254.974	322.622	254.832
4800	322.737	254.990	322.468	254.861
4801	322.647	254.795	322.379	254.664
4802	322.531	254.760	322.262	254.626
4803	322.536	254.756	322.260	254.633
4804	322.551	254.670	322.276	254.543
4805	322.575	254.733	322.306	254.595
4806	322.533	254.683	322.262	254.554
4807	322.394	254.675	322.127	254.534
4808	322.368	254.755	322.097	254.615
4809	322.410	254.763	322.137	254.621
4810	322.361	254.590	322.090	254.457
4811	322.322	254.661	322.053	254.522
4812	322.238	254.556	321.970	254.428
4813	322.296	254.612	322.035	254.476
4814	322.371	254.539	322.092	254.403
4815	322.282	254.547	322.019	254.410
4816	322.352	254.525	322.087	254.387
4817	322.315	254.692	322.051	254.562
4818	322.380	254.710	322.110	254.573
4819	322.375	254.726	322.104	254.589
4820	322.500	254.761	322.227	254.623
4821	322.582	254.735	322.316	254.602
4822	322.712	254.748	322.453	254.609
4823	322.664	254.639	322.392	254.497
4824	322.652	254.518	322.391	254.388
4825	322.621	254.520	322.356	254.383
4826	322.547	254.567	322.279	254.431
4827	322.566	254.512	322.294	254.377
4828	322.614	254.423	322.350	254.284
4829	322.809	254.428	322.548	254.292
4830	322.755	254.312	322.487	254.173
4831	322.676	254.189	322.409	254.057
4832	322.762	254.232	322.493	254.081
4833	322.682	254.227	322.414	254.095
4834	322.707	254.131	322.435	253.992
4835	322.758	254.125	322.495	253.987
4836	322.815	254.170	322.549	254.030
4837	322.732	254.171	322.456	254.036
4838	322.794	254.148	322.523	254.012
4839	322.723	254.082	322.455	253.947
4840	322.634	253.985	322.374	253.847
4841	322.739	254.164	322.465	254.036
4842	322.704	254.069	322.428	253.937
4843	322.496	254.113	322.230	253.984
4844	322.574	254.136	322.312	254.005
4845	322.506	254.264	322.238	254.133
4846	322.391	254.189	322.123	254.060
4847	322.387	254.358	322.122	254.219
4848	322.489	254.254	322.221	254.110
4849	322.444	254.222	322.177	254.093
4850	322.463	254.264	322.196	254.125
4851	322.474	254.386	322.204	254.259
4852	322.384	254.386	322.112	254.256
4853	322.376	254.382	322.109	254.252
4854	322.445	254.434	322.170	254.307
4855	322.479	254.329	322.212	254.206
4856	322.504	254.396	322.246	254.273
4857	322.515	254.278	322.249	254.150
4858	322.515	254.211	322.249	254.091
4859	322.356	254.277	322.087	254.155
4860	322.247	254.241	321.970	254.114
4861	322.226	254.211	321.955	254.085
4862	322.093	254.127	321.828	254.009
4863	322.090	254.278	321.810	254.149
4864	322.179	254.351	321.909	254.229
4865	322.107	254.256	321.826	254.133
4866	322.086	254.250	321.808	254.132
4867	322.042	254.047	321.759	253.935
4868	321.931	254.095	321.655	253.987
4869	321.976	253.981	321.700	253.876
4870	321.937	253.962	321.662	253.838
4871	321.957	254.030	321.684	253.916
4872	321.933	253.924	321.663	253.812
4873	321.860	253.871	321.575	253.760
4874	321.923	253.859	321.634	253.744
4875	322.064	253.883	321.788	253.771
4876	322.043	253.951	321.769	253.844
4877	322.007	253.811	321.731	253.699
4878	321.946	253.695	321.677	253.579
4879	321.985	253.567	321.709	253.463
4880	321.968	253.634	321.691	253.527
4881	321.891	253.697	321.607	253.584
4882	321.910	253.783	321.626	253.679
4883	321.948	253.851	321.684	253.747
4884	321.889	253.873	321.620	253.761
4885	321.949	253.904	321.674	253.796
4886	321.978	253.967	321.701	253.849
4887	321.986	253.987	321.724	253.884
4888	321.950	253.987	321.681	253.874
4889	322.018	253.975	321.745	253.849
4890	322.026	253.982	321.762	253.869
4891	321.923	254.026	321.651	253.915
4892	321.898	254.001	321.627	253.902
4893	322.036	253.933	321.759	253.818
4894	321.925	253.929	321.650	253.817
4895	321.939	253.881	321.670	253.769
4896	322.084	253.980	321.815	253.872
4897	322.174	253.851	321.898	253.743
4898	322.091	253.827	321.822	253.718
4899	322.037	253.825	321.767	253.721
4900	322.175	253.855	321.904	253.739
4901	322.093	253.846	321.820	253.740
4902	322.151	254.000	321.875	253.885
4903	322.245	253.997	321.973	253.885
4904	322.270	253.988	321.994	253.877
4905	322.217	254.035	321.951	253.933
4906	322.275	253.862	321.997	253.752
4907	322.228	253.905	321.949	253.795
4908	322.028	253.942	321.759	253.831
4909	322.144	253.993	321.870	253.884
4910	322.093	253.972	321.822	253.853
4911	322.179	254.012	321.902	253.902
4912	322.165	254.038	321.893	253.922
4913	322.183	254.076	321.911	253.976
4914	322.162	253.993	321.890	253.883
4915	322.176	253.910	321.911	253.791
4916	322.075	253.914	321.800	253.806
4917	322.059	253.911	321.784	253.801
4918	322.048	253.880	321.776	253.768
4919	321.988	253.966	321.726	253.847
4920	321.950	253.872	321.686	253.756
4921	321.995	253.911	321.731	253.788
4922	321.957	253.999	321.688	253.883
4923	321.871	253.911	321.604	253.810
4924	321.870	254.047	321.601	253.943
4925	321.901	253.968	321.632	253.863
4926	321.816	254.002	321.553	253.896
4927	321.821	254.100	321.549	253.984
4928	321.921	253.997	321.642	253.881
4929	321.885	253.966	321.610	253.855
4930	321.894	253.964	321.616	253.851
4931	321.948	253.892	321.675	253.778
4932	321.937	253.890	321.655	253.775
4933	321.954	253.897	321.673	253.782
4934	321.921	253.906	321.638	253.801
4935	321.938	253.736	321.666	253.618
4936	321.881	253.729	321.603	253.620
4937	321.813	253.737	321.541	253.621
4938	321.775	253.692	321.498	253.574
4939	321.909	253.760	321.634	253.649
4940	321.843	253.816	321.575	253.690
4941	321.894	253.789	321.621	253.666
4942	321.856	253.832	321.589	253.709
4943	321.813	253.797	321.549	253.672
4944	321.821	253.762	321.547	253.650
4945	321.774	253.758	321.499	253.641
4946	321.750	253.793	321.488	253.678
4947	321.725	253.794	321.447	253.682
4948	321.702	253.802	321.440	253.697
4949	321.703	253.710	321.433	253.593
4950	321.798	253.643	321.524	253.539
4951	321.763	253.623	321.492	253.510
4952	321.759	253.539	321.478	253.425
4953	321.793	253.476	321.516	253.362
4954	321.780	253.489	321.505	253.381
4955	321.706	253.334	321.429	253.230
4956	321.788	253.304	321.512	253.188
4957	321.899	253.370	321.630	253.260
4958	321.958	253.402	321.680	253.299
4959	321.982	253.426	321.705	253.315
4960	322.020	253.426	321.744	253.311
4961	321.976	253.499	321.697	253.394
4962	321.867	253.423	321.586	253.311
4963	321.976	253.391	321.688	253.271
4964	322.033	253.428	321.760	253.313
4965	322.105	253.491	321.826	253.378
4966	322.016	253.342	321.727	253.225
4967	321.999	253.528	321.726	253.414
4968	321.910	253.602	321.631	253.490
4969	322.041	253.636	321.765	253.510
4970	321.877	253.616	321.589	253.510
4971	321.939	253.738	321.658	253.617
