 	X	Y	XM	YM
777	322.461	253.019	322.316	253.038
778	322.531	253.028	322.386	253.029
779	322.594	252.930	322.440	252.940
780	322.583	253.029	322.434	253.039
781	322.463	253.050	322.303	253.054
782	322.431	253.040	322.276	253.033
783	322.505	253.077	322.348	253.082
784	322.409	253.228	322.251	253.243
785	322.325	253.187	322.161	253.190
786	322.240	253.156	322.081	253.170
787	322.364	253.237	322.211	253.239
788	322.384	253.270	322.233	253.273
789	322.364	253.211	322.214	253.207
790	322.313	253.216	322.155	253.216
791	322.430	253.238	322.278	253.239
792	322.533	253.204	322.375	253.211
793	322.732	253.109	322.579	253.113
794	322.768	253.009	322.617	253.011
795	322.720	252.894	322.565	252.900
796	322.630	252.897	322.483	252.898
797	322.577	252.920	322.434	252.924
798	322.625	252.903	322.472	252.908
799	322.571	252.930	322.419	252.932
800	322.615	253.081	322.459	253.079
801	322.673	253.107	322.521	253.119
802	322.630	253.221	322.475	253.226
803	322.732	253.180	322.579	253.186
804	322.732	253.265	322.592	253.272
805	322.530	253.235	322.380	253.245
806	322.394	253.415	322.245	253.427
807	322.197	253.469	322.042	253.477
808	322.314	253.477	322.157	253.485
809	322.361	253.383	322.210	253.384
810	322.250	253.404	322.104	253.408
811	322.296	253.479	322.147	253.480
812	321.965	253.495	321.803	253.491
813	321.933	253.533	321.778	253.541
814	321.860	253.713	321.712	253.713
815	321.859	253.581	321.698	253.581
816	321.982	253.522	321.826	253.527
817	322.101	253.530	321.943	253.534
818	322.158	253.504	322.007	253.513
819	321.903	253.450	321.746	253.453
820	321.887	253.454	321.736	253.461
821	321.823	253.399	321.672	253.392
822	321.751	253.565	321.607	253.574
823	321.596	253.569	321.450	253.575
824	321.571	253.563	321.420	253.571
825	321.580	253.448	321.428	253.444
826	321.613	253.444	321.464	253.453
827	321.776	253.473	321.621	253.480
828	321.818	253.306	321.672	253.307
829	321.779	253.315	321.637	253.318
830	321.770	253.391	321.625	253.404
831	321.938	253.574	321.794	253.573
832	322.027	253.681	321.890	253.691
833	322.030	253.790	321.887	253.790
834	322.026	253.670	321.877	253.665
835	322.010	253.689	321.862	253.690
836	322.196	253.805	322.060	253.807
837	322.222	253.738	322.067	253.741
838	322.276	253.938	322.134	253.946
839	322.144	254.008	321.991	254.019
840	322.020	253.918	321.884	253.920
841	321.915	253.928	321.768	253.932
842	322.084	254.001	321.942	253.999
843	322.040	254.200	321.895	254.200
844	322.307	254.238	322.163	254.254
845	322.367	254.171	322.220	254.178
846	322.475	254.089	322.345	254.094
847	322.495	253.994	322.355	253.995
848	322.508	253.969	322.360	253.973
849	322.638	254.124	322.501	254.133
850	322.515	254.014	322.388	254.020
851	322.581	254.264	322.445	254.272
852	322.513	254.179	322.378	254.171
853	322.519	254.273	322.378	254.273
854	322.546	254.423	322.411	254.428
855	322.403	254.470	322.260	254.471
856	322.291	254.566	322.161	254.577
857	322.063	254.648	321.942	254.647
858	321.959	254.747	321.830	254.750
859	322.091	254.792	321.965	254.798
860	321.960	254.819	321.834	254.830
861	322.076	254.721	321.945	254.731
862	322.031	254.732	321.892	254.731
863	322.046	254.762	321.922	254.769
864	322.164	254.792	322.038	254.809
865	322.105	254.766	321.986	254.777
866	322.003	254.721	321.865	254.736
867	322.062	254.512	321.934	254.516
868	321.855	254.414	321.723	254.415
869	321.830	254.393	321.701	254.392
870	321.803	254.346	321.674	254.342
871	321.822	254.229	321.683	254.234
872	322.052	254.372	321.928	254.378
873	322.150	254.379	322.020	254.380
874	322.153	254.181	322.012	254.188
875	322.272	254.079	322.136	254.082
876	322.396	254.076	322.274	254.074
877	322.400	254.049	322.275	254.059
878	322.558	254.008	322.431	253.997
879	322.608	253.987	322.487	253.985
880	322.643	254.035	322.509	254.044
881	322.607	254.028	322.493	254.039
882	322.576	254.132	322.449	254.135
883	322.398	254.118	322.272	254.116
884	322.358	254.201	322.219	254.204
885	322.507	254.199	322.371	254.209
886	322.668	254.103	322.548	254.103
887	322.778	254.040	322.639	254.044
888	322.660	254.040	322.533	254.047
889	322.734	253.984	322.609	253.982
890	322.965	254.017	322.840	254.028
891	323.002	253.968	322.883	253.975
892	322.938	253.911	322.809	253.915
893	323.011	254.067	322.875	254.070
894	322.933	253.955	322.799	253.957
895	323.053	254.126	322.923	254.136
896	323.184	254.261	323.055	254.269
897	323.244	254.139	323.115	254.142
898	323.075	254.085	322.946	254.088
899	323.027	253.982	322.897	253.991
900	323.060	254.083	322.931	254.092
901	322.937	254.124	322.810	254.137
902	322.960	254.025	322.837	254.044
903	322.772	253.951	322.649	253.964
904	322.892	254.013	322.770	254.026
905	322.928	254.241	322.801	254.261
906	322.906	254.396	322.787	254.408
907	322.953	254.327	322.824	254.331
908	322.945	254.325	322.825	254.336
909	322.867	254.557	322.737	254.583
910	322.799	254.523	322.682	254.543
911	322.683	254.406	322.559	254.427
912	322.881	254.235	322.760	254.244
913	322.919	254.253	322.799	254.263
914	322.794	254.291	322.670	254.301
915	322.767	254.360	322.651	254.365
916	322.628	254.472	322.503	254.488
917	322.681	254.525	322.559	254.532
918	322.662	254.476	322.540	254.488
919	322.608	254.586	322.489	254.587
920	322.557	254.501	322.434	254.512
921	322.701	254.359	322.576	254.372
922	322.743	254.548	322.615	254.552
923	322.626	254.372	322.502	254.378
924	322.588	254.297	322.461	254.300
925	322.499	254.025	322.377	254.037
926	322.429	254.054	322.293	254.064
927	322.326	254.053	322.191	254.061
928	322.426	254.087	322.297	254.095
929	322.284	254.102	322.151	254.104
930	322.208	254.068	322.079	254.068
931	322.109	254.048	321.980	254.048
932	321.973	253.971	321.834	253.968
933	321.807	253.780	321.679	253.785
934	321.667	253.896	321.527	253.905
935	321.826	253.868	321.696	253.867
936	321.763	253.720	321.631	253.728
937	321.973	253.773	321.846	253.775
938	321.996	253.833	321.857	253.837
939	322.093	253.925	321.962	253.929
940	321.901	253.843	321.768	253.836
941	321.967	253.974	321.831	253.977
942	321.959	254.003	321.819	254.002
943	321.980	253.978	321.843	253.971
944	322.035	254.042	321.907	254.044
945	321.990	254.037	321.858	254.045
946	321.972	254.167	321.836	254.177
947	322.057	254.140	321.918	254.156
948	322.102	254.123	321.967	254.123
949	322.150	254.033	322.010	254.036
950	322.058	253.830	321.926	253.832
951	321.916	253.836	321.777	253.837
952	321.872	253.769	321.732	253.770
953	321.919	253.731	321.772	253.729
954	321.983	253.797	321.843	253.807
955	321.868	253.864	321.712	253.871
956	322.017	253.819	321.868	253.825
957	321.995	253.841	321.858	253.846
958	322.004	253.692	321.867	253.689
959	322.034	253.697	321.901	253.704
960	322.106	253.513	321.965	253.516
961	322.019	253.583	321.880	253.588
962	322.104	253.512	321.960	253.511
963	321.919	253.610	321.782	253.613
964	321.805	253.742	321.670	253.742
965	321.829	253.641	321.700	253.646
966	321.658	253.654	321.513	253.656
967	321.692	253.515	321.559	253.517
968	321.720	253.509	321.586	253.512
969	321.744	253.391	321.607	253.390
970	321.870	253.330	321.733	253.320
971	321.827	253.232	321.694	253.241
972	321.803	253.223	321.658	253.224
973	321.919	253.309	321.778	253.310
974	322.044	253.374	321.902	253.382
975	322.154	253.381	322.020	253.386
976	322.183	253.452	322.051	253.451
977	322.152	253.472	322.017	253.480
978	322.297	253.512	322.165	253.514
979	322.141	253.382	322.003	253.384
980	322.209	253.530	322.060	253.534
981	322.305	253.674	322.165	253.678
982	322.432	253.878	322.304	253.887
983	322.604	253.784	322.463	253.784
984	322.560	253.832	322.429	253.833
985	322.627	253.839	322.494	253.840
986	322.792	253.894	322.668	253.909
987	322.715	253.872	322.579	253.867
988	322.645	253.868	322.499	253.872
989	322.551	253.786	322.417	253.784
990	322.644	253.962	322.513	253.972
991	322.636	253.851	322.497	253.869
992	322.701	253.850	322.559	253.854
993	322.640	253.754	322.496	253.756
994	322.628	253.800	322.485	253.816
995	322.612	253.627	322.476	253.635
996	322.592	253.516	322.447	253.526
997	322.669	253.466	322.531	253.471
998	322.670	253.393	322.529	253.395
999	322.545	253.425	322.403	253.435
1000	322.663	253.366	322.522	253.373
1001	322.517	253.374	322.377	253.376
1002	322.443	253.292	322.305	253.291
1003	322.343	253.608	322.196	253.613
1004	322.344	253.710	322.207	253.719
1005	322.471	253.833	322.335	253.835
1006	322.397	253.783	322.273	253.779
1007	322.289	253.863	322.153	253.857
1008	322.352	254.038	322.208	254.042
1009	322.505	253.863	322.371	253.865
1010	322.485	254.014	322.350	254.013
1011	322.389	253.986	322.268	253.984
1012	322.305	253.923	322.178	253.920
1013	322.297	253.728	322.166	253.722
1014	322.302	253.626	322.171	253.624
1015	322.280	253.726	322.146	253.718
1016	322.195	253.673	322.063	253.678
1017	322.269	253.751	322.140	253.742
1018	322.230	253.741	322.097	253.738
1019	322.304	253.499	322.167	253.506
1020	322.232	253.281	322.105	253.277
1021	322.125	253.356	322.003	253.352
1022	322.164	253.503	322.047	253.493
1023	322.143	253.487	322.020	253.480
1024	322.055	253.613	321.940	253.614
1025	321.988	253.509	321.865	253.502
1026	321.981	253.617	321.858	253.608
1027	322.124	253.767	322.002	253.762
1028	322.057	253.654	321.933	253.656
1029	322.175	253.569	322.061	253.555
1030	322.181	253.556	322.059	253.542
1031	322.253	253.727	322.138	253.714
1032	322.168	253.863	322.049	253.857
1033	322.134	253.819	322.003	253.804
1034	322.377	254.014	322.254	254.003
1035	322.411	254.071	322.293	254.059
1036	322.596	254.130	322.470	254.127
1037	322.392	254.137	322.263	254.122
1038	322.339	254.113	322.219	254.104
1039	322.282	254.060	322.161	254.050
1040	322.303	254.039	322.177	254.036
1041	322.271	254.002	322.148	254.001
1042	322.188	253.972	322.061	253.971
1043	322.356	253.914	322.238	253.903
1044	322.596	253.976	322.483	253.969
1045	322.547	253.931	322.431	253.921
1046	322.543	253.824	322.413	253.821
1047	322.530	253.825	322.405	253.814
1048	322.617	253.939	322.506	253.938
1049	322.748	254.058	322.633	254.045
1050	322.730	254.069	322.617	254.054
1051	322.681	254.003	322.563	253.996
1052	322.613	253.855	322.490	253.855
1053	322.590	253.817	322.458	253.807
1054	322.727	253.897	322.610	253.886
1055	322.737	254.084	322.629	254.080
1056	322.709	254.155	322.592	254.138
1057	322.668	254.374	322.551	254.366
1058	322.608	254.278	322.479	254.269
1059	322.505	254.158	322.381	254.142
1060	322.646	254.172	322.525	254.173
1061	322.703	254.191	322.587	254.179
1062	322.819	254.174	322.705	254.160
1063	322.879	254.220	322.756	254.213
1064	322.961	254.266	322.842	254.251
1065	322.976	254.282	322.853	254.272
1066	323.075	254.279	322.960	254.275
1067	323.107	254.240	322.989	254.228
1068	322.981	254.355	322.861	254.352
1069	322.976	254.336	322.857	254.318
1070	322.747	254.299	322.633	254.285
1071	322.793	254.380	322.670	254.365
1072	322.832	254.406	322.702	254.398
1073	322.849	254.606	322.722	254.591
1074	322.910	254.559	322.782	254.542
1075	322.705	254.567	322.577	254.549
1076	322.776	254.369	322.636	254.349
1077	322.893	254.336	322.762	254.318
1078	322.987	254.240	322.854	254.221
1079	323.095	254.168	322.963	254.146
1080	323.061	254.184	322.930	254.158
1081	323.040	254.151	322.912	254.137
1082	323.031	254.298	322.912	254.283
1083	322.857	254.400	322.736	254.384
1084	323.033	254.361	322.905	254.330
1085	322.804	254.473	322.678	254.467
1086	322.601	254.434	322.481	254.418
1087	322.582	254.604	322.452	254.592
1088	322.736	254.601	322.610	254.590
1089	322.776	254.661	322.649	254.643
1090	322.688	254.652	322.554	254.638
1091	322.626	254.518	322.491	254.506
1092	322.539	254.339	322.402	254.324
1093	322.699	254.277	322.572	254.274
1094	322.659	254.211	322.521	254.195
1095	322.605	254.275	322.478	254.270
1096	322.535	254.233	322.406	254.228
1097	322.517	254.143	322.390	254.148
1098	322.431	253.953	322.303	253.945
1099	322.518	253.829	322.386	253.829
1100	322.643	253.818	322.526	253.824
1101	322.631	253.885	322.498	253.886
1102	322.652	254.034	322.526	254.034
1103	322.610	254.042	322.486	254.041
1104	322.526	254.031	322.392	254.037
1105	322.654	253.881	322.514	253.891
1106	322.613	253.928	322.479	253.935
1107	322.556	254.018	322.414	254.025
1108	322.485	254.188	322.347	254.193
1109	322.479	254.269	322.339	254.269
1110	322.504	254.426	322.367	254.426
1111	322.457	254.389	322.328	254.393
1112	322.537	254.383	322.406	254.382
1113	322.743	254.490	322.604	254.491
1114	322.704	254.496	322.575	254.500
1115	322.718	254.561	322.590	254.563
1116	322.684	254.575	322.555	254.576
1117	322.683	254.483	322.554	254.487
1118	322.696	254.528	322.567	254.541
1119	322.656	254.632	322.530	254.642
1120	322.457	254.823	322.322	254.842
1121	322.257	254.834	322.126	254.842
1122	322.279	254.671	322.143	254.667
1123	322.260	254.552	322.125	254.553
1124	322.542	254.593	322.417	254.596
1125	322.401	254.492	322.271	254.494
1126	322.370	254.400	322.246	254.410
1127	322.117	254.413	321.984	254.404
1128	322.236	254.475	322.109	254.481
1129	322.036	254.575	321.908	254.578
1130	322.166	254.488	322.045	254.488
1131	322.218	254.487	322.087	254.492
1132	322.088	254.401	321.967	254.390
1133	322.095	254.403	321.965	254.408
1134	322.099	254.390	321.968	254.389
1135	322.059	254.416	321.933	254.408
1136	322.125	254.325	321.985	254.325
1137	322.092	254.367	321.962	254.361
1138	322.177	254.436	322.057	254.436
1139	322.269	254.267	322.153	254.271
1140	322.154	254.238	322.017	254.238
1141	322.169	254.025	322.050	254.023
1142	322.093	253.981	321.962	253.982
1143	322.259	253.893	322.129	253.892
1144	322.171	253.866	322.041	253.873
1145	322.111	253.831	321.987	253.843
1146	322.057	253.678	321.928	253.681
1147	322.133	253.628	322.007	253.642
1148	322.180	253.755	322.052	253.769
1149	322.288	253.655	322.154	253.671
1150	322.508	253.401	322.378	253.405
1151	322.678	253.384	322.548	253.388
1152	322.732	253.373	322.611	253.391
1153	322.698	253.298	322.566	253.306
1154	322.768	253.319	322.634	253.323
1155	322.737	253.391	322.604	253.401
1156	322.720	253.355	322.593	253.364
1157	322.672	253.339	322.544	253.339
1158	322.590	253.275	322.462	253.272
1159	322.474	253.521	322.338	253.531
1160	322.439	253.507	322.303	253.515
1161	322.646	253.568	322.526	253.574
1162	322.787	253.614	322.672	253.620
1163	322.595	253.493	322.465	253.487
1164	322.642	253.526	322.509	253.535
1165	322.427	253.596	322.289	253.607
1166	322.475	253.542	322.352	253.546
1167	322.404	253.602	322.270	253.601
1168	322.540	253.539	322.408	253.544
1169	322.582	253.562	322.453	253.564
1170	322.523	253.623	322.391	253.634
1171	322.364	253.525	322.234	253.536
1172	322.276	253.613	322.141	253.617
1173	322.053	253.568	321.919	253.572
1174	322.192	253.490	322.063	253.493
1175	321.996	253.539	321.870	253.548
1176	322.127	253.640	322.001	253.639
1177	322.114	253.670	321.981	253.666
1178	322.131	253.644	322.005	253.649
1179	322.211	253.709	322.089	253.713
1180	322.242	253.772	322.122	253.779
1181	322.046	253.813	321.917	253.824
1182	322.159	253.949	322.040	253.964
1183	322.390	253.964	322.271	253.968
1184	322.440	254.036	322.312	254.055
1185	322.449	254.001	322.321	254.017
1186	322.610	254.076	322.493	254.097
1187	322.626	254.091	322.506	254.105
1188	322.620	253.937	322.495	253.946
1189	322.662	253.971	322.539	253.984
1190	322.498	253.931	322.371	253.943
1191	322.352	253.789	322.224	253.799
1192	322.100	253.753	321.966	253.758
1193	322.048	253.846	321.926	253.857
1194	321.996	253.820	321.881	253.836
1195	321.945	253.775	321.828	253.784
1196	321.987	253.715	321.871	253.726
1197	321.884	253.624	321.752	253.637
1198	321.822	253.605	321.700	253.614
1199	321.824	253.703	321.702	253.716
1200	321.853	253.680	321.730	253.685
1201	321.948	253.795	321.819	253.790
1202	322.109	253.782	321.988	253.781
1203	322.107	253.893	321.979	253.898
1204	322.100	253.845	321.980	253.845
1205	322.228	254.011	322.094	254.021
1206	322.384	254.084	322.249	254.087
1207	322.582	254.130	322.454	254.134
1208	322.607	254.050	322.482	254.044
1209	322.818	254.004	322.682	254.006
1210	322.861	254.007	322.727	254.007
1211	322.950	254.215	322.820	254.219
1212	322.920	254.259	322.786	254.254
1213	322.964	254.144	322.831	254.146
1214	322.926	254.114	322.792	254.122
1215	322.966	254.026	322.834	254.027
1216	322.905	254.165	322.773	254.175
1217	322.817	254.103	322.686	254.118
1218	323.007	254.190	322.878	254.195
1219	323.063	254.169	322.933	254.184
1220	322.930	254.137	322.808	254.148
1221	323.076	254.049	322.955	254.061
1222	322.921	253.988	322.782	254.002
1223	323.041	253.956	322.914	253.967
1224	323.189	253.822	323.055	253.841
1225	323.169	253.910	323.029	253.917
1226	323.085	253.957	322.939	253.955
1227	322.941	253.914	322.802	253.918
1228	322.983	253.990	322.847	253.999
1229	323.006	254.008	322.866	254.013
1230	323.015	254.203	322.873	254.199
1231	322.945	254.103	322.811	254.113
1232	322.828	254.092	322.695	254.101
1233	322.806	254.112	322.671	254.115
1234	322.995	254.209	322.866	254.216
1235	322.828	254.113	322.689	254.120
1236	322.602	254.135	322.466	254.152
1237	322.648	254.031	322.521	254.037
1238	322.444	253.884	322.303	253.895
1239	322.697	253.866	322.568	253.872
1240	322.561	253.849	322.422	253.855
1241	322.636	253.900	322.502	253.907
1242	322.704	254.102	322.571	254.108
1243	322.573	254.155	322.438	254.163
1244	322.781	253.947	322.653	253.965
1245	322.616	253.959	322.486	253.960
1246	322.551	253.954	322.421	253.964
