 	X	Y	XM	YM
2826	320.640	252.176	320.324	252.226
2827	320.542	252.217	320.239	252.261
2828	320.654	252.265	320.344	252.317
2829	320.727	252.256	320.407	252.293
2830	320.732	252.217	320.423	252.264
2831	320.695	252.276	320.384	252.315
2832	320.660	252.304	320.350	252.350
2833	320.722	252.328	320.414	252.367
2834	320.661	252.266	320.347	252.313
2835	320.523	252.233	320.208	252.275
2836	320.517	252.361	320.205	252.412
2837	320.552	252.341	320.248	252.386
2838	320.685	252.196	320.380	252.244
2839	320.617	252.255	320.308	252.302
2840	320.615	252.168	320.300	252.218
2841	320.598	252.256	320.298	252.309
2842	320.717	252.007	320.403	252.053
2843	320.674	252.048	320.361	252.100
2844	320.586	252.097	320.285	252.151
2845	320.719	251.997	320.413	252.046
2846	320.707	252.049	320.389	252.106
2847	320.779	251.960	320.472	252.018
2848	320.884	251.902	320.571	251.949
2849	320.962	251.958	320.644	252.014
2850	320.951	251.863	320.643	251.919
2851	320.944	251.843	320.635	251.905
2852	320.919	251.785	320.611	251.832
2853	320.882	251.822	320.574	251.873
2854	320.780	251.748	320.471	251.803
2855	320.783	251.740	320.475	251.794
2856	320.729	251.846	320.421	251.897
2857	320.650	251.914	320.340	251.978
2858	320.589	252.050	320.286	252.098
2859	320.605	252.204	320.287	252.263
2860	320.570	252.276	320.257	252.331
2861	320.478	252.390	320.161	252.452
2862	320.477	252.340	320.165	252.392
2863	320.552	252.379	320.235	252.423
2864	320.422	252.489	320.107	252.545
2865	320.474	252.520	320.160	252.567
2866	320.545	252.436	320.228	252.493
2867	320.486	252.272	320.171	252.337
2868	320.534	252.313	320.227	252.375
2869	320.574	252.235	320.257	252.289
2870	320.579	252.197	320.256	252.255
2871	320.715	252.170	320.402	252.227
2872	320.648	252.094	320.328	252.148
2873	320.527	252.119	320.198	252.172
2874	320.442	252.227	320.116	252.280
2875	320.421	252.344	320.094	252.389
2876	320.472	252.331	320.143	252.389
2877	320.597	252.294	320.272	252.338
2878	320.596	252.353	320.266	252.405
2879	320.592	252.299	320.269	252.343
2880	320.645	252.222	320.324	252.271
2881	320.652	252.383	320.328	252.430
2882	320.650	252.472	320.328	252.525
2883	320.355	252.733	320.035	252.782
2884	320.466	252.674	320.149	252.733
2885	320.535	252.875	320.214	252.930
2886	320.424	252.992	320.100	253.046
2887	320.368	252.984	320.039	253.035
2888	320.339	252.986	320.014	253.043
2889	320.368	252.996	320.050	253.055
2890	320.502	253.029	320.177	253.088
2891	320.621	252.985	320.299	253.039
2892	320.602	253.012	320.276	253.067
2893	320.722	252.924	320.401	252.988
2894	320.721	253.062	320.406	253.115
2895	320.661	253.004	320.344	253.049
2896	320.789	252.955	320.464	253.010
2897	320.813	252.974	320.493	253.025
2898	320.711	253.028	320.402	253.084
2899	320.741	253.055	320.430	253.112
2900	320.750	253.146	320.424	253.198
2901	320.723	253.164	320.399	253.220
2902	320.573	253.184	320.250	253.245
2903	320.579	253.132	320.257	253.193
2904	320.582	253.233	320.263	253.296
2905	320.589	253.348	320.268	253.400
2906	320.505	253.336	320.190	253.390
2907	320.499	253.418	320.179	253.482
2908	320.507	253.345	320.195	253.397
2909	320.463	253.413	320.139	253.461
2910	320.594	253.478	320.266	253.540
2911	320.703	253.553	320.381	253.609
2912	320.689	253.564	320.370	253.604
2913	320.714	253.723	320.398	253.763
2914	320.686	253.712	320.358	253.766
2915	320.864	253.655	320.536	253.700
2916	320.828	253.684	320.512	253.726
2917	320.855	253.688	320.533	253.730
2918	320.925	253.793	320.614	253.831
2919	320.920	253.660	320.600	253.698
2920	320.996	253.715	320.676	253.764
2921	321.006	253.722	320.682	253.767
2922	320.969	253.586	320.651	253.627
2923	321.021	253.553	320.702	253.598
2924	321.006	253.402	320.690	253.447
2925	321.043	253.378	320.719	253.407
2926	321.090	253.377	320.769	253.418
2927	321.067	253.408	320.747	253.440
2928	321.038	253.484	320.714	253.517
2929	321.086	253.497	320.769	253.542
2930	320.984	253.504	320.669	253.541
2931	320.977	253.449	320.657	253.477
2932	320.933	253.388	320.609	253.426
2933	320.781	253.451	320.455	253.498
2934	320.890	253.482	320.558	253.521
2935	320.966	253.560	320.639	253.598
2936	320.924	253.470	320.599	253.505
2937	320.873	253.366	320.544	253.396
2938	320.885	253.304	320.552	253.337
2939	321.007	253.315	320.678	253.353
2940	320.971	253.482	320.650	253.517
2941	320.966	253.534	320.643	253.569
2942	320.946	253.456	320.625	253.490
2943	320.975	253.552	320.647	253.583
2944	320.990	253.562	320.670	253.599
2945	321.051	253.663	320.720	253.702
2946	320.878	253.708	320.555	253.747
2947	320.776	253.891	320.444	253.928
2948	320.818	253.874	320.493	253.913
2949	320.859	253.848	320.539	253.889
2950	320.894	253.778	320.561	253.812
2951	320.806	253.747	320.469	253.787
2952	320.753	253.639	320.421	253.670
2953	320.792	253.649	320.472	253.694
2954	320.814	253.642	320.486	253.680
2955	320.768	253.566	320.438	253.606
2956	320.708	253.527	320.381	253.569
2957	320.675	253.590	320.337	253.630
2958	320.618	253.614	320.287	253.662
2959	320.667	253.925	320.344	253.963
2960	320.570	253.949	320.237	253.987
2961	320.683	254.044	320.357	254.087
2962	320.661	254.091	320.334	254.127
2963	320.698	254.033	320.373	254.070
2964	320.681	253.883	320.354	253.911
2965	320.763	253.781	320.436	253.818
2966	320.670	253.744	320.349	253.786
2967	320.533	253.743	320.205	253.774
2968	320.513	253.629	320.197	253.670
2969	320.531	253.549	320.211	253.595
2970	320.533	253.485	320.214	253.533
2971	320.641	253.602	320.321	253.646
2972	320.783	253.522	320.471	253.575
2973	320.862	253.483	320.546	253.529
2974	320.966	253.301	320.641	253.353
2975	320.901	253.337	320.583	253.389
2976	320.945	253.341	320.627	253.387
2977	320.920	253.364	320.599	253.409
2978	320.929	253.338	320.618	253.386
2979	320.814	253.408	320.501	253.451
2980	320.690	253.487	320.372	253.527
2981	320.610	253.570	320.284	253.615
2982	320.637	253.662	320.325	253.704
2983	320.668	253.767	320.355	253.810
2984	320.589	253.850	320.259	253.893
2985	320.398	253.726	320.077	253.779
2986	320.437	253.776	320.114	253.816
2987	320.459	253.858	320.140	253.893
2988	320.553	253.905	320.225	253.942
2989	320.549	253.962	320.230	254.000
2990	320.611	254.068	320.282	254.103
2991	320.582	254.039	320.261	254.075
2992	320.649	254.003	320.329	254.032
2993	320.658	253.868	320.335	253.903
2994	320.659	253.888	320.343	253.911
2995	320.761	253.850	320.447	253.875
2996	320.699	253.819	320.381	253.851
2997	320.722	253.862	320.405	253.909
2998	320.641	253.799	320.327	253.841
2999	320.580	253.852	320.271	253.884
3000	320.628	253.842	320.308	253.889
3001	320.562	253.851	320.251	253.884
3002	320.398	253.859	320.084	253.901
3003	320.272	253.638	319.951	253.680
3004	320.261	253.488	319.949	253.529
3005	320.218	253.480	319.899	253.519
3006	320.190	253.411	319.884	253.459
3007	320.191	253.428	319.875	253.469
3008	320.293	253.531	319.971	253.575
3009	320.237	253.623	319.921	253.658
3010	320.288	253.740	319.976	253.775
3011	320.331	253.841	320.013	253.875
3012	320.440	253.897	320.127	253.928
3013	320.527	253.934	320.215	253.961
3014	320.510	253.899	320.188	253.935
3015	320.397	253.855	320.075	253.886
3016	320.556	253.829	320.237	253.861
3017	320.602	253.851	320.288	253.884
3018	320.516	253.801	320.208	253.835
3019	320.370	253.812	320.057	253.852
3020	320.435	253.806	320.126	253.847
3021	320.397	253.648	320.093	253.680
3022	320.476	253.604	320.164	253.637
3023	320.482	253.517	320.177	253.551
3024	320.437	253.456	320.122	253.490
3025	320.415	253.508	320.099	253.544
3026	320.644	253.590	320.335	253.629
3027	320.637	253.502	320.328	253.535
3028	320.609	253.427	320.293	253.462
3029	320.590	253.417	320.277	253.455
3030	320.492	253.277	320.180	253.306
3031	320.476	253.356	320.176	253.388
3032	320.460	253.360	320.156	253.391
3033	320.486	253.438	320.181	253.475
3034	320.559	253.427	320.256	253.458
3035	320.758	253.341	320.458	253.376
3036	320.713	253.287	320.408	253.321
3037	320.761	253.436	320.455	253.476
3038	320.788	253.474	320.481	253.507
3039	320.688	253.475	320.378	253.513
3040	320.624	253.424	320.315	253.454
3041	320.627	253.396	320.315	253.421
3042	320.640	253.406	320.334	253.435
3043	320.624	253.490	320.315	253.517
3044	320.678	253.400	320.368	253.426
3045	320.649	253.399	320.337	253.422
3046	320.770	253.379	320.456	253.407
3047	320.807	253.373	320.506	253.409
3048	320.871	253.295	320.565	253.335
3049	320.773	253.382	320.468	253.418
3050	320.729	253.474	320.418	253.509
3051	320.885	253.397	320.575	253.442
3052	320.755	253.330	320.450	253.369
3053	320.839	253.314	320.535	253.350
3054	320.837	253.179	320.522	253.219
3055	320.909	253.206	320.598	253.247
3056	320.863	253.453	320.552	253.501
3057	320.769	253.632	320.459	253.675
3058	320.780	253.725	320.472	253.761
3059	320.844	253.799	320.538	253.845
3060	320.795	253.821	320.489	253.857
3061	320.976	253.761	320.659	253.795
3062	321.098	253.738	320.781	253.781
3063	321.141	253.779	320.829	253.816
3064	321.298	253.798	320.988	253.840
3065	321.277	253.751	320.952	253.779
3066	321.297	253.704	320.992	253.742
3067	321.256	253.574	320.937	253.604
3068	321.221	253.749	320.915	253.785
3069	321.093	253.677	320.777	253.717
3070	321.166	253.601	320.844	253.645
3071	321.092	253.545	320.772	253.582
3072	321.224	253.658	320.895	253.703
3073	321.265	253.602	320.942	253.656
3074	321.405	253.556	321.087	253.601
3075	321.410	253.516	321.081	253.557
3076	321.418	253.546	321.109	253.583
3077	321.378	253.525	321.060	253.573
3078	321.351	253.659	321.039	253.703
3079	321.352	253.552	321.032	253.601
3080	321.378	253.690	321.066	253.735
3081	321.319	253.793	321.006	253.847
3082	321.382	253.770	321.069	253.819
3083	321.305	253.797	320.995	253.851
3084	321.261	253.800	320.953	253.858
3085	321.244	253.886	320.927	253.945
3086	321.262	254.060	320.955	254.116
3087	321.294	254.053	320.984	254.114
3088	321.186	254.077	320.872	254.132
3089	321.268	254.170	320.947	254.232
3090	321.211	254.193	320.900	254.264
3091	321.240	254.257	320.928	254.324
3092	321.192	254.133	320.872	254.205
3093	321.163	254.097	320.846	254.153
3094	321.125	254.026	320.808	254.084
3095	321.123	254.033	320.812	254.096
3096	321.043	253.935	320.734	253.994
3097	320.962	253.839	320.647	253.905
3098	320.774	253.869	320.459	253.922
3099	320.774	253.860	320.470	253.907
3100	320.730	253.777	320.423	253.838
3101	320.615	253.876	320.313	253.921
3102	320.719	254.033	320.416	254.080
3103	320.699	254.076	320.387	254.127
3104	320.566	253.970	320.259	254.012
3105	320.570	253.933	320.268	253.991
3106	320.579	253.946	320.267	254.003
3107	320.621	253.881	320.317	253.930
3108	320.673	253.885	320.368	253.939
3109	320.725	253.951	320.417	254.007
3110	320.765	253.956	320.456	254.016
3111	320.745	253.906	320.430	253.963
3112	320.728	253.880	320.421	253.940
3113	320.757	253.737	320.449	253.789
3114	320.661	253.690	320.350	253.744
3115	320.599	253.682	320.305	253.735
3116	320.566	253.738	320.266	253.800
3117	320.598	253.749	320.283	253.802
3118	320.656	253.794	320.338	253.840
3119	320.593	253.887	320.285	253.934
3120	320.697	253.832	320.382	253.873
3121	320.689	253.848	320.382	253.883
3122	320.717	253.840	320.399	253.888
3123	320.738	253.784	320.427	253.833
3124	320.765	253.775	320.451	253.821
3125	320.766	253.836	320.451	253.882
3126	320.701	253.785	320.389	253.829
3127	320.749	253.884	320.445	253.923
3128	320.859	253.798	320.545	253.844
3129	320.933	253.843	320.626	253.896
3130	320.947	253.870	320.644	253.910
3131	321.013	253.898	320.701	253.951
3132	320.923	253.884	320.611	253.926
3133	320.931	253.952	320.622	253.995
3134	320.974	253.894	320.658	253.934
3135	321.104	253.869	320.793	253.913
3136	321.153	253.939	320.838	253.977
3137	321.179	253.921	320.867	253.964
3138	321.091	253.836	320.765	253.880
3139	321.106	253.924	320.789	253.970
3140	321.064	253.932	320.755	253.991
3141	321.107	253.905	320.789	253.952
3142	321.066	253.836	320.751	253.883
3143	320.958	253.874	320.651	253.913
3144	320.972	253.883	320.657	253.933
3145	321.069	253.885	320.756	253.934
3146	321.166	253.898	320.856	253.950
3147	321.236	253.896	320.931	253.940
3148	321.339	253.960	321.032	254.006
3149	321.383	254.051	321.077	254.102
3150	321.434	253.971	321.130	254.024
3151	321.396	253.980	321.084	254.034
3152	321.548	253.910	321.239	253.954
3153	321.466	253.885	321.148	253.931
3154	321.495	253.929	321.184	253.970
3155	321.474	253.901	321.158	253.954
3156	321.464	253.978	321.150	254.018
3157	321.483	253.892	321.170	253.945
3158	321.518	254.000	321.210	254.053
3159	321.420	253.964	321.110	254.029
3160	321.447	253.979	321.145	254.028
3161	321.421	254.033	321.122	254.084
3162	321.360	253.974	321.064	254.024
3163	321.358	253.940	321.046	253.994
3164	321.297	253.891	320.996	253.951
3165	321.322	253.945	321.010	254.008
3166	321.339	253.960	321.034	254.018
3167	321.303	254.035	320.983	254.101
3168	321.447	254.003	321.129	254.064
3169	321.447	254.016	321.139	254.074
3170	321.346	253.953	321.028	254.013
3171	321.244	254.040	320.926	254.104
3172	321.237	254.173	320.924	254.232
3173	321.060	254.095	320.760	254.161
3174	321.058	253.933	320.748	254.002
3175	321.103	253.957	320.789	254.028
3176	321.276	254.044	320.965	254.113
3177	321.315	253.890	321.010	253.958
3178	321.359	253.843	321.046	253.911
3179	321.315	253.783	321.003	253.849
3180	321.368	253.786	321.066	253.851
3181	321.253	253.674	320.952	253.740
3182	321.273	253.591	320.964	253.656
3183	321.264	253.634	320.962	253.694
3184	321.429	253.716	321.131	253.787
3185	321.453	253.762	321.144	253.831
3186	321.442	253.802	321.133	253.869
3187	321.505	254.016	321.196	254.083
3188	321.489	254.144	321.180	254.203
3189	321.505	254.241	321.194	254.303
3190	321.491	254.348	321.187	254.411
3191	321.486	254.302	321.185	254.373
3192	321.493	254.313	321.193	254.373
3193	321.493	254.276	321.192	254.339
3194	321.351	254.238	321.053	254.295
3195	321.359	254.223	321.059	254.295
3196	321.436	254.216	321.139	254.282
3197	321.447	253.973	321.137	254.040
3198	321.315	253.998	321.009	254.070
3199	321.331	253.924	321.021	253.992
3200	321.284	253.900	320.978	253.979
3201	321.207	253.923	320.905	253.994
3202	321.155	253.913	320.847	253.982
3203	321.161	253.887	320.854	253.958
3204	321.176	253.821	320.884	253.889
3205	321.215	253.774	320.913	253.844
3206	321.254	253.718	320.962	253.791
3207	321.414	253.715	321.116	253.775
3208	321.484	253.628	321.184	253.697
3209	321.447	253.647	321.156	253.710
3210	321.419	253.572	321.123	253.631
3211	321.400	253.563	321.107	253.625
3212	321.253	253.773	320.951	253.826
3213	321.309	253.902	321.017	253.959
3214	321.203	253.949	320.907	253.996
3215	321.323	253.988	321.030	254.038
3216	321.262	254.071	320.957	254.123
3217	321.322	254.099	321.022	254.146
3218	321.298	254.152	321.003	254.200
3219	321.280	254.042	320.976	254.099
3220	321.347	254.068	321.048	254.119
3221	321.099	253.926	320.795	253.968
3222	321.148	253.917	320.851	253.970
3223	321.134	253.837	320.838	253.893
3224	321.117	253.721	320.818	253.775
3225	321.016	253.604	320.713	253.656
3226	321.008	253.674	320.700	253.731
3227	321.026	253.436	320.718	253.497
3228	320.994	253.392	320.685	253.441
3229	320.944	253.233	320.647	253.279
3230	320.863	253.017	320.556	253.066
3231	320.924	252.982	320.616	253.034
3232	320.900	252.948	320.583	252.998
3233	320.942	252.957	320.633	252.997
3234	320.860	253.059	320.549	253.102
3235	320.893	253.165	320.576	253.199
3236	320.917	253.281	320.602	253.336
3237	320.966	253.301	320.661	253.343
3238	321.051	253.333	320.747	253.384
3239	321.144	253.331	320.836	253.377
3240	321.252	253.372	320.947	253.419
3241	321.207	253.345	320.901	253.391
3242	321.461	253.278	321.151	253.324
3243	321.309	253.341	321.007	253.393
3244	321.271	253.317	320.963	253.361
3245	321.316	253.441	321.013	253.492
3246	321.211	253.439	320.908	253.479
3247	321.172	253.443	320.874	253.480
3248	321.091	253.458	320.792	253.502
3249	320.980	253.345	320.676	253.395
3250	321.017	253.277	320.719	253.329
3251	321.026	253.199	320.717	253.250
3252	321.043	253.070	320.743	253.120
3253	321.041	253.004	320.739	253.058
3254	321.093	253.016	320.790	253.071
3255	320.934	253.064	320.634	253.118
3256	320.837	252.988	320.529	253.043
3257	320.913	253.017	320.610	253.078
3258	320.976	253.010	320.667	253.071
3259	321.067	253.026	320.764	253.077
3260	321.083	252.988	320.779	253.050
3261	321.012	253.118	320.704	253.179
3262	321.105	253.004	320.803	253.061
3263	321.198	253.042	320.899	253.106
3264	321.129	253.035	320.829	253.100
3265	321.185	252.925	320.878	252.987
3266	321.082	252.996	320.780	253.052
3267	321.057	253.157	320.748	253.218
3268	320.916	253.159	320.615	253.216
3269	320.898	253.172	320.593	253.234
3270	320.922	253.111	320.619	253.166
3271	321.041	253.071	320.737	253.132
3272	321.233	253.008	320.923	253.064
3273	321.138	253.001	320.829	253.063
3274	321.019	252.994	320.709	253.055
3275	320.992	252.920	320.681	252.968
3276	320.940	252.990	320.635	253.037
3277	320.944	253.137	320.635	253.184
3278	320.904	253.174	320.600	253.225
3279	320.854	253.078	320.546	253.132
3280	320.929	253.032	320.633	253.083
3281	320.905	252.914	320.607	252.961
3282	320.863	252.898	320.560	252.939
3283	320.905	252.876	320.593	252.918
3284	320.906	252.819	320.608	252.868
3285	320.758	252.769	320.450	252.822
3286	320.797	252.650	320.497	252.695
3287	320.831	252.593	320.530	252.645
3288	320.882	252.716	320.577	252.761
3289	320.922	252.604	320.625	252.647
3290	321.047	252.637	320.747	252.691
3291	321.073	252.699	320.772	252.741
3292	321.026	252.669	320.728	252.719
3293	321.122	252.805	320.820	252.855
3294	321.260	252.739	320.957	252.787
3295	321.134	252.494	320.850	252.543
3296	321.200	252.465	320.896	252.524
3297	321.308	252.514	321.013	252.562
3298	321.348	252.568	321.053	252.622
3299	321.425	252.389	321.123	252.452
3300	321.411	252.397	321.106	252.450
3301	321.441	252.440	321.143	252.492
3302	321.544	252.506	321.244	252.553
3303	321.704	252.501	321.403	252.557
3304	321.473	252.523	321.179	252.577
3305	321.442	252.716	321.135	252.764
3306	321.532	252.800	321.229	252.855
