 	X	Y	XM	YM
5281	321.418	254.565	321.140	254.569
5282	321.429	254.695	321.156	254.700
5283	321.464	254.746	321.183	254.748
5284	321.510	254.654	321.230	254.653
5285	321.514	254.644	321.232	254.640
5286	321.442	254.667	321.158	254.670
5287	321.304	254.554	321.018	254.543
5288	321.255	254.526	320.971	254.527
5289	321.267	254.454	320.978	254.457
5290	321.329	254.466	321.040	254.471
5291	321.141	254.305	320.857	254.304
5292	321.143	254.411	320.862	254.417
5293	321.082	254.464	320.798	254.470
5294	321.253	254.470	320.968	254.474
5295	321.157	254.344	320.865	254.346
5296	321.131	254.326	320.847	254.336
5297	321.174	254.272	320.882	254.278
5298	321.147	254.214	320.864	254.216
5299	321.202	254.400	320.923	254.401
5300	321.066	254.381	320.783	254.390
5301	321.054	254.523	320.775	254.527
5302	321.076	254.474	320.785	254.476
5303	320.999	254.572	320.720	254.575
5304	321.040	254.803	320.759	254.800
5305	320.969	254.827	320.689	254.825
5306	320.957	254.829	320.673	254.836
5307	320.937	254.833	320.659	254.839
5308	320.924	254.897	320.652	254.900
5309	320.874	254.891	320.608	254.897
5310	320.843	254.950	320.572	254.958
5311	320.909	254.927	320.631	254.939
5312	320.812	254.856	320.540	254.871
5313	320.886	254.850	320.616	254.854
5314	320.863	254.756	320.599	254.764
5315	320.811	254.761	320.547	254.772
5316	320.843	254.815	320.580	254.822
5317	320.918	254.969	320.653	254.985
5318	320.952	254.983	320.686	254.991
5319	320.979	254.932	320.715	254.928
5320	320.898	254.903	320.631	254.915
5321	320.992	254.896	320.726	254.905
5322	321.014	254.947	320.748	254.957
5323	321.016	254.976	320.747	254.983
5324	321.109	255.011	320.851	255.024
5325	321.111	254.955	320.852	254.961
5326	321.168	254.859	320.912	254.871
5327	321.092	254.911	320.830	254.924
5328	321.155	254.902	320.901	254.922
5329	320.987	254.926	320.729	254.938
5330	321.015	254.920	320.755	254.933
5331	321.013	254.906	320.763	254.918
5332	321.070	254.943	320.816	254.964
5333	321.130	254.896	320.872	254.910
5334	321.103	254.885	320.845	254.907
5335	321.128	254.921	320.862	254.945
5336	321.223	254.968	320.967	254.983
5337	321.153	254.922	320.894	254.938
5338	321.151	254.914	320.895	254.935
5339	321.089	254.887	320.838	254.894
5340	321.186	254.835	320.935	254.845
5341	321.150	254.983	320.896	254.998
5342	321.108	254.961	320.856	254.966
5343	321.126	254.875	320.866	254.893
5344	321.068	254.919	320.813	254.929
5345	321.151	254.870	320.887	254.885
5346	321.051	254.737	320.780	254.748
5347	320.976	254.748	320.702	254.762
5348	321.042	254.689	320.775	254.699
5349	320.961	254.584	320.687	254.600
5350	321.001	254.495	320.737	254.517
5351	320.979	254.477	320.713	254.491
5352	320.949	254.566	320.681	254.576
5353	320.946	254.583	320.682	254.604
5354	320.898	254.724	320.635	254.731
5355	320.843	254.769	320.568	254.781
5356	320.842	254.661	320.572	254.668
5357	320.881	254.642	320.618	254.654
5358	320.914	254.587	320.650	254.603
5359	320.962	254.610	320.690	254.623
5360	320.980	254.546	320.718	254.562
5361	321.013	254.526	320.744	254.533
5362	321.060	254.468	320.786	254.478
5363	320.987	254.527	320.721	254.536
5364	320.902	254.440	320.631	254.457
5365	320.926	254.416	320.655	254.419
5366	321.030	254.354	320.753	254.362
5367	321.059	254.365	320.789	254.363
5368	321.010	254.357	320.728	254.358
5369	321.092	254.382	320.816	254.389
5370	321.001	254.480	320.722	254.486
5371	321.055	254.487	320.787	254.499
5372	321.019	254.616	320.741	254.618
5373	321.118	254.576	320.844	254.583
5374	321.066	254.489	320.786	254.504
5375	321.013	254.549	320.733	254.557
5376	321.106	254.757	320.829	254.764
5377	321.114	254.797	320.838	254.802
5378	321.043	254.691	320.781	254.691
5379	321.137	254.708	320.853	254.709
5380	321.186	254.692	320.905	254.696
5381	321.192	254.678	320.913	254.684
5382	321.063	254.738	320.786	254.744
5383	321.087	254.786	320.816	254.786
5384	321.075	254.829	320.800	254.836
5385	321.115	254.921	320.843	254.926
5386	321.016	254.866	320.740	254.874
5387	321.156	254.910	320.877	254.914
5388	321.038	254.952	320.760	254.948
5389	321.196	254.892	320.912	254.900
5390	321.206	254.864	320.933	254.869
5391	321.285	254.875	321.006	254.885
5392	321.303	254.842	321.021	254.837
5393	321.378	254.892	321.106	254.894
5394	321.476	254.861	321.206	254.867
5395	321.620	254.893	321.354	254.896
5396	321.421	254.936	321.152	254.942
5397	321.378	254.876	321.101	254.882
5398	321.337	254.816	321.072	254.819
5399	321.303	254.804	321.026	254.807
5400	321.236	254.652	320.963	254.651
5401	321.267	254.634	320.989	254.649
5402	321.368	254.544	321.101	254.552
5403	321.337	254.605	321.062	254.636
5404	321.481	254.685	321.203	254.698
5405	321.565	254.556	321.288	254.559
5406	321.638	254.531	321.360	254.538
5407	321.726	254.516	321.444	254.529
5408	321.605	254.818	321.325	254.824
5409	321.571	254.765	321.294	254.772
5410	321.540	254.715	321.268	254.737
5411	321.662	254.810	321.392	254.823
5412	321.711	254.893	321.430	254.904
5413	321.785	254.900	321.501	254.898
5414	321.938	254.783	321.669	254.788
5415	321.998	254.700	321.719	254.708
5416	321.955	254.544	321.676	254.551
5417	322.111	254.542	321.833	254.549
5418	322.082	254.481	321.807	254.492
5419	322.112	254.456	321.843	254.465
5420	322.103	254.568	321.826	254.576
5421	322.132	254.587	321.850	254.592
5422	322.057	254.625	321.789	254.627
5423	322.010	254.591	321.729	254.595
5424	321.983	254.705	321.714	254.713
5425	322.106	254.828	321.836	254.839
5426	322.068	254.721	321.793	254.728
5427	322.128	254.775	321.856	254.777
5428	322.239	254.703	321.969	254.709
5429	322.177	254.637	321.911	254.640
5430	322.197	254.563	321.931	254.567
5431	322.094	254.577	321.819	254.580
5432	322.180	254.576	321.915	254.569
5433	322.304	254.520	322.034	254.516
5434	322.270	254.587	322.000	254.582
5435	322.109	254.571	321.838	254.575
5436	321.979	254.672	321.708	254.673
5437	322.093	254.728	321.822	254.723
5438	322.100	254.789	321.825	254.792
5439	322.097	254.551	321.831	254.553
5440	322.149	254.546	321.883	254.549
5441	322.136	254.460	321.874	254.462
5442	322.066	254.468	321.801	254.470
5443	321.978	254.468	321.718	254.469
5444	322.058	254.571	321.785	254.570
5445	322.041	254.497	321.782	254.493
5446	322.087	254.407	321.817	254.403
5447	322.077	254.306	321.809	254.313
5448	321.986	254.450	321.713	254.451
5449	322.000	254.523	321.742	254.521
5450	321.950	254.406	321.682	254.410
5451	321.886	254.468	321.622	254.478
5452	321.775	254.367	321.513	254.371
5453	321.791	254.372	321.515	254.372
5454	321.796	254.418	321.526	254.416
5455	321.686	254.423	321.416	254.422
5456	321.646	254.371	321.377	254.353
5457	321.782	254.304	321.513	254.297
5458	321.667	254.302	321.402	254.300
5459	321.720	254.176	321.448	254.181
5460	321.788	254.175	321.521	254.186
5461	321.755	254.098	321.491	254.107
5462	321.744	254.174	321.475	254.177
5463	321.739	254.275	321.475	254.271
5464	321.868	254.287	321.595	254.288
5465	321.980	254.278	321.709	254.275
5466	321.944	254.374	321.677	254.372
5467	321.830	254.512	321.559	254.509
5468	321.778	254.619	321.512	254.611
5469	321.896	254.675	321.623	254.666
5470	321.875	254.540	321.611	254.529
5471	321.874	254.715	321.609	254.702
5472	321.849	254.589	321.585	254.580
5473	321.838	254.503	321.580	254.505
5474	321.880	254.444	321.620	254.443
5475	321.961	254.516	321.696	254.514
5476	321.953	254.695	321.688	254.685
5477	321.871	254.688	321.612	254.683
5478	321.883	254.805	321.615	254.790
5479	321.874	255.010	321.616	255.001
5480	321.755	255.026	321.492	255.020
5481	321.757	254.958	321.497	254.954
5482	321.753	254.915	321.490	254.906
5483	321.712	254.734	321.454	254.734
5484	321.734	254.677	321.468	254.663
5485	321.754	254.555	321.487	254.552
5486	321.839	254.623	321.580	254.619
5487	321.623	254.585	321.353	254.576
5488	321.659	254.403	321.389	254.398
5489	321.684	254.383	321.413	254.371
5490	321.734	254.357	321.470	254.346
5491	321.533	254.438	321.266	254.430
5492	321.582	254.437	321.321	254.432
5493	321.660	254.471	321.390	254.458
5494	321.597	254.437	321.332	254.432
5495	321.617	254.463	321.354	254.448
5496	321.679	254.471	321.403	254.457
5497	321.537	254.405	321.267	254.383
5498	321.533	254.426	321.262	254.416
5499	321.611	254.365	321.335	254.356
5500	321.656	254.300	321.395	254.283
5501	321.631	254.255	321.365	254.239
5502	321.703	254.197	321.438	254.192
5503	321.705	254.245	321.440	254.244
5504	321.741	254.166	321.476	254.158
5505	321.741	254.147	321.479	254.145
5506	321.837	254.131	321.570	254.125
5507	321.949	254.101	321.679	254.094
5508	321.845	254.119	321.583	254.110
5509	321.918	254.233	321.648	254.222
5510	321.851	254.286	321.581	254.276
5511	321.868	254.218	321.591	254.211
5512	321.741	254.156	321.472	254.132
5513	321.924	254.089	321.648	254.083
5514	321.995	254.049	321.724	254.045
5515	321.861	254.018	321.587	254.003
5516	321.816	254.042	321.546	254.027
5517	321.929	253.934	321.652	253.920
5518	322.020	253.922	321.740	253.906
5519	321.962	253.962	321.690	253.949
5520	321.876	254.000	321.598	253.975
5521	322.021	254.051	321.744	254.035
5522	322.032	253.975	321.749	253.962
5523	322.052	254.238	321.766	254.210
5524	322.032	254.094	321.747	254.076
5525	322.015	254.091	321.740	254.067
5526	321.892	254.138	321.609	254.121
5527	322.003	254.143	321.725	254.126
5528	321.942	254.103	321.661	254.091
5529	322.023	254.123	321.742	254.109
5530	321.931	254.142	321.659	254.121
5531	321.987	253.960	321.706	253.939
5532	322.061	254.087	321.789	254.074
5533	321.973	253.990	321.691	253.972
5534	321.964	254.121	321.687	254.104
5535	322.042	254.074	321.757	254.062
5536	322.030	254.102	321.752	254.078
5537	322.167	254.104	321.875	254.087
5538	321.904	253.990	321.613	253.967
5539	321.905	253.961	321.616	253.941
5540	321.875	253.932	321.590	253.920
5541	321.701	253.926	321.416	253.909
5542	321.872	253.941	321.588	253.928
5543	321.867	253.938	321.574	253.930
5544	321.842	253.958	321.569	253.943
5545	321.934	254.025	321.651	254.011
5546	321.875	254.113	321.586	254.107
5547	321.904	254.191	321.625	254.183
5548	321.970	254.120	321.689	254.118
5549	321.949	254.042	321.665	254.040
5550	321.963	254.173	321.681	254.151
5551	321.794	254.218	321.509	254.206
5552	321.810	254.267	321.536	254.258
5553	321.867	254.358	321.595	254.345
5554	321.846	254.291	321.567	254.287
5555	321.710	254.250	321.429	254.236
5556	321.733	254.294	321.452	254.291
5557	321.694	254.283	321.406	254.283
5558	321.636	254.220	321.352	254.217
5559	321.632	254.301	321.346	254.286
5560	321.574	254.282	321.295	254.275
5561	321.534	254.274	321.256	254.265
5562	321.510	254.269	321.229	254.266
5563	321.431	254.279	321.147	254.274
5564	321.492	254.246	321.216	254.238
5565	321.593	254.276	321.309	254.274
5566	321.585	254.398	321.308	254.386
5567	321.740	254.412	321.456	254.407
5568	321.709	254.352	321.418	254.351
5569	321.665	254.346	321.382	254.341
5570	321.659	254.380	321.387	254.374
5571	321.681	254.361	321.402	254.357
5572	321.692	254.261	321.404	254.259
5573	321.773	254.365	321.498	254.351
5574	321.999	254.463	321.720	254.453
5575	321.925	254.513	321.643	254.510
5576	321.995	254.546	321.719	254.545
5577	322.058	254.626	321.776	254.624
5578	321.974	254.687	321.695	254.681
5579	322.027	254.832	321.748	254.830
5580	322.106	254.796	321.830	254.807
5581	322.152	254.746	321.866	254.738
5582	322.059	254.711	321.775	254.719
5583	322.014	254.607	321.728	254.611
5584	321.954	254.591	321.676	254.595
5585	321.792	254.621	321.509	254.619
5586	321.814	254.583	321.527	254.588
5587	321.687	254.688	321.394	254.689
5588	321.660	254.578	321.385	254.593
5589	321.694	254.531	321.413	254.539
5590	321.769	254.389	321.488	254.395
5591	321.722	254.429	321.440	254.434
5592	321.705	254.542	321.431	254.548
5593	321.744	254.503	321.464	254.509
5594	321.635	254.497	321.362	254.498
5595	321.772	254.505	321.497	254.513
5596	321.580	254.414	321.317	254.421
5597	321.627	254.607	321.359	254.607
5598	321.670	254.539	321.399	254.537
5599	321.543	254.616	321.269	254.613
5600	321.448	254.586	321.178	254.593
5601	321.378	254.662	321.111	254.668
5602	321.365	254.775	321.097	254.767
5603	321.375	254.645	321.100	254.650
5604	321.400	254.744	321.124	254.742
5605	321.519	254.536	321.242	254.554
5606	321.643	254.634	321.370	254.648
5607	321.769	254.557	321.494	254.574
5608	321.840	254.512	321.565	254.521
5609	321.957	254.476	321.683	254.487
5610	322.018	254.449	321.753	254.456
5611	321.997	254.394	321.732	254.408
5612	322.013	254.327	321.751	254.327
5613	322.004	254.300	321.738	254.308
5614	322.072	254.401	321.802	254.405
5615	322.047	254.328	321.785	254.337
5616	322.157	254.404	321.894	254.407
5617	322.194	254.353	321.933	254.362
5618	321.908	254.315	321.651	254.321
5619	322.050	254.110	321.789	254.124
5620	322.139	254.144	321.866	254.145
5621	322.134	254.128	321.867	254.126
5622	322.251	254.058	321.992	254.049
5623	322.203	254.074	321.930	254.075
5624	322.208	254.043	321.941	254.041
5625	322.365	254.105	322.100	254.104
5626	322.414	254.173	322.155	254.172
5627	322.273	254.162	322.014	254.164
5628	322.106	254.109	321.851	254.107
5629	322.019	254.101	321.749	254.098
5630	322.058	254.057	321.791	254.058
5631	322.055	254.102	321.792	254.102
5632	322.009	254.220	321.748	254.225
5633	322.077	254.135	321.812	254.142
5634	322.085	254.028	321.823	254.030
5635	322.058	253.957	321.796	253.968
5636	322.065	253.827	321.806	253.837
5637	321.952	253.855	321.690	253.859
5638	321.929	253.724	321.671	253.734
5639	321.851	253.565	321.594	253.564
5640	321.743	253.445	321.483	253.437
5641	321.854	253.437	321.591	253.439
5642	321.879	253.440	321.612	253.441
5643	321.934	253.342	321.659	253.344
5644	321.947	253.324	321.680	253.329
5645	321.933	253.352	321.670	253.352
5646	321.946	253.349	321.695	253.346
5647	322.024	253.268	321.763	253.269
5648	322.104	253.329	321.843	253.327
5649	322.090	253.358	321.840	253.362
5650	321.882	253.469	321.629	253.470
5651	321.889	253.516	321.639	253.513
5652	321.933	253.549	321.673	253.556
5653	321.876	253.685	321.622	253.684
5654	321.792	253.647	321.531	253.644
5655	321.859	253.579	321.597	253.578
5656	321.902	253.749	321.640	253.746
5657	321.927	253.745	321.665	253.744
5658	321.905	253.727	321.649	253.719
5659	321.940	253.699	321.681	253.702
5660	321.931	253.667	321.680	253.659
5661	322.049	253.550	321.795	253.539
5662	322.048	253.587	321.783	253.583
5663	321.920	253.613	321.657	253.603
5664	321.920	253.625	321.661	253.622
5665	322.062	253.595	321.808	253.603
5666	321.965	253.583	321.707	253.570
5667	322.074	253.615	321.820	253.622
5668	322.193	253.614	321.947	253.604
5669	322.289	253.780	322.041	253.775
5670	322.357	253.716	322.100	253.719
5671	322.390	253.895	322.143	253.891
5672	322.411	253.838	322.168	253.838
5673	322.375	253.832	322.130	253.829
5674	322.458	253.872	322.211	253.875
5675	322.322	253.959	322.082	253.963
5676	322.371	254.115	322.130	254.120
5677	322.322	254.193	322.073	254.198
5678	322.368	254.318	322.124	254.318
5679	322.362	254.385	322.120	254.384
5680	322.405	254.376	322.167	254.374
5681	322.382	254.234	322.137	254.238
5682	322.359	254.343	322.110	254.345
5683	322.332	254.214	322.087	254.221
5684	322.268	254.214	322.018	254.221
5685	322.324	254.148	322.079	254.150
5686	322.339	254.061	322.081	254.061
5687	322.249	253.920	321.994	253.923
5688	322.214	253.889	321.952	253.891
5689	322.196	253.875	321.946	253.883
5690	322.291	253.898	322.034	253.903
5691	322.261	253.972	322.003	253.972
5692	322.298	253.958	322.050	253.952
5693	322.295	253.985	322.048	253.989
5694	322.492	253.983	322.240	253.986
5695	322.363	254.043	322.102	254.045
5696	322.451	254.046	322.199	254.032
5697	322.496	254.060	322.235	254.053
5698	322.416	254.205	322.165	254.194
5699	322.312	254.382	322.064	254.368
5700	322.378	254.392	322.122	254.390
5701	322.324	254.530	322.068	254.523
5702	322.315	254.474	322.061	254.461
5703	322.286	254.492	322.026	254.484
5704	322.203	254.474	321.939	254.461
5705	322.109	254.541	321.844	254.526
5706	322.094	254.610	321.829	254.606
5707	322.117	254.674	321.850	254.668
5708	322.254	254.723	321.990	254.708
5709	322.205	254.808	321.952	254.797
5710	322.222	254.848	321.962	254.837
5711	322.188	254.799	321.930	254.789
5712	322.310	254.701	322.054	254.687
5713	322.347	254.691	322.087	254.685
5714	322.323	254.788	322.068	254.783
5715	322.355	254.702	322.097	254.698
5716	322.165	254.775	321.917	254.772
5717	322.138	254.552	321.884	254.540
5718	322.153	254.701	321.901	254.701
5719	322.148	254.657	321.893	254.653
5720	322.119	254.590	321.860	254.592
5721	322.134	254.602	321.879	254.608
5722	322.156	254.628	321.900	254.630
5723	322.175	254.691	321.919	254.696
5724	322.207	254.655	321.951	254.657
5725	322.137	254.727	321.875	254.726
5726	322.056	254.674	321.801	254.675
5727	322.192	254.730	321.930	254.716
5728	322.148	254.677	321.882	254.671
5729	322.047	254.653	321.794	254.655
5730	322.073	254.377	321.808	254.382
5731	322.090	254.346	321.829	254.349
5732	322.071	254.329	321.819	254.334
5733	321.946	254.224	321.694	254.218
5734	321.993	254.129	321.742	254.123
5735	322.089	254.081	321.824	254.084
5736	322.124	253.990	321.863	254.002
5737	322.101	254.036	321.845	254.035
5738	322.040	253.919	321.778	253.920
5739	321.979	254.002	321.727	253.995
5740	322.035	254.035	321.777	254.038
5741	322.111	254.062	321.844	254.071
5742	322.082	254.002	321.815	254.006
5743	322.057	253.981	321.787	253.989
5744	322.194	253.838	321.927	253.843
5745	322.218	253.879	321.947	253.886
5746	322.277	253.804	322.010	253.812
5747	322.277	253.861	322.013	253.860
5748	322.218	253.958	321.955	253.970
5749	322.111	253.910	321.852	253.919
5750	322.211	254.059	321.955	254.068
5751	322.172	254.085	321.911	254.093
5752	322.038	254.239	321.767	254.247
5753	322.093	254.233	321.826	254.234
5754	322.080	254.262	321.813	254.265
5755	322.115	254.285	321.844	254.299
5756	322.187	254.379	321.912	254.393
5757	322.153	254.311	321.886	254.314
5758	322.198	254.205	321.924	254.220
5759	322.227	254.170	321.955	254.182
5760	322.280	254.227	322.015	254.232
5761	322.252	254.180	321.996	254.186
