 	X	Y	XM	YM
4952	320.364	255.243	319.906	255.182
4953	320.295	255.146	319.827	255.084
4954	320.250	255.233	319.785	255.165
4955	320.361	255.196	319.886	255.137
4956	320.347	255.233	319.877	255.164
4957	320.359	255.127	319.891	255.049
4958	320.411	255.180	319.945	255.115
4959	320.437	255.278	319.970	255.217
4960	320.488	255.328	320.026	255.267
4961	320.480	255.302	320.021	255.233
4962	320.434	255.344	319.968	255.278
4963	320.347	255.295	319.884	255.222
4964	320.381	255.322	319.926	255.258
4965	320.376	255.420	319.914	255.352
4966	320.320	255.464	319.863	255.393
4967	320.358	255.410	319.903	255.346
4968	320.387	255.429	319.927	255.362
4969	320.408	255.423	319.954	255.354
4970	320.348	255.415	319.895	255.341
4971	320.368	255.401	319.915	255.331
4972	320.304	255.435	319.852	255.372
4973	320.246	255.401	319.799	255.339
4974	320.211	255.351	319.759	255.279
4975	320.237	255.430	319.787	255.371
4976	320.201	255.434	319.750	255.360
4977	320.290	255.444	319.835	255.379
4978	320.280	255.502	319.816	255.434
4979	320.139	255.465	319.676	255.397
4980	320.107	255.556	319.648	255.488
4981	320.119	255.548	319.661	255.481
4982	320.141	255.570	319.683	255.509
4983	320.074	255.527	319.615	255.464
4984	320.084	255.588	319.628	255.518
4985	320.021	255.603	319.559	255.537
4986	320.039	255.616	319.576	255.551
4987	320.061	255.563	319.600	255.487
4988	320.041	255.556	319.578	255.500
4989	320.118	255.637	319.659	255.578
4990	320.162	255.627	319.692	255.569
4991	320.106	255.667	319.637	255.607
4992	320.128	255.610	319.670	255.543
4993	320.234	255.653	319.769	255.599
4994	320.237	255.580	319.781	255.524
4995	320.286	255.610	319.822	255.545
4996	320.290	255.615	319.827	255.559
4997	320.348	255.596	319.887	255.546
4998	320.219	255.540	319.750	255.471
4999	320.243	255.559	319.774	255.500
5000	320.292	255.542	319.826	255.493
5001	320.245	255.557	319.778	255.496
5002	320.154	255.549	319.688	255.489
5003	320.176	255.539	319.705	255.482
5004	320.096	255.550	319.630	255.491
5005	319.992	255.661	319.523	255.591
5006	319.932	255.651	319.465	255.587
5007	319.901	255.658	319.429	255.594
5008	319.897	255.697	319.428	255.628
5009	319.997	255.617	319.520	255.538
5010	319.987	255.626	319.514	255.562
5011	320.022	255.673	319.547	255.597
5012	319.938	255.658	319.457	255.594
5013	319.935	255.604	319.458	255.539
5014	319.989	255.616	319.513	255.552
5015	320.082	255.519	319.607	255.462
5016	320.077	255.576	319.603	255.509
5017	320.166	255.565	319.692	255.498
5018	320.128	255.534	319.667	255.470
5019	320.144	255.516	319.669	255.451
5020	320.076	255.529	319.607	255.464
5021	320.079	255.558	319.608	255.495
5022	320.003	255.567	319.527	255.505
5023	320.054	255.653	319.582	255.585
5024	319.939	255.617	319.471	255.555
5025	319.853	255.656	319.385	255.581
5026	319.856	255.677	319.376	255.612
5027	319.932	255.665	319.450	255.602
5028	319.941	255.687	319.471	255.636
5029	319.897	255.782	319.427	255.724
5030	319.888	255.798	319.419	255.747
5031	319.901	255.734	319.430	255.681
5032	319.923	255.836	319.452	255.786
5033	319.908	255.847	319.437	255.798
5034	319.966	255.900	319.497	255.838
5035	320.039	255.893	319.561	255.825
5036	320.057	255.934	319.584	255.872
5037	320.052	255.894	319.573	255.839
5038	320.038	255.797	319.558	255.741
5039	319.988	255.750	319.503	255.694
5040	319.994	255.725	319.527	255.674
5041	319.955	255.726	319.480	255.676
5042	319.983	255.745	319.504	255.687
5043	319.958	255.706	319.485	255.648
5044	319.962	255.729	319.473	255.672
5045	319.994	255.733	319.510	255.675
5046	319.993	255.784	319.504	255.734
5047	320.036	255.785	319.557	255.727
5048	319.996	255.824	319.511	255.763
5049	319.952	255.893	319.463	255.841
5050	319.866	255.837	319.384	255.779
5051	319.866	255.921	319.390	255.873
5052	319.862	255.878	319.367	255.825
5053	319.843	255.882	319.367	255.830
5054	319.803	255.885	319.322	255.830
5055	319.872	255.950	319.394	255.890
5056	319.817	255.966	319.333	255.898
5057	319.788	255.915	319.298	255.850
5058	319.734	255.932	319.249	255.873
5059	319.648	255.951	319.166	255.885
5060	319.646	255.915	319.166	255.846
5061	319.664	255.910	319.184	255.850
5062	319.668	255.936	319.181	255.871
5063	319.670	255.868	319.184	255.798
5064	319.689	255.870	319.212	255.792
5065	319.693	255.907	319.216	255.838
5066	319.683	255.864	319.203	255.800
5067	319.727	255.783	319.247	255.727
5068	319.747	255.745	319.250	255.681
5069	319.893	255.676	319.406	255.610
5070	319.917	255.676	319.430	255.605
5071	319.909	255.692	319.425	255.620
5072	319.966	255.801	319.478	255.733
5073	319.918	255.757	319.427	255.691
5074	319.863	255.740	319.375	255.680
5075	319.859	255.757	319.375	255.690
5076	319.828	255.776	319.342	255.707
5077	319.845	255.862	319.366	255.794
5078	319.863	255.936	319.379	255.877
5079	319.834	255.991	319.350	255.924
5080	319.777	256.004	319.298	255.935
5081	319.804	256.055	319.316	255.985
5082	319.774	255.988	319.280	255.922
5083	319.739	255.996	319.246	255.934
5084	319.699	256.026	319.207	255.962
5085	319.815	256.000	319.324	255.944
5086	319.859	256.081	319.367	256.024
5087	319.864	255.959	319.371	255.895
5088	319.782	255.999	319.281	255.941
5089	319.832	255.986	319.348	255.921
5090	319.842	255.995	319.354	255.929
5091	319.793	256.044	319.309	255.976
5092	319.802	256.019	319.311	255.954
5093	319.893	256.125	319.399	256.054
5094	319.941	256.194	319.456	256.134
5095	319.849	256.203	319.363	256.136
5096	319.797	256.143	319.308	256.077
5097	319.761	256.046	319.272	255.970
5098	319.754	256.050	319.272	255.985
5099	319.771	256.040	319.285	255.978
5100	319.794	256.052	319.314	255.986
5101	319.788	256.153	319.302	256.092
5102	319.671	256.152	319.182	256.086
5103	319.622	256.178	319.143	256.111
5104	319.627	256.222	319.142	256.154
5105	319.659	256.334	319.177	256.275
5106	319.584	256.350	319.107	256.293
5107	319.470	256.343	318.983	256.268
5108	319.455	256.350	318.965	256.276
5109	319.404	256.280	318.929	256.205
5110	319.475	256.290	318.987	256.220
5111	319.423	256.309	318.940	256.229
5112	319.448	256.362	318.958	256.292
5113	319.380	256.386	318.907	256.310
5114	319.477	256.386	319.002	256.316
5115	319.452	256.360	318.977	256.284
5116	319.387	256.289	318.914	256.214
5117	319.405	256.250	318.929	256.179
5118	319.404	256.311	318.927	256.231
5119	319.461	256.253	318.991	256.181
5120	319.435	256.223	318.952	256.152
5121	319.405	256.294	318.924	256.216
5122	319.293	256.233	318.806	256.157
5123	319.301	256.263	318.818	256.195
5124	319.348	256.260	318.871	256.186
5125	319.319	256.277	318.835	256.201
5126	319.288	256.326	318.804	256.257
5127	319.256	256.416	318.775	256.344
5128	319.180	256.404	318.683	256.330
5129	319.173	256.403	318.697	256.331
5130	319.161	256.300	318.670	256.232
5131	319.223	256.342	318.751	256.271
5132	319.122	256.236	318.643	256.160
5133	319.093	256.345	318.609	256.270
5134	319.078	256.361	318.590	256.292
5135	319.081	256.344	318.594	256.269
5136	319.141	256.362	318.660	256.287
5137	319.169	256.392	318.681	256.326
5138	319.174	256.344	318.688	256.267
5139	319.224	256.387	318.744	256.320
5140	319.112	256.471	318.628	256.398
5141	319.101	256.385	318.617	256.320
5142	319.156	256.348	318.669	256.286
5143	319.169	256.307	318.696	256.231
5144	319.209	256.309	318.737	256.233
5145	319.260	256.355	318.776	256.280
5146	319.244	256.341	318.775	256.264
5147	319.279	256.390	318.798	256.324
5148	319.261	256.311	318.784	256.241
5149	319.276	256.289	318.803	256.215
5150	319.203	256.247	318.720	256.173
5151	319.228	256.200	318.745	256.131
5152	319.341	256.157	318.854	256.087
5153	319.218	256.178	318.733	256.109
5154	319.138	256.149	318.662	256.078
5155	319.177	256.126	318.694	256.054
5156	319.266	256.219	318.780	256.145
5157	319.212	256.276	318.732	256.200
5158	319.198	256.292	318.709	256.227
5159	319.242	256.255	318.761	256.186
5160	319.136	256.232	318.656	256.172
5161	319.143	256.295	318.663	256.238
5162	319.150	256.270	318.659	256.206
5163	319.131	256.244	318.645	256.185
5164	319.122	256.226	318.641	256.167
5165	319.162	256.150	318.672	256.088
5166	319.238	256.158	318.760	256.091
5167	319.276	256.174	318.798	256.116
5168	319.301	256.107	318.819	256.049
5169	319.241	256.157	318.755	256.101
5170	319.191	256.168	318.705	256.121
5171	319.147	256.179	318.663	256.134
5172	319.118	256.118	318.636	256.053
5173	318.982	256.063	318.485	256.004
5174	319.001	255.996	318.510	255.930
5175	318.990	256.101	318.499	256.047
5176	318.986	256.055	318.495	255.990
5177	319.051	256.007	318.566	255.954
5178	319.050	256.099	318.566	256.032
5179	319.085	256.229	318.591	256.164
5180	319.138	256.206	318.652	256.145
5181	319.144	256.094	318.654	256.036
5182	319.061	256.146	318.564	256.082
5183	319.159	256.169	318.668	256.108
5184	319.141	256.179	318.659	256.114
5185	319.046	256.051	318.558	255.988
5186	319.009	256.012	318.523	255.943
5187	319.028	256.020	318.544	255.954
5188	319.077	256.062	318.596	256.003
5189	319.143	255.962	318.650	255.900
5190	319.169	256.026	318.685	255.973
5191	319.181	256.087	318.694	256.027
5192	319.186	256.139	318.701	256.074
5193	319.126	256.127	318.653	256.063
5194	319.113	256.083	318.628	256.026
5195	319.138	256.041	318.655	255.973
5196	319.170	256.045	318.690	255.976
5197	319.119	256.069	318.648	256.002
5198	319.074	256.045	318.606	255.978
5199	319.039	256.031	318.556	255.961
5200	319.039	256.014	318.568	255.943
5201	319.079	256.055	318.606	255.990
5202	319.076	255.998	318.611	255.943
5203	319.014	256.003	318.543	255.932
5204	318.989	256.039	318.512	255.983
5205	319.005	256.200	318.525	256.141
5206	318.893	256.188	318.406	256.130
5207	318.904	256.191	318.425	256.129
5208	318.927	256.184	318.449	256.117
5209	318.836	256.227	318.361	256.170
5210	318.849	256.190	318.372	256.130
5211	318.797	256.143	318.324	256.081
5212	318.748	256.048	318.265	255.982
5213	318.694	256.081	318.217	256.014
5214	318.746	256.079	318.262	256.014
5215	318.774	256.144	318.294	256.080
5216	318.786	256.131	318.314	256.071
5217	318.754	256.119	318.273	256.063
5218	318.791	256.060	318.309	255.998
5219	318.716	256.123	318.231	256.057
5220	318.815	256.048	318.339	255.981
5221	318.752	256.098	318.272	256.034
5222	318.721	256.120	318.243	256.063
5223	318.733	256.214	318.244	256.154
5224	318.733	256.060	318.247	256.009
5225	318.756	256.182	318.277	256.120
5226	318.748	256.221	318.265	256.171
5227	318.760	256.249	318.269	256.190
5228	318.712	256.310	318.231	256.247
5229	318.661	256.292	318.178	256.219
5230	318.806	256.345	318.321	256.279
5231	318.790	256.374	318.301	256.312
5232	318.804	256.355	318.314	256.285
5233	318.783	256.342	318.300	256.273
5234	318.700	256.399	318.209	256.332
5235	318.685	256.408	318.201	256.348
5236	318.638	256.522	318.151	256.463
5237	318.642	256.514	318.155	256.445
5238	318.610	256.471	318.116	256.411
5239	318.634	256.360	318.147	256.292
5240	318.578	256.388	318.072	256.320
5241	318.567	256.342	318.069	256.274
5242	318.565	256.345	318.063	256.292
5243	318.533	256.270	318.022	256.205
5244	318.553	256.259	318.052	256.184
5245	318.585	256.248	318.086	256.177
5246	318.557	256.276	318.050	256.216
5247	318.600	256.290	318.090	256.217
5248	318.580	256.262	318.063	256.204
5249	318.529	256.192	318.017	256.132
5250	318.596	256.216	318.084	256.143
5251	318.587	256.265	318.075	256.205
5252	318.569	256.359	318.068	256.291
5253	318.542	256.286	318.037	256.221
5254	318.619	256.270	318.110	256.203
5255	318.514	256.167	318.005	256.100
5256	318.561	256.190	318.053	256.120
5257	318.587	256.202	318.085	256.139
5258	318.647	256.214	318.143	256.149
5259	318.693	256.264	318.186	256.196
5260	318.634	256.249	318.132	256.191
5261	318.700	256.309	318.190	256.249
5262	318.755	256.305	318.253	256.234
5263	318.726	256.287	318.231	256.231
5264	318.692	256.278	318.192	256.205
5265	318.742	256.331	318.239	256.273
5266	318.711	256.339	318.221	256.269
5267	318.713	256.346	318.220	256.289
5268	318.674	256.320	318.179	256.246
5269	318.675	256.255	318.181	256.174
5270	318.675	256.295	318.178	256.215
5271	318.626	256.318	318.120	256.249
5272	318.611	256.288	318.105	256.219
5273	318.605	256.258	318.100	256.190
5274	318.590	256.196	318.087	256.134
5275	318.608	256.212	318.105	256.145
5276	318.563	256.267	318.058	256.199
5277	318.591	256.267	318.089	256.202
5278	318.493	256.310	317.983	256.236
5279	318.475	256.264	317.966	256.200
5280	318.428	256.311	317.923	256.257
5281	318.482	256.240	317.983	256.180
5282	318.426	256.236	317.927	256.178
5283	318.433	256.175	317.932	256.125
5284	318.423	256.197	317.928	256.135
5285	318.472	256.137	317.979	256.078
5286	318.509	256.177	318.007	256.126
5287	318.514	256.229	318.014	256.177
5288	318.560	256.263	318.060	256.215
5289	318.573	256.293	318.080	256.242
5290	318.594	256.255	318.095	256.209
5291	318.666	256.224	318.164	256.185
5292	318.635	256.228	318.145	256.171
5293	318.725	256.270	318.228	256.223
5294	318.685	256.273	318.186	256.228
5295	318.709	256.402	318.202	256.367
5296	318.675	256.392	318.169	256.347
5297	318.600	256.390	318.100	256.345
5298	318.663	256.344	318.157	256.299
5299	318.647	256.359	318.145	256.316
5300	318.697	256.375	318.192	256.337
5301	318.688	256.356	318.190	256.306
5302	318.658	256.319	318.156	256.266
5303	318.662	256.343	318.171	256.285
5304	318.666	256.278	318.167	256.235
5305	318.766	256.304	318.260	256.264
5306	318.849	256.405	318.344	256.350
5307	318.852	256.413	318.361	256.373
5308	318.927	256.416	318.428	256.373
5309	318.894	256.460	318.395	256.403
5310	318.810	256.423	318.307	256.366
5311	318.786	256.353	318.289	256.294
5312	318.860	256.265	318.361	256.210
5313	318.891	256.302	318.396	256.253
5314	318.896	256.249	318.402	256.191
5315	318.925	256.276	318.422	256.223
5316	318.948	256.242	318.455	256.184
5317	318.995	256.344	318.502	256.291
5318	318.971	256.319	318.471	256.264
5319	318.998	256.324	318.497	256.267
5320	319.034	256.288	318.544	256.226
5321	319.009	256.163	318.509	256.102
5322	318.955	256.159	318.466	256.102
5323	319.001	256.094	318.506	256.031
5324	319.125	256.039	318.643	255.997
5325	319.043	256.074	318.553	256.014
5326	319.079	256.104	318.584	256.053
5327	319.102	256.104	318.606	256.045
5328	319.085	256.162	318.590	256.099
5329	319.028	256.206	318.535	256.158
5330	318.970	256.171	318.471	256.126
5331	319.030	256.181	318.533	256.127
5332	318.991	256.084	318.496	256.043
5333	319.055	256.122	318.556	256.071
5334	319.004	256.119	318.506	256.075
5335	319.018	256.028	318.509	255.984
5336	319.030	256.002	318.528	255.953
5337	319.030	256.017	318.534	255.967
5338	319.031	256.134	318.531	256.085
5339	319.088	255.957	318.591	255.902
5340	319.093	255.909	318.602	255.862
5341	319.069	255.948	318.570	255.897
5342	319.050	256.002	318.558	255.956
5343	319.065	256.011	318.576	255.954
5344	319.130	255.957	318.634	255.908
5345	319.128	255.913	318.635	255.863
5346	319.128	255.932	318.632	255.896
5347	319.190	255.935	318.693	255.885
5348	319.183	255.904	318.682	255.848
5349	319.181	255.866	318.694	255.818
5350	319.161	255.808	318.662	255.755
5351	319.056	255.769	318.560	255.717
5352	319.058	255.782	318.570	255.734
5353	319.104	255.736	318.609	255.681
5354	319.021	255.796	318.532	255.745
5355	318.973	255.746	318.484	255.695
5356	318.942	255.866	318.453	255.825
5357	318.926	255.961	318.440	255.904
5358	318.973	255.997	318.492	255.941
5359	318.958	256.089	318.476	256.037
5360	318.956	256.079	318.468	256.034
5361	318.983	256.047	318.496	255.995
5362	318.953	256.070	318.467	256.031
5363	318.887	256.024	318.401	255.978
5364	318.866	255.998	318.380	255.955
5365	318.960	255.961	318.475	255.915
5366	318.944	255.971	318.460	255.926
5367	318.965	255.911	318.481	255.864
5368	319.001	255.916	318.517	255.865
5369	319.124	255.827	318.643	255.775
5370	319.106	255.807	318.618	255.762
5371	319.002	255.750	318.513	255.705
5372	319.024	255.845	318.534	255.794
5373	318.987	255.825	318.505	255.777
5374	318.916	255.879	318.433	255.827
5375	318.870	255.817	318.386	255.769
5376	318.866	255.801	318.373	255.746
5377	318.867	255.836	318.380	255.785
5378	318.791	255.809	318.305	255.760
5379	318.750	255.749	318.262	255.700
5380	318.675	255.757	318.187	255.706
5381	318.666	255.747	318.176	255.693
5382	318.683	255.725	318.196	255.674
5383	318.678	255.689	318.195	255.645
5384	318.701	255.709	318.225	255.662
5385	318.685	255.681	318.203	255.621
5386	318.607	255.679	318.121	255.626
5387	318.512	255.724	318.030	255.663
5388	318.554	255.696	318.072	255.642
5389	318.608	255.722	318.127	255.661
5390	318.601	255.737	318.120	255.679
5391	318.602	255.631	318.120	255.579
5392	318.543	255.609	318.053	255.547
5393	318.620	255.570	318.133	255.510
5394	318.563	255.591	318.078	255.538
5395	318.607	255.581	318.114	255.527
5396	318.611	255.518	318.125	255.456
5397	318.627	255.469	318.144	255.411
5398	318.757	255.494	318.275	255.430
5399	318.803	255.531	318.318	255.471
5400	318.747	255.565	318.269	255.514
5401	318.718	255.494	318.239	255.431
5402	318.786	255.504	318.301	255.445
5403	318.751	255.405	318.273	255.347
5404	318.793	255.476	318.303	255.425
5405	318.710	255.546	318.216	255.492
5406	318.779	255.491	318.298	255.439
5407	318.700	255.458	318.227	255.400
5408	318.723	255.495	318.244	255.435
5409	318.731	255.466	318.252	255.411
5410	318.777	255.392	318.305	255.333
5411	318.885	255.427	318.405	255.378
5412	318.881	255.428	318.395	255.372
5413	318.880	255.462	318.388	255.394
5414	318.951	255.455	318.461	255.404
5415	319.002	255.455	318.514	255.391
5416	318.988	255.529	318.497	255.471
5417	318.946	255.570	318.455	255.515
5418	318.950	255.621	318.458	255.561
5419	318.930	255.548	318.444	255.478
5420	318.785	255.602	318.290	255.550
5421	318.861	255.537	318.373	255.484
5422	318.837	255.470	318.349	255.420
5423	318.891	255.457	318.406	255.400
5424	318.775	255.466	318.293	255.406
5425	318.685	255.509	318.208	255.448
5426	318.700	255.521	318.214	255.456
5427	318.671	255.490	318.182	255.428
5428	318.664	255.462	318.181	255.404
5429	318.730	255.508	318.244	255.457
5430	318.752	255.586	318.274	255.520
5431	318.720	255.581	318.240	255.517
5432	318.644	255.657	318.162	255.596
